image_name,target
ISIC_6081327,0.00040638907
ISIC_6081653,0.0021872488
ISIC_6082446,0.0033811838
ISIC_6082685,0.0007631881
ISIC_6084477,0.0028229647
ISIC_6084895,5.734385e-05
ISIC_6085649,0.010702781
ISIC_6087077,0.07985718
ISIC_6089993,0.01881597
ISIC_6092058,0.00030937858
ISIC_6093357,0.0006237426
ISIC_6093500,0.0014605284
ISIC_6093649,0.00040115733
ISIC_6094116,8.673409e-05
ISIC_6096490,0.0015315822
ISIC_6096565,0.40329534
ISIC_6097209,0.0006810759
ISIC_6097857,0.028803015
ISIC_6098830,0.010591998
ISIC_6101337,0.0016208937
ISIC_6102229,0.0001565565
ISIC_6102805,0.022521058
ISIC_6102938,0.0021634575
ISIC_6103380,0.000272443
ISIC_6105717,0.0010841826
ISIC_6107317,0.0053720092
ISIC_6111250,0.001635832
ISIC_6113741,8.24918e-05
ISIC_6115225,0.0026123303
ISIC_6115711,0.0015979058
ISIC_6118637,0.0016379599
ISIC_6118712,0.01884712
ISIC_6118768,0.00022136632
ISIC_6119291,0.00031499236
ISIC_6120143,0.00082866364
ISIC_6120158,0.02867895
ISIC_6120545,0.013265233
ISIC_6121082,9.865704e-05
ISIC_6122007,0.00014799547
ISIC_6122407,8.218954e-05
ISIC_6122897,0.04477576
ISIC_6122906,0.060478855
ISIC_6125633,0.016768163
ISIC_6128464,0.036865123
ISIC_6129073,0.014659675
ISIC_6129280,0.0027281158
ISIC_6130016,0.0004924746
ISIC_6131888,0.005115033
ISIC_6132443,0.008716764
ISIC_6132521,0.1578731
ISIC_6133252,0.0030170372
ISIC_6133278,0.0005215778
ISIC_6133571,0.0031342562
ISIC_6135759,0.0003581584
ISIC_6136227,0.001861505
ISIC_6136714,0.0014773342
ISIC_6137841,0.0018107422
ISIC_6138923,0.0002636562
ISIC_6139839,0.0005621695
ISIC_6140475,0.00025954694
ISIC_6140637,0.0013903216
ISIC_6141023,0.0011432068
ISIC_6143045,0.0033851198
ISIC_6144806,0.011152728
ISIC_6147174,0.0016139454
ISIC_6147889,0.011841561
ISIC_6148454,0.0014252985
ISIC_6148710,0.076293744
ISIC_6149394,0.009776973
ISIC_6149823,0.0009596214
ISIC_6149990,7.201395e-05
ISIC_6150597,0.00015198614
ISIC_6151236,0.0032849933
ISIC_6153793,0.00010887551
ISIC_6153943,0.0009626582
ISIC_6154102,0.01459079
ISIC_6156918,0.00012929898
ISIC_6157009,0.0001988539
ISIC_6159592,0.0002293926
ISIC_6159600,0.13871574
ISIC_6164205,0.0012352312
ISIC_6164865,0.00011814244
ISIC_6165518,0.0065649175
ISIC_6165920,0.0945522
ISIC_6166514,0.009273572
ISIC_6168190,0.000184796
ISIC_6169239,0.0084633995
ISIC_6170663,0.00040077436
ISIC_6171146,0.0010989526
ISIC_6171201,0.0004069723
ISIC_6174589,0.00024622653
ISIC_6174690,0.0003291585
ISIC_6174724,0.00045261215
ISIC_6175325,0.00094071013
ISIC_6175914,0.00014511666
ISIC_6177015,0.0010401757
ISIC_6179117,0.0005408581
ISIC_6180307,0.0023672679
ISIC_6180603,0.002933336
ISIC_6181315,0.014067387
ISIC_6182346,0.00063319807
ISIC_6182913,0.0022966713
ISIC_6183500,0.00042694705
ISIC_6184049,0.0031371296
ISIC_6184616,0.098487526
ISIC_6184815,9.619529e-05
ISIC_6185319,0.0015094208
ISIC_6185606,0.00045908958
ISIC_6185801,0.027774384
ISIC_6185993,0.00065944524
ISIC_6186432,0.0083459485
ISIC_6187989,0.01033891
ISIC_6188565,0.02439439
ISIC_6190621,0.2782243
ISIC_6192019,0.000273269
ISIC_6192132,0.003673295
ISIC_6192205,0.0021835633
ISIC_6192610,0.008330701
ISIC_6193215,0.031131873
ISIC_6193472,0.0032242457
ISIC_6195166,0.06418221
ISIC_6195208,0.0004785646
ISIC_6195527,0.026221078
ISIC_6196721,0.0009826043
ISIC_6197041,0.0074666054
ISIC_6197896,0.0002795672
ISIC_6198726,0.000279415
ISIC_6199751,0.00014862095
ISIC_6199822,0.04808954
ISIC_6203224,0.0010359739
ISIC_6203295,0.0013907539
ISIC_6204442,9.301283e-05
ISIC_6204751,0.00043921964
ISIC_6205965,0.021001883
ISIC_6206039,0.0009631982
ISIC_6206241,5.7016907e-05
ISIC_6208151,0.38464752
ISIC_6208686,0.0033421437
ISIC_6209205,0.0008238718
ISIC_6209829,0.00063759484
ISIC_6209867,0.00013640529
ISIC_6211482,0.0001604905
ISIC_6211950,0.00022325516
ISIC_6212937,0.00019422735
ISIC_6214753,0.0004967492
ISIC_6216300,0.0011277763
ISIC_6218246,0.009766014
ISIC_6218648,0.0023653647
ISIC_6220493,0.04275306
ISIC_6220733,6.5709064e-05
ISIC_6222213,0.025782222
ISIC_6223199,0.0041385014
ISIC_6223760,0.0015767079
ISIC_6227605,0.0020686076
ISIC_6228369,0.00015601967
ISIC_6229317,6.293095e-05
ISIC_6230135,0.03589211
ISIC_6230241,0.0069796527
ISIC_6233534,2.7880324e-05
ISIC_6233969,0.069267824
ISIC_6235516,0.0027473078
ISIC_6237387,8.277172e-05
ISIC_6240439,0.0008239071
ISIC_6240886,0.00012372044
ISIC_6241476,0.005493016
ISIC_6242834,0.0009922875
ISIC_6244226,0.038388092
ISIC_6244894,0.008648343
ISIC_6246998,0.0016341418
ISIC_6248112,0.00038056902
ISIC_6248175,0.0005699854
ISIC_6248504,0.42729777
ISIC_6248677,0.000697924
ISIC_6249404,0.00012626463
ISIC_6249626,0.0001667751
ISIC_6250185,0.0015146879
ISIC_6251679,0.0039042258
ISIC_6251700,0.02153119
ISIC_6252644,0.007887152
ISIC_6256102,0.0006811794
ISIC_6256887,0.00013033234
ISIC_6257335,0.262467
ISIC_6259477,0.12939826
ISIC_6259642,0.0020764584
ISIC_6259682,0.00089223764
ISIC_6260052,0.00020481876
ISIC_6261086,0.042612787
ISIC_6262744,0.0017504783
ISIC_6263151,0.0044244966
ISIC_6264872,0.005201023
ISIC_6270723,0.006868449
ISIC_6272060,0.003744373
ISIC_6272071,0.00038242195
ISIC_6272206,0.013930231
ISIC_6272978,0.0024270625
ISIC_6273296,0.0173227
ISIC_6274125,0.0032142666
ISIC_6275427,0.0007221997
ISIC_6275700,0.012005429
ISIC_6276358,0.11452842
ISIC_6276543,0.0024480778
ISIC_6278817,0.0034291204
ISIC_6279071,0.012433892
ISIC_6282538,0.00016968502
ISIC_6285105,0.0017681057
ISIC_6285747,0.0013893555
ISIC_6287859,0.008748621
ISIC_6288405,0.0012352958
ISIC_6288517,0.042317145
ISIC_6288943,0.0062054624
ISIC_6289904,0.00018113617
ISIC_6290102,0.00055918365
ISIC_6290714,0.00063513237
ISIC_6293576,0.0033703092
ISIC_6295178,0.0003188665
ISIC_6295508,0.05821369
ISIC_6295805,0.014363942
ISIC_6296647,5.750826e-05
ISIC_6296693,0.00011456684
ISIC_6298947,5.0119263e-05
ISIC_6299694,0.037833683
ISIC_6300864,7.520001e-05
ISIC_6300866,0.056256853
ISIC_6301497,0.0010568418
ISIC_6302625,0.0026590298
ISIC_6302745,0.0015109547
ISIC_6303970,0.20696679
ISIC_6304691,0.0004613585
ISIC_6304786,0.022437403
ISIC_6304831,0.0006162931
ISIC_6306932,0.0046045105
ISIC_6307097,0.09647013
ISIC_6307284,0.0027594103
ISIC_6312849,0.20272312
ISIC_6315713,0.0009875823
ISIC_6315939,0.0013801295
ISIC_6316211,0.0013073945
ISIC_6316620,0.00010033381
ISIC_6319908,0.086288646
ISIC_6321296,0.0021649573
ISIC_6321634,0.015081169
ISIC_6321957,0.07515134
ISIC_6322638,0.0064761527
ISIC_6323297,0.0012703869
ISIC_6324134,0.001861538
ISIC_6324738,0.0018142477
ISIC_6326045,0.036400776
ISIC_6326347,0.0001996607
ISIC_6326439,0.0006044909
ISIC_6327696,0.0067444826
ISIC_6329141,0.005606046
ISIC_6329267,0.002274364
ISIC_6330302,0.00086350145
ISIC_6330336,0.0026495988
ISIC_6330632,0.0016462381
ISIC_6331354,0.0017266478
ISIC_6331876,0.005651751
ISIC_6332071,8.039052e-05
ISIC_6332124,0.0034623563
ISIC_6332480,0.0012680392
ISIC_6332746,0.0003590681
ISIC_6333868,9.580523e-05
ISIC_6334062,0.00019454009
ISIC_6334718,0.00021901408
ISIC_6335018,0.00032361824
ISIC_6335096,0.00048691058
ISIC_6335117,3.9895353e-05
ISIC_6336463,0.04192355
ISIC_6336553,0.004281453
ISIC_6336842,0.008866999
ISIC_6337221,0.09269048
ISIC_6337591,0.0011716582
ISIC_6337981,0.32930106
ISIC_6338356,0.010234453
ISIC_6338868,0.0017033117
ISIC_6340020,0.00012660924
ISIC_6340119,0.013306332
ISIC_6340846,0.0011669501
ISIC_6341036,0.00032436632
ISIC_6341261,0.010097446
ISIC_6342768,0.0008844818
ISIC_6345695,0.00142205
ISIC_6347478,0.0020064458
ISIC_6348542,0.020308513
ISIC_6349053,0.005104193
ISIC_6350227,0.036112815
ISIC_6350420,0.021427518
ISIC_6350718,0.008491929
ISIC_6352707,0.00027587492
ISIC_6353090,0.00022669016
ISIC_6353402,0.0037879571
ISIC_6354770,0.0002207668
ISIC_6354781,0.00033787236
ISIC_6355799,0.0073232837
ISIC_6355985,0.006894005
ISIC_6357239,0.0031495094
ISIC_6357772,0.000105743544
ISIC_6358503,0.00010912912
ISIC_6359785,0.002460157
ISIC_6360613,0.036952756
ISIC_6361655,0.0032327224
ISIC_6362191,0.0027635915
ISIC_6362598,0.0022232255
ISIC_6363091,0.00046702282
ISIC_6363298,0.12589025
ISIC_6364521,0.0008911163
ISIC_6364739,5.355524e-05
ISIC_6365507,0.006522277
ISIC_6366847,0.00035446876
ISIC_6371918,0.0020902953
ISIC_6371939,0.07765483
ISIC_6372732,0.0049772603
ISIC_6373662,0.0003806046
ISIC_6376631,0.0006734208
ISIC_6377740,0.16782716
ISIC_6381819,0.09699912
ISIC_6382827,0.0007575802
ISIC_6383313,0.00069608155
ISIC_6384242,0.00012653037
ISIC_6384675,0.00023880941
ISIC_6385118,0.3517833
ISIC_6385839,0.0063234344
ISIC_6387900,0.0002694602
ISIC_6388741,0.004026466
ISIC_6388895,0.0053370576
ISIC_6389588,0.0039521884
ISIC_6390348,0.0037021756
ISIC_6390419,0.0068275393
ISIC_6391904,0.0004695251
ISIC_6394052,0.0016940681
ISIC_6395140,8.382908e-05
ISIC_6395203,0.0009970546
ISIC_6396303,0.004204019
ISIC_6397215,0.0025856406
ISIC_6397471,0.008414907
ISIC_6400427,7.092398e-05
ISIC_6400460,0.012018317
ISIC_6401781,0.007826145
ISIC_6402177,0.00012783644
ISIC_6403608,0.0001572805
ISIC_6404736,0.009914916
ISIC_6405418,0.0018393012
ISIC_6406374,0.012906387
ISIC_6407209,0.010833568
ISIC_6408546,0.0007406033
ISIC_6409218,0.0024693224
ISIC_6410742,0.004476714
ISIC_6410833,0.007782223
ISIC_6413760,0.0110070985
ISIC_6416091,0.0027394933
ISIC_6417661,0.03999453
ISIC_6417770,0.0039576204
ISIC_6418859,0.00037234896
ISIC_6419289,7.646188e-05
ISIC_6420072,0.00033834745
ISIC_6420618,0.00047613098
ISIC_6420980,0.00035327967
ISIC_6420986,0.0016252827
ISIC_6422928,0.0020109494
ISIC_6423812,0.0018141426
ISIC_6425502,0.0005299716
ISIC_6425676,0.00048774513
ISIC_6426773,0.0023906892
ISIC_6426806,0.06838803
ISIC_6428265,0.00077740254
ISIC_6429806,0.03137424
ISIC_6431718,0.0033255972
ISIC_6432215,0.00072064763
ISIC_6432615,0.000562697
ISIC_6432856,0.00042128967
ISIC_6433032,0.0011010703
ISIC_6434719,0.000115932475
ISIC_6435558,8.401596e-05
ISIC_6435735,0.001736613
ISIC_6436323,0.0061054053
ISIC_6437720,0.00042497722
ISIC_6437816,0.001915515
ISIC_6438426,4.948107e-05
ISIC_6438534,0.08539677
ISIC_6440128,0.0089570135
ISIC_6440823,0.009931568
ISIC_6441206,0.0001025556
ISIC_6441462,0.004415916
ISIC_6441653,0.07232289
ISIC_6441975,0.013232566
ISIC_6442196,0.0012993596
ISIC_6442624,0.0011713132
ISIC_6443244,0.0004830292
ISIC_6443328,0.002985489
ISIC_6444587,0.000598912
ISIC_6444637,0.004494166
ISIC_6445869,0.007092937
ISIC_6447002,0.001351293
ISIC_6447876,0.3002799
ISIC_6450938,0.0057126572
ISIC_6451105,0.001930679
ISIC_6452363,0.0010386832
ISIC_6452610,0.0055087856
ISIC_6453432,0.017610148
ISIC_6453867,0.012963684
ISIC_6454666,0.00050443056
ISIC_6454808,0.0002812672
ISIC_6454901,0.0090256985
ISIC_6455252,0.0014881348
ISIC_6455851,7.961349e-05
ISIC_6455935,0.00088586065
ISIC_6456359,0.0049961032
ISIC_6456904,0.004671449
ISIC_6456968,0.008024482
ISIC_6457041,0.00023401652
ISIC_6457527,0.3372078
ISIC_6458793,0.008709363
ISIC_6464935,0.0015496567
ISIC_6464963,0.0004094022
ISIC_6465484,0.0002874575
ISIC_6465527,0.0012936287
ISIC_6465712,0.00063201017
ISIC_6465748,0.00014969357
ISIC_6465896,0.00016592596
ISIC_6465955,0.007071732
ISIC_6466968,0.0009152647
ISIC_6467041,0.002563513
ISIC_6467817,0.00050123007
ISIC_6470007,0.008317819
ISIC_6470503,0.0002903996
ISIC_6470574,0.05659793
ISIC_6471549,0.0013212138
ISIC_6471822,0.00030099592
ISIC_6473038,0.0013378474
ISIC_6473784,0.009296721
ISIC_6474260,0.0029398631
ISIC_6474483,0.0006599823
ISIC_6476591,0.02004147
ISIC_6477494,0.022148924
ISIC_6477955,0.00017534102
ISIC_6477960,0.061413795
ISIC_6478369,0.002530593
ISIC_6480404,6.645481e-05
ISIC_6482254,0.00063165586
ISIC_6482346,0.06141432
ISIC_6482373,0.006012566
ISIC_6483735,0.17302337
ISIC_6483925,0.00043747976
ISIC_6484204,0.007186399
ISIC_6485104,0.0025642656
ISIC_6485174,0.0024747332
ISIC_6485524,0.011849659
ISIC_6487515,0.003827549
ISIC_6489270,0.009834865
ISIC_6489436,0.0059442576
ISIC_6492133,0.0014716672
ISIC_6493546,0.00022357097
ISIC_6494249,0.00044645922
ISIC_6494718,0.0026679647
ISIC_6496183,0.004966839
ISIC_6496831,0.0008902078
ISIC_6497362,0.003736039
ISIC_6499111,0.032685786
ISIC_6499677,0.020582378
ISIC_6500076,0.0004339878
ISIC_6501044,0.00042194995
ISIC_6501156,0.022697508
ISIC_6501761,0.08652569
ISIC_6503142,0.00039147446
ISIC_6503955,0.0026195827
ISIC_6504056,0.00049162493
ISIC_6504083,0.07606362
ISIC_6504643,0.012391874
ISIC_6504764,0.0029685486
ISIC_6505572,0.065708674
ISIC_6507238,0.012228945
ISIC_6508409,0.0012307657
ISIC_6509669,0.024742018
ISIC_6510708,0.03631289
ISIC_6510730,0.0002122843
ISIC_6510897,0.0016303714
ISIC_6510933,0.014706661
ISIC_6512437,0.0018769198
ISIC_6512953,0.00011406841
ISIC_6513708,0.00012114182
ISIC_6514347,0.010519491
ISIC_6516058,0.1125178
ISIC_6516973,0.0024021617
ISIC_6517556,0.053762626
ISIC_6518088,0.0038461722
ISIC_6519116,0.23306191
ISIC_6519195,0.012602432
ISIC_6519327,0.00017935238
ISIC_6519660,0.002796776
ISIC_6521534,0.00059487444
ISIC_6522232,0.0041722837
ISIC_6523416,0.00018274659
ISIC_6524335,0.022723075
ISIC_6524570,0.0048276833
ISIC_6526343,0.00660994
ISIC_6526888,0.00034590554
ISIC_6528764,0.00031691435
ISIC_6529228,0.047400445
ISIC_6530984,0.008576216
ISIC_6531810,0.012360331
ISIC_6533587,8.608024e-05
ISIC_6535708,0.0029735388
ISIC_6538399,0.00014716151
ISIC_6538442,0.00037101604
ISIC_6538506,0.0009926318
ISIC_6538759,0.0011122229
ISIC_6539905,0.002198629
ISIC_6540771,0.008867668
ISIC_6541434,0.0054434096
ISIC_6541483,0.00022931621
ISIC_6541945,0.0068760775
ISIC_6542061,0.01535776
ISIC_6542771,0.0003983384
ISIC_6544818,0.054257352
ISIC_6545535,0.00028494425
ISIC_6545625,0.0012525951
ISIC_6545813,0.0005693776
ISIC_6546383,0.008655492
ISIC_6547843,0.00031229795
ISIC_6549364,0.040618576
ISIC_6549522,0.0034125957
ISIC_6550440,0.0014459749
ISIC_6551637,0.0056493073
ISIC_6552153,8.315699e-05
ISIC_6553029,0.0004213779
ISIC_6553150,0.0024932933
ISIC_6553836,0.00031454384
ISIC_6554420,0.0002302907
ISIC_6555901,0.06981109
ISIC_6556202,6.435393e-05
ISIC_6556590,5.6171593e-05
ISIC_6558015,6.284958e-05
ISIC_6560711,0.001012661
ISIC_6561134,0.01134252
ISIC_6561559,0.018492136
ISIC_6561863,0.00023482677
ISIC_6563014,0.00022252914
ISIC_6563141,0.017063323
ISIC_6565474,1.7765899e-05
ISIC_6570595,0.0011360722
ISIC_6570791,0.00020785214
ISIC_6570876,0.0007113996
ISIC_6571223,0.0041686147
ISIC_6572392,0.0003440582
ISIC_6572503,0.0005513389
ISIC_6575327,0.00088706426
ISIC_6575489,9.510458e-05
ISIC_6576250,0.00039625244
ISIC_6578095,0.020744596
ISIC_6579000,0.0001907847
ISIC_6579279,0.00047478676
ISIC_6580431,9.879706e-05
ISIC_6581064,0.00047373277
ISIC_6581153,0.0003703717
ISIC_6581362,0.00015092695
ISIC_6582166,0.006819646
ISIC_6583007,0.0028730263
ISIC_6585330,0.002012762
ISIC_6586036,0.001374225
ISIC_6587008,0.0018313586
ISIC_6589329,0.000260082
ISIC_6590875,0.00020138678
ISIC_6591075,0.0052101137
ISIC_6591550,0.0022228353
ISIC_6591551,2.8619706e-05
ISIC_6592095,0.001980923
ISIC_6592908,0.04549037
ISIC_6597907,0.014303023
ISIC_6598283,0.0262069
ISIC_6600704,0.0039550248
ISIC_6600865,0.025353277
ISIC_6605301,0.002000121
ISIC_6605684,0.00010340962
ISIC_6606900,5.5511755e-05
ISIC_6607794,6.6342705e-05
ISIC_6607833,0.0071191727
ISIC_6608736,0.00012816397
ISIC_6609865,0.0017525045
ISIC_6613137,0.0002643574
ISIC_6614175,0.00011194142
ISIC_6614545,0.00053079973
ISIC_6614779,0.002209495
ISIC_6617622,0.019901667
ISIC_6618544,0.01320778
ISIC_6618864,0.013985504
ISIC_6619162,0.00015700186
ISIC_6620053,0.0027167895
ISIC_6622047,0.00033407958
ISIC_6622777,0.010664642
ISIC_6623738,0.014896716
ISIC_6623941,0.00021808776
ISIC_6624721,0.0001532359
ISIC_6625865,0.0058453223
ISIC_6626764,0.012987959
ISIC_6627425,0.004245636
ISIC_6631138,0.0007730563
ISIC_6631246,0.006112238
ISIC_6636562,0.011933016
ISIC_6637262,0.018989999
ISIC_6637527,0.0027783236
ISIC_6638136,0.004021586
ISIC_6639597,0.028745692
ISIC_6641471,0.001264172
ISIC_6644254,0.0018767475
ISIC_6645024,0.0003173035
ISIC_6645129,0.00020366807
ISIC_6645719,0.0035637997
ISIC_6646774,0.0002535616
ISIC_6647206,0.03798548
ISIC_6649139,0.0017643677
ISIC_6650304,0.0016108414
ISIC_6650560,0.00025286214
ISIC_6650817,0.0011238385
ISIC_6654360,0.00080751197
ISIC_6654536,0.0013656347
ISIC_6656423,0.00015896959
ISIC_6657415,0.0027910764
ISIC_6658764,0.0021645804
ISIC_6661454,0.0007686745
ISIC_6661920,0.00028459806
ISIC_6662756,0.00035578985
ISIC_6662885,0.000106506726
ISIC_6666968,0.007072235
ISIC_6667269,0.001679056
ISIC_6667861,0.0074546756
ISIC_6668182,0.001927228
ISIC_6668384,9.1387745e-05
ISIC_6668492,0.006631621
ISIC_6669353,0.006005648
ISIC_6669637,0.004328706
ISIC_6670532,0.00017747431
ISIC_6672408,0.00016061435
ISIC_6673630,0.00026531145
ISIC_6673655,0.00030355586
ISIC_6673879,0.00015418322
ISIC_6674664,0.008537611
ISIC_6674687,0.004667109
ISIC_6676229,0.0013500897
ISIC_6677512,0.023387413
ISIC_6677676,0.037803344
ISIC_6677847,0.0010992764
ISIC_6679232,0.00014432053
ISIC_6679395,0.031723328
ISIC_6679941,0.03920253
ISIC_6680461,0.017126353
ISIC_6680545,0.013602741
ISIC_6681100,0.010338065
ISIC_6682047,0.009640983
ISIC_6682323,0.047709767
ISIC_6683074,0.0075331433
ISIC_6683499,0.00010862438
ISIC_6684390,0.00030320993
ISIC_6684791,0.00054407923
ISIC_6684827,0.21887462
ISIC_6685364,0.0013666454
ISIC_6687799,0.00010819099
ISIC_6687916,0.00030906365
ISIC_6688273,0.011540312
ISIC_6688900,0.00014727042
ISIC_6689584,0.0033432557
ISIC_6689820,0.0019779506
ISIC_6690051,0.14515825
ISIC_6690278,0.0008309584
ISIC_6690331,0.000685152
ISIC_6692114,4.1920062e-05
ISIC_6694200,0.010082002
ISIC_6694996,0.0027485301
ISIC_6696474,0.020688672
ISIC_6699429,0.010572942
ISIC_6700104,0.0061253165
ISIC_6700122,0.00025023948
ISIC_6701908,0.015111998
ISIC_6701974,0.00028142435
ISIC_6702499,0.0012078016
ISIC_6703533,0.016323427
ISIC_6704967,0.112796165
ISIC_6705007,0.00010784273
ISIC_6705213,0.003608102
ISIC_6705261,0.0037988895
ISIC_6706906,0.0019611984
ISIC_6710366,0.00010904959
ISIC_6710398,0.0066620535
ISIC_6711260,0.034471482
ISIC_6712374,0.0014396842
ISIC_6712576,0.0009355855
ISIC_6713125,0.01991964
ISIC_6715217,0.0039886623
ISIC_6717251,0.11794639
ISIC_6717898,0.0053182174
ISIC_6718057,0.013333932
ISIC_6719897,0.0001357172
ISIC_6719928,0.0016632259
ISIC_6720144,0.012133618
ISIC_6720620,0.008700857
ISIC_6720892,0.0012194273
ISIC_6723980,0.008749865
ISIC_6724105,0.0032726717
ISIC_6724176,0.05407203
ISIC_6724237,0.009016181
ISIC_6724343,0.010573405
ISIC_6724629,0.37867755
ISIC_6725856,0.0002654756
ISIC_6726125,4.9498853e-05
ISIC_6727968,0.057632815
ISIC_6728356,0.0007665471
ISIC_6728492,0.011029399
ISIC_6729256,0.00097219076
ISIC_6729337,0.0006648953
ISIC_6729820,0.00065328705
ISIC_6730696,0.00016675031
ISIC_6731294,0.000992193
ISIC_6731469,0.0052945754
ISIC_6731626,0.00085400126
ISIC_6733544,0.004610209
ISIC_6734591,0.00015052251
ISIC_6734840,0.016810158
ISIC_6735214,0.007516911
ISIC_6736963,0.007851851
ISIC_6737042,0.06707756
ISIC_6738106,0.0013580521
ISIC_6738385,0.0020690397
ISIC_6739853,0.0019187616
ISIC_6740248,0.0005894457
ISIC_6740312,0.0017904716
ISIC_6740393,0.002923362
ISIC_6742788,0.0027656362
ISIC_6743437,0.00048439344
ISIC_6743653,0.00010725689
ISIC_6744070,0.009428819
ISIC_6744358,0.0015879
ISIC_6744994,0.00048314306
ISIC_6745056,0.0006539993
ISIC_6747997,0.03951223
ISIC_6748006,0.00062212755
ISIC_6749430,0.0015725165
ISIC_6750286,0.005555379
ISIC_6750614,0.00049321225
ISIC_6751174,0.2205213
ISIC_6751717,0.0007122717
ISIC_6752849,0.00059351727
ISIC_6753157,0.00015327519
ISIC_6753680,0.0008487548
ISIC_6754458,0.0044857045
ISIC_6754460,0.007296606
ISIC_6755755,0.0007780391
ISIC_6756392,0.00091429893
ISIC_6756448,0.00050455856
ISIC_6756925,0.0040395083
ISIC_6757155,0.00046386113
ISIC_6758238,5.9418868e-05
ISIC_6759399,0.00014078885
ISIC_6760424,0.005746432
ISIC_6761983,0.0003959556
ISIC_6762136,0.0009925239
ISIC_6762834,0.2324034
ISIC_6764328,0.0011768729
ISIC_6765059,0.0007207672
ISIC_6766633,0.0009398932
ISIC_6767435,0.0030255944
ISIC_6768098,0.019755121
ISIC_6770701,0.22721954
ISIC_6771747,0.0063217976
ISIC_6773252,0.008968605
ISIC_6775192,0.00087339757
ISIC_6777221,0.0026009833
ISIC_6777761,0.105894305
ISIC_6777956,0.00043476064
ISIC_6778507,0.0019364655
ISIC_6779189,0.011644012
ISIC_6779885,0.0011680311
ISIC_6781832,0.00021979438
ISIC_6782062,0.02693775
ISIC_6782432,0.008417612
ISIC_6784944,0.01741172
ISIC_6785850,0.004354921
ISIC_6786077,0.00011967458
ISIC_6788736,0.0008943391
ISIC_6789406,0.0010587279
ISIC_6791617,0.0049088965
ISIC_6793148,0.0021684524
ISIC_6793377,0.00033735082
ISIC_6793888,0.00028008467
ISIC_6795412,0.00010014359
ISIC_6795855,0.037802473
ISIC_6797452,0.006178826
ISIC_6797664,0.020063758
ISIC_6798388,0.0003124034
ISIC_6801069,0.00010845209
ISIC_6802138,0.00013680948
ISIC_6805686,0.4032185
ISIC_6810659,0.09577973
ISIC_6811069,0.0011430286
ISIC_6811237,0.012268839
ISIC_6811416,0.0026486167
ISIC_6812136,0.00043808477
ISIC_6813530,0.00025798986
ISIC_6813763,0.035435744
ISIC_6814727,0.58450884
ISIC_6815865,0.214136
ISIC_6819277,0.0006910224
ISIC_6820094,0.0026376727
ISIC_6821845,0.009426017
ISIC_6822272,0.0013714823
ISIC_6822572,2.6896505e-05
ISIC_6823462,0.00067942013
ISIC_6825207,0.0019330758
ISIC_6825769,0.0009983495
ISIC_6825910,0.009636821
ISIC_6826117,0.0011634625
ISIC_6827668,0.018361041
ISIC_6828354,0.073852465
ISIC_6828477,0.00025611566
ISIC_6831983,0.0012995532
ISIC_6835333,0.0001867918
ISIC_6835703,0.007497575
ISIC_6836798,0.0038763552
ISIC_6837581,0.16813783
ISIC_6839259,0.0009966341
ISIC_6840007,0.000783432
ISIC_6840697,0.0030321402
ISIC_6841220,0.00014189622
ISIC_6843228,0.0009995356
ISIC_6844380,0.00019435537
ISIC_6844549,0.0040354854
ISIC_6844611,0.0017313749
ISIC_6845395,8.019012e-05
ISIC_6845523,0.0013748806
ISIC_6847914,0.025059447
ISIC_6849924,0.0015343699
ISIC_6850984,0.000266989
ISIC_6852747,0.012035222
ISIC_6853184,0.0017482443
ISIC_6853509,7.7032186e-05
ISIC_6853620,0.03229633
ISIC_6854007,0.00010091264
ISIC_6855055,0.00051762175
ISIC_6855256,0.00058597274
ISIC_6857184,0.010176211
ISIC_6857576,0.000617089
ISIC_6858056,0.00016243274
ISIC_6858262,0.00039177196
ISIC_6861835,0.00037310983
ISIC_6862118,0.014315225
ISIC_6864432,0.00049943145
ISIC_6866663,0.0004532508
ISIC_6867311,0.0018654173
ISIC_6867950,0.042915285
ISIC_6868566,6.5263754e-05
ISIC_6868596,0.013106616
ISIC_6870521,0.00051757245
ISIC_6870887,0.0017026312
ISIC_6871383,0.00064553367
ISIC_6873754,0.00055221556
ISIC_6875383,0.0002239794
ISIC_6875926,0.046833564
ISIC_6875932,0.00090583024
ISIC_6876145,0.0011310165
ISIC_6876493,0.0050077266
