image_name,target
ISIC_6043934,0.0018504482
ISIC_6044590,0.00027411574
ISIC_6048977,0.008387167
ISIC_6048978,0.004383767
ISIC_6051029,0.018155502
ISIC_6051050,0.00013786333
ISIC_6051613,3.0489595e-05
ISIC_6051885,0.023231735
ISIC_6052137,0.00025203737
ISIC_6053201,0.00016704807
ISIC_6053337,0.0101291165
ISIC_6055913,2.1221236e-05
ISIC_6056557,0.0012340193
ISIC_6056861,0.0016879158
ISIC_6057427,0.0072347326
ISIC_6058305,0.017421646
ISIC_6059520,0.06882553
ISIC_6059889,1.1986126e-05
ISIC_6060065,0.0005239494
ISIC_6060411,0.000112712325
ISIC_6060792,0.081082806
ISIC_6061137,0.004766855
ISIC_6062422,0.00018313984
ISIC_6062739,2.6239039e-05
ISIC_6063008,0.0015690398
ISIC_6064159,0.034341197
ISIC_6065004,0.020323072
ISIC_6066866,0.00069334765
ISIC_6067708,0.1413541
ISIC_6068444,0.0642487
ISIC_6069208,4.8134367e-05
ISIC_6070288,0.00020919193
ISIC_6070537,0.00064417906
ISIC_6071805,0.012600864
ISIC_6072134,0.0011360735
ISIC_6072532,0.002914641
ISIC_6073734,0.00051049393
ISIC_6074397,0.026626077
ISIC_6081327,0.00044534216
ISIC_6081653,0.014812824
ISIC_6082446,0.0019192431
ISIC_6082685,0.0019096708
ISIC_6084477,0.001565235
ISIC_6084895,0.0003274944
ISIC_6085649,0.011914945
ISIC_6087077,0.16018896
ISIC_6089993,0.020280432
ISIC_6092058,0.0001671248
ISIC_6093357,0.0017719979
ISIC_6093500,0.0011949048
ISIC_6093649,0.0003031127
ISIC_6094116,5.4972952e-05
ISIC_6096490,0.0023888112
ISIC_6096565,0.15090822
ISIC_6097209,0.0019210955
ISIC_6097857,0.13216546
ISIC_6098830,0.06248325
ISIC_6101337,0.00034987013
ISIC_6102229,0.00014062012
ISIC_6102805,0.06347724
ISIC_6102938,0.010765864
ISIC_6103380,4.0519295e-05
ISIC_6105717,0.007015253
ISIC_6107317,0.0027478198
ISIC_6111250,0.0020901146
ISIC_6113741,2.167487e-05
ISIC_6115225,0.031593133
ISIC_6115711,0.006130006
ISIC_6118637,0.0020238985
ISIC_6118712,0.032329023
ISIC_6118768,0.00021780751
ISIC_6119291,0.00010575996
ISIC_6120143,0.0005450571
ISIC_6120158,0.16552715
ISIC_6120545,0.04074617
ISIC_6121082,4.2867137e-05
ISIC_6122007,0.00024935306
ISIC_6122407,7.809426e-05
ISIC_6122897,0.045528077
ISIC_6122906,0.12011106
ISIC_6125633,0.020294914
ISIC_6128464,0.09229797
ISIC_6129073,0.021530027
ISIC_6129280,0.010703549
ISIC_6130016,0.00027416128
ISIC_6131888,0.014212988
ISIC_6132443,0.017618097
ISIC_6132521,0.09696148
ISIC_6133252,0.0067028054
ISIC_6133278,0.00065138773
ISIC_6133571,0.005841159
ISIC_6135759,0.0030859655
ISIC_6136227,0.0005852531
ISIC_6136714,0.0024349405
ISIC_6137841,0.004515885
ISIC_6138923,8.140436e-05
ISIC_6139839,0.0002471322
ISIC_6140475,4.69107e-05
ISIC_6140637,0.0022930151
ISIC_6141023,7.00952e-05
ISIC_6143045,0.0015250765
ISIC_6144806,0.032769673
ISIC_6147174,0.00025105505
ISIC_6147889,0.019975841
ISIC_6148454,0.014748329
ISIC_6148710,0.1389803
ISIC_6149394,0.0069472543
ISIC_6149823,0.0011709468
ISIC_6149990,0.0003623932
ISIC_6150597,0.00014611542
ISIC_6151236,0.0063791713
ISIC_6153793,8.8188484e-05
ISIC_6153943,0.0004435717
ISIC_6154102,0.08526485
ISIC_6156918,0.00023035794
ISIC_6157009,7.0233065e-05
ISIC_6159592,0.00017482089
ISIC_6159600,0.15355977
ISIC_6164205,0.0016824923
ISIC_6164865,1.214925e-05
ISIC_6165518,0.006065105
ISIC_6165920,0.26030454
ISIC_6166514,0.005724024
ISIC_6168190,0.00018376953
ISIC_6169239,0.09083868
ISIC_6170663,8.186602e-05
ISIC_6171146,0.005001371
ISIC_6171201,0.00019265694
ISIC_6174589,0.0008889934
ISIC_6174690,4.87281e-05
ISIC_6174724,0.00017146938
ISIC_6175325,0.023629453
ISIC_6175914,2.2087243e-05
ISIC_6177015,0.0034169324
ISIC_6179117,6.562951e-05
ISIC_6180307,0.0015753724
ISIC_6180603,0.013112193
ISIC_6181315,0.0075523406
ISIC_6182346,0.00021716798
ISIC_6182913,0.005993915
ISIC_6183500,0.00021193591
ISIC_6184049,0.00057791884
ISIC_6184616,0.1999373
ISIC_6184815,0.0003978641
ISIC_6185319,0.0010305282
ISIC_6185606,0.0010278955
ISIC_6185801,0.06584521
ISIC_6185993,0.00026967
ISIC_6186432,0.0023579523
ISIC_6187989,0.00039919876
ISIC_6188565,0.087560676
ISIC_6190621,0.23715258
ISIC_6192019,0.000104055725
ISIC_6192132,0.0022766902
ISIC_6192205,0.0060712253
ISIC_6192610,0.23349321
ISIC_6193215,0.031651415
ISIC_6193472,0.00852594
ISIC_6195166,0.03606473
ISIC_6195208,0.000110946145
ISIC_6195527,0.015714709
ISIC_6196721,0.000121032914
ISIC_6197041,0.0054591144
ISIC_6197896,4.9873728e-05
ISIC_6198726,8.3989355e-05
ISIC_6199751,0.00010505848
ISIC_6199822,0.0760969
ISIC_6203224,0.0003159443
ISIC_6203295,0.0031341922
ISIC_6204442,4.4279077e-05
ISIC_6204751,0.0014152103
ISIC_6205965,0.014288135
ISIC_6206039,0.0010013122
ISIC_6206241,0.000104439576
ISIC_6208151,0.3774228
ISIC_6208686,0.00056132977
ISIC_6209205,0.00010618228
ISIC_6209829,0.0017687136
ISIC_6209867,0.001723404
ISIC_6211482,3.7005324e-05
ISIC_6211950,8.078861e-05
ISIC_6212937,4.3347514e-05
ISIC_6214753,0.0004146782
ISIC_6216300,0.0002048603
ISIC_6218246,0.003570168
ISIC_6218648,0.025639903
ISIC_6220493,0.022961106
ISIC_6220733,0.000104208244
ISIC_6222213,0.030734349
ISIC_6223199,0.044782214
ISIC_6223760,9.471367e-05
ISIC_6227605,0.0023093647
ISIC_6228369,0.00014024958
ISIC_6229317,4.3496308e-05
ISIC_6230135,0.09244702
ISIC_6230241,0.0005001312
ISIC_6233534,5.871492e-06
ISIC_6233969,0.13492832
ISIC_6235516,0.0009715573
ISIC_6237387,0.00013637613
ISIC_6240439,0.00016784409
ISIC_6240886,8.452717e-05
ISIC_6241476,0.012998876
ISIC_6242834,0.00024804476
ISIC_6244226,0.040914424
ISIC_6244894,0.009319931
ISIC_6246998,0.0021651264
ISIC_6248112,0.00020264504
ISIC_6248175,9.395376e-05
ISIC_6248504,0.39359114
ISIC_6248677,0.00014741089
ISIC_6249404,3.6447465e-05
ISIC_6249626,0.00011507161
ISIC_6250185,0.0016716234
ISIC_6251679,0.004985524
ISIC_6251700,0.022159513
ISIC_6252644,0.00078243465
ISIC_6256102,0.0030212668
ISIC_6256887,7.636926e-05
ISIC_6257335,0.14925073
ISIC_6259477,0.10149957
ISIC_6259642,0.0007424059
ISIC_6259682,0.00049978786
ISIC_6260052,0.00021040402
ISIC_6261086,0.007972011
ISIC_6262744,0.00042803743
ISIC_6263151,0.003988744
ISIC_6264872,0.010955727
ISIC_6270723,0.005481829
ISIC_6272060,0.00027195946
ISIC_6272071,0.00032631465
ISIC_6272206,0.0035774284
ISIC_6272978,0.007526853
ISIC_6273296,0.02279708
ISIC_6274125,0.0012930527
ISIC_6275427,0.0061473763
ISIC_6275700,0.017211666
ISIC_6276358,0.102588855
ISIC_6276543,0.0016999043
ISIC_6278817,0.010693702
ISIC_6279071,0.01759199
ISIC_6282538,6.9801565e-05
ISIC_6285105,0.00011045142
ISIC_6285747,0.00866008
ISIC_6287859,0.00910013
ISIC_6288405,0.008121656
ISIC_6288517,0.11151995
ISIC_6288943,9.4940675e-05
ISIC_6289904,0.00014816898
ISIC_6290102,0.00034572175
ISIC_6290714,0.00044480752
ISIC_6293576,0.0026274424
ISIC_6295178,0.000122865
ISIC_6295508,0.009865819
ISIC_6295805,0.007767557
ISIC_6296647,5.5374687e-05
ISIC_6296693,6.7824294e-05
ISIC_6298947,4.3595475e-05
ISIC_6299694,0.015973907
ISIC_6300864,7.634947e-05
ISIC_6300866,0.04169959
ISIC_6301497,0.0013951391
ISIC_6302625,0.0031994507
ISIC_6302745,0.007754003
ISIC_6303970,0.0871666
ISIC_6304691,0.0004939212
ISIC_6304786,0.0066579506
ISIC_6304831,0.0006308025
ISIC_6306932,0.0012836447
ISIC_6307097,0.0066722194
ISIC_6307284,0.00023108251
ISIC_6312849,0.36229947
ISIC_6315713,4.98101e-05
ISIC_6315939,0.0027977938
ISIC_6316211,0.0004380257
ISIC_6316620,0.00010123067
ISIC_6319908,0.16358595
ISIC_6321296,0.0037712597
ISIC_6321634,0.0043324633
ISIC_6321957,0.1374443
ISIC_6322638,0.035821475
ISIC_6323297,0.0004960095
ISIC_6324134,0.0126378145
ISIC_6324738,0.0041416762
ISIC_6326045,0.015995871
ISIC_6326347,0.0044907955
ISIC_6326439,0.00084307295
ISIC_6327696,0.0017755314
ISIC_6329141,0.0012737717
ISIC_6329267,0.019522931
ISIC_6330302,0.0007805934
ISIC_6330336,0.0049618417
ISIC_6330632,0.0024712698
ISIC_6331354,0.00076442974
ISIC_6331876,0.010840779
ISIC_6332071,6.487565e-05
ISIC_6332124,0.0027962977
ISIC_6332480,0.00019574324
ISIC_6332746,0.0021142266
ISIC_6333868,0.0002275893
ISIC_6334062,0.00019223211
ISIC_6334718,1.8367155e-05
ISIC_6335018,9.688783e-05
ISIC_6335096,8.028953e-05
ISIC_6335117,6.852309e-05
ISIC_6336463,0.122257814
ISIC_6336553,0.008383592
ISIC_6336842,0.0002057448
ISIC_6337221,0.23339371
ISIC_6337591,0.00024549844
ISIC_6337981,0.18976767
ISIC_6338356,0.03376115
ISIC_6338868,0.0013312546
ISIC_6340020,0.00037375736
ISIC_6340119,0.023761628
ISIC_6340846,0.0010776663
ISIC_6341036,0.0003193193
ISIC_6341261,0.021786535
ISIC_6342768,0.0012404673
ISIC_6345695,0.0007692618
ISIC_6347478,0.0027572035
ISIC_6348542,0.034996375
ISIC_6349053,0.002694423
ISIC_6350227,0.055114947
ISIC_6350420,0.04080767
ISIC_6350718,0.024283681
ISIC_6352707,0.00030769632
ISIC_6353090,0.00191755
ISIC_6353402,0.005788354
ISIC_6354770,0.00011308747
ISIC_6354781,5.5101853e-05
ISIC_6355799,0.0029557727
ISIC_6355985,0.012787464
ISIC_6357239,0.0469458
ISIC_6357772,3.2850094e-05
ISIC_6358503,2.7671102e-05
ISIC_6359785,0.00853829
ISIC_6360613,0.05428342
ISIC_6361655,0.0012940328
ISIC_6362191,0.0069864905
ISIC_6362598,0.002403439
ISIC_6363091,0.0005290675
ISIC_6363298,0.119767904
ISIC_6364521,0.0041042827
ISIC_6364739,1.2147926e-05
ISIC_6365507,0.01976105
ISIC_6366847,0.00032217219
ISIC_6371918,0.00016297292
ISIC_6371939,0.014470319
ISIC_6372732,0.001892688
ISIC_6373662,7.488625e-05
ISIC_6376631,0.0017403315
ISIC_6377740,0.25821373
ISIC_6381819,0.023660574
ISIC_6382827,0.0005647445
ISIC_6383313,3.5976987e-05
ISIC_6384242,0.0003115051
ISIC_6384675,0.00026894594
ISIC_6385118,0.44229975
ISIC_6385839,0.0026870251
ISIC_6387900,0.00015747774
ISIC_6388741,0.040033214
ISIC_6388895,0.073347166
ISIC_6389588,0.03274218
ISIC_6390348,0.0018088641
ISIC_6390419,0.018067572
ISIC_6391904,0.00014640222
ISIC_6394052,0.0015060774
ISIC_6395140,7.715404e-05
ISIC_6395203,0.0105194915
ISIC_6396303,0.00079146435
ISIC_6397215,0.00061093684
ISIC_6397471,0.05887116
ISIC_6400427,7.926478e-05
ISIC_6400460,0.005664156
ISIC_6401781,0.00072586234
ISIC_6402177,8.420836e-05
ISIC_6403608,0.00033337346
ISIC_6404736,0.005082245
ISIC_6405418,0.00015477798
ISIC_6406374,0.00032296308
ISIC_6407209,0.011752757
ISIC_6408546,6.648862e-05
ISIC_6409218,0.002554845
ISIC_6410742,0.0356021
ISIC_6410833,0.0067436127
ISIC_6413760,0.008887021
ISIC_6416091,0.009273539
ISIC_6417661,0.07590123
ISIC_6417770,0.001797759
ISIC_6418859,8.2923034e-05
ISIC_6419289,0.00019346594
ISIC_6420072,4.122065e-05
ISIC_6420618,0.0007462549
ISIC_6420980,9.306378e-05
ISIC_6420986,0.00053568196
ISIC_6422928,0.0047239056
ISIC_6423812,0.0013535894
ISIC_6425502,0.00030615577
ISIC_6425676,0.0002301927
ISIC_6426773,0.0008556846
ISIC_6426806,0.29685873
ISIC_6428265,0.0012392622
ISIC_6429806,0.012881163
ISIC_6431718,0.001245951
ISIC_6432215,6.288913e-05
ISIC_6432615,0.001790566
ISIC_6432856,0.00035565806
ISIC_6433032,6.325021e-05
ISIC_6434719,0.00028492458
ISIC_6435558,0.0010420242
ISIC_6435735,0.0039875214
ISIC_6436323,0.012623431
ISIC_6437720,6.665068e-05
ISIC_6437816,0.0108154975
ISIC_6438426,3.822896e-05
ISIC_6438534,0.04508575
ISIC_6440128,0.01205293
ISIC_6440823,0.013666336
ISIC_6441206,0.0001132016
ISIC_6441462,0.013199255
ISIC_6441653,0.23846725
ISIC_6441975,0.034983583
ISIC_6442196,0.00011851183
ISIC_6442624,0.004934189
ISIC_6443244,0.00019407652
ISIC_6443328,0.005446659
ISIC_6444587,4.1055173e-05
ISIC_6444637,0.0142704
ISIC_6445869,0.015296233
ISIC_6447002,0.00048233205
ISIC_6447876,0.25018853
ISIC_6450938,0.005291197
ISIC_6451105,0.0006012869
ISIC_6452363,0.0019030236
ISIC_6452610,0.0025389101
ISIC_6453432,0.03335472
ISIC_6453867,0.03165133
ISIC_6454666,0.000115681476
ISIC_6454808,0.00025072292
ISIC_6454901,0.03634716
ISIC_6455252,0.00018776253
ISIC_6455851,6.444804e-05
ISIC_6455935,4.0901323e-05
ISIC_6456359,0.014883551
ISIC_6456904,0.00046014314
ISIC_6456968,0.06480419
ISIC_6457041,1.2167914e-05
ISIC_6457527,0.5069016
ISIC_6458793,0.0032099027
ISIC_6464935,0.0015640745
ISIC_6464963,0.00025285623
ISIC_6465484,0.0007628111
ISIC_6465527,0.0037340657
ISIC_6465712,0.00048442138
ISIC_6465748,0.00014812942
ISIC_6465896,8.261608e-05
ISIC_6465955,0.009404277
ISIC_6466968,0.00040414045
ISIC_6467041,0.09067647
ISIC_6467817,0.00034563817
ISIC_6470007,0.027060542
ISIC_6470503,0.0002455115
ISIC_6470574,0.01632614
ISIC_6471549,0.0025622882
ISIC_6471822,4.9835675e-05
ISIC_6473038,0.0008193167
ISIC_6473784,0.015715793
ISIC_6474260,0.0056259553
ISIC_6474483,0.00015185491
ISIC_6476591,0.018705102
ISIC_6477494,0.11876444
ISIC_6477955,0.00018506947
ISIC_6477960,0.112306595
ISIC_6478369,0.0065936507
ISIC_6480404,1.666832e-05
ISIC_6482254,0.0023505255
ISIC_6482346,0.05669122
ISIC_6482373,0.0018568136
ISIC_6483735,0.21072693
ISIC_6483925,0.0003942585
ISIC_6484204,0.02645641
ISIC_6485104,0.004649229
ISIC_6485174,0.00017803017
ISIC_6485524,0.007337452
ISIC_6487515,0.0011955916
ISIC_6489270,0.0026138541
ISIC_6489436,0.00034831112
ISIC_6492133,0.00069485826
ISIC_6493546,0.00032696553
ISIC_6494249,0.00064678246
ISIC_6494718,0.0013317442
ISIC_6496183,0.0044572917
ISIC_6496831,0.00017258085
ISIC_6497362,0.0005169945
ISIC_6499111,0.053138234
ISIC_6499677,0.023201987
ISIC_6500076,0.00018937401
ISIC_6501044,0.0018601097
ISIC_6501156,0.004913578
ISIC_6501761,0.10754989
ISIC_6503142,0.00011774696
ISIC_6503955,0.006153504
ISIC_6504056,0.0004691092
ISIC_6504083,0.03882617
ISIC_6504643,0.0019998509
ISIC_6504764,0.002949253
ISIC_6505572,0.12936413
ISIC_6507238,0.017848337
ISIC_6508409,0.017292764
ISIC_6509669,0.010514473
ISIC_6510708,0.011567669
ISIC_6510730,0.00056992896
ISIC_6510897,0.00056804344
ISIC_6510933,0.07395274
ISIC_6512437,0.000301768
ISIC_6512953,0.000110264766
ISIC_6513708,0.00024264844
ISIC_6514347,0.0020206838
ISIC_6516058,0.1378702
ISIC_6516973,0.004132851
ISIC_6517556,0.02176248
ISIC_6518088,0.00798636
ISIC_6519116,0.35593614
ISIC_6519195,0.0528602
ISIC_6519327,6.6913535e-06
ISIC_6519660,0.0024136151
ISIC_6521534,0.0020177506
ISIC_6522232,0.011524919
ISIC_6523416,1.40705e-05
ISIC_6524335,0.13929325
ISIC_6524570,0.0042764484
ISIC_6526343,0.010177577
ISIC_6526888,0.00018199699
ISIC_6528764,0.0010275303
ISIC_6529228,0.112953745
ISIC_6530984,0.018126165
ISIC_6531810,0.0094468435
ISIC_6533587,8.956319e-06
ISIC_6535708,0.0019975377
ISIC_6538399,0.00013612598
ISIC_6538442,0.00035159127
ISIC_6538506,0.00018930832
ISIC_6538759,0.0019228195
ISIC_6539905,0.00246944
ISIC_6540771,0.007099913
ISIC_6541434,0.03358743
ISIC_6541483,0.0024414707
ISIC_6541945,0.07491536
ISIC_6542061,0.015194085
ISIC_6542771,4.9458853e-05
ISIC_6544818,0.028676247
ISIC_6545535,4.7604473e-05
ISIC_6545625,0.0014864837
ISIC_6545813,0.0002028372
ISIC_6546383,0.013598424
ISIC_6547843,0.0005661702
ISIC_6549364,0.065172136
ISIC_6549522,0.003573764
ISIC_6550440,0.0011095166
ISIC_6551637,0.010650645
ISIC_6552153,1.7729557e-05
ISIC_6553029,2.8121314e-05
ISIC_6553150,0.00087979157
ISIC_6553836,0.00066314766
ISIC_6554420,0.002248049
ISIC_6555901,0.018857716
ISIC_6556202,6.8558425e-06
ISIC_6556590,0.00021203034
ISIC_6558015,2.6255904e-05
ISIC_6560711,0.000102831575
ISIC_6561134,0.05817942
ISIC_6561559,0.037838917
ISIC_6561863,0.00026131293
ISIC_6563014,7.881642e-05
ISIC_6563141,0.005562962
ISIC_6565474,6.591647e-05
ISIC_6570595,0.000594133
ISIC_6570791,1.5950975e-05
ISIC_6570876,0.016223611
ISIC_6571223,0.038825832
ISIC_6572392,0.00025294544
ISIC_6572503,0.0005061896
ISIC_6575327,0.001172825
ISIC_6575489,2.9550365e-05
ISIC_6576250,0.0002655753
ISIC_6578095,0.011842983
ISIC_6579000,0.00017999289
ISIC_6579279,1.0639705e-05
ISIC_6580431,0.0019916317
ISIC_6581064,0.006608364
ISIC_6581153,0.010260147
ISIC_6581362,0.00011762717
ISIC_6582166,0.0056390893
ISIC_6583007,0.0005010104
ISIC_6585330,0.035148222
ISIC_6586036,0.0066500073
ISIC_6587008,0.000107384716
ISIC_6589329,0.0001772479
ISIC_6590875,4.5992667e-05
ISIC_6591075,0.0021895166
ISIC_6591550,0.002528594
ISIC_6591551,1.4689287e-05
ISIC_6592095,0.007833505
ISIC_6592908,0.16615249
ISIC_6597907,0.002820348
ISIC_6598283,0.005338458
ISIC_6600704,0.0006984606
ISIC_6600865,0.03348743
ISIC_6605301,0.0027724055
ISIC_6605684,0.0002337327
ISIC_6606900,8.0420185e-05
ISIC_6607794,7.4062686e-05
ISIC_6607833,0.012129587
ISIC_6608736,0.00020201586
ISIC_6609865,0.0019190849
ISIC_6613137,0.0069566993
ISIC_6614175,2.738873e-05
ISIC_6614545,0.00282715
ISIC_6614779,0.006808401
ISIC_6617622,0.00570305
ISIC_6618544,0.035466276
ISIC_6618864,0.04084163
ISIC_6619162,0.00028610224
ISIC_6620053,0.010627576
ISIC_6622047,0.0011043588
ISIC_6622777,0.020044068
ISIC_6623738,0.025548693
ISIC_6623941,5.6584006e-05
ISIC_6624721,3.644223e-05
ISIC_6625865,0.012118017
ISIC_6626764,0.0027485804
ISIC_6627425,0.010377716
ISIC_6631138,0.00046197124
ISIC_6631246,0.011565845
ISIC_6636562,0.0024670756
ISIC_6637262,0.03101944
ISIC_6637527,0.008199809
ISIC_6638136,0.009361053
ISIC_6639597,0.06063927
ISIC_6641471,0.00061511033
ISIC_6644254,0.027553564
ISIC_6645024,0.00039268946
ISIC_6645129,5.104185e-05
ISIC_6645719,0.00022048163
ISIC_6646774,0.00084421167
ISIC_6647206,0.16104256
ISIC_6649139,0.0003864676
ISIC_6650304,0.00069439446
ISIC_6650560,0.00020793783
ISIC_6650817,0.003954972
ISIC_6654360,0.007782872
ISIC_6654536,0.00021443162
ISIC_6656423,5.110783e-05
ISIC_6657415,0.014872169
ISIC_6658764,0.00015919567
ISIC_6661454,0.005517415
ISIC_6661920,6.279928e-05
ISIC_6662756,0.0002758983
ISIC_6662885,0.00017573146
ISIC_6666968,0.005472731
ISIC_6667269,8.626888e-05
ISIC_6667861,0.003690362
ISIC_6668182,0.014129256
ISIC_6668384,0.0011131522
ISIC_6668492,0.0053418805
ISIC_6669353,0.011087361
ISIC_6669637,0.02897377
ISIC_6670532,0.00019494377
ISIC_6672408,0.00012177443
ISIC_6673630,0.00056564144
ISIC_6673655,0.0003754062
ISIC_6673879,3.9269566e-05
ISIC_6674664,0.016856963
ISIC_6674687,0.007362417
ISIC_6676229,0.0022822309
ISIC_6677512,0.004857173
ISIC_6677676,0.046357445
ISIC_6677847,0.0015318056
ISIC_6679232,0.00014231501
ISIC_6679395,0.0819603
ISIC_6679941,0.0038359433
ISIC_6680461,0.0062544406
ISIC_6680545,0.028311525
ISIC_6681100,0.024999086
ISIC_6682047,0.002728113
ISIC_6682323,0.026492938
ISIC_6683074,0.044178586
ISIC_6683499,8.744688e-06
ISIC_6684390,0.000433186
ISIC_6684791,0.00043820534
ISIC_6684827,0.2609524
ISIC_6685364,0.00011815313
ISIC_6687799,0.0001256028
ISIC_6687916,0.0028818534
ISIC_6688273,0.0067951605
ISIC_6688900,4.3259693e-05
ISIC_6689584,0.010729928
ISIC_6689820,0.0056215553
ISIC_6690051,0.37678567
ISIC_6690278,9.0900765e-05
ISIC_6690331,6.8192865e-05
ISIC_6692114,2.0426807e-05
ISIC_6694200,0.035204224
ISIC_6694996,0.00658546
ISIC_6696474,0.0036202322
ISIC_6699429,0.016201887
ISIC_6700104,0.0040595653
ISIC_6700122,0.002510787
ISIC_6701908,0.0833266
ISIC_6701974,0.022981813
ISIC_6702499,0.004842896
ISIC_6703533,0.1025027
ISIC_6704967,0.013633844
ISIC_6705007,5.4976575e-05
ISIC_6705213,0.0011043891
ISIC_6705261,0.0008444165
ISIC_6706906,0.00045158007
ISIC_6710366,1.1623741e-05
ISIC_6710398,0.010239383
ISIC_6711260,0.12952349
ISIC_6712374,0.0046676574
ISIC_6712576,0.0014393816
ISIC_6713125,0.031080266
ISIC_6715217,0.0050434005
ISIC_6717251,0.046597548
ISIC_6717898,0.0005621968
ISIC_6718057,0.003347728
ISIC_6719897,0.0010853574
ISIC_6719928,0.000171988
ISIC_6720144,0.0025521133
ISIC_6720620,0.0009872658
ISIC_6720892,0.0002778329
ISIC_6723980,0.014426982
ISIC_6724105,0.00054120977
ISIC_6724176,0.0042060763
ISIC_6724237,0.0064673526
ISIC_6724343,0.0022836819
ISIC_6724629,0.27866843
ISIC_6725856,8.0709084e-05
ISIC_6726125,3.564705e-05
ISIC_6727968,0.041294076
ISIC_6728356,0.0058631124
ISIC_6728492,0.009827275
ISIC_6729256,0.0005642206
ISIC_6729337,0.000604143
ISIC_6729820,0.00017841622
ISIC_6730696,3.4837452e-05
ISIC_6731294,0.00042077657
ISIC_6731469,0.004890202
ISIC_6731626,0.00026588573
ISIC_6733544,0.0064872354
ISIC_6734591,0.00010831887
ISIC_6734840,0.028423082
ISIC_6735214,0.0009804192
ISIC_6736963,0.0147015825
ISIC_6737042,0.06148845
ISIC_6738106,0.00020709292
ISIC_6738385,0.001451556
ISIC_6739853,0.008229858
ISIC_6740248,0.00034104782
ISIC_6740312,0.008239474
ISIC_6740393,0.006219315
ISIC_6742788,0.0011123684
ISIC_6743437,0.0013955277
ISIC_6743653,5.634227e-05
ISIC_6744070,0.0014073486
ISIC_6744358,0.00029161904
ISIC_6744994,0.000156995
ISIC_6745056,0.002637568
ISIC_6747997,0.02395872
ISIC_6748006,0.00013638646
ISIC_6749430,0.0050511034
ISIC_6750286,0.03127094
ISIC_6750614,0.00031366546
ISIC_6751174,0.2760358
ISIC_6751717,0.00050407706
ISIC_6752849,0.00023725125
ISIC_6753157,1.8546085e-05
ISIC_6753680,0.00021820387
ISIC_6754458,0.0032457106
ISIC_6754460,0.0047842106
ISIC_6755755,0.00031552702
ISIC_6756392,0.00030077054
ISIC_6756448,0.00052577804
ISIC_6756925,0.01285859
ISIC_6757155,0.0001528464
ISIC_6758238,5.8570557e-05
ISIC_6759399,0.00013326821
ISIC_6760424,0.0004901042
ISIC_6761983,7.3605435e-05
ISIC_6762136,0.00034566916
ISIC_6762834,0.20400369
ISIC_6764328,0.0037660156
ISIC_6765059,0.0022167736
ISIC_6766633,0.00011655213
ISIC_6767435,0.0009077933
ISIC_6768098,0.026162317
ISIC_6770701,0.350254
ISIC_6771747,0.03893605
ISIC_6773252,0.008892625
ISIC_6775192,0.00014392144
ISIC_6777221,0.01078132
ISIC_6777761,0.07281324
ISIC_6777956,0.0003673572
ISIC_6778507,0.0009518977
ISIC_6779189,0.0063601113
ISIC_6779885,0.00078797713
ISIC_6781832,0.00095615705
ISIC_6782062,0.050328374
ISIC_6782432,0.001010859
ISIC_6784944,6.880589e-05
ISIC_6785850,0.009329734
ISIC_6786077,0.00022573296
ISIC_6788736,0.005814838
ISIC_6789406,0.0035088926
ISIC_6791617,0.00991095
ISIC_6793148,0.021985257
ISIC_6793377,0.0010551644
ISIC_6793888,4.524558e-05
ISIC_6795412,0.0004541431
ISIC_6795855,0.06290061
ISIC_6797452,0.00491915
ISIC_6797664,0.044913106
ISIC_6798388,0.0031257619
ISIC_6801069,0.0001472993
ISIC_6802138,0.00012691291
ISIC_6805686,0.2629728
ISIC_6810659,0.17342438
ISIC_6811069,0.00021072899
ISIC_6811237,0.02909036
ISIC_6811416,0.011404964
ISIC_6812136,0.00052846107
ISIC_6813530,0.00025047082
ISIC_6813763,0.051636398
ISIC_6814727,0.45486474
ISIC_6815865,0.13893025
ISIC_6819277,0.00089515
ISIC_6820094,0.0056304345
ISIC_6821845,0.014149976
ISIC_6822272,0.0026779412
ISIC_6822572,9.01254e-06
ISIC_6823462,0.000323178
ISIC_6825207,0.0024389757
ISIC_6825769,0.00020739422
ISIC_6825910,0.07806162
ISIC_6826117,0.0004642786
ISIC_6827668,0.011790954
ISIC_6828354,0.046249237
ISIC_6828477,0.00011249851
ISIC_6831983,0.00012581323
ISIC_6835333,2.8866436e-05
ISIC_6835703,0.005691979
ISIC_6836798,0.009655868
ISIC_6837581,0.049988367
ISIC_6839259,0.00069289637
ISIC_6840007,0.00016739423
ISIC_6840697,0.0011365826
ISIC_6841220,0.00017967602
ISIC_6843228,0.00027989197
ISIC_6844380,1.1280664e-05
ISIC_6844549,0.008946361
ISIC_6844611,0.0016359461
ISIC_6845395,0.000111749316
ISIC_6845523,0.0016117429
ISIC_6847914,0.13456945
