image_name,target
ISIC_5418351,0.0029876097
ISIC_5418992,0.055837132
ISIC_5419254,0.0012090617
ISIC_5419426,0.052615423
ISIC_5419657,0.11389671
ISIC_5419668,0.011119975
ISIC_5420567,0.00031031165
ISIC_5421552,0.00066067354
ISIC_5421651,0.0077379285
ISIC_5422333,1.639767e-05
ISIC_5422892,0.00021248536
ISIC_5423251,0.27247304
ISIC_5423554,0.05232527
ISIC_5423741,0.14709872
ISIC_5424954,0.000835294
ISIC_5426249,0.16616526
ISIC_5428000,0.0010720354
ISIC_5429359,0.11325209
ISIC_5430817,0.026806798
ISIC_5433526,0.00031661574
ISIC_5433808,0.0037400723
ISIC_5433830,0.079087004
ISIC_5434740,0.00045629853
ISIC_5435156,0.033084247
ISIC_5435958,0.00033174516
ISIC_5436258,0.0005182339
ISIC_5437632,4.533329e-05
ISIC_5437769,0.00095922156
ISIC_5438598,0.004499222
ISIC_5438774,0.0007067362
ISIC_5440349,0.031431913
ISIC_5442471,0.00025312864
ISIC_5443343,0.00025824638
ISIC_5443694,0.012716496
ISIC_5443967,0.0036736042
ISIC_5446126,0.0027389158
ISIC_5446229,0.08456025
ISIC_5446305,0.004886176
ISIC_5447745,0.013807612
ISIC_5448572,0.00035492546
ISIC_5453550,0.010427388
ISIC_5453965,0.0051650596
ISIC_5454664,0.054765332
ISIC_5456754,0.0006803591
ISIC_5456850,0.00013327689
ISIC_5458475,0.0058567435
ISIC_5462474,0.00322835
ISIC_5464296,0.0001052117
ISIC_5466110,0.004268915
ISIC_5467408,0.0007278066
ISIC_5467877,0.09057011
ISIC_5470777,0.00013544751
ISIC_5470845,0.16724733
ISIC_5471585,0.043519493
ISIC_5472411,0.0002906777
ISIC_5472565,0.0023199632
ISIC_5473977,0.0071160374
ISIC_5475115,0.0007070141
ISIC_5475276,0.027781159
ISIC_5476552,0.0011491592
ISIC_5477755,0.0055508898
ISIC_5478624,0.0014914781
ISIC_5483744,0.008323196
ISIC_5483787,0.00027798087
ISIC_5484280,0.010640447
ISIC_5484843,0.004993434
ISIC_5485368,0.0011919948
ISIC_5486638,0.007794217
ISIC_5486811,0.00033094315
ISIC_5488695,0.04975062
ISIC_5488923,0.10431372
ISIC_5490573,0.0012953624
ISIC_5490874,0.0003691343
ISIC_5492585,0.005279426
ISIC_5495612,0.020802043
ISIC_5496072,0.019040072
ISIC_5496889,0.00078954065
ISIC_5497040,0.11708726
ISIC_5497586,0.02592143
ISIC_5499841,0.0005268318
ISIC_5500783,0.07920836
ISIC_5501466,0.00696839
ISIC_5501813,0.00031057425
ISIC_5502735,0.029112512
ISIC_5502759,0.0011133677
ISIC_5503017,0.00043196013
ISIC_5503450,0.0076749227
ISIC_5505130,0.004671191
ISIC_5505677,0.168834
ISIC_5506906,0.00011937318
ISIC_5507809,0.0016920271
ISIC_5507883,0.046135433
ISIC_5508489,0.00050572184
ISIC_5511356,0.0006968545
ISIC_5512195,0.0004135173
ISIC_5515689,0.0010290107
ISIC_5515761,0.0054589016
ISIC_5516080,0.007200317
ISIC_5516645,0.015457841
ISIC_5518908,0.0005450921
ISIC_5519109,0.0022153647
ISIC_5519153,0.010627727
ISIC_5520837,0.018398408
ISIC_5520987,0.085133985
ISIC_5527106,0.004614809
ISIC_5530515,0.00024617382
ISIC_5531040,0.11388024
ISIC_5531729,0.0121346675
ISIC_5533324,0.002427204
ISIC_5533685,0.00019398682
ISIC_5533724,0.002963742
ISIC_5533867,0.12084818
ISIC_5535061,0.010173021
ISIC_5535308,0.000717297
ISIC_5537005,0.0034527308
ISIC_5537240,0.002060547
ISIC_5538282,0.00049245084
ISIC_5539423,0.22134766
ISIC_5539445,0.04362474
ISIC_5539665,0.00043297993
ISIC_5539687,0.030160671
ISIC_5540092,0.00074647565
ISIC_5540215,0.0003254258
ISIC_5540918,0.00016199665
ISIC_5540957,0.0036030225
ISIC_5541162,0.0008065739
ISIC_5541445,0.36328235
ISIC_5541526,0.00036473954
ISIC_5541720,0.0021311103
ISIC_5541830,0.00016346663
ISIC_5541989,0.00013285305
ISIC_5542248,0.0026861518
ISIC_5543382,0.006965137
ISIC_5543962,0.005333645
ISIC_5544312,0.010603851
ISIC_5545935,0.0005579352
ISIC_5547173,0.00044615287
ISIC_5548310,0.0006710811
ISIC_5549462,0.03648707
ISIC_5550366,0.10596709
ISIC_5554930,0.007851265
ISIC_5555122,0.0067130625
ISIC_5555418,0.00079032255
ISIC_5556037,0.0052319663
ISIC_5559277,0.0016165857
ISIC_5559494,0.032948703
ISIC_5559931,0.011274583
ISIC_5560509,0.0029195296
ISIC_5560779,0.019970115
ISIC_5561701,0.0064343736
ISIC_5563510,0.00026003874
ISIC_5564149,0.0016310082
ISIC_5564375,0.00040761693
ISIC_5564959,0.005215534
ISIC_5565342,0.009020137
ISIC_5565758,0.0046567996
ISIC_5565859,0.0012486216
ISIC_5565917,0.028326934
ISIC_5566502,0.0056758686
ISIC_5567033,0.038357396
ISIC_5567187,0.0010552707
ISIC_5567865,0.00027515125
ISIC_5568321,0.0076832147
ISIC_5568735,0.018691959
ISIC_5569800,0.0003586228
ISIC_5571037,0.10139234
ISIC_5571443,0.0003468608
ISIC_5572106,0.00034719132
ISIC_5572984,0.00016559166
ISIC_5573288,0.00019419324
ISIC_5574898,0.0001971259
ISIC_5575241,0.0006485019
ISIC_5576230,0.00039462885
ISIC_5576295,0.0014233865
ISIC_5576438,0.18046546
ISIC_5576756,0.0004204126
ISIC_5576762,0.0073912577
ISIC_5577319,0.083264686
ISIC_5578839,0.00070458034
ISIC_5580945,0.00040643133
ISIC_5581560,0.008955482
ISIC_5582992,0.005526258
ISIC_5583376,0.011423725
ISIC_5583936,0.00092066976
ISIC_5585090,0.0132986605
ISIC_5586123,0.22640832
ISIC_5587048,0.00016112064
ISIC_5587177,0.00055019633
ISIC_5587315,0.00019491612
ISIC_5588931,0.0017362861
ISIC_5590234,0.06264107
ISIC_5590761,0.0072170617
ISIC_5591452,0.00040887776
ISIC_5592614,0.0005989192
ISIC_5592776,0.008233307
ISIC_5593123,0.0042634155
ISIC_5594667,0.00021375583
ISIC_5597182,0.00049209537
ISIC_5597578,0.00227226
ISIC_5598610,0.103416346
ISIC_5599751,0.055463355
ISIC_5600375,0.022866452
ISIC_5600551,0.0009900564
ISIC_5600700,0.001600874
ISIC_5602249,0.06474228
ISIC_5602856,0.0011495774
ISIC_5603057,0.0138332825
ISIC_5605645,0.08329178
ISIC_5606526,0.008435301
ISIC_5606925,0.0007537709
ISIC_5607261,0.025476417
ISIC_5608269,0.00031350926
ISIC_5608711,0.019770265
ISIC_5611182,0.017485002
ISIC_5612963,0.05457293
ISIC_5613408,0.012297498
ISIC_5614321,0.0006403972
ISIC_5618182,0.0033613741
ISIC_5618649,0.0007670877
ISIC_5619213,0.004035067
ISIC_5619486,0.017633576
ISIC_5620287,0.0002319774
ISIC_5622428,0.13705838
ISIC_5622725,0.00024835538
ISIC_5623119,0.013090054
ISIC_5623874,0.00039346266
ISIC_5624387,0.003922288
ISIC_5624407,0.004160408
ISIC_5624772,0.0009186856
ISIC_5626138,0.005172297
ISIC_5626995,0.008146721
ISIC_5627557,0.013316156
ISIC_5628761,0.007096924
ISIC_5629414,0.0063465843
ISIC_5630715,0.033250064
ISIC_5630766,0.0002729198
ISIC_5631254,0.019298341
ISIC_5631587,0.0077351956
ISIC_5631948,0.0063668876
ISIC_5634577,0.040561967
ISIC_5635036,0.0010301427
ISIC_5635429,0.028267916
ISIC_5635478,0.0004538268
ISIC_5636578,0.00371817
ISIC_5637379,0.0014975788
ISIC_5637617,0.04596742
ISIC_5638807,0.05054822
ISIC_5643279,0.016976364
ISIC_5643748,0.018634427
ISIC_5644005,0.0015422001
ISIC_5648436,0.0008122337
ISIC_5649453,0.00024276813
ISIC_5652425,0.00016465347
ISIC_5655022,0.0046884567
ISIC_5658587,0.001484982
ISIC_5659637,0.23335615
ISIC_5662562,0.008440535
ISIC_5664024,0.088863574
ISIC_5664060,0.0036220676
ISIC_5664143,0.0058630416
ISIC_5664695,0.09771066
ISIC_5665733,0.00033311016
ISIC_5666134,0.0780899
ISIC_5668654,0.02642094
ISIC_5669245,0.016337974
ISIC_5670543,0.0006321504
ISIC_5670844,0.07865591
ISIC_5671076,0.006373021
ISIC_5672457,0.025081843
ISIC_5673944,0.00088090095
ISIC_5674930,0.0029208034
ISIC_5675151,0.00036098697
ISIC_5675309,0.00016463855
ISIC_5675376,0.057742905
ISIC_5675664,0.00020800605
ISIC_5678565,0.00019405811
ISIC_5678849,0.13281938
ISIC_5679644,0.009066357
ISIC_5679779,0.032242917
ISIC_5679940,0.011821344
ISIC_5680197,0.00044601323
ISIC_5681289,0.00076079107
ISIC_5681301,0.00038045156
ISIC_5681752,0.06296367
ISIC_5682353,0.00018261568
ISIC_5682842,0.0012961805
ISIC_5683180,0.04808883
ISIC_5687097,0.00012796852
ISIC_5688063,0.036551565
ISIC_5688895,0.0024998386
ISIC_5689896,0.09563712
ISIC_5690889,0.008407078
ISIC_5690955,0.0010929282
ISIC_5692444,0.00964541
ISIC_5693635,0.007588071
ISIC_5694968,0.037646893
ISIC_5696174,0.00017828798
ISIC_5696877,0.00061152165
ISIC_5697382,0.004600379
ISIC_5698553,0.0068836845
ISIC_5698863,0.007798636
ISIC_5700242,0.00020079466
ISIC_5700419,0.007536092
ISIC_5701862,0.0014093298
ISIC_5701922,0.021498412
ISIC_5702257,0.046898328
ISIC_5702422,0.012239305
ISIC_5703063,0.00033258312
ISIC_5703542,0.052504502
ISIC_5703633,0.0077478318
ISIC_5705356,0.0009654738
ISIC_5706387,0.00072804687
ISIC_5707071,0.0096366005
ISIC_5708272,0.0007566762
ISIC_5708420,0.054239232
ISIC_5709287,0.03890902
ISIC_5710199,0.000256811
ISIC_5710876,0.000656434
ISIC_5711802,0.0025914405
ISIC_5712569,0.023515329
ISIC_5712915,0.0014831033
ISIC_5712969,0.10520059
ISIC_5713011,0.050673954
ISIC_5713093,0.004906751
ISIC_5713173,0.008076794
ISIC_5714065,0.00064385415
ISIC_5714211,0.005848857
ISIC_5714278,0.031005388
ISIC_5714684,0.0010350413
ISIC_5714720,0.0022214944
ISIC_5714730,0.00047250316
ISIC_5714747,0.018653858
ISIC_5714992,0.0027234755
ISIC_5718241,0.0028586215
ISIC_5718520,0.00037333477
ISIC_5718931,0.008726101
ISIC_5719373,0.00044469876
ISIC_5719436,0.11170486
ISIC_5720944,0.061496478
ISIC_5721530,0.0008348759
ISIC_5721613,0.00019453077
ISIC_5723782,0.008283544
ISIC_5725417,0.007170512
ISIC_5725671,0.01740237
ISIC_5729621,0.00968014
ISIC_5730606,0.00532079
ISIC_5731435,0.00023459159
ISIC_5731724,0.0015743242
ISIC_5733991,0.0015410784
ISIC_5734126,0.00052224053
ISIC_5735204,0.00012670117
ISIC_5735668,0.0073528728
ISIC_5736252,0.012447764
ISIC_5736865,0.0005932004
ISIC_5737211,0.029209
ISIC_5737322,0.00039383295
ISIC_5738160,0.010252031
ISIC_5739375,0.0036425628
ISIC_5740353,0.0357345
ISIC_5740954,0.02493134
ISIC_5741024,0.00059118576
ISIC_5742807,0.019980479
ISIC_5744097,0.011429656
ISIC_5745743,4.644996e-05
ISIC_5745886,0.00015041654
ISIC_5746049,0.00027733628
ISIC_5747282,9.685776e-05
ISIC_5747412,0.0027826023
ISIC_5749591,0.005491939
ISIC_5749893,0.009738764
ISIC_5750800,0.0014052266
ISIC_5751001,9.541716e-05
ISIC_5752353,0.0056997268
ISIC_5753616,0.00013548437
ISIC_5756801,0.068608455
ISIC_5758834,0.0010310108
ISIC_5759520,0.00047171727
ISIC_5761233,0.005759977
ISIC_5761512,0.0002473357
ISIC_5763418,0.0006598769
ISIC_5763460,0.029536089
ISIC_5763939,0.035010595
ISIC_5763997,0.00053956464
ISIC_5764132,0.003432108
ISIC_5764228,0.021470234
ISIC_5764234,0.009897823
ISIC_5766302,0.00056799466
ISIC_5767868,0.022635352
ISIC_5768029,0.034104683
ISIC_5768273,0.00046000577
ISIC_5769117,0.0024516827
ISIC_5769412,0.07371213
ISIC_5771890,0.017636957
ISIC_5773751,0.0008330643
ISIC_5774209,0.0003521131
ISIC_5774467,0.0079210475
ISIC_5774484,0.31954378
ISIC_5775178,0.0009783127
ISIC_5775179,0.0051706396
ISIC_5775317,0.01886467
ISIC_5776649,0.068026975
ISIC_5777319,0.07540126
ISIC_5778001,0.006980228
ISIC_5778547,0.0010022616
ISIC_5779037,0.00056542247
ISIC_5782456,0.05384115
ISIC_5783324,0.0003149762
ISIC_5784177,0.00081562344
ISIC_5784853,0.021738349
ISIC_5785239,0.26821676
ISIC_5786713,0.000334892
ISIC_5787155,0.006657551
ISIC_5787158,0.0003254501
ISIC_5787501,0.028407473
ISIC_5787648,0.0023171892
ISIC_5787712,0.01994524
ISIC_5788972,0.00082418846
ISIC_5789959,0.014886992
ISIC_5790192,7.676809e-05
ISIC_5790931,0.043434538
ISIC_5791555,0.15546781
ISIC_5791810,0.0002677506
ISIC_5793340,0.009410663
ISIC_5793721,0.0033006594
ISIC_5794323,0.00326077
ISIC_5794395,0.0039019207
ISIC_5795173,0.002644686
ISIC_5795436,0.38073188
ISIC_5795668,0.0002434946
ISIC_5797446,0.08625157
ISIC_5797747,0.025717115
ISIC_5797949,0.0038844093
ISIC_5798657,0.0027900967
ISIC_5798789,0.0071798535
ISIC_5800043,0.0008944924
ISIC_5800220,0.00018227464
ISIC_5800224,0.0010759576
ISIC_5800765,0.00086302124
ISIC_5801108,0.21890664
ISIC_5801193,0.035293322
ISIC_5802864,0.003513836
ISIC_5802893,0.012499045
ISIC_5803045,0.00029785553
ISIC_5803768,0.0027050392
ISIC_5804623,0.00087898894
ISIC_5805753,0.0004695675
ISIC_5806291,0.0006645349
ISIC_5807012,0.002854514
ISIC_5807899,0.20814657
ISIC_5808864,0.0022836886
ISIC_5810057,0.0071175746
ISIC_5812618,0.00020247926
ISIC_5812629,0.0006983408
ISIC_5815193,0.0045421063
ISIC_5815276,0.002162198
ISIC_5815409,0.10248945
ISIC_5817062,0.00066073553
ISIC_5817573,0.00017560538
ISIC_5817984,0.0048001898
ISIC_5818519,0.0048881653
ISIC_5819533,0.17976096
ISIC_5819597,0.034542456
ISIC_5820225,0.00046222136
ISIC_5820450,0.0046020593
ISIC_5820918,0.00022948677
ISIC_5821781,0.00030400162
ISIC_5822125,0.00598466
ISIC_5822651,0.00026340823
ISIC_5823606,0.00013978822
ISIC_5823667,0.0011266337
ISIC_5827723,0.0070952596
ISIC_5827759,0.00068684574
ISIC_5828210,0.015697466
ISIC_5828980,0.0067508593
ISIC_5829099,0.0009041841
ISIC_5830849,7.6356984e-05
ISIC_5831411,0.01600037
ISIC_5832048,0.009448029
ISIC_5832642,0.0018782172
ISIC_5832709,0.00085034885
ISIC_5835846,0.005582324
ISIC_5836132,0.004977395
ISIC_5842884,0.0027430241
ISIC_5844164,0.01613709
ISIC_5844458,0.0019418128
ISIC_5844609,0.06499509
ISIC_5845864,0.001765204
ISIC_5847821,0.029770229
ISIC_5847839,0.037603922
ISIC_5847979,0.00027762883
ISIC_5850513,0.050785642
ISIC_5851846,0.00093094603
ISIC_5852300,0.006882912
ISIC_5852478,0.00047657374
ISIC_5854410,0.012396304
ISIC_5856636,0.0110393185
ISIC_5856841,0.0069811954
ISIC_5856952,0.0062921657
ISIC_5857128,0.09696157
ISIC_5857931,0.0038162887
ISIC_5858452,0.0008588912
ISIC_5858575,0.0038476114
ISIC_5859817,0.00013592046
ISIC_5861567,0.00040815063
ISIC_5861837,0.0009108605
ISIC_5864666,0.00071004085
ISIC_5865496,0.09036375
ISIC_5865753,0.0042631547
ISIC_5866313,0.0258883
ISIC_5866452,0.0003041543
ISIC_5867064,0.0043894495
ISIC_5867760,0.014654997
ISIC_5869109,0.008495333
ISIC_5869607,0.00060702796
ISIC_5871354,0.0010079037
ISIC_5872519,0.00511398
ISIC_5872609,0.0013885812
ISIC_5872962,0.00014202086
ISIC_5873723,0.0063848733
ISIC_5874097,0.02106968
ISIC_5875377,0.00023595562
ISIC_5875752,0.009054796
ISIC_5876026,0.0041895835
ISIC_5876203,0.12382603
ISIC_5876339,0.00019853194
ISIC_5876608,0.0012411309
ISIC_5877881,0.031829868
ISIC_5878196,0.0014907212
ISIC_5879037,0.06087007
ISIC_5879313,0.000670115
ISIC_5882237,0.022167897
ISIC_5883000,0.08819145
ISIC_5883562,0.0012138253
ISIC_5883709,0.013299361
ISIC_5884699,0.00046829958
ISIC_5885225,0.0011271036
ISIC_5887793,0.012851238
ISIC_5888756,0.014874849
ISIC_5889171,0.038519375
ISIC_5889229,0.098290555
ISIC_5889500,0.0007051836
ISIC_5889822,0.002924249
ISIC_5889981,0.011116655
ISIC_5890128,0.11686264
ISIC_5890372,0.00040743328
ISIC_5891752,0.03247785
ISIC_5892469,0.004557075
ISIC_5893329,0.0043438585
ISIC_5894347,0.04062185
ISIC_5896768,0.0016031757
ISIC_5897093,0.051180344
ISIC_5898235,0.012320119
ISIC_5898685,2.2885028e-05
ISIC_5900361,0.0010849515
ISIC_5900599,0.00042246198
ISIC_5901955,0.027208898
ISIC_5901962,0.004524785
ISIC_5902290,0.0013918786
ISIC_5902625,2.237618e-05
ISIC_5904077,0.00012888931
ISIC_5904671,0.00014754737
ISIC_5904715,0.036493633
ISIC_5906485,0.037947588
ISIC_5907145,0.0018566154
ISIC_5908427,0.00017426969
ISIC_5909378,0.005564815
ISIC_5909829,0.0645653
ISIC_5909922,0.0005038158
ISIC_5910096,0.0003136301
ISIC_5910624,0.012661244
ISIC_5910903,0.0011686513
ISIC_5911171,0.00690188
ISIC_5913285,0.017973226
ISIC_5914041,0.0004705435
ISIC_5915536,0.00021945422
ISIC_5915563,0.0005390829
ISIC_5915965,8.4208834e-05
ISIC_5916147,0.114548445
ISIC_5916304,0.0007379664
ISIC_5916689,0.014921191
ISIC_5916999,0.0039306516
ISIC_5917729,0.08315879
ISIC_5917737,0.0027574738
ISIC_5919372,0.002013171
ISIC_5920930,0.0154006835
ISIC_5921042,0.02753283
ISIC_5921996,0.16436039
ISIC_5922835,0.0009635609
ISIC_5923107,0.0075950623
ISIC_5924012,0.0001749112
ISIC_5925612,0.00031798598
ISIC_5926184,0.029519647
ISIC_5926577,0.04004739
ISIC_5928225,0.00046633597
ISIC_5928882,0.020184133
ISIC_5930869,0.07215623
ISIC_5930965,0.0007089255
ISIC_5931154,0.006580948
ISIC_5931285,0.00029786667
ISIC_5932219,0.0006941998
ISIC_5933157,0.04107395
ISIC_5934718,0.027781848
ISIC_5935067,0.025710031
ISIC_5936480,0.0012536717
ISIC_5936603,0.012257105
ISIC_5936614,0.00044216533
ISIC_5938088,0.040036462
ISIC_5938720,0.022401683
ISIC_5938978,0.03600282
ISIC_5940742,0.0021805756
ISIC_5940904,0.005850277
ISIC_5942063,0.0025346812
ISIC_5942663,0.042436402
ISIC_5943046,0.004664465
ISIC_5943063,0.043396212
ISIC_5943122,0.005410234
ISIC_5943909,0.00045033102
ISIC_5944001,0.013002589
ISIC_5944138,0.00025779806
ISIC_5944489,0.0006818752
ISIC_5944731,0.039148457
ISIC_5945275,0.0037872544
ISIC_5946539,0.052604962
ISIC_5948784,0.0036893617
ISIC_5949215,0.0052228956
ISIC_5949989,0.023381028
ISIC_5950965,0.0017724324
ISIC_5951778,0.00022000508
ISIC_5952123,0.011371275
ISIC_5952196,0.0001582535
ISIC_5952287,0.0027531802
ISIC_5953127,0.00899492
ISIC_5954698,0.102126494
ISIC_5955441,0.0016956422
ISIC_5955496,8.880142e-05
ISIC_5955612,0.012440177
ISIC_5956645,0.00013188922
ISIC_5956842,0.0016777288
ISIC_5956917,0.093055926
ISIC_5957058,0.007181941
ISIC_5959091,0.000966363
ISIC_5960080,0.067866735
ISIC_5960275,0.00028651563
ISIC_5960594,0.0005839656
ISIC_5961015,0.0005852018
ISIC_5962490,0.0017422239
ISIC_5962903,0.026138585
ISIC_5963668,0.00020095255
ISIC_5966072,0.0023426157
ISIC_5966532,0.00020817167
ISIC_5966715,0.0026023786
ISIC_5966973,0.00028728394
ISIC_5968489,0.009129306
ISIC_5968617,0.0009111612
ISIC_5968620,0.014543769
ISIC_5969279,0.0029694934
ISIC_5970528,0.0002028371
ISIC_5971127,0.0035477988
ISIC_5972532,0.00089587626
ISIC_5972858,0.016466906
ISIC_5972909,0.032253657
ISIC_5973949,0.00027958277
ISIC_5974832,0.0008489011
ISIC_5975337,0.00026178628
ISIC_5975347,0.0001687613
ISIC_5976171,0.004835625
ISIC_5977193,0.0016113119
ISIC_5977573,0.053581096
ISIC_5978407,0.081233986
ISIC_5978547,0.037684225
ISIC_5978769,0.0004901925
ISIC_5980313,0.025974741
ISIC_5980491,0.0041367146
ISIC_5981219,0.03300906
ISIC_5981857,0.055493183
ISIC_5984819,0.004983381
ISIC_5984924,0.006254395
ISIC_5986967,0.01101093
ISIC_5987104,0.00072395604
ISIC_5987173,0.0008324337
ISIC_5987848,0.020899212
ISIC_5988027,0.005990317
ISIC_5989803,0.013554427
ISIC_5993177,0.0013357585
ISIC_5994923,0.23065563
ISIC_5995007,0.00015897499
ISIC_5995725,0.00082680146
ISIC_5996158,0.102350995
ISIC_5997439,0.002713029
ISIC_5997599,0.021389287
ISIC_5998319,0.0033518914
ISIC_5998336,0.0003847692
ISIC_5998628,0.004839369
ISIC_5999402,0.00021859953
ISIC_6000877,0.042871293
ISIC_6000990,0.010442352
ISIC_6001221,0.012684855
ISIC_6002003,0.00038393386
ISIC_6003295,0.0012873791
ISIC_6003435,0.0015731419
ISIC_6004321,0.0006662245
ISIC_6004483,0.12211589
ISIC_6006218,0.00019726806
ISIC_6006834,0.00012315063
ISIC_6007856,0.0021152291
ISIC_6007897,0.018555485
ISIC_6009394,0.0009602138
ISIC_6009646,0.100624524
ISIC_6009651,0.00053372764
ISIC_6010003,0.00021346468
ISIC_6014597,0.0067754323
ISIC_6014626,0.008116585
ISIC_6016074,0.0009473193
ISIC_6016463,0.00039948095
ISIC_6017003,0.014860707
ISIC_6018150,0.015447472
ISIC_6018671,7.4244876e-05
ISIC_6019530,0.0030226514
ISIC_6020323,0.02512804
ISIC_6021082,0.002732597
ISIC_6022836,0.056780178
ISIC_6022948,0.0022906705
ISIC_6024316,0.010205539
ISIC_6024601,0.0007367801
ISIC_6024613,8.21922e-05
ISIC_6024685,0.0036511216
ISIC_6026720,0.0007256705
ISIC_6026959,0.015243949
ISIC_6026965,0.00043555582
ISIC_6027473,0.0006727865
ISIC_6027577,0.0009109552
ISIC_6028189,0.029611658
ISIC_6028985,0.053255875
ISIC_6031295,0.006544242
ISIC_6033442,0.000362414
ISIC_6033769,0.004695183
ISIC_6035240,0.020883644
ISIC_6036423,0.047580548
ISIC_6039301,0.011222091
ISIC_6039329,0.0024786172
ISIC_6039531,0.0517248
ISIC_6040548,0.07653569
ISIC_6043317,0.00069650076
ISIC_6043529,0.009899555
ISIC_6043875,0.00016975543
ISIC_6043934,0.0016233549
ISIC_6044590,0.00016892728
ISIC_6048977,0.010902937
ISIC_6048978,0.0052026603
ISIC_6051029,0.018983738
ISIC_6051050,0.00060492684
ISIC_6051613,0.00029986873
ISIC_6051885,0.03259664
ISIC_6052137,0.0022259275
ISIC_6053201,0.0007549524
ISIC_6053337,0.018879022
ISIC_6055913,5.984901e-05
ISIC_6056557,0.0022143864
ISIC_6056861,0.00046837088
ISIC_6057427,0.003450206
ISIC_6058305,0.032362603
ISIC_6059520,0.12984326
ISIC_6059889,0.0005457477
ISIC_6060065,0.0031721827
ISIC_6060411,0.00018173156
ISIC_6060792,0.058666594
ISIC_6061137,0.0062859133
ISIC_6062422,0.00063489156
ISIC_6062739,8.172124e-05
ISIC_6063008,0.0013350929
ISIC_6064159,0.010887318
ISIC_6065004,0.015799604
ISIC_6066866,0.002346869
ISIC_6067708,0.121959105
ISIC_6068444,0.14232951
ISIC_6069208,0.00013824765
ISIC_6070288,0.0016925393
ISIC_6070537,0.0032007848
ISIC_6071805,0.013244057
ISIC_6072134,0.0037945267
ISIC_6072532,0.027707059
ISIC_6073734,0.0017452806
ISIC_6074397,0.02359595
ISIC_6081327,0.00028445886
ISIC_6081653,0.00613965
ISIC_6082446,0.002032994
ISIC_6082685,0.004467577
ISIC_6084477,0.003026999
ISIC_6084895,0.00029146805
ISIC_6085649,0.032140695
ISIC_6087077,0.10003527
ISIC_6089993,0.11669334
ISIC_6092058,0.0002851359
ISIC_6093357,0.0043782056
ISIC_6093500,0.0025236167
ISIC_6093649,0.00033763022
ISIC_6094116,0.00024679094
ISIC_6096490,0.0028186277
ISIC_6096565,0.23654449
ISIC_6097209,0.0014476122
ISIC_6097857,0.07476166
ISIC_6098830,0.015125525
ISIC_6101337,0.0006560203
ISIC_6102229,0.00027264978
ISIC_6102805,0.06014647
ISIC_6102938,0.0012475526
ISIC_6103380,0.0002215774
ISIC_6105717,0.0018346347
ISIC_6107317,0.025279662
ISIC_6111250,0.0059747393
ISIC_6113741,0.00021877298
ISIC_6115225,0.008307021
ISIC_6115711,0.001834871
ISIC_6118637,0.0018125412
ISIC_6118712,0.028963497
ISIC_6118768,0.00023848533
ISIC_6119291,0.0003509982
ISIC_6120143,0.0028787404
ISIC_6120158,0.06553542
ISIC_6120545,0.026195183
ISIC_6121082,0.0006323405
ISIC_6122007,0.00015979534
ISIC_6122407,0.00029758882
ISIC_6122897,0.06752853
ISIC_6122906,0.1739383
ISIC_6125633,0.064328805
ISIC_6128464,0.068182684
ISIC_6129073,0.015982514
ISIC_6129280,0.012097599
ISIC_6130016,0.0017541241
ISIC_6131888,0.008316453
ISIC_6132443,0.023114422
ISIC_6132521,0.11057969
ISIC_6133252,0.0056424835
ISIC_6133278,0.00037793242
ISIC_6133571,0.007887271
ISIC_6135759,0.008548558
ISIC_6136227,0.0040605282
ISIC_6136714,0.00043234072
ISIC_6137841,0.0066886274
ISIC_6138923,0.00010230972
ISIC_6139839,0.0009296242
ISIC_6140475,0.00023161643
ISIC_6140637,0.0027796854
ISIC_6141023,0.0005889765
ISIC_6143045,0.0015380675
ISIC_6144806,0.015888447
ISIC_6147174,0.0017503686
ISIC_6147889,0.092899285
ISIC_6148454,0.053343464
ISIC_6148710,0.12707373
ISIC_6149394,0.020553915
ISIC_6149823,0.00039681
ISIC_6149990,0.00023524542
ISIC_6150597,0.00073408167
ISIC_6151236,0.003613336
ISIC_6153793,9.160761e-05
ISIC_6153943,0.0049053836
ISIC_6154102,0.11898543
ISIC_6156918,0.00025161478
ISIC_6157009,0.00034329246
ISIC_6159592,0.0013634248
