image_name,target
ISIC_3151787,0.00014986946
ISIC_3152647,9.497285e-05
ISIC_3152679,0.00015688807
ISIC_3156629,0.00027435285
ISIC_3156673,0.055436336
ISIC_3157196,0.0040943464
ISIC_3157212,9.75388e-05
ISIC_3157966,0.0020938194
ISIC_3158528,0.036827903
ISIC_3159265,0.019685637
ISIC_3160330,0.00033932776
ISIC_3160366,0.005027001
ISIC_3161587,0.003683777
ISIC_3162378,0.0016360513
ISIC_3162471,0.00026837684
ISIC_3162606,0.0007745387
ISIC_3163483,0.004710531
ISIC_3164325,0.00026415667
ISIC_3164346,0.00040284015
ISIC_3164996,0.0004274602
ISIC_3165142,0.00029097064
ISIC_3166213,0.0048131044
ISIC_3166913,0.0014832378
ISIC_3169364,0.00022196195
ISIC_3169421,0.0019249211
ISIC_3169710,0.00043408852
ISIC_3169779,0.0034427128
ISIC_3170107,0.025242692
ISIC_3170352,0.008858316
ISIC_3171000,0.0059001236
ISIC_3172378,0.0006017728
ISIC_3173748,0.001175027
ISIC_3174508,0.002804804
ISIC_3174659,0.00013547714
ISIC_3174720,0.00027221622
ISIC_3174785,0.008053213
ISIC_3176675,0.0011102806
ISIC_3177052,0.00073376123
ISIC_3177069,0.08689965
ISIC_3177698,0.002136593
ISIC_3178144,0.00021845615
ISIC_3178424,7.313024e-05
ISIC_3178543,0.17883547
ISIC_3182083,0.03955015
ISIC_3182255,0.0023632194
ISIC_3182801,0.07175131
ISIC_3183568,0.011029454
ISIC_3187460,0.0037537094
ISIC_3187793,0.005063231
ISIC_3188729,0.0050760247
ISIC_3189157,0.00026273803
ISIC_3191573,0.00969657
ISIC_3191607,0.0032431919
ISIC_3192101,0.0011577426
ISIC_3192643,0.0003980884
ISIC_3192921,0.0005995707
ISIC_3193225,0.00019736793
ISIC_3193920,0.0012835949
ISIC_3194283,0.00036040452
ISIC_3196004,0.0007255674
ISIC_3197088,0.005020025
ISIC_3197746,0.000103682534
ISIC_3197993,0.009457569
ISIC_3198399,0.0005728557
ISIC_3199911,0.012908533
ISIC_3201901,0.034526456
ISIC_3202345,0.005566766
ISIC_3203927,0.010971874
ISIC_3204260,0.02387874
ISIC_3205427,0.00063456985
ISIC_3205459,0.00010772098
ISIC_3205782,0.04153764
ISIC_3206928,0.010378206
ISIC_3207205,0.00078076834
ISIC_3207493,0.002176406
ISIC_3208994,0.0043197507
ISIC_3209674,5.4332108e-05
ISIC_3209894,0.10970771
ISIC_3210122,0.0001441821
ISIC_3210295,0.010010834
ISIC_3211391,0.019552376
ISIC_3212230,0.0008622963
ISIC_3214327,0.024143688
ISIC_3216128,0.10321796
ISIC_3216253,0.00073035335
ISIC_3216427,0.0004713283
ISIC_3217879,0.0021919783
ISIC_3217925,0.0008003776
ISIC_3221148,0.03307206
ISIC_3221360,0.00020860093
ISIC_3221941,0.021697406
ISIC_3222250,0.0014845266
ISIC_3222834,0.005098075
ISIC_3223029,0.00031837643
ISIC_3223721,0.009511597
ISIC_3224219,0.04563965
ISIC_3224330,0.0016947858
ISIC_3224580,0.007401391
ISIC_3226112,0.092572995
ISIC_3226250,0.00089689565
ISIC_3227329,0.00095637434
ISIC_3228270,0.003679391
ISIC_3228719,0.005999273
ISIC_3230995,0.143042
ISIC_3231134,6.1704886e-05
ISIC_3231416,0.0020856224
ISIC_3231502,0.06953593
ISIC_3232262,0.019222984
ISIC_3233449,0.001602818
ISIC_3233743,0.016981548
ISIC_3235082,0.03116267
ISIC_3235363,0.014511006
ISIC_3238192,0.0007951005
ISIC_3240195,0.0023734362
ISIC_3242339,0.046861533
ISIC_3242898,0.052221812
ISIC_3243743,0.0010654107
ISIC_3243897,0.0016335029
ISIC_3245209,0.017299023
ISIC_3248430,0.052272636
ISIC_3249191,0.00033414355
ISIC_3249230,0.0019799247
ISIC_3249625,0.010657842
ISIC_3250051,0.0047025615
ISIC_3250526,0.00053564645
ISIC_3252554,0.12958178
ISIC_3254014,0.0011783013
ISIC_3254862,0.005686471
ISIC_3256190,0.0004064383
ISIC_3258116,0.00040987498
ISIC_3260623,0.14155172
ISIC_3260889,0.00034586416
ISIC_3263214,0.009720582
ISIC_3263776,0.0020279873
ISIC_3264572,0.002769146
ISIC_3265261,0.008501517
ISIC_3265514,0.030461347
ISIC_3265972,0.00077257503
ISIC_3266762,0.0016993592
ISIC_3266844,0.019547846
ISIC_3269036,0.0004932274
ISIC_3269752,0.0026839315
ISIC_3270093,0.0019529636
ISIC_3270286,0.001621544
ISIC_3270302,0.05096496
ISIC_3272340,0.0004998507
ISIC_3273365,0.0003406867
ISIC_3273639,0.0008544594
ISIC_3274488,0.0182031
ISIC_3276396,0.00015706752
ISIC_3277191,0.00027935975
ISIC_3280235,0.012445116
ISIC_3280384,0.10124674
ISIC_3280922,0.01069198
ISIC_3280956,0.011527279
ISIC_3281246,0.00011663989
ISIC_3281881,0.0015950504
ISIC_3283688,0.074685365
ISIC_3284664,0.17019382
ISIC_3284703,0.0005432243
ISIC_3288360,0.038897
ISIC_3292354,0.033125024
ISIC_3292979,0.043848477
ISIC_3293577,0.01889033
ISIC_3294265,0.012776559
ISIC_3295388,0.00013219143
ISIC_3295754,0.0026834807
ISIC_3296102,0.0034159746
ISIC_3297611,0.054642774
ISIC_3299103,0.00010974017
ISIC_3299574,0.003830153
ISIC_3301470,0.011140074
ISIC_3301584,0.08892636
ISIC_3301814,0.012880236
ISIC_3303838,0.00049299706
ISIC_3304326,6.6248525e-05
ISIC_3304841,0.00044506686
ISIC_3307624,0.00066512654
ISIC_3308101,0.0021454587
ISIC_3308539,0.0035881207
ISIC_3309618,0.070211634
ISIC_3310208,0.0017310111
ISIC_3310253,0.0054091364
ISIC_3310351,0.0025267985
ISIC_3311446,0.007480645
ISIC_3314065,0.00074782653
ISIC_3314917,0.0003388375
ISIC_3316818,0.00012887521
ISIC_3317133,0.00010927307
ISIC_3317890,0.0038006878
ISIC_3318037,0.00075126335
ISIC_3319446,0.011709434
ISIC_3319746,0.024991771
ISIC_3319944,0.0097282
ISIC_3323718,0.0014156362
ISIC_3326069,0.0022107936
ISIC_3327215,9.966838e-05
ISIC_3327858,0.0059385533
ISIC_3327932,0.01647914
ISIC_3328981,0.0006438617
ISIC_3329504,0.00046098372
ISIC_3330108,0.0012236827
ISIC_3330580,0.004018898
ISIC_3330773,0.100369155
ISIC_3331297,0.010510335
ISIC_3332378,0.12868318
ISIC_3332687,0.00056840014
ISIC_3332946,0.0006852043
ISIC_3334793,0.018161569
ISIC_3335017,0.004329062
ISIC_3335184,0.009568277
ISIC_3335904,0.044450987
ISIC_3337583,0.0004225051
ISIC_3340562,0.00045101476
ISIC_3341347,0.0016786996
ISIC_3343138,0.014416097
ISIC_3343372,0.011204973
ISIC_3345936,0.0016175251
ISIC_3346413,3.3510456e-05
ISIC_3347331,0.00032220306
ISIC_3348364,0.0011603729
ISIC_3349006,0.012817564
ISIC_3349193,0.0018760707
ISIC_3350064,0.0006329315
ISIC_3350312,0.00077757036
ISIC_3350366,0.00029402197
ISIC_3353247,0.0062539056
ISIC_3356592,0.0011658639
ISIC_3357794,0.0004726578
ISIC_3357803,0.013652621
ISIC_3359726,0.0012985677
ISIC_3359950,0.0015409022
ISIC_3360195,0.0019302887
ISIC_3361906,0.28966117
ISIC_3362179,0.000346492
ISIC_3362408,0.0060831206
ISIC_3363437,0.014785482
ISIC_3364143,0.014943553
ISIC_3371618,0.020206362
ISIC_3372201,0.044804685
ISIC_3373667,0.020920942
ISIC_3373821,0.042764537
ISIC_3374030,0.0074280337
ISIC_3374412,0.001325859
ISIC_3374972,0.0013546248
ISIC_3377854,0.040698454
ISIC_3378318,0.02402201
ISIC_3378470,0.00054546696
ISIC_3379289,0.025116485
ISIC_3379679,0.0013508988
ISIC_3379766,0.048642937
ISIC_3379782,0.0030885537
ISIC_3380844,0.0119981915
ISIC_3381859,0.0032748953
ISIC_3382817,0.008530924
ISIC_3383442,0.00019990874
ISIC_3383938,0.0014624792
ISIC_3389048,0.05002278
ISIC_3390258,0.0118107805
ISIC_3392039,6.767464e-05
ISIC_3392622,0.007867554
ISIC_3393209,0.006337294
ISIC_3393442,0.040274687
ISIC_3394090,0.031250294
ISIC_3395453,0.0021764138
ISIC_3397549,0.0007669704
ISIC_3401258,0.0020165783
ISIC_3402403,0.0072369077
ISIC_3402626,0.0041135033
ISIC_3402640,0.0034427259
ISIC_3404515,0.004902142
ISIC_3405704,0.3059276
ISIC_3406505,0.006554576
ISIC_3406688,0.009008009
ISIC_3407682,0.013318132
ISIC_3408262,0.032371826
ISIC_3409294,0.03199362
ISIC_3412012,0.48643398
ISIC_3412626,0.0011890108
ISIC_3414807,0.00046020543
ISIC_3415159,0.005255873
ISIC_3417723,0.0020940655
ISIC_3418755,0.0027177113
ISIC_3419045,0.008618119
ISIC_3420136,0.00051148346
ISIC_3420737,0.0008687472
ISIC_3421393,0.0014586757
ISIC_3421658,0.03164439
ISIC_3422999,0.005435499
ISIC_3423176,0.00064868305
ISIC_3424542,0.00059936877
ISIC_3425357,0.0086566415
ISIC_3426239,0.008185563
ISIC_3426652,0.0054634158
ISIC_3427395,0.11646944
ISIC_3429651,0.00025245213
ISIC_3430660,0.00936237
ISIC_3433692,0.011779606
ISIC_3433708,5.563182e-05
ISIC_3433727,0.0106861945
ISIC_3433909,0.17281723
ISIC_3434018,0.018799063
ISIC_3434879,0.0305007
ISIC_3437859,0.00027735313
ISIC_3438023,0.056517847
ISIC_3438368,0.060587693
ISIC_3438565,0.0060295514
ISIC_3441090,0.13556717
ISIC_3442265,0.0012553635
ISIC_3442805,0.0012390477
ISIC_3443692,0.026856463
ISIC_3445802,0.0004078127
ISIC_3447520,0.1915603
ISIC_3447914,0.013264975
ISIC_3447990,0.00039356193
ISIC_3448149,0.0034386658
ISIC_3448670,0.00017814669
ISIC_3449240,8.022648e-05
ISIC_3449582,0.010552736
ISIC_3449602,0.00014261801
ISIC_3450017,0.044112917
ISIC_3450067,0.00015578895
ISIC_3450983,0.0159699
ISIC_3451012,0.0125563545
ISIC_3451175,0.005775553
ISIC_3451507,0.01722211
ISIC_3452839,0.0023441128
ISIC_3455140,0.023380166
ISIC_3457077,0.004368627
ISIC_3458396,0.0001589305
ISIC_3459670,0.0022399467
ISIC_3459856,0.00086022384
ISIC_3460127,0.0005194656
ISIC_3464219,0.00027358983
ISIC_3464225,0.025708318
ISIC_3466071,0.013958657
ISIC_3466188,0.0019395072
ISIC_3466571,0.0060840705
ISIC_3469005,0.0049827658
ISIC_3469516,0.006529066
ISIC_3469595,0.006139985
ISIC_3470805,0.00034074957
ISIC_3478008,0.0003225619
ISIC_3478382,0.009704729
ISIC_3478788,0.0020039468
ISIC_3481229,0.0066758143
ISIC_3481499,0.2984382
ISIC_3481778,0.0032888097
ISIC_3483100,0.0014402671
ISIC_3483280,0.00059098366
ISIC_3483521,0.0017125222
ISIC_3485414,0.005631369
ISIC_3485976,0.0157978
ISIC_3488803,0.0015984349
ISIC_3489151,0.0023447466
ISIC_3489184,0.0052935607
ISIC_3490275,0.0070317285
ISIC_3491221,0.003942509
ISIC_3491478,0.008916048
ISIC_3493834,9.036165e-05
ISIC_3493888,0.00027426967
ISIC_3496996,0.0006339658
ISIC_3498847,0.00070671283
ISIC_3499096,0.004091558
ISIC_3499287,0.014426532
ISIC_3501266,0.02729994
ISIC_3503673,0.0016174294
ISIC_3504251,0.034045678
ISIC_3505673,3.28732e-05
ISIC_3506170,0.018088793
ISIC_3506189,0.075105116
ISIC_3506334,0.0011414603
ISIC_3507357,0.0022423572
ISIC_3508787,0.00025747163
ISIC_3509298,0.0011325309
ISIC_3509813,0.002825005
ISIC_3510420,0.11297734
ISIC_3510753,0.0007419227
ISIC_3511448,0.0038283796
ISIC_3512113,0.0011197152
ISIC_3512857,0.18218896
ISIC_3513671,0.0018819498
ISIC_3514171,0.00038321622
ISIC_3514405,0.017123686
ISIC_3517002,0.001655346
ISIC_3517843,0.007403097
ISIC_3518063,0.0029968838
ISIC_3519356,0.002147617
ISIC_3520797,0.00015512333
ISIC_3520935,0.24955797
ISIC_3521944,0.006933056
ISIC_3522002,0.00013510157
ISIC_3524072,0.0050862073
ISIC_3524316,0.081061065
ISIC_3524850,0.0032426368
ISIC_3525133,0.0009543203
ISIC_3525685,0.00029177562
ISIC_3527350,0.0001513808
ISIC_3528123,0.0012750969
ISIC_3529946,0.00027613726
ISIC_3531790,0.0007929799
ISIC_3533009,0.0064956932
ISIC_3533339,0.00066374737
ISIC_3533428,0.082590684
ISIC_3533937,0.2015566
ISIC_3535619,0.008203174
ISIC_3535724,0.00034650037
ISIC_3537248,0.19455588
ISIC_3537350,0.00022401164
ISIC_3537735,0.0034521085
ISIC_3537941,7.060225e-05
ISIC_3538455,0.002353785
ISIC_3539380,0.11078006
ISIC_3541142,0.016259197
ISIC_3541283,0.0001111497
ISIC_3547590,0.1644284
ISIC_3548128,0.0021398908
ISIC_3549355,0.030091409
ISIC_3549689,0.00046233492
ISIC_3549882,0.00040987894
ISIC_3550074,0.0010152145
ISIC_3550301,0.0042342423
ISIC_3550427,0.008994378
ISIC_3552980,0.0003824006
ISIC_3553158,0.0017563213
ISIC_3554298,0.0011128277
ISIC_3554304,0.00053572265
ISIC_3554670,0.019204611
ISIC_3555756,0.00043675205
ISIC_3556228,0.0002061981
ISIC_3556753,0.008694847
ISIC_3557281,0.014470777
ISIC_3557534,0.00086555816
ISIC_3560072,0.00046081134
ISIC_3560198,0.034912042
ISIC_3560684,0.035986498
ISIC_3560802,0.0084254425
ISIC_3561053,0.05794691
ISIC_3562440,0.027139654
ISIC_3563115,0.007371015
ISIC_3563608,0.025347373
ISIC_3566408,0.0010785663
ISIC_3566617,0.0019688024
ISIC_3566932,0.002936332
ISIC_3568616,0.00033410496
ISIC_3570453,0.04964385
ISIC_3570575,0.34951234
ISIC_3571509,0.027183866
ISIC_3571742,0.002319224
ISIC_3571995,0.02520088
ISIC_3572785,0.00041553943
ISIC_3572903,0.01799166
ISIC_3572943,0.0007234608
ISIC_3572957,0.0027657684
ISIC_3573529,0.055411957
ISIC_3574848,0.027188295
ISIC_3574927,0.0015846391
ISIC_3575125,0.0012848114
ISIC_3575423,0.0040041395
ISIC_3575838,0.00076567405
ISIC_3575894,0.0022548127
ISIC_3575990,0.0037858288
ISIC_3576876,0.046132907
ISIC_3577035,0.0011292115
ISIC_3577605,0.0009852049
ISIC_3577723,0.010529211
ISIC_3580555,0.0013941533
ISIC_3581673,0.002767281
ISIC_3581674,0.24784815
ISIC_3582682,0.0005359727
ISIC_3582780,0.029543519
ISIC_3583925,0.0003031454
ISIC_3584949,0.089282885
ISIC_3586356,0.073290415
ISIC_3587688,1.8770363e-05
ISIC_3588671,0.00011128888
ISIC_3588706,0.010136281
ISIC_3588900,0.00041503884
ISIC_3589090,0.0028513349
ISIC_3590140,0.0032475549
ISIC_3592077,0.0020470617
ISIC_3592668,0.0013631184
ISIC_3592904,0.013664986
ISIC_3594259,0.06388291
ISIC_3594380,0.021981843
ISIC_3594585,0.010494651
ISIC_3596358,0.034976877
ISIC_3597076,0.0075651645
ISIC_3597077,0.004420222
ISIC_3597421,0.020669818
ISIC_3597521,0.00025747163
ISIC_3597902,0.002570612
ISIC_3598152,0.000109224326
ISIC_3598655,0.00184372
ISIC_3599510,0.009325447
ISIC_3599685,0.0004919332
ISIC_3600277,0.004866776
ISIC_3600426,0.0024029736
ISIC_3601241,0.00010852933
ISIC_3601244,0.00029563732
ISIC_3602878,0.003461053
ISIC_3606311,0.00022784811
ISIC_3607787,0.12296061
ISIC_3608296,0.050470877
ISIC_3608624,0.010668116
ISIC_3609057,0.00058116124
ISIC_3610082,6.955465e-05
ISIC_3610466,0.0012234437
ISIC_3611733,7.442889e-05
ISIC_3612582,0.0012950171
ISIC_3613018,0.0037754215
ISIC_3614842,0.0023985945
ISIC_3615032,6.1556355e-05
ISIC_3616064,0.000932773
ISIC_3616494,0.0020378681
ISIC_3616814,0.007629792
ISIC_3616871,0.002420611
ISIC_3617966,0.00496797
ISIC_3619413,0.010077914
ISIC_3620608,0.0046187425
ISIC_3622629,0.0046596876
ISIC_3623502,0.0018733678
ISIC_3624468,0.00045384234
ISIC_3624539,0.0016749173
ISIC_3624619,0.00016880664
ISIC_3625801,0.00013700935
ISIC_3625918,0.0008324886
ISIC_3626651,0.04748372
ISIC_3627405,0.00763139
ISIC_3628995,0.001738633
ISIC_3630213,0.0026932054
ISIC_3631216,0.09506396
ISIC_3632526,0.0148533955
ISIC_3632698,7.636823e-05
ISIC_3633213,8.45841e-05
ISIC_3633517,0.005398699
ISIC_3634305,0.006219751
ISIC_3636661,0.008815363
ISIC_3636847,0.0009828026
ISIC_3637224,0.043794874
ISIC_3637357,0.004823574
ISIC_3637548,0.0015887063
ISIC_3637868,0.00090379745
ISIC_3637971,0.00039568436
ISIC_3639434,0.08306249
ISIC_3641432,0.0021041732
ISIC_3641962,0.029659342
ISIC_3642019,0.06722341
ISIC_3642221,0.017455235
ISIC_3646060,0.038967088
ISIC_3648148,0.024517445
ISIC_3649426,0.01693933
ISIC_3649855,0.020812724
ISIC_3649896,0.00019023231
ISIC_3650471,0.00016940074
ISIC_3651579,0.0012949458
ISIC_3653199,0.06142921
ISIC_3653457,0.0139738815
ISIC_3656476,0.030104851
ISIC_3656810,0.0017358536
ISIC_3658500,0.00097576855
ISIC_3659414,0.00042802893
ISIC_3659526,0.008100633
ISIC_3660114,0.0006289977
ISIC_3663431,0.044330638
ISIC_3664196,0.01329349
ISIC_3664322,0.0031199737
ISIC_3665246,0.03458818
ISIC_3666418,0.0038311288
ISIC_3666465,0.0013323424
ISIC_3666478,0.00031185063
ISIC_3666967,0.38811845
ISIC_3667740,0.0015792506
ISIC_3668633,0.00056736404
ISIC_3668920,0.000810024
ISIC_3669370,0.012725932
ISIC_3669944,0.005128811
ISIC_3670111,0.00034345375
ISIC_3671995,0.010766583
ISIC_3673079,0.040728394
ISIC_3673788,0.00036029916
ISIC_3674160,9.914236e-05
ISIC_3674524,0.0015552136
ISIC_3674608,0.00018222068
ISIC_3674742,0.0025584542
ISIC_3674889,0.0009359911
ISIC_3675678,0.0010599687
ISIC_3676288,0.00049414753
ISIC_3677404,0.0006539024
ISIC_3677875,0.00034566998
ISIC_3678349,0.0827451
ISIC_3680848,0.0005013059
ISIC_3681319,0.011573962
ISIC_3681605,0.015354464
ISIC_3682397,0.0001656323
ISIC_3683317,0.005857861
ISIC_3683466,8.058317e-05
ISIC_3684862,0.13323875
ISIC_3685534,0.008169876
ISIC_3685585,0.012756104
ISIC_3689081,0.0014382979
ISIC_3689093,0.008873375
ISIC_3689121,0.00069230713
ISIC_3689148,0.0048032473
ISIC_3689236,0.17806926
ISIC_3689290,0.0016325472
ISIC_3689531,0.005560451
ISIC_3689836,0.0066862577
ISIC_3689915,0.0016638208
ISIC_3690426,0.0066125924
ISIC_3691906,0.0047266567
ISIC_3692505,0.010269922
ISIC_3693659,0.0005948864
ISIC_3695954,0.015682174
ISIC_3697615,0.04633796
ISIC_3699368,0.01289584
ISIC_3699566,0.011377742
ISIC_3701760,0.0076465765
ISIC_3701864,0.0014167118
ISIC_3701985,0.008133966
ISIC_3702535,0.0012449592
ISIC_3702871,0.0001947158
ISIC_3702918,0.0020241311
ISIC_3703228,0.025287544
ISIC_3703571,0.029415403
ISIC_3705025,0.0027823034
ISIC_3705644,0.029317696
ISIC_3707387,0.0028477616
ISIC_3707677,0.0016392714
ISIC_3707681,0.0026788956
ISIC_3708780,0.00012526433
ISIC_3709384,0.008155304
ISIC_3710118,0.00019421321
ISIC_3710566,0.002816976
ISIC_3711604,0.016583657
ISIC_3711637,0.00024043904
ISIC_3712623,0.022265336
ISIC_3713204,0.0021454836
ISIC_3713521,0.0056131016
ISIC_3713800,0.0066942973
ISIC_3715808,0.0065485826
ISIC_3715917,0.052457698
ISIC_3716403,0.0002200716
ISIC_3716896,0.00015916457
ISIC_3717405,0.030742237
ISIC_3718570,0.00011835054
ISIC_3718778,0.0007140102
ISIC_3719206,0.00016887157
ISIC_3721312,0.00044994467
ISIC_3721415,0.0005704238
ISIC_3722094,0.007763871
ISIC_3722127,0.0016235259
ISIC_3722660,0.0019353265
ISIC_3723953,0.035494704
ISIC_3724889,0.07774399
ISIC_3724952,0.0016043698
ISIC_3725123,0.04378403
ISIC_3727502,0.00022711325
ISIC_3730304,0.0064896406
ISIC_3731024,7.6996e-05
ISIC_3733949,0.009707971
ISIC_3734151,0.0047048563
ISIC_3735686,0.00019191182
ISIC_3735739,0.016185246
ISIC_3735944,0.0057726437
ISIC_3736099,0.45827475
ISIC_3737914,0.0003980225
ISIC_3738610,0.0018850301
ISIC_3740111,0.0016846157
ISIC_3740887,0.0032472764
ISIC_3742754,0.00081870705
ISIC_3744551,0.0072650537
ISIC_3744571,0.0038883178
ISIC_3744712,0.07681261
ISIC_3744890,0.000117510106
ISIC_3745982,0.0015838074
ISIC_3746770,0.010787008
ISIC_3747046,0.000604899
ISIC_3751401,0.0009410215
ISIC_3751463,0.025475418
ISIC_3751922,0.010780748
ISIC_3752717,0.0017659229
ISIC_3752905,0.057191767
ISIC_3753916,0.054946214
ISIC_3754496,0.010775613
ISIC_3757475,0.1430576
ISIC_3759005,0.014288411
ISIC_3759225,0.0004818947
ISIC_3760239,0.08552265
ISIC_3760758,0.0011844045
ISIC_3761263,0.074622706
ISIC_3761540,0.00025403433
ISIC_3764100,0.04244398
ISIC_3764369,0.0013044535
ISIC_3765611,0.00040665394
ISIC_3765694,0.07523805
ISIC_3765884,0.011781855
ISIC_3766707,0.015071899
ISIC_3768327,0.008871445
ISIC_3769075,0.0047592334
ISIC_3770681,0.00026519556
ISIC_3771998,0.0027890732
ISIC_3772083,0.0011782938
ISIC_3773083,0.03242944
ISIC_3773451,0.000744505
ISIC_3774893,0.0005989976
ISIC_3775513,0.0061516175
ISIC_3778164,0.018366646
ISIC_3778773,0.004050711
ISIC_3781034,0.013496697
ISIC_3783148,0.0001555199
ISIC_3784911,0.056243252
ISIC_3784989,0.037881576
ISIC_3785713,0.00038176417
ISIC_3785899,0.00053638354
ISIC_3789085,0.016580358
ISIC_3790496,0.019406434
ISIC_3790838,0.0009831402
ISIC_3793804,0.0012515545
ISIC_3794213,0.018014496
ISIC_3795144,0.13084093
ISIC_3795317,4.7221478e-05
ISIC_3796609,0.00020826049
ISIC_3796950,0.094363645
ISIC_3797942,0.0007525106
ISIC_3798140,0.008373911
ISIC_3801213,0.012639515
ISIC_3802684,0.0061844564
ISIC_3802948,9.115291e-05
ISIC_3803651,0.00058468885
ISIC_3803915,0.001057225
ISIC_3804041,0.038621046
ISIC_3804339,0.019175988
ISIC_3805982,0.008872111
ISIC_3807024,0.009585586
ISIC_3807083,0.0072601573
ISIC_3808186,0.0001807976
ISIC_3809089,0.001454084
ISIC_3809167,0.004460024
ISIC_3809896,0.15502474
ISIC_3809996,0.007217842
ISIC_3810006,0.095661774
ISIC_3810268,0.0011320431
ISIC_3810856,0.00015744845
ISIC_3811271,6.369232e-05
ISIC_3811472,0.005483927
ISIC_3812398,0.002641309
ISIC_3812758,0.0013024571
ISIC_3812886,0.002816613
ISIC_3813860,0.002085349
ISIC_3814018,0.028923312
ISIC_3815181,0.004446242
ISIC_3815385,0.0013017951
ISIC_3817642,0.012838456
ISIC_3817681,0.0035861195
ISIC_3817768,0.015465426
ISIC_3818797,0.008640358
ISIC_3819363,0.029436123
ISIC_3819475,0.0034126588
ISIC_3819795,0.0002497884
ISIC_3820411,0.14501235
ISIC_3821169,0.031615775
ISIC_3821340,0.028269177
ISIC_3822511,0.007925059
ISIC_3822853,0.0009457281
ISIC_3823520,0.0002673928
ISIC_3823679,0.0019719002
ISIC_3824624,0.007953459
ISIC_3825521,0.00011826863
ISIC_3825943,0.14019167
ISIC_3826140,0.0039626393
ISIC_3828283,0.0025042773
ISIC_3828515,0.008944308
ISIC_3828853,0.00037870609
ISIC_3828870,0.0026400592
ISIC_3829545,0.021418657
ISIC_3829596,0.00034004688
ISIC_3829724,0.011343989
ISIC_3832497,0.0027049452
ISIC_3832930,0.00024902815
ISIC_3833945,0.012534821
ISIC_3834329,0.0014274571
ISIC_3834484,0.07181393
ISIC_3834937,0.018645536
ISIC_3835548,0.00075295934
ISIC_3835821,0.00034496366
ISIC_3837036,0.0009511929
ISIC_3837251,0.00032062497
ISIC_3840152,0.067229405
ISIC_3840945,0.00095734594
ISIC_3841665,0.00068146933
ISIC_3843316,0.008040296
ISIC_3843986,3.8415164e-05
ISIC_3845109,0.010566441
ISIC_3848861,0.0004054884
ISIC_3849267,0.0020386162
ISIC_3849492,0.0012051306
ISIC_3849841,0.00021283825
ISIC_3852390,0.0013137817
ISIC_3852835,0.0016052598
ISIC_3853277,0.00010604288
ISIC_3853490,0.0002962564
ISIC_3854848,0.00031584414
ISIC_3855425,0.0018457973
ISIC_3855503,0.00850594
ISIC_3858353,0.02310428
ISIC_3859655,0.0004472056
ISIC_3861014,0.0026944033
ISIC_3861559,0.035934947
ISIC_3862727,6.841561e-05
ISIC_3864247,0.0032152147
ISIC_3864836,0.00020140405
ISIC_3866165,0.0017165082
ISIC_3867821,0.0013486214
ISIC_3869132,0.003275526
ISIC_3869964,0.26070142
ISIC_3870547,0.0041383696
ISIC_3870631,0.0023492158
ISIC_3870921,0.000965743
ISIC_3870937,0.00040433827
ISIC_3871000,0.00159163
ISIC_3871644,0.002855621
ISIC_3872067,0.0009248472
ISIC_3872083,0.008140611
ISIC_3872285,0.007352619
ISIC_3874776,0.007976989
ISIC_3875284,0.0009459833
ISIC_3875740,0.0061156536
ISIC_3876748,0.0019553197
ISIC_3878964,0.00032822366
ISIC_3879484,0.049610864
ISIC_3879706,0.006117349
ISIC_3879850,0.001967832
ISIC_3880022,0.08515972
ISIC_3881363,4.9003873e-05
ISIC_3881407,0.0038339011
ISIC_3881920,0.003958595
ISIC_3882145,0.0020143148
ISIC_3883112,8.430289e-05
ISIC_3883117,0.0025953096
ISIC_3883220,0.0001267759
ISIC_3883863,0.0027695498
ISIC_3884398,0.006151215
ISIC_3884657,0.009769624
ISIC_3885191,0.006299533
ISIC_3887326,0.005271876
ISIC_3887998,0.10395513
ISIC_3889035,0.00033677858
ISIC_3890626,0.048394687
ISIC_3891628,0.00785506
ISIC_3891712,0.0006568566
ISIC_3893736,0.06976743
ISIC_3895426,0.18452069
ISIC_3895545,0.0017056072
ISIC_3897619,0.0002736468
ISIC_3897640,0.00026137746
ISIC_3897997,0.0010955923
ISIC_3898382,0.00026396135
ISIC_3898500,0.0074928254
ISIC_3899765,0.02464938
ISIC_3899827,0.0060298475
