image_name,target
ISIC_2731928,0.0025351706
ISIC_2732174,0.0034490167
ISIC_2732410,0.0011049656
ISIC_2732844,0.00084053585
ISIC_2733360,0.0027243074
ISIC_2734107,0.0010540969
ISIC_2735323,0.000114947776
ISIC_2735640,0.009354768
ISIC_2736438,0.00013422662
ISIC_2737135,0.00052227615
ISIC_2740259,0.23038721
ISIC_2740732,0.00019787524
ISIC_2740978,0.03503096
ISIC_2742109,0.00018604178
ISIC_2742701,0.018598387
ISIC_2743059,0.0013098937
ISIC_2743397,0.0036647082
ISIC_2743801,0.053930383
ISIC_2744942,0.0001507885
ISIC_2744963,0.043384794
ISIC_2745184,0.0019097136
ISIC_2746899,0.004006233
ISIC_2751389,0.00024508723
ISIC_2751925,0.002689478
ISIC_2753638,0.00027171144
ISIC_2756299,0.00035349373
ISIC_2757628,0.00041150706
ISIC_2757879,0.005738263
ISIC_2758441,0.0051034605
ISIC_2759341,0.0021686503
ISIC_2760625,0.1255947
ISIC_2761222,0.015185085
ISIC_2762381,0.04832591
ISIC_2762655,0.0008009199
ISIC_2762755,0.00027437304
ISIC_2764446,0.05515958
ISIC_2765345,0.05192833
ISIC_2765677,0.0052827
ISIC_2766032,0.0063881343
ISIC_2766590,0.19480152
ISIC_2768407,0.016991207
ISIC_2768840,0.0010002309
ISIC_2769811,0.003169154
ISIC_2770298,0.00019200293
ISIC_2771030,0.0037567422
ISIC_2775262,0.004523171
ISIC_2775569,0.039649952
ISIC_2779036,0.039833922
ISIC_2780480,0.013205089
ISIC_2780505,0.00013729784
ISIC_2781230,0.00020062539
ISIC_2781714,0.034893747
ISIC_2782439,0.0018158655
ISIC_2783061,0.0074670436
ISIC_2783585,0.005022227
ISIC_2783710,0.002956237
ISIC_2784408,0.0039898073
ISIC_2785646,0.0026969565
ISIC_2785814,0.0012828626
ISIC_2785976,0.07355213
ISIC_2786319,0.14098045
ISIC_2788245,0.014812425
ISIC_2789714,0.006060117
ISIC_2791655,0.0055120387
ISIC_2793133,0.021092517
ISIC_2793703,0.010382919
ISIC_2797372,0.003737744
ISIC_2799021,0.00020686284
ISIC_2799268,0.00044048828
ISIC_2801139,0.14175883
ISIC_2802301,0.0021077225
ISIC_2802346,0.000439756
ISIC_2802408,0.09737824
ISIC_2803179,0.005978183
ISIC_2803506,0.008464214
ISIC_2804825,0.15137061
ISIC_2806461,0.039541572
ISIC_2806463,0.03553487
ISIC_2807001,0.00030904383
ISIC_2807040,0.017904358
ISIC_2807921,0.02598336
ISIC_2808393,0.0004803377
ISIC_2808964,0.004607822
ISIC_2809430,0.0017497495
ISIC_2810153,0.00017381988
ISIC_2811093,0.0013244215
ISIC_2811687,0.00028549763
ISIC_2811919,0.015615645
ISIC_2812284,0.008212661
ISIC_2813459,0.00034875044
ISIC_2814272,0.0008309817
ISIC_2816050,0.0019304404
ISIC_2816092,0.00024649248
ISIC_2817101,0.0042268625
ISIC_2817197,0.004038151
ISIC_2817832,0.00011108104
ISIC_2818153,0.006340156
ISIC_2819480,0.0056867516
ISIC_2821487,0.0008703346
ISIC_2822174,0.13862288
ISIC_2822416,0.001213144
ISIC_2822889,0.0010562737
ISIC_2823266,0.0144697605
ISIC_2823299,0.002579366
ISIC_2824061,0.067956984
ISIC_2824480,0.0022656776
ISIC_2824922,0.54104966
ISIC_2826192,0.00204429
ISIC_2827942,0.014250889
ISIC_2828156,0.35294747
ISIC_2828811,0.00057483313
ISIC_2829040,0.053748798
ISIC_2829089,0.003607077
ISIC_2832441,0.00059979304
ISIC_2832532,0.0035615761
ISIC_2834420,0.029621044
ISIC_2835116,0.007721889
ISIC_2837857,0.006057038
ISIC_2838169,0.0033211769
ISIC_2838180,0.0004792264
ISIC_2839742,0.52216744
ISIC_2840019,0.29637218
ISIC_2841788,0.05444197
ISIC_2844227,0.00017616901
ISIC_2844792,0.00079957314
ISIC_2845014,0.011893909
ISIC_2845028,0.00065158616
ISIC_2848326,0.029157108
ISIC_2849601,0.001370162
ISIC_2852457,0.012243852
ISIC_2853193,0.0051606456
ISIC_2855421,0.0011193466
ISIC_2855923,0.0005009159
ISIC_2858057,0.030280441
ISIC_2860159,0.00019156172
ISIC_2861073,0.00016189627
ISIC_2861615,0.00039850926
ISIC_2862111,0.0021041145
ISIC_2862576,0.012337047
ISIC_2864571,0.02948975
ISIC_2864786,0.021069407
ISIC_2865092,0.000545099
ISIC_2866348,0.00023560195
ISIC_2866924,0.00025200724
ISIC_2867827,0.0024285729
ISIC_2869298,0.00072575855
ISIC_2869500,0.00039650121
ISIC_2870598,0.00023237876
ISIC_2871866,0.0029971113
ISIC_2875804,0.0003606488
ISIC_2879103,0.0383723
ISIC_2879319,0.0092753265
ISIC_2879870,0.0009182476
ISIC_2880938,0.08025499
ISIC_2881137,0.00010762767
ISIC_2882183,0.04793031
ISIC_2882715,0.044337697
ISIC_2882963,0.010346951
ISIC_2883463,0.07283746
ISIC_2883756,0.17012875
ISIC_2884058,0.06534441
ISIC_2885348,0.00028390915
ISIC_2885577,0.0008449332
ISIC_2885718,0.040956885
ISIC_2885741,0.00093922147
ISIC_2886991,0.0028401068
ISIC_2887299,0.24163851
ISIC_2887604,0.0003563838
ISIC_2889328,0.026638623
ISIC_2890008,0.00078990264
ISIC_2890538,0.00043475075
ISIC_2893689,0.00020039888
ISIC_2893969,0.0034282594
ISIC_2894619,0.16108474
ISIC_2897386,0.023488067
ISIC_2898876,0.0005116505
ISIC_2899485,0.0032689045
ISIC_2900065,0.020519841
ISIC_2900150,0.45831323
ISIC_2901036,0.06725246
ISIC_2901070,0.00019432194
ISIC_2906353,0.00016100673
ISIC_2906357,0.0034306056
ISIC_2906649,0.0006848966
ISIC_2907414,0.21583316
ISIC_2908210,0.080928735
ISIC_2909250,0.00058144156
ISIC_2909338,0.018182162
ISIC_2909747,0.007927619
ISIC_2910374,0.001914138
ISIC_2911033,0.0005906206
ISIC_2911378,0.004332888
ISIC_2912359,0.0010508153
ISIC_2912524,0.0012113017
ISIC_2913511,0.0004328518
ISIC_2914164,0.16027649
ISIC_2914431,0.01201163
ISIC_2914650,0.0352771
ISIC_2919248,0.0020868324
ISIC_2922356,0.0030142467
ISIC_2922450,0.20789103
ISIC_2922688,0.00047292962
ISIC_2922876,0.020459171
ISIC_2924876,0.00731836
ISIC_2926599,0.001360222
ISIC_2927268,0.014478269
ISIC_2928166,0.0010678341
ISIC_2928329,0.0021744133
ISIC_2929442,0.00035949913
ISIC_2930982,0.0052216128
ISIC_2931955,0.053330034
ISIC_2933054,0.0029489356
ISIC_2939230,0.0027818517
ISIC_2939559,0.047138028
ISIC_2939632,0.020737104
ISIC_2940341,0.0069073336
ISIC_2941121,0.003232851
ISIC_2941506,0.00085051946
ISIC_2944324,0.00014420808
ISIC_2944785,0.0006387613
ISIC_2945698,0.03421675
ISIC_2945726,0.001942869
ISIC_2946293,0.0010583323
ISIC_2946358,0.0003725713
ISIC_2947373,0.001786324
ISIC_2948729,0.041854113
ISIC_2950913,0.0067969216
ISIC_2951472,0.09729343
ISIC_2952110,0.114213206
ISIC_2953931,0.0031987648
ISIC_2954205,0.0033476688
ISIC_2954422,0.012602354
ISIC_2954737,0.016847005
ISIC_2955552,0.010988161
ISIC_2958724,0.05473063
ISIC_2960792,0.002855108
ISIC_2961790,0.06698187
ISIC_2961837,0.00061731983
ISIC_2962245,0.028550375
ISIC_2964421,0.00017171078
ISIC_2964511,0.0002705577
ISIC_2964600,0.00022954762
ISIC_2966319,0.00025211406
ISIC_2966600,0.0183529
ISIC_2968104,0.00954706
ISIC_2968365,0.00080398226
ISIC_2968715,0.100766204
ISIC_2970268,0.000441624
ISIC_2970783,0.020894434
ISIC_2972178,0.0005453649
ISIC_2973598,0.013042381
ISIC_2973910,0.0010375959
ISIC_2974420,0.056557022
ISIC_2976697,0.15853831
ISIC_2976936,0.08571127
ISIC_2979177,0.27641612
ISIC_2979296,1.581079e-05
ISIC_2982140,0.016147263
ISIC_2985099,0.00017696954
ISIC_2987555,0.00057307334
ISIC_2988031,0.0024450656
ISIC_2988842,0.07114314
ISIC_2989863,0.023573872
ISIC_2990790,0.008556364
ISIC_2990982,0.021878626
ISIC_2992298,0.07491474
ISIC_2994593,0.00034130487
ISIC_2995410,0.048009414
ISIC_2995868,0.48693937
ISIC_2996554,0.0001560444
ISIC_2997653,0.0081914915
ISIC_2999870,0.014423639
ISIC_3000694,0.00022305406
ISIC_3001010,0.0022113281
ISIC_3001416,0.0004911573
ISIC_3001939,0.0006467726
ISIC_3003131,0.0037520279
ISIC_3004197,0.00052904256
ISIC_3004536,0.019020429
ISIC_3006001,0.004842532
ISIC_3006353,0.015491542
ISIC_3006985,0.006019164
ISIC_3009035,0.01009017
ISIC_3010124,0.0004273514
ISIC_3010492,0.020284735
ISIC_3013153,0.003237494
ISIC_3016106,0.0023368974
ISIC_3016243,0.12916902
ISIC_3016409,0.0090941135
ISIC_3017624,0.005775124
ISIC_3017944,0.011663002
ISIC_3018548,0.0044580796
ISIC_3018869,0.004024396
ISIC_3019231,0.0012945926
ISIC_3019849,0.00070823595
ISIC_3021712,0.130176
ISIC_3024297,0.104508854
ISIC_3025125,0.0003595699
ISIC_3025179,0.025231889
ISIC_3025776,0.005621387
ISIC_3026294,0.005543926
ISIC_3026301,0.0040039304
ISIC_3029757,0.0007696012
ISIC_3031742,0.008641576
ISIC_3034071,0.00012788319
ISIC_3034194,0.00028045248
ISIC_3034496,0.043782998
ISIC_3034590,0.045416374
ISIC_3034634,0.021442505
ISIC_3035013,0.0071337945
ISIC_3035671,0.001423567
ISIC_3035934,0.000112822236
ISIC_3036806,0.008352001
ISIC_3038801,0.0005961074
ISIC_3040215,0.010358087
ISIC_3046579,0.00770907
ISIC_3046977,0.0018878371
ISIC_3048391,0.0038410928
ISIC_3048601,0.00881033
ISIC_3049863,0.0015608447
ISIC_3050025,0.0005118591
ISIC_3050241,0.10081513
ISIC_3050256,0.0003735772
ISIC_3050591,0.004551605
ISIC_3050726,0.027573023
ISIC_3051087,0.13971679
ISIC_3051428,0.0009054848
ISIC_3052742,0.020363364
ISIC_3053615,0.03759467
ISIC_3054208,0.00180675
ISIC_3055086,9.9777826e-05
ISIC_3056153,0.18489054
ISIC_3056816,0.0012311928
ISIC_3056827,0.003974514
ISIC_3057291,0.0005567038
ISIC_3057622,0.0004006709
ISIC_3059224,0.017081808
ISIC_3059916,0.035035178
ISIC_3060142,0.001193592
ISIC_3060292,0.00272942
ISIC_3061295,0.004268219
ISIC_3061715,0.066102915
ISIC_3061920,0.02262722
ISIC_3063951,0.00021590269
ISIC_3064913,0.017154051
ISIC_3065173,0.03997398
ISIC_3066210,0.022936825
ISIC_3067112,0.0029096797
ISIC_3069602,0.057720326
ISIC_3073305,0.010176575
ISIC_3073626,0.0008573985
ISIC_3073822,0.009658257
ISIC_3075041,0.0027372828
ISIC_3077337,0.03375805
ISIC_3077737,0.025282696
ISIC_3078390,0.037657987
ISIC_3078669,0.09008308
ISIC_3078876,0.016246816
ISIC_3080264,0.0034589644
ISIC_3080291,0.0006688818
ISIC_3080994,0.112454236
ISIC_3081722,0.071401134
ISIC_3082434,0.0039020367
ISIC_3082829,0.019992849
ISIC_3083302,0.00023610168
ISIC_3084021,0.03379468
ISIC_3085039,0.10107486
ISIC_3086004,0.0010675302
ISIC_3086392,0.041396588
ISIC_3086566,0.0035955615
ISIC_3086993,0.0028539621
ISIC_3088239,0.0054701017
ISIC_3089241,0.00014420031
ISIC_3090818,0.029254293
ISIC_3091500,0.0060426104
ISIC_3091594,0.019789867
ISIC_3091968,0.0013285491
ISIC_3091975,0.002759926
ISIC_3092993,0.0008042028
ISIC_3093141,0.0006235771
ISIC_3096116,0.0011095986
ISIC_3097494,0.0036096952
ISIC_3100039,0.0046318593
ISIC_3100274,0.0031014357
ISIC_3100359,0.018536875
ISIC_3100379,0.0009699689
ISIC_3100433,0.0015778176
ISIC_3100513,0.0015248492
ISIC_3101113,0.0050392835
ISIC_3101558,0.007155047
ISIC_3105094,0.002480841
ISIC_3105463,0.16329251
ISIC_3105863,0.0022565282
ISIC_3106083,0.00021856834
ISIC_3109975,0.00041379678
ISIC_3111332,0.0013652949
ISIC_3112707,0.00771821
ISIC_3113447,0.0061830403
ISIC_3114484,0.001040262
ISIC_3115114,0.0066196895
ISIC_3115397,0.0625602
ISIC_3115713,0.011732836
ISIC_3116793,0.00231226
ISIC_3117522,0.0051163933
ISIC_3118476,0.029813683
ISIC_3119515,0.007984156
ISIC_3125596,0.0006390827
ISIC_3127583,0.005807986
ISIC_3127993,0.013328348
ISIC_3129234,0.0009199268
ISIC_3130286,0.010612105
ISIC_3130826,0.024865573
ISIC_3133510,0.0016822554
ISIC_3135659,0.00015886998
ISIC_3135797,0.001798645
ISIC_3136416,0.00218948
ISIC_3136517,0.00031681996
ISIC_3137228,0.0012807354
ISIC_3138826,0.0029042293
ISIC_3139801,0.004846499
ISIC_3140781,0.006506958
ISIC_3140894,0.27979475
ISIC_3143496,0.0001801513
ISIC_3143811,0.01529851
ISIC_3144013,0.06445204
ISIC_3144497,0.0011705154
ISIC_3147141,0.012848442
ISIC_3148766,0.00018514672
ISIC_3149300,0.050605197
ISIC_3150364,0.03027482
ISIC_3150831,0.009976248
ISIC_3151136,0.00025005284
ISIC_3151787,0.0002649594
ISIC_3152647,0.00015260125
ISIC_3152679,0.00016798961
ISIC_3156629,0.00016415976
ISIC_3156673,0.13829908
ISIC_3157196,0.007229404
ISIC_3157212,8.0655525e-05
ISIC_3157966,0.0005297772
ISIC_3158528,0.018881347
ISIC_3159265,0.046802923
ISIC_3160330,0.0005594871
ISIC_3160366,0.0025650137
ISIC_3161587,0.0044482844
ISIC_3162378,0.0035601878
ISIC_3162471,0.0011014722
ISIC_3162606,0.0011206937
ISIC_3163483,0.0041824486
ISIC_3164325,0.00029310226
ISIC_3164346,0.00052768074
ISIC_3164996,0.00092511595
ISIC_3165142,0.0002616818
ISIC_3166213,0.0020193611
ISIC_3166913,0.00055989216
ISIC_3169364,0.0002116091
ISIC_3169421,0.0025667269
ISIC_3169710,0.0004150911
ISIC_3169779,0.010722822
ISIC_3170107,0.010991181
ISIC_3170352,0.0030530836
ISIC_3171000,0.00553837
ISIC_3172378,0.00033548143
ISIC_3173748,0.001487093
ISIC_3174508,0.0011815636
ISIC_3174659,0.00023261104
ISIC_3174720,0.00017580678
ISIC_3174785,0.03725689
ISIC_3176675,0.000854531
ISIC_3177052,0.0013145808
ISIC_3177069,0.07498811
ISIC_3177698,0.003218723
ISIC_3178144,0.0003520867
ISIC_3178424,0.00011203793
ISIC_3178543,0.11029102
ISIC_3182083,0.023841273
ISIC_3182255,0.01057223
ISIC_3182801,0.03987235
ISIC_3183568,0.0075369715
ISIC_3187460,0.008480163
ISIC_3187793,0.006311712
ISIC_3188729,0.0045107706
ISIC_3189157,0.00041774157
ISIC_3191573,0.0016480224
ISIC_3191607,0.00077425584
ISIC_3192101,0.006693521
ISIC_3192643,0.00067501364
ISIC_3192921,0.0017730442
ISIC_3193225,0.000397602
ISIC_3193920,0.0012391055
ISIC_3194283,0.00012009664
ISIC_3196004,0.00046553285
ISIC_3197088,0.011209635
ISIC_3197746,0.0007846764
ISIC_3197993,0.03917291
ISIC_3198399,0.00036536707
ISIC_3199911,0.015339616
ISIC_3201901,0.04686572
ISIC_3202345,0.005329299
ISIC_3203927,0.0038613812
ISIC_3204260,0.012898274
ISIC_3205427,0.00072570116
ISIC_3205459,0.00022801706
ISIC_3205782,0.04343394
ISIC_3206928,0.008057534
ISIC_3207205,0.0010628544
ISIC_3207493,0.003179269
ISIC_3208994,0.0045217746
ISIC_3209674,7.259331e-05
ISIC_3209894,0.10792953
ISIC_3210122,0.0006474197
ISIC_3210295,0.015017951
ISIC_3211391,0.008719018
ISIC_3212230,0.002160123
ISIC_3214327,0.023344453
ISIC_3216128,0.22105713
ISIC_3216253,0.0017105907
ISIC_3216427,0.002665527
ISIC_3217879,0.00082148926
ISIC_3217925,0.00023184391
ISIC_3221148,0.038223576
ISIC_3221360,0.000480365
ISIC_3221941,0.028507808
ISIC_3222250,0.0033687684
ISIC_3222834,0.0049118986
ISIC_3223029,0.00042134518
ISIC_3223721,0.025981933
ISIC_3224219,0.06719511
ISIC_3224330,0.0010589918
ISIC_3224580,0.005005759
ISIC_3226112,0.15521565
ISIC_3226250,0.0023641717
ISIC_3227329,0.0019731023
ISIC_3228270,0.0019258328
ISIC_3228719,0.013338569
ISIC_3230995,0.026964584
ISIC_3231134,0.00022956687
ISIC_3231416,0.00066170486
ISIC_3231502,0.07723182
ISIC_3232262,0.0102034975
ISIC_3233449,0.0003539627
ISIC_3233743,0.013762089
ISIC_3235082,0.051976442
ISIC_3235363,0.033912934
ISIC_3238192,0.00095085363
ISIC_3240195,0.0016403391
ISIC_3242339,0.030419763
ISIC_3242898,0.017276313
ISIC_3243743,0.0014140296
ISIC_3243897,0.002011974
ISIC_3245209,0.014615712
ISIC_3248430,0.090752944
ISIC_3249191,0.0010118362
ISIC_3249230,0.0033509247
ISIC_3249625,0.00865732
ISIC_3250051,0.010802236
ISIC_3250526,0.00047275974
ISIC_3252554,0.0760849
ISIC_3254014,0.0012587543
ISIC_3254862,0.013469656
ISIC_3256190,0.0004846909
ISIC_3258116,0.0012149551
ISIC_3260623,0.15412365
ISIC_3260889,0.000109125605
ISIC_3263214,0.0077277375
ISIC_3263776,0.0056070923
ISIC_3264572,0.0016244951
ISIC_3265261,0.010952306
ISIC_3265514,0.029737052
ISIC_3265972,0.00065389916
ISIC_3266762,0.0030297986
ISIC_3266844,0.0049449075
ISIC_3269036,0.0006856208
ISIC_3269752,0.0059616687
ISIC_3270093,0.0027826377
ISIC_3270286,0.0008003962
ISIC_3270302,0.019176226
ISIC_3272340,0.0011151772
ISIC_3273365,0.0046110624
ISIC_3273639,0.0009720932
ISIC_3274488,0.0143094305
ISIC_3276396,0.00022824753
ISIC_3277191,0.00018294618
ISIC_3280235,0.020183714
ISIC_3280384,0.060612928
ISIC_3280922,0.0043921852
ISIC_3280956,0.019947596
ISIC_3281246,0.0007120208
ISIC_3281881,0.0034941703
ISIC_3283688,0.077338405
ISIC_3284664,0.105417624
ISIC_3284703,0.0013952112
ISIC_3288360,0.023899611
ISIC_3292354,0.017212685
ISIC_3292979,0.02869088
ISIC_3293577,0.01498431
ISIC_3294265,0.0060454467
ISIC_3295388,0.00014926566
ISIC_3295754,0.00075833837
ISIC_3296102,0.0019091123
ISIC_3297611,0.016877575
ISIC_3299103,0.00034349135
ISIC_3299574,0.001182846
ISIC_3301470,0.024157224
ISIC_3301584,0.061944593
ISIC_3301814,0.0854539
ISIC_3303838,0.00062360737
ISIC_3304326,2.3521803e-05
ISIC_3304841,0.0007350582
ISIC_3307624,0.00082724274
ISIC_3308101,0.0025010856
ISIC_3308539,0.005562636
ISIC_3309618,0.09458186
ISIC_3310208,0.003178108
ISIC_3310253,0.0073428587
ISIC_3310351,0.0009083868
ISIC_3311446,0.0036721409
ISIC_3314065,0.0025197247
ISIC_3314917,0.00066432357
ISIC_3316818,0.0002683718
ISIC_3317133,0.00017440286
ISIC_3317890,0.0041731745
ISIC_3318037,0.0006703752
ISIC_3319446,0.015129792
ISIC_3319746,0.004599762
ISIC_3319944,0.0051005394
ISIC_3323718,0.0010914275
ISIC_3326069,0.0029900991
ISIC_3327215,0.00029825064
ISIC_3327858,0.025738288
ISIC_3327932,0.01140938
ISIC_3328981,0.0030388546
ISIC_3329504,0.0003198858
ISIC_3330108,0.0057217707
ISIC_3330580,0.009305058
ISIC_3330773,0.07853013
ISIC_3331297,0.008210391
ISIC_3332378,0.021723215
ISIC_3332687,0.00051236665
ISIC_3332946,0.000346814
ISIC_3334793,0.001947503
ISIC_3335017,0.008821565
ISIC_3335184,0.0038301751
ISIC_3335904,0.16782469
ISIC_3337583,0.00020762594
ISIC_3340562,0.0009377209
ISIC_3341347,0.0049724113
ISIC_3343138,0.015764344
ISIC_3343372,0.004318483
ISIC_3345936,0.0013333429
ISIC_3346413,0.00046591638
ISIC_3347331,0.0021696487
ISIC_3348364,0.0004475208
ISIC_3349006,0.016698474
ISIC_3349193,0.004113975
ISIC_3350064,0.0005314995
ISIC_3350312,0.0033425342
ISIC_3350366,0.0010197861
ISIC_3353247,0.0013778234
ISIC_3356592,0.000659096
ISIC_3357794,0.0011976255
ISIC_3357803,0.025449356
ISIC_3359726,0.00064817764
ISIC_3359950,0.010458308
ISIC_3360195,0.0025451493
ISIC_3361906,0.29147545
ISIC_3362179,0.0002099446
ISIC_3362408,0.015531257
ISIC_3363437,0.0131752165
ISIC_3364143,0.020411404
ISIC_3371618,0.024518661
ISIC_3372201,0.020123046
ISIC_3373667,0.018429684
ISIC_3373821,0.035803024
ISIC_3374030,0.002468394
ISIC_3374412,0.0048139784
ISIC_3374972,0.0004571707
ISIC_3377854,0.07767452
ISIC_3378318,0.042474296
ISIC_3378470,0.0018844042
ISIC_3379289,0.03989547
ISIC_3379679,0.0009179227
ISIC_3379766,0.0058323857
ISIC_3379782,0.004656064
ISIC_3380844,0.015528468
ISIC_3381859,0.003720309
ISIC_3382817,0.012199655
ISIC_3383442,0.0007469757
ISIC_3383938,0.0010165906
ISIC_3389048,0.013277771
ISIC_3390258,0.0066765607
ISIC_3392039,0.00022694934
ISIC_3392622,0.008344318
ISIC_3393209,0.0019333835
ISIC_3393442,0.015835747
ISIC_3394090,0.07380158
ISIC_3395453,0.0028560862
ISIC_3397549,0.003972982
ISIC_3401258,0.0045005907
ISIC_3402403,0.0036173258
ISIC_3402626,0.022055138
ISIC_3402640,0.0028076712
ISIC_3404515,0.030708183
ISIC_3405704,0.19445571
ISIC_3406505,0.0019173007
ISIC_3406688,0.024244932
ISIC_3407682,0.0014841806
ISIC_3408262,0.033347815
ISIC_3409294,0.010303333
ISIC_3412012,0.43984637
ISIC_3412626,0.00042859573
ISIC_3414807,0.00077427644
ISIC_3415159,0.001579934
ISIC_3417723,0.0018221114
ISIC_3418755,0.0016874314
ISIC_3419045,0.009137343
ISIC_3420136,0.0038509858
ISIC_3420737,0.0020155655
ISIC_3421393,0.0022693097
ISIC_3421658,0.029240435
ISIC_3422999,0.0055189636
ISIC_3423176,0.001312099
ISIC_3424542,0.0023288527
ISIC_3425357,0.018411031
ISIC_3426239,0.0052933884
ISIC_3426652,0.012220709
ISIC_3427395,0.053718936
ISIC_3429651,0.0008420384
ISIC_3430660,0.0017466471
ISIC_3433692,0.014448116
ISIC_3433708,0.00018471312
ISIC_3433727,0.030405376
ISIC_3433909,0.093073964
ISIC_3434018,0.02453113
ISIC_3434879,0.030304838
ISIC_3437859,0.0014105149
ISIC_3438023,0.031836074
ISIC_3438368,0.02991037
ISIC_3438565,0.003472831
ISIC_3441090,0.1207868
ISIC_3442265,0.00087942707
ISIC_3442805,0.00046931245
ISIC_3443692,0.03638427
ISIC_3445802,0.002256187
ISIC_3447520,0.34740204
ISIC_3447914,0.06500396
ISIC_3447990,0.0018878371
ISIC_3448149,0.0048968056
ISIC_3448670,0.00042518304
ISIC_3449240,0.00066246686
ISIC_3449582,0.008395453
ISIC_3449602,0.0002402362
ISIC_3450017,0.04789602
ISIC_3450067,0.0002801242
ISIC_3450983,0.03334562
ISIC_3451012,0.01849743
ISIC_3451175,0.004688976
ISIC_3451507,0.027902365
ISIC_3452839,0.0009056572
ISIC_3455140,0.02596882
ISIC_3457077,0.008624492
ISIC_3458396,0.0001903899
ISIC_3459670,0.0028148335
ISIC_3459856,0.00091038336
ISIC_3460127,0.0005287885
ISIC_3464219,0.0008816471
ISIC_3464225,0.0482134
ISIC_3466071,0.017700568
ISIC_3466188,0.005000854
ISIC_3466571,0.02283818
ISIC_3469005,0.020384591
ISIC_3469516,0.02569354
ISIC_3469595,0.0077697425
ISIC_3470805,0.00087217323
ISIC_3478008,0.000100143414
ISIC_3478382,0.0153011605
ISIC_3478788,0.002845244
ISIC_3481229,0.009027282
ISIC_3481499,0.14523266
ISIC_3481778,0.015173318
ISIC_3483100,0.00409694
ISIC_3483280,0.0042208545
ISIC_3483521,0.0018343957
ISIC_3485414,0.0061180405
ISIC_3485976,0.013958698
ISIC_3488803,0.0074713537
ISIC_3489151,0.0023865825
ISIC_3489184,0.004555311
ISIC_3490275,0.017519122
ISIC_3491221,0.0024751741
ISIC_3491478,0.00573139
ISIC_3493834,0.00048215734
ISIC_3493888,0.00060850015
ISIC_3496996,0.0063554263
ISIC_3498847,0.006316097
ISIC_3499096,0.0022814553
ISIC_3499287,0.070823744
ISIC_3501266,0.018753614
ISIC_3503673,0.00035984695
ISIC_3504251,0.03320431
ISIC_3505673,0.00014290896
ISIC_3506170,0.010579208
ISIC_3506189,0.033277877
ISIC_3506334,0.00023594964
ISIC_3507357,0.015058884
ISIC_3508787,0.00071851193
ISIC_3509298,0.00038640987
ISIC_3509813,0.0017093748
ISIC_3510420,0.111118615
ISIC_3510753,0.00037442698
ISIC_3511448,0.0042151297
ISIC_3512113,0.00232191
ISIC_3512857,0.10285459
ISIC_3513671,0.0028073252
ISIC_3514171,0.0011886482
ISIC_3514405,0.044989474
ISIC_3517002,0.0016619001
ISIC_3517843,0.006236711
ISIC_3518063,0.0057478114
ISIC_3519356,0.002215926
ISIC_3520797,0.0002732199
ISIC_3520935,0.12795782
ISIC_3521944,0.0070793172
ISIC_3522002,0.00042487503
ISIC_3524072,0.008901596
ISIC_3524316,0.022251058
ISIC_3524850,0.0033145777
ISIC_3525133,0.0021721167
ISIC_3525685,0.00077556755
ISIC_3527350,0.0002710828
ISIC_3528123,0.00028798496
ISIC_3529946,0.0012045975
ISIC_3531790,0.0006658266
ISIC_3533009,0.0022603942
ISIC_3533339,0.0018367358
ISIC_3533428,0.071890116
ISIC_3533937,0.17864855
ISIC_3535619,0.0077115484
ISIC_3535724,0.00024196522
ISIC_3537248,0.09500523
ISIC_3537350,0.00036847606
ISIC_3537735,0.0008481272
ISIC_3537941,0.00015735425
ISIC_3538455,0.0049061747
ISIC_3539380,0.16551808
ISIC_3541142,0.02092295
ISIC_3541283,0.00090453104
ISIC_3547590,0.22987115
ISIC_3548128,0.004489018
ISIC_3549355,0.013671994
ISIC_3549689,0.00020516283
ISIC_3549882,0.00028918876
ISIC_3550074,0.0018452331
ISIC_3550301,0.0011837488
ISIC_3550427,0.01274891
ISIC_3552980,0.0006987413
ISIC_3553158,0.0026572016
ISIC_3554298,0.0012878685
ISIC_3554304,0.00065911666
ISIC_3554670,0.009172831
ISIC_3555756,0.00010717228
ISIC_3556228,0.0001491213
ISIC_3556753,0.0022685193
ISIC_3557281,0.002325782
