image_name,target
ISIC_6007856,0.000565609
ISIC_6007897,0.004385445
ISIC_6009394,0.0051288893
ISIC_6009646,0.150246
ISIC_6009651,0.0014964257
ISIC_6010003,0.00021881708
ISIC_6014597,0.00012869356
ISIC_6014626,0.0015760068
ISIC_6016074,0.00060141704
ISIC_6016463,0.0003222685
ISIC_6017003,0.030442297
ISIC_6018150,0.06333502
ISIC_6018671,5.3720432e-05
ISIC_6019530,0.000361264
ISIC_6020323,0.029092852
ISIC_6021082,0.004562348
ISIC_6022836,0.0048459684
ISIC_6022948,0.00034833368
ISIC_6024316,0.00048304032
ISIC_6024601,0.0006261447
ISIC_6024613,5.4224936e-05
ISIC_6024685,0.0048555145
ISIC_6026720,0.00027666488
ISIC_6026959,0.009528969
ISIC_6026965,9.60323e-05
ISIC_6027473,0.00065968913
ISIC_6027577,0.00020681357
ISIC_6028189,0.02527992
ISIC_6028985,0.020602442
ISIC_6031295,0.0004372149
ISIC_6033442,0.00017500162
ISIC_6033769,0.00085590937
ISIC_6035240,0.014093551
ISIC_6036423,0.0055210292
ISIC_6039301,0.0030346822
ISIC_6039329,0.0044216495
ISIC_6039531,0.03549179
ISIC_6040548,0.03730189
ISIC_6043317,0.00013561077
ISIC_6043529,0.007591871
ISIC_6043875,0.00019334408
ISIC_6043934,0.00093900843
ISIC_6044590,0.00014517334
ISIC_6048977,0.016427921
ISIC_6048978,0.0013569545
ISIC_6051029,0.0019419938
ISIC_6051050,0.00024553022
ISIC_6051613,0.00014783263
ISIC_6051885,0.07354221
ISIC_6052137,0.0025501158
ISIC_6053201,0.00048444234
ISIC_6053337,0.0036572614
ISIC_6055913,0.00017456399
ISIC_6056557,0.0007934949
ISIC_6056861,0.0016541533
ISIC_6057427,0.001506141
ISIC_6058305,0.08366403
ISIC_6059520,0.03627971
ISIC_6059889,4.333356e-05
ISIC_6060065,0.0002459478
ISIC_6060411,6.6579625e-05
ISIC_6060792,0.056666143
ISIC_6061137,0.0032198082
ISIC_6062422,0.0009961079
ISIC_6062739,1.4308536e-05
ISIC_6063008,0.0004328661
ISIC_6064159,0.0032828408
ISIC_6065004,0.0018380573
ISIC_6066866,0.00024730942
ISIC_6067708,0.054371357
ISIC_6068444,0.15560636
ISIC_6069208,9.231728e-05
ISIC_6070288,0.00063855195
ISIC_6070537,0.0013326328
ISIC_6071805,0.0022358247
ISIC_6072134,0.00058007415
ISIC_6072532,0.004837309
ISIC_6073734,0.00065076473
ISIC_6074397,0.014327794
ISIC_6081327,0.000116725336
ISIC_6081653,0.002165835
ISIC_6082446,0.0014288125
ISIC_6082685,0.00073811796
ISIC_6084477,0.0030849501
ISIC_6084895,0.0004258706
ISIC_6085649,0.0109856995
ISIC_6087077,0.15401193
ISIC_6089993,0.11648999
ISIC_6092058,0.0001519364
ISIC_6093357,0.0014383972
ISIC_6093500,0.00014211857
ISIC_6093649,0.0009581282
ISIC_6094116,0.00010891804
ISIC_6096490,0.00062193477
ISIC_6096565,0.37901604
ISIC_6097209,0.0009637369
ISIC_6097857,0.16749635
ISIC_6098830,0.02517737
ISIC_6101337,0.00069864944
ISIC_6102229,0.00032025616
ISIC_6102805,0.010369236
ISIC_6102938,0.004630819
ISIC_6103380,0.00010157409
ISIC_6105717,0.0006402376
ISIC_6107317,0.0018960142
ISIC_6111250,0.0024710211
ISIC_6113741,0.00026237403
ISIC_6115225,0.022087008
ISIC_6115711,0.00035256293
ISIC_6118637,0.0049563777
ISIC_6118712,0.05145658
ISIC_6118768,0.0002725929
ISIC_6119291,3.4250108e-05
ISIC_6120143,0.00038888858
ISIC_6120158,0.19530524
ISIC_6120545,0.013737288
ISIC_6121082,0.00021599777
ISIC_6122007,0.00011593164
ISIC_6122407,0.000109885004
ISIC_6122897,0.042933848
ISIC_6122906,0.07390157
ISIC_6125633,0.08764253
ISIC_6128464,0.06564421
ISIC_6129073,0.008871479
ISIC_6129280,0.0046165874
ISIC_6130016,0.00042734304
ISIC_6131888,0.0018321804
ISIC_6132443,0.055075258
ISIC_6132521,0.1649842
ISIC_6133252,0.00092976633
ISIC_6133278,0.0005726161
ISIC_6133571,0.00080576557
ISIC_6135759,0.0007024513
ISIC_6136227,0.0015927807
ISIC_6136714,0.0009204006
ISIC_6137841,0.0023523986
ISIC_6138923,3.4747623e-05
ISIC_6139839,0.0005807199
ISIC_6140475,8.3497485e-05
ISIC_6140637,0.0010751319
ISIC_6141023,0.00064135785
ISIC_6143045,0.00081228244
ISIC_6144806,0.016288258
ISIC_6147174,0.0014362233
ISIC_6147889,0.050045185
ISIC_6148454,0.01444716
ISIC_6148710,0.05699373
ISIC_6149394,0.004363927
ISIC_6149823,0.002324306
ISIC_6149990,0.00021633234
ISIC_6150597,0.0007187651
ISIC_6151236,0.004602802
ISIC_6153793,4.324434e-05
ISIC_6153943,0.0013380593
ISIC_6154102,0.037236735
ISIC_6156918,0.00013972391
ISIC_6157009,4.2163738e-05
ISIC_6159592,0.00043026108
ISIC_6159600,0.1415866
ISIC_6164205,0.009520887
ISIC_6164865,0.00016746884
ISIC_6165518,0.0024632565
ISIC_6165920,0.2595689
ISIC_6166514,0.006894472
ISIC_6168190,0.00025862915
ISIC_6169239,0.11875465
ISIC_6170663,0.0001770354
ISIC_6171146,0.0016162075
ISIC_6171201,0.000107711276
ISIC_6174589,0.0037753922
ISIC_6174690,2.0561763e-05
ISIC_6174724,0.0006454285
ISIC_6175325,0.00042154948
ISIC_6175914,0.00019086742
ISIC_6177015,0.0070959837
ISIC_6179117,0.00019169466
ISIC_6180307,0.0013465596
ISIC_6180603,0.0028127239
ISIC_6181315,0.023200322
ISIC_6182346,0.00042419712
ISIC_6182913,0.007549756
ISIC_6183500,0.00038615466
ISIC_6184049,0.011362736
ISIC_6184616,0.40871772
ISIC_6184815,0.00016043342
ISIC_6185319,0.0062823533
ISIC_6185606,0.00029301402
ISIC_6185801,0.010923234
ISIC_6185993,0.00017642183
ISIC_6186432,0.003939522
ISIC_6187989,0.02656075
ISIC_6188565,0.01782355
ISIC_6190621,0.24208124
ISIC_6192019,0.00011823914
ISIC_6192132,0.0011127891
ISIC_6192205,0.0023824407
ISIC_6192610,0.21179827
ISIC_6193215,0.005315141
ISIC_6193472,0.0012360419
ISIC_6195166,0.06517515
ISIC_6195208,0.00062866544
ISIC_6195527,0.013219553
ISIC_6196721,0.0026875366
ISIC_6197041,0.0054690856
ISIC_6197896,0.0001221233
ISIC_6198726,5.4911023e-05
ISIC_6199751,0.0003474591
ISIC_6199822,0.050561447
ISIC_6203224,0.00024022706
ISIC_6203295,0.00067560386
ISIC_6204442,2.2689146e-05
ISIC_6204751,0.00014140674
ISIC_6205965,0.007154268
ISIC_6206039,0.0002476059
ISIC_6206241,0.00021247363
ISIC_6208151,0.37551206
ISIC_6208686,0.0014618782
ISIC_6209205,0.00019711969
ISIC_6209829,0.0006214463
ISIC_6209867,0.001935865
ISIC_6211482,0.00012675984
ISIC_6211950,0.0005160021
ISIC_6212937,0.00020808287
ISIC_6214753,0.00056543446
ISIC_6216300,0.0046851765
ISIC_6218246,0.0018159775
ISIC_6218648,0.05735212
ISIC_6220493,0.053930886
ISIC_6220733,6.5999404e-05
ISIC_6222213,0.03965102
ISIC_6223199,0.007543358
ISIC_6223760,0.0017640002
ISIC_6227605,0.00056660286
ISIC_6228369,0.00017848487
ISIC_6229317,4.7789683e-05
ISIC_6230135,0.09247687
ISIC_6230241,0.00048950483
ISIC_6233534,7.313561e-05
ISIC_6233969,0.1268694
ISIC_6235516,0.0013307749
ISIC_6237387,0.00030108338
ISIC_6240439,0.0007529799
ISIC_6240886,9.507591e-05
ISIC_6241476,0.0036322433
ISIC_6242834,0.0006252833
ISIC_6244226,0.042725876
ISIC_6244894,0.009046506
ISIC_6246998,0.0034686744
ISIC_6248112,0.00016646793
ISIC_6248175,0.00019764528
ISIC_6248504,0.52533865
ISIC_6248677,0.00013463509
ISIC_6249404,0.00021302335
ISIC_6249626,0.0003660932
ISIC_6250185,0.011640725
ISIC_6251679,0.01827093
ISIC_6251700,0.0029784178
ISIC_6252644,0.0004208392
ISIC_6256102,0.00048897683
ISIC_6256887,0.0001148402
ISIC_6257335,0.24895485
ISIC_6259477,0.14633086
ISIC_6259642,0.00023823217
ISIC_6259682,0.0006016373
ISIC_6260052,0.00013223472
ISIC_6261086,0.018010465
ISIC_6262744,0.00082120707
ISIC_6263151,0.00059845357
ISIC_6264872,0.01708981
ISIC_6270723,0.0027858545
ISIC_6272060,0.00044363496
ISIC_6272071,0.0011139925
ISIC_6272206,0.0027636602
ISIC_6272978,0.005531355
ISIC_6273296,0.022912366
ISIC_6274125,0.02230732
ISIC_6275427,0.0017877076
ISIC_6275700,0.018228007
ISIC_6276358,0.15231925
ISIC_6276543,0.0019897234
ISIC_6278817,0.010146873
ISIC_6279071,0.0039493944
ISIC_6282538,0.00024223937
ISIC_6285105,0.0004222096
ISIC_6285747,0.0013272339
ISIC_6287859,0.11165731
ISIC_6288405,0.002749329
ISIC_6288517,0.026751274
ISIC_6288943,0.0030833683
ISIC_6289904,5.72788e-05
ISIC_6290102,0.0008845547
ISIC_6290714,0.001188651
ISIC_6293576,0.004366181
ISIC_6295178,0.00034865126
ISIC_6295508,0.06312129
ISIC_6295805,0.002891212
ISIC_6296647,0.00025335897
ISIC_6296693,2.6293745e-05
ISIC_6298947,1.4224087e-05
ISIC_6299694,0.025509696
ISIC_6300864,7.0358576e-05
ISIC_6300866,0.025704
ISIC_6301497,0.0018690738
ISIC_6302625,0.0004787157
ISIC_6302745,0.0053445054
ISIC_6303970,0.18866962
ISIC_6304691,0.0042296224
ISIC_6304786,0.010488449
ISIC_6304831,0.00019490652
ISIC_6306932,0.001728897
ISIC_6307097,0.0041299723
ISIC_6307284,0.00052479404
ISIC_6312849,0.33153793
ISIC_6315713,0.00013007382
ISIC_6315939,0.0076946868
ISIC_6316211,0.0007020155
ISIC_6316620,0.00014923558
ISIC_6319908,0.09108411
ISIC_6321296,0.0022181545
ISIC_6321634,0.007975724
ISIC_6321957,0.1376189
ISIC_6322638,0.0030784972
ISIC_6323297,0.00041809576
ISIC_6324134,0.00188765
ISIC_6324738,0.00074441364
ISIC_6326045,0.082526915
ISIC_6326347,0.00035010904
ISIC_6326439,0.001743993
ISIC_6327696,0.0010265752
ISIC_6329141,0.0020118973
ISIC_6329267,0.0005164078
ISIC_6330302,0.0005367342
ISIC_6330336,0.0038771052
ISIC_6330632,0.0038910187
ISIC_6331354,0.009415226
ISIC_6331876,0.0049771927
ISIC_6332071,3.214003e-05
ISIC_6332124,0.0018757198
ISIC_6332480,0.0014162788
ISIC_6332746,0.00028729934
ISIC_6333868,0.00020040941
ISIC_6334062,0.00014238567
ISIC_6334718,1.9029583e-05
ISIC_6335018,8.206312e-05
ISIC_6335096,0.00021369693
ISIC_6335117,0.00013649606
ISIC_6336463,0.12757292
ISIC_6336553,0.0010623226
ISIC_6336842,0.00058189733
ISIC_6337221,0.1640394
ISIC_6337591,0.0019113263
ISIC_6337981,0.07500912
ISIC_6338356,0.0047607846
ISIC_6338868,0.0017231852
ISIC_6340020,0.00044523826
ISIC_6340119,0.037279934
ISIC_6340846,0.00045234835
ISIC_6341036,0.00020372751
ISIC_6341261,0.011670442
ISIC_6342768,0.0012800733
ISIC_6345695,0.0013793082
ISIC_6347478,0.003429661
ISIC_6348542,0.061677717
ISIC_6349053,0.03329832
ISIC_6350227,0.08309777
ISIC_6350420,0.03370682
ISIC_6350718,0.00812258
ISIC_6352707,5.885811e-05
ISIC_6353090,0.002940699
ISIC_6353402,0.0044440352
ISIC_6354770,8.071634e-05
ISIC_6354781,0.00069378817
ISIC_6355799,0.0026681176
ISIC_6355985,0.0060932795
ISIC_6357239,0.0027648632
ISIC_6357772,0.0001817805
ISIC_6358503,0.00031209568
ISIC_6359785,0.0028019873
ISIC_6360613,0.059391726
ISIC_6361655,0.00015964746
ISIC_6362191,0.0042621335
ISIC_6362598,0.002582146
ISIC_6363091,0.00048589744
ISIC_6363298,0.24484606
ISIC_6364521,0.0006685016
ISIC_6364739,0.0001251654
ISIC_6365507,0.00244738
ISIC_6366847,0.00046869996
ISIC_6371918,0.00076255
ISIC_6371939,0.07710379
ISIC_6372732,0.0004747036
ISIC_6373662,0.00016779137
ISIC_6376631,0.0018741933
ISIC_6377740,0.13522579
ISIC_6381819,0.039622933
ISIC_6382827,0.00028342783
ISIC_6383313,0.0006631186
ISIC_6384242,0.0003106671
ISIC_6384675,0.00024684746
ISIC_6385118,0.48223442
ISIC_6385839,0.0018460375
ISIC_6387900,0.00020160708
ISIC_6388741,0.012977853
ISIC_6388895,0.025416503
ISIC_6389588,0.028912377
ISIC_6390348,0.001772684
ISIC_6390419,0.058273423
ISIC_6391904,0.0001648216
ISIC_6394052,0.00032147067
ISIC_6395140,2.376652e-05
ISIC_6395203,0.0002936442
ISIC_6396303,0.003107221
ISIC_6397215,0.0027641098
ISIC_6397471,0.040336095
ISIC_6400427,9.393042e-05
ISIC_6400460,0.010052437
ISIC_6401781,0.00805666
ISIC_6402177,5.6791665e-05
ISIC_6403608,0.00015817294
ISIC_6404736,0.035738237
ISIC_6405418,0.011481351
ISIC_6406374,0.0005281141
ISIC_6407209,0.007247416
ISIC_6408546,0.00013904512
ISIC_6409218,0.00079353136
ISIC_6410742,0.013368608
ISIC_6410833,0.03908793
ISIC_6413760,0.008340097
ISIC_6416091,0.0047551724
ISIC_6417661,0.034765672
ISIC_6417770,0.00076737266
ISIC_6418859,0.0014696324
ISIC_6419289,0.00012776353
ISIC_6420072,0.00015926785
ISIC_6420618,0.00017558064
ISIC_6420980,0.00025732914
ISIC_6420986,0.00054852315
ISIC_6422928,0.0035796012
ISIC_6423812,0.0017703412
ISIC_6425502,0.0006652113
ISIC_6425676,0.0028264285
ISIC_6426773,0.0011469978
ISIC_6426806,0.27867666
ISIC_6428265,0.010206515
ISIC_6429806,0.013783206
ISIC_6431718,0.009592128
ISIC_6432215,0.00020673452
ISIC_6432615,0.00014485649
ISIC_6432856,0.003140213
ISIC_6433032,2.7926551e-05
ISIC_6434719,0.00024968322
ISIC_6435558,0.00030280737
ISIC_6435735,0.007398475
ISIC_6436323,0.009997262
ISIC_6437720,0.000110770656
ISIC_6437816,0.017230395
ISIC_6438426,6.137138e-05
ISIC_6438534,0.049781024
ISIC_6440128,0.0036923196
ISIC_6440823,0.0026422576
ISIC_6441206,0.00012547887
ISIC_6441462,0.017505297
ISIC_6441653,0.2574409
ISIC_6441975,0.053967427
ISIC_6442196,0.00074047677
ISIC_6442624,0.0006824294
ISIC_6443244,0.00021676635
ISIC_6443328,0.010709038
ISIC_6444587,0.0002769662
ISIC_6444637,0.012313878
ISIC_6445869,0.0067302003
ISIC_6447002,0.0018235219
ISIC_6447876,0.31486338
ISIC_6450938,0.021229355
ISIC_6451105,0.00061984436
ISIC_6452363,0.00073368597
ISIC_6452610,0.0020045561
ISIC_6453432,0.022631053
ISIC_6453867,0.002290432
ISIC_6454666,0.00021805447
ISIC_6454808,0.00019397726
ISIC_6454901,0.06765635
ISIC_6455252,0.0020332327
ISIC_6455851,7.83549e-05
ISIC_6455935,0.0035815046
ISIC_6456359,0.00360491
ISIC_6456904,0.0007332887
ISIC_6456968,0.006760252
ISIC_6457041,8.5652966e-05
ISIC_6457527,0.37035123
ISIC_6458793,0.002136967
ISIC_6464935,0.0025176697
ISIC_6464963,0.00082289334
ISIC_6465484,0.00027323264
ISIC_6465527,0.0010112475
ISIC_6465712,0.00065943936
ISIC_6465748,0.00014529945
ISIC_6465896,9.194667e-05
ISIC_6465955,0.0020898844
ISIC_6466968,0.00070597837
ISIC_6467041,0.018816803
ISIC_6467817,0.00048647478
ISIC_6470007,0.010645298
ISIC_6470503,0.000699978
ISIC_6470574,0.048670795
ISIC_6471549,0.00066767924
ISIC_6471822,0.0002056938
ISIC_6473038,0.00069047103
ISIC_6473784,0.030564506
ISIC_6474260,0.007961083
ISIC_6474483,0.0022323683
ISIC_6476591,0.018334765
ISIC_6477494,0.21560195
ISIC_6477955,0.000373854
ISIC_6477960,0.14664564
ISIC_6478369,0.00036094105
ISIC_6480404,4.1402287e-05
ISIC_6482254,0.019967716
ISIC_6482346,0.05233224
ISIC_6482373,0.01116518
ISIC_6483735,0.076450266
ISIC_6483925,0.00075475726
ISIC_6484204,0.025666837
ISIC_6485104,0.009394504
ISIC_6485174,0.0023884566
ISIC_6485524,0.0173698
ISIC_6487515,0.0012132452
ISIC_6489270,0.022649094
ISIC_6489436,0.0015349444
ISIC_6492133,0.0013989983
ISIC_6493546,0.00020815138
ISIC_6494249,0.00040797686
ISIC_6494718,0.0018176942
ISIC_6496183,0.0073187826
ISIC_6496831,0.00032198947
ISIC_6497362,0.0004387126
ISIC_6499111,0.042614944
ISIC_6499677,0.027203765
ISIC_6500076,5.146867e-05
ISIC_6501044,0.00014278837
ISIC_6501156,0.004541979
ISIC_6501761,0.19407922
ISIC_6503142,0.00025067496
ISIC_6503955,0.0009996177
ISIC_6504056,0.0006432495
ISIC_6504083,0.10504365
ISIC_6504643,0.0044363914
ISIC_6504764,0.0010423426
ISIC_6505572,0.14464955
ISIC_6507238,0.04939779
ISIC_6508409,0.0020207637
ISIC_6509669,0.026466673
ISIC_6510708,0.037246853
ISIC_6510730,9.028191e-05
ISIC_6510897,0.0027650385
ISIC_6510933,0.03994994
ISIC_6512437,0.00017489612
ISIC_6512953,9.819737e-05
ISIC_6513708,0.000625525
ISIC_6514347,0.0049532587
ISIC_6516058,0.10887353
ISIC_6516973,0.0018726976
ISIC_6517556,0.048841614
ISIC_6518088,0.0082229655
ISIC_6519116,0.3202652
ISIC_6519195,0.004446453
ISIC_6519327,5.0663766e-05
ISIC_6519660,0.0028390728
ISIC_6521534,0.0005951703
ISIC_6522232,0.0049656555
ISIC_6523416,0.00011656012
ISIC_6524335,0.062346846
ISIC_6524570,0.00059632346
ISIC_6526343,0.018712064
ISIC_6526888,0.00037359243
ISIC_6528764,0.0021569456
ISIC_6529228,0.073208556
ISIC_6530984,0.01583437
ISIC_6531810,0.010555687
ISIC_6533587,6.62135e-05
ISIC_6535708,0.001829713
ISIC_6538399,6.186012e-05
ISIC_6538442,0.00054929906
ISIC_6538506,0.00013638935
ISIC_6538759,0.00046764905
ISIC_6539905,0.0032241524
ISIC_6540771,0.003346661
ISIC_6541434,0.015105429
ISIC_6541483,0.00020924804
ISIC_6541945,0.013846959
ISIC_6542061,0.013772825
ISIC_6542771,0.00022466811
ISIC_6544818,0.065296836
ISIC_6545535,3.3537748e-05
ISIC_6545625,4.951613e-05
ISIC_6545813,0.00016362777
ISIC_6546383,0.016379086
ISIC_6547843,0.00051368924
ISIC_6549364,0.019087441
ISIC_6549522,0.0022857452
ISIC_6550440,0.0005843637
ISIC_6551637,0.013545124
ISIC_6552153,0.00010036832
ISIC_6553029,0.0001527566
ISIC_6553150,0.0031912967
ISIC_6553836,0.00013507303
ISIC_6554420,0.0021083546
ISIC_6555901,0.018206468
ISIC_6556202,7.4001086e-06
ISIC_6556590,0.00014689969
ISIC_6558015,5.5231445e-05
ISIC_6560711,0.00033339197
ISIC_6561134,0.117918156
ISIC_6561559,0.06452026
ISIC_6561863,0.00017242163
ISIC_6563014,8.475785e-05
ISIC_6563141,0.00834212
ISIC_6565474,3.7963822e-05
ISIC_6570595,0.0019875735
ISIC_6570791,0.0002735813
ISIC_6570876,0.0002599146
ISIC_6571223,0.0333302
ISIC_6572392,0.00059567916
ISIC_6572503,0.000812863
ISIC_6575327,0.0007841764
ISIC_6575489,6.336288e-05
ISIC_6576250,0.00028486463
ISIC_6578095,0.008537596
ISIC_6579000,2.4533918e-05
ISIC_6579279,2.3150753e-05
ISIC_6580431,0.00044781514
ISIC_6581064,0.0006051323
ISIC_6581153,0.0010232754
ISIC_6581362,0.00028261475
ISIC_6582166,0.0021327646
ISIC_6583007,0.0009816901
ISIC_6585330,0.0012533064
ISIC_6586036,0.010386133
ISIC_6587008,0.00022432566
ISIC_6589329,9.3585346e-05
ISIC_6590875,0.00020383569
ISIC_6591075,0.002502777
ISIC_6591550,0.00054428645
ISIC_6591551,4.9231683e-05
ISIC_6592095,0.002774433
ISIC_6592908,0.062475342
ISIC_6597907,0.016245792
ISIC_6598283,0.033410188
ISIC_6600704,0.0017501876
ISIC_6600865,0.033669308
ISIC_6605301,0.0052902857
ISIC_6605684,0.00021621297
ISIC_6606900,6.133223e-05
ISIC_6607794,4.252694e-05
ISIC_6607833,0.007477049
ISIC_6608736,0.00040673566
ISIC_6609865,0.0008473002
ISIC_6613137,0.00034745154
ISIC_6614175,0.00018169227
ISIC_6614545,0.0008768014
ISIC_6614779,0.0028579663
ISIC_6617622,0.018101232
ISIC_6618544,0.020080995
ISIC_6618864,0.101775326
ISIC_6619162,0.0018056959
ISIC_6620053,0.014277744
ISIC_6622047,0.0004586572
ISIC_6622777,0.023951588
ISIC_6623738,0.033531137
ISIC_6623941,0.00011191871
ISIC_6624721,5.941419e-05
ISIC_6625865,0.002990724
ISIC_6626764,0.0017609186
ISIC_6627425,0.005315424
ISIC_6631138,0.00015024043
ISIC_6631246,0.0077109383
ISIC_6636562,0.00705716
ISIC_6637262,0.0012782144
ISIC_6637527,0.0025169167
ISIC_6638136,0.009761095
ISIC_6639597,0.036691464
ISIC_6641471,0.0076531833
ISIC_6644254,0.014505975
ISIC_6645024,0.00020385282
ISIC_6645129,0.0003847378
ISIC_6645719,0.0007984232
ISIC_6646774,0.00030895215
ISIC_6647206,0.24629366
ISIC_6649139,0.00014015184
ISIC_6650304,0.00022676436
ISIC_6650560,0.00042554364
ISIC_6650817,0.0018714614
ISIC_6654360,0.0018600937
ISIC_6654536,0.00018131084
ISIC_6656423,0.00027572154
ISIC_6657415,0.0008061494
ISIC_6658764,0.0022008982
ISIC_6661454,0.0022812963
ISIC_6661920,0.00032590883
ISIC_6662756,5.4324715e-05
ISIC_6662885,7.028591e-05
ISIC_6666968,0.0006441992
ISIC_6667269,0.00013144474
ISIC_6667861,0.004437269
ISIC_6668182,0.003566498
ISIC_6668384,9.3694005e-05
ISIC_6668492,0.00075307646
ISIC_6669353,0.0040320684
ISIC_6669637,0.006585737
ISIC_6670532,8.687443e-05
ISIC_6672408,0.0001267158
ISIC_6673630,0.00044157548
ISIC_6673655,0.00019161527
ISIC_6673879,4.5116998e-05
ISIC_6674664,0.015406924
ISIC_6674687,0.019625906
ISIC_6676229,0.00058611267
ISIC_6677512,0.008158556
ISIC_6677676,0.21146488
ISIC_6677847,0.0010593213
ISIC_6679232,0.0014944584
ISIC_6679395,0.04579369
ISIC_6679941,0.004189579
ISIC_6680461,0.019190038
ISIC_6680545,0.012256942
ISIC_6681100,0.004189482
ISIC_6682047,0.010630084
ISIC_6682323,0.031740166
ISIC_6683074,0.026660139
ISIC_6683499,5.067552e-05
ISIC_6684390,0.00039377483
ISIC_6684791,0.0010212255
ISIC_6684827,0.20670347
ISIC_6685364,0.00047406522
ISIC_6687799,0.0002507207
ISIC_6687916,0.00014890726
ISIC_6688273,0.058760215
ISIC_6688900,0.00047296466
ISIC_6689584,0.0008247248
ISIC_6689820,0.0042775674
ISIC_6690051,0.33454472
ISIC_6690278,0.00021042363
ISIC_6690331,0.00012898534
ISIC_6692114,5.13394e-05
ISIC_6694200,0.021670442
ISIC_6694996,0.00083255454
ISIC_6696474,0.016495574
ISIC_6699429,0.031841233
ISIC_6700104,0.0065894746
ISIC_6700122,0.0007130165
ISIC_6701908,0.0425711
ISIC_6701974,0.012250701
ISIC_6702499,0.00048337132
ISIC_6703533,0.1585372
ISIC_6704967,0.035210915
ISIC_6705007,2.5131932e-05
ISIC_6705213,0.0018789303
ISIC_6705261,0.0036707644
ISIC_6706906,0.00034581005
ISIC_6710366,7.821466e-05
ISIC_6710398,0.002729874
ISIC_6711260,0.068913996
ISIC_6712374,0.0011166686
ISIC_6712576,0.0019476127
ISIC_6713125,0.032181304
ISIC_6715217,0.004718462
ISIC_6717251,0.029699987
ISIC_6717898,0.0015716355
ISIC_6718057,0.002473523
ISIC_6719897,0.00062165514
ISIC_6719928,0.00031389474
ISIC_6720144,0.1005895
ISIC_6720620,0.0040178094
ISIC_6720892,0.00073070166
ISIC_6723980,0.004792272
ISIC_6724105,0.0005985959
ISIC_6724176,0.015109757
ISIC_6724237,0.016007558
ISIC_6724343,0.0015984535
ISIC_6724629,0.43608418
ISIC_6725856,0.00020166098
ISIC_6726125,4.294431e-05
ISIC_6727968,0.01973808
ISIC_6728356,0.0004747496
ISIC_6728492,0.023871968
ISIC_6729256,0.0014338882
ISIC_6729337,0.00029413137
ISIC_6729820,7.669914e-05
ISIC_6730696,5.158294e-05
ISIC_6731294,0.0005531422
ISIC_6731469,0.0012607323
ISIC_6731626,0.00082944223
ISIC_6733544,0.004399221
ISIC_6734591,0.0003370926
ISIC_6734840,0.012246927
ISIC_6735214,0.0019935784
ISIC_6736963,0.13308007
ISIC_6737042,0.06518416
ISIC_6738106,0.00016536692
ISIC_6738385,0.00023931332
ISIC_6739853,0.0032518164
ISIC_6740248,0.0010217029
ISIC_6740312,0.021392655
ISIC_6740393,0.005149947
ISIC_6742788,0.0014643201
ISIC_6743437,0.00040766667
ISIC_6743653,0.0009730868
ISIC_6744070,0.012245897
ISIC_6744358,0.0006483351
ISIC_6744994,9.7644785e-05
ISIC_6745056,0.00037875035
ISIC_6747997,0.010988297
ISIC_6748006,0.000576806
ISIC_6749430,0.0015201443
ISIC_6750286,0.0052595707
ISIC_6750614,0.00023440616
ISIC_6751174,0.41262633
ISIC_6751717,0.00024902594
ISIC_6752849,0.0005632791
ISIC_6753157,0.00035698625
ISIC_6753680,0.00055819476
ISIC_6754458,0.0006697193
ISIC_6754460,0.012958942
ISIC_6755755,0.0003716812
ISIC_6756392,0.0012567124
ISIC_6756448,0.0013285542
ISIC_6756925,0.0034056727
ISIC_6757155,0.00018732308
ISIC_6758238,6.855243e-05
ISIC_6759399,9.582589e-05
ISIC_6760424,0.0023578857
ISIC_6761983,7.0490256e-05
ISIC_6762136,0.0031835572
ISIC_6762834,0.18342371
ISIC_6764328,0.0011616803
ISIC_6765059,0.0006861029
ISIC_6766633,0.0010623415
ISIC_6767435,0.005604019
ISIC_6768098,0.014601517
ISIC_6770701,0.15398787
ISIC_6771747,0.024245214
ISIC_6773252,0.007362634
ISIC_6775192,0.0002119968
ISIC_6777221,0.004359521
ISIC_6777761,0.30660087
ISIC_6777956,0.00017267048
ISIC_6778507,0.0009719733
ISIC_6779189,0.028854156
ISIC_6779885,0.00092183397
ISIC_6781832,0.00045053885
ISIC_6782062,0.051708676
ISIC_6782432,0.022725588
ISIC_6784944,0.004390418
ISIC_6785850,0.00042285133
ISIC_6786077,0.00015914638
ISIC_6788736,0.0004129773
ISIC_6789406,0.0013923837
ISIC_6791617,0.0087337
ISIC_6793148,0.0050877957
ISIC_6793377,0.00026433068
