image_name,target
ISIC_2610536,0.2729004770517349
ISIC_2610835,0.08894945587962866
ISIC_2611114,0.016897941939532757
ISIC_2611496,0.015707765938714147
ISIC_2613083,0.06932836398482323
ISIC_2613108,0.034546636044979095
ISIC_2613282,0.43153056502342224
ISIC_2613344,0.025945425499230623
ISIC_2613780,0.06299637211486697
ISIC_2613789,0.02286355197429657
ISIC_2613930,0.03932000347413123
ISIC_2615257,0.021914265118539333
ISIC_2615668,0.043776707258075476
ISIC_2615759,0.23675791546702385
ISIC_2616322,0.01650755654554814
ISIC_2618851,0.012805230217054486
ISIC_2621151,0.03507968503981829
ISIC_2621695,0.019735028501600027
ISIC_2622879,0.018389357021078467
ISIC_2623074,0.01611845102161169
ISIC_2623187,0.023795526009052992
ISIC_2625601,0.2543802857398987
ISIC_2626522,0.12443021219223738
ISIC_2629586,0.034732853062450886
ISIC_2630389,0.16355396062135696
ISIC_2630515,0.017090070759877563
ISIC_2631078,0.23553792759776115
ISIC_2632592,0.02652129647321999
ISIC_2632644,0.10285254381597042
ISIC_2634029,0.03718748316168785
ISIC_2635420,0.023732958361506462
ISIC_2635638,0.020910258404910564
ISIC_2635909,0.17738823220133781
ISIC_2636640,0.03418782539665699
ISIC_2639201,0.021514755208045244
ISIC_2640176,0.021389622939750552
ISIC_2640777,0.040555720683187246
ISIC_2642228,0.05672505218535662
ISIC_2644793,0.014269928098656237
ISIC_2645900,0.014736069599166512
ISIC_2646237,0.050695352256298065
ISIC_2647353,0.03467834135517478
ISIC_2647881,0.14471796341240406
ISIC_2649036,0.020318424096331
ISIC_2650588,0.19507292844355106
ISIC_2650966,0.05252900440245867
ISIC_2651134,0.01728738797828555
ISIC_2651324,0.032661027275025845
ISIC_2651405,0.01302787009626627
ISIC_2653979,0.017098203068599105
ISIC_2656229,0.25868784077465534
ISIC_2657227,0.013745292788371444
ISIC_2657760,0.2888823039829731
ISIC_2659436,0.01630853652022779
ISIC_2660824,0.022941054310649633
ISIC_2661607,0.1442426424473524
ISIC_2662261,0.024036447750404477
ISIC_2664224,0.01751306385267526
ISIC_2665667,0.3070284519344568
ISIC_2667536,0.02038914803415537
ISIC_2669216,0.025249555939808488
ISIC_2670221,0.159654981456697
ISIC_2671409,0.3645852878689766
ISIC_2672734,0.08934810850769281
ISIC_2672880,0.03989923046901822
ISIC_2673001,0.13606669753789902
ISIC_2674316,0.01730450033210218
ISIC_2674741,0.07712347246706486
ISIC_2675336,0.014554559718817472
ISIC_2676053,0.013605746207758784
ISIC_2680392,0.020426153438165784
ISIC_2680409,0.04660730017349124
ISIC_2683058,0.5139569565653801
ISIC_2684502,0.04275783011689782
ISIC_2684650,0.04402137594297528
ISIC_2686371,0.12750289170071483
ISIC_2688468,0.026004983112215996
ISIC_2688499,0.026524650398641825
ISIC_2689674,0.018507417291402817
ISIC_2690375,0.01963700633496046
ISIC_2690862,0.02304517524316907
ISIC_2691534,0.02298840624280274
ISIC_2692722,0.04617664869874716
ISIC_2693087,0.014361881418153644
ISIC_2693128,0.08782121166586876
ISIC_2694332,0.01923275226727128
ISIC_2695358,0.01934827584773302
ISIC_2695905,0.041074763517826796
ISIC_2698346,0.0205541611649096
ISIC_2698764,0.0704253118019551
ISIC_2700394,0.16582298837602139
ISIC_2701388,0.014116097008809447
ISIC_2701399,0.03632621094584465
ISIC_2702465,0.050106863491237164
ISIC_2702974,0.027409990783780813
ISIC_2703646,0.1600661836564541
ISIC_2704199,0.361527219414711
ISIC_2705044,0.19515526294708252
ISIC_2707719,0.3601318895816803
ISIC_2709532,0.10116617009043694
ISIC_2713090,0.0869638342410326
ISIC_2713319,0.031538876704871655
ISIC_2713862,0.046057458966970444
ISIC_2715548,0.03431461378931999
ISIC_2717613,0.03480570903047919
ISIC_2719637,0.05110086081549525
ISIC_2719899,0.024210236500948668
ISIC_2720185,0.07072360906749964
ISIC_2720307,0.2685787081718445
ISIC_2722040,0.016628386569209397
ISIC_2722327,0.020136175910010934
ISIC_2722675,0.025944234570488334
ISIC_2722886,0.11303862277418375
ISIC_2722983,0.01385592296719551
ISIC_2725695,0.3793776333332062
ISIC_2726427,0.20760326460003853
ISIC_2727522,0.03868134040385485
ISIC_2729776,0.1553734727203846
ISIC_2729796,0.46217261999845505
ISIC_2730156,0.025504952296614647
ISIC_2730923,0.05521343648433685
ISIC_2731715,0.028649371583014727
ISIC_2731928,0.0640892293304205
ISIC_2732174,0.021524321055039763
ISIC_2732410,0.013555538607761264
ISIC_2732844,0.021983800921589136
ISIC_2733360,0.02605605754069984
ISIC_2734107,0.019658106612041593
ISIC_2735323,0.030087594874203205
ISIC_2735640,0.1738846655935049
ISIC_2736438,0.018998018465936184
ISIC_2737135,0.03318249015137553
ISIC_2740259,0.45816953480243683
ISIC_2740732,0.0156773499911651
ISIC_2740978,0.12810618802905083
ISIC_2742109,0.011286902707070112
ISIC_2742701,0.0417910679243505
ISIC_2743059,0.033604966942220926
ISIC_2743397,0.025239741196855903
ISIC_2743801,0.14410731941461563
ISIC_2744942,0.012862823903560638
ISIC_2744963,0.21411985158920288
ISIC_2745184,0.01863683946430683
ISIC_2746899,0.023243083152920008
ISIC_2751389,0.01718320418149233
ISIC_2751925,0.024997481610625982
ISIC_2753638,0.024605927988886833
ISIC_2756299,0.014676205348223448
ISIC_2757628,0.13008781149983406
ISIC_2757879,0.035647055599838495
ISIC_2758441,0.046980760525912046
ISIC_2759341,0.025575416162610054
ISIC_2760625,0.2698010541498661
ISIC_2761222,0.023595114704221487
ISIC_2762381,0.0858501261100173
ISIC_2762655,0.01816811435855925
ISIC_2762755,0.021686892956495285
ISIC_2764446,0.14014421962201595
ISIC_2765345,0.07711105141788721
ISIC_2765677,0.08459722902625799
ISIC_2766032,0.05214083846658468
ISIC_2766590,0.48213407024741173
ISIC_2768407,0.04211660102009773
ISIC_2768840,0.05352719081565738
ISIC_2769811,0.05037788860499859
ISIC_2770298,0.01796511677093804
ISIC_2771030,0.037260967306792736
ISIC_2775262,0.02482829988002777
ISIC_2775569,0.05632568197324872
ISIC_2779036,0.7898772358894348
ISIC_2780480,0.049249960109591484
ISIC_2780505,0.016890425933524966
ISIC_2781230,0.015740451402962208
ISIC_2781714,0.050580788403749466
ISIC_2782439,0.016156180994585156
ISIC_2783061,0.030973210465162992
ISIC_2783585,0.05262849759310484
ISIC_2783710,0.08194084651768208
ISIC_2784408,0.103767154738307
ISIC_2785646,0.04154309071600437
ISIC_2785814,0.01676978706382215
ISIC_2785976,0.04593003122135997
ISIC_2786319,0.10401489585638046
ISIC_2788245,0.14529406651854515
ISIC_2789714,0.13378017116338015
ISIC_2791655,0.07105569820851088
ISIC_2793133,0.02973196841776371
ISIC_2793703,0.12249717861413956
ISIC_2797372,0.23260558024048805
ISIC_2799021,0.020702674752101302
ISIC_2799268,0.01596648432314396
ISIC_2801139,0.26177458837628365
ISIC_2802301,0.028741876129060984
ISIC_2802346,0.03140150522813201
ISIC_2802408,0.29215775802731514
ISIC_2803179,0.06330012064427137
ISIC_2803506,0.02693999232724309
ISIC_2804825,0.18931325525045395
ISIC_2806461,0.09456662461161613
ISIC_2806463,0.10710289422422647
ISIC_2807001,0.019914822652935982
ISIC_2807040,0.1730435322970152
ISIC_2807921,0.08226851467043161
ISIC_2808393,0.017137140035629272
ISIC_2808964,0.02259072824381292
ISIC_2809430,0.026127614080905914
ISIC_2810153,0.01680420874617994
ISIC_2811093,0.022985951276496053
ISIC_2811687,0.01687209471128881
ISIC_2811919,0.18593763373792171
ISIC_2812284,0.03214273415505886
ISIC_2813459,0.02668259246274829
ISIC_2814272,0.024905031081289053
ISIC_2816050,0.025519941933453083
ISIC_2816092,0.025337111204862595
ISIC_2817101,0.01737934467382729
ISIC_2817197,0.02490342641249299
ISIC_2817832,0.017523354617878795
ISIC_2818153,0.026862171478569508
ISIC_2819480,0.02232963126152754
ISIC_2821487,0.019492018735036254
ISIC_2822174,0.1406819261610508
ISIC_2822416,0.016261755488812923
ISIC_2822889,0.053277392871677876
ISIC_2823266,0.1552734049037099
ISIC_2823299,0.022414187900722027
ISIC_2824061,0.13480584882199764
ISIC_2824480,0.018050357000902295
ISIC_2824922,0.2828662507236004
ISIC_2826192,0.030281064100563526
ISIC_2827942,0.11924876552075148
ISIC_2828156,0.6745984181761742
ISIC_2828811,0.021555027924478054
ISIC_2829040,0.506605364382267
ISIC_2829089,0.03525245003402233
ISIC_2832441,0.01230252836830914
ISIC_2832532,0.019854851998388767
ISIC_2834420,0.3244015760719776
ISIC_2835116,0.03505322989076376
ISIC_2837857,0.02288812189362943
ISIC_2838169,0.051127809565514326
ISIC_2838180,0.012583330739289522
ISIC_2839742,0.9340564012527466
ISIC_2840019,0.4318263605237007
ISIC_2841788,0.41947706043720245
ISIC_2844227,0.022837286815047264
ISIC_2844792,0.06856201589107513
ISIC_2845014,0.11402251292020082
ISIC_2845028,0.011796514387242496
ISIC_2848326,0.043138967361301184
ISIC_2849601,0.05668830033391714
ISIC_2852457,0.11042376747354865
ISIC_2853193,0.05834908364340663
ISIC_2855421,0.025992788141593337
ISIC_2855923,0.019286187831312418
ISIC_2858057,0.1091509573161602
ISIC_2860159,0.028106603771448135
ISIC_2861073,0.025121875340119004
ISIC_2861615,0.03259442327544093
ISIC_2862111,0.03981894627213478
ISIC_2862576,0.24995688535273075
ISIC_2864571,0.2244237270206213
ISIC_2864786,0.21649201586842537
ISIC_2865092,0.02971407538279891
ISIC_2866348,0.03871408989652991
ISIC_2866924,0.01957585825584829
ISIC_2867827,0.03293293947353959
ISIC_2869298,0.018004911951720715
ISIC_2869500,0.02633919846266508
ISIC_2870598,0.01907148747704923
ISIC_2871866,0.04148000990971923
ISIC_2875804,0.021825631614774466
ISIC_2879103,0.09746747044846416
ISIC_2879319,0.05848514521494508
ISIC_2879870,0.017846712144091725
ISIC_2880938,0.24534997157752514
ISIC_2881137,0.018839969066902995
ISIC_2882183,0.3901348225772381
ISIC_2882715,0.10845370031893253
ISIC_2882963,0.03507732227444649
ISIC_2883463,0.3432179056107998
ISIC_2883756,0.5199108496308327
ISIC_2884058,0.3640638589859009
ISIC_2885348,0.014325765427201986
ISIC_2885577,0.014045622083358467
ISIC_2885718,0.15390016185119748
ISIC_2885741,0.03584316652268171
ISIC_2886991,0.04449480911716819
ISIC_2887299,0.8321707099676132
ISIC_2887604,0.021043083164840937
ISIC_2889328,0.05571084516122937
ISIC_2890008,0.02286093751899898
ISIC_2890538,0.013442645082250237
ISIC_2893689,0.01673004450276494
ISIC_2893969,0.06628669239580631
ISIC_2894619,0.08630862459540367
ISIC_2897386,0.03654443845152855
ISIC_2898876,0.014832926448434591
ISIC_2899485,0.03265381092205644
ISIC_2900065,0.16144929081201553
ISIC_2900150,0.72305928170681
ISIC_2901036,0.35711974278092384
ISIC_2901070,0.013360235723666847
ISIC_2906353,0.021827579708769917
ISIC_2906357,0.02741917804814875
ISIC_2906649,0.021981700556352735
ISIC_2907414,0.23206213489174843
ISIC_2908210,0.14005594700574875
ISIC_2909250,0.018057406414300203
ISIC_2909338,0.04087913502007723
ISIC_2909747,0.05365120992064476
ISIC_2910374,0.025813907384872437
ISIC_2911033,0.016430926974862814
ISIC_2911378,0.19056081026792526
ISIC_2912359,0.04081204207614064
ISIC_2912524,0.054357693530619144
ISIC_2913511,0.01951968902722001
ISIC_2914164,0.4096637926995754
ISIC_2914431,0.06398415984585881
ISIC_2914650,0.31305544078350067
ISIC_2919248,0.03237123554572463
ISIC_2922356,0.03026983980089426
ISIC_2922450,0.733972042798996
ISIC_2922688,0.030000229133293033
ISIC_2922876,0.04954811744391918
ISIC_2924876,0.017142194439657032
ISIC_2926599,0.023399070603772998
ISIC_2927268,0.22218696773052216
ISIC_2928166,0.024345554411411285
ISIC_2928329,0.023130135145038366
ISIC_2929442,0.022937996312975883
ISIC_2930982,0.0692282565869391
ISIC_2931955,0.18706976249814034
ISIC_2933054,0.03778330376371741
ISIC_2939230,0.09695022366940975
ISIC_2939559,0.33592619001865387
ISIC_2939632,0.051333178766071796
ISIC_2940341,0.16228339448571205
ISIC_2941121,0.0311999109108001
ISIC_2941506,0.017460061702877283
ISIC_2944324,0.017479563830420375
ISIC_2944785,0.009165718220174313
ISIC_2945698,0.04038727143779397
ISIC_2945726,0.05900679528713226
ISIC_2946293,0.022002252750098705
ISIC_2946358,0.011517904582433403
ISIC_2947373,0.038864610716700554
ISIC_2948729,0.1433114241808653
ISIC_2950913,0.03435293398797512
ISIC_2951472,0.4470781087875366
ISIC_2952110,0.4308347776532173
ISIC_2953931,0.28390325605869293
ISIC_2954205,0.021525532705709338
ISIC_2954422,0.11552727967500687
ISIC_2954737,0.5099682360887527
ISIC_2955552,0.08441431121900678
ISIC_2958724,0.41939811408519745
ISIC_2960792,0.10052087716758251
ISIC_2961790,0.39242924749851227
ISIC_2961837,0.01905016298405826
ISIC_2962245,0.0933518037199974
ISIC_2964421,0.020062270341441035
ISIC_2964511,0.013775588595308363
ISIC_2964600,0.017782368697226048
ISIC_2966319,0.023284911178052425
ISIC_2966600,0.17325997911393642
ISIC_2968104,0.035785865504294634
ISIC_2968365,0.020738223800435662
ISIC_2968715,0.453553706407547
ISIC_2970268,0.01191606349311769
ISIC_2970783,0.045375362038612366
ISIC_2972178,0.023308409843593836
ISIC_2973598,0.05726785399019718
ISIC_2973910,0.021488363156095147
ISIC_2974420,0.0705620888620615
ISIC_2976697,0.44399741664528847
ISIC_2976936,0.08638344518840313
ISIC_2979177,0.16092678345739841
ISIC_2979296,0.01708693173713982
ISIC_2982140,0.15105696767568588
ISIC_2985099,0.036497514229267836
ISIC_2987555,0.017785871168598533
ISIC_2988031,0.05816888716071844
ISIC_2988842,0.12067187577486038
ISIC_2989863,0.20076357945799828
ISIC_2990790,0.05019448837265372
ISIC_2990982,0.038135231006890535
ISIC_2992298,0.46229276806116104
ISIC_2994593,0.013500412460416555
ISIC_2995410,0.2722829021513462
ISIC_2995868,0.9575957953929901
ISIC_2996554,0.021508178440853953
ISIC_2997653,0.06511728931218386
ISIC_2999870,0.05401527602225542
ISIC_3000694,0.021388184744864702
ISIC_3001010,0.045612724497914314
ISIC_3001416,0.025133082177489996
ISIC_3001939,0.04229723149910569
ISIC_3003131,0.042156798765063286
ISIC_3004197,0.014667133218608797
ISIC_3004536,0.15877579152584076
ISIC_3006001,0.048504638485610485
ISIC_3006353,0.0479108989238739
ISIC_3006985,0.05767630971968174
ISIC_3009035,0.031941850669682026
ISIC_3010124,0.013450414640828967
ISIC_3010492,0.07288855034857988
ISIC_3013153,0.04598348867148161
ISIC_3016106,0.02422971371561289
ISIC_3016243,0.43174777179956436
ISIC_3016409,0.10037822742015123
ISIC_3017624,0.09685433842241764
ISIC_3017944,0.03693665866740048
ISIC_3018548,0.018433148739859462
ISIC_3018869,0.02587141073308885
ISIC_3019231,0.04139611218124628
ISIC_3019849,0.02995198150165379
ISIC_3021712,0.3499729745090008
ISIC_3024297,0.19805105589330196
ISIC_3025125,0.04190713632851839
ISIC_3025179,0.04802750051021576
ISIC_3025776,0.09513314254581928
ISIC_3026294,0.08127641957253218
ISIC_3026301,0.06285429000854492
ISIC_3029757,0.021922219078987837
ISIC_3031742,0.07046527229249477
ISIC_3034071,0.025235001230612397
ISIC_3034194,0.06272198632359505
ISIC_3034496,0.09384987410157919
ISIC_3034590,0.07696817070245743
ISIC_3034634,0.0419571353122592
ISIC_3035013,0.03189310757443309
ISIC_3035671,0.02400213503278792
ISIC_3035934,0.015825592447072268
ISIC_3036806,0.05510177928954363
ISIC_3038801,0.01371013536117971
ISIC_3040215,0.09692785702645779
ISIC_3046579,0.04069585772231221
ISIC_3046977,0.013856405159458518
ISIC_3048391,0.07107424922287464
ISIC_3048601,0.07834052015095949
ISIC_3049863,0.01814328646287322
ISIC_3050025,0.026223342400044203
ISIC_3050241,0.03850112063810229
ISIC_3050256,0.021010797936469316
ISIC_3050591,0.24639485776424408
ISIC_3050726,0.1607875246554613
ISIC_3051087,0.1783376717939973
ISIC_3051428,0.02199928043410182
ISIC_3052742,0.20073522068560123
ISIC_3053615,0.05151520995423198
ISIC_3054208,0.01079116330947727
ISIC_3055086,0.02130352146923542
ISIC_3056153,0.3922596834599972
ISIC_3056816,0.03804652905091643
ISIC_3056827,0.03764497861266136
ISIC_3057291,0.02625740715302527
ISIC_3057622,0.021720921155065298
ISIC_3059224,0.13350617326796055
ISIC_3059916,0.6565582677721977
ISIC_3060142,0.26908019185066223
ISIC_3060292,0.01279332279227674
ISIC_3061295,0.028580397367477417
ISIC_3061715,0.3881875164806843
ISIC_3061920,0.023280433379113674
ISIC_3063951,0.013594791758805513
ISIC_3064913,0.03668002551421523
ISIC_3065173,0.6213014721870422
ISIC_3066210,0.07125343196094036
ISIC_3067112,0.02750560943968594
ISIC_3069602,0.16269998252391815
ISIC_3073305,0.039253955241292715
ISIC_3073626,0.01884120423346758
ISIC_3073822,0.03470226051285863
ISIC_3075041,0.02597782830707729
ISIC_3077337,0.15381429716944695
ISIC_3077737,0.09617811068892479
ISIC_3078390,0.1346654500812292
ISIC_3078669,0.30873286351561546
ISIC_3078876,0.021205938421189785
ISIC_3080264,0.022112181410193443
ISIC_3080291,0.02944320999085903
ISIC_3080994,0.26133530400693417
ISIC_3081722,0.21092018485069275
ISIC_3082434,0.04273571795783937
ISIC_3082829,0.03883941983804107
ISIC_3083302,0.014901818940415978
ISIC_3084021,0.03797484841197729
ISIC_3085039,0.4073065519332886
ISIC_3086004,0.031531671062111855
ISIC_3086392,0.06131502706557512
ISIC_3086566,0.037090595345944166
ISIC_3086993,0.025878282031044364
ISIC_3088239,0.025593194062821567
ISIC_3089241,0.018482327228412032
ISIC_3090818,0.022982899798080325
ISIC_3091500,0.04986398573964834
ISIC_3091594,0.04548414214514196
ISIC_3091968,0.015166492899879813
ISIC_3091975,0.07270264998078346
ISIC_3092993,0.027843804098665714
ISIC_3093141,0.019090563990175724
ISIC_3096116,0.025655550649389625
ISIC_3097494,0.041830480098724365
ISIC_3100039,0.016913648461923003
ISIC_3100274,0.029598668217658997
ISIC_3100359,0.02712476276792586
ISIC_3100379,0.03351775277405977
ISIC_3100433,0.017826435854658484
ISIC_3100513,0.02074061264283955
ISIC_3101113,0.1032633576542139
ISIC_3101558,0.03591349860653281
ISIC_3105094,0.052456761710345745
ISIC_3105463,0.12307363096624613
ISIC_3105863,0.040796421468257904
ISIC_3106083,0.0321658831089735
ISIC_3109975,0.030881043523550034
ISIC_3111332,0.018503590021282434
ISIC_3112707,0.03384799603372812
ISIC_3113447,0.027423627208918333
ISIC_3114484,0.0398624949157238
ISIC_3115114,0.15299294516444206
ISIC_3115397,0.17359918914735317
ISIC_3115713,0.028209181036800146
ISIC_3116793,0.050930965691804886
ISIC_3117522,0.02192558767274022
ISIC_3118476,0.07236103340983391
ISIC_3119515,0.028750282945111394
ISIC_3125596,0.01712644100189209
ISIC_3127583,0.09671513736248016
ISIC_3127993,0.0212567625567317
ISIC_3129234,0.03857906116172671
ISIC_3130286,0.07205254398286343
ISIC_3130826,0.04686956247314811
ISIC_3133510,0.014651306555606425
ISIC_3135659,0.01627349783666432
ISIC_3135797,0.019371937960386276
ISIC_3136416,0.05680991895496845
ISIC_3136517,0.015042054816149175
ISIC_3137228,0.06752805504947901
ISIC_3138826,0.036484414245933294
ISIC_3139801,0.061875454150140285
ISIC_3140781,0.032728591468185186
ISIC_3140894,0.14242985844612122
ISIC_3143496,0.020306690828874707
ISIC_3143811,0.04675355227664113
ISIC_3144013,0.1266784779727459
ISIC_3144497,0.01792429480701685
ISIC_3147141,0.10769448895007372
ISIC_3148766,0.028654244262725115
ISIC_3149300,0.1253989366814494
ISIC_3150364,0.03287477372214198
ISIC_3150831,0.029761004261672497
ISIC_3151136,0.0169834541156888
ISIC_3151787,0.019825770519673824
ISIC_3152647,0.01674292841926217
ISIC_3152679,0.01902380888350308
ISIC_3156629,0.01132715935818851
ISIC_3156673,0.47896114364266396
ISIC_3157196,0.20828532241284847
ISIC_3157212,0.015188296092674136
ISIC_3157966,0.027863415190950036
ISIC_3158528,0.20083230547606945
ISIC_3159265,0.12873244658112526
ISIC_3160330,0.017991774482652545
ISIC_3160366,0.03538549318909645
ISIC_3161587,0.09460168518126011
ISIC_3162378,0.030582220293581486
ISIC_3162471,0.01873740879818797
ISIC_3162606,0.018721057334914804
ISIC_3163483,0.02301999763585627
ISIC_3164325,0.01136515534017235
ISIC_3164346,0.012267571059055626
ISIC_3164996,0.022948420140892267
ISIC_3165142,0.019669141387566924
ISIC_3166213,0.04231514735147357
ISIC_3166913,0.014236968709155917
ISIC_3169364,0.013245256035588682
