image_name,target
ISIC_0786322,0.0478925472125411
ISIC_0788550,0.027973684016615152
ISIC_0792325,0.029294912703335285
ISIC_0792492,0.14984083361923695
ISIC_0792564,0.02678002743050456
ISIC_0792986,0.022946833400055766
ISIC_0794617,0.04117976315319538
ISIC_0795653,0.1678203772753477
ISIC_0796707,0.027837475296109915
ISIC_0797113,0.03260952839627862
ISIC_0799427,0.026308875996619463
ISIC_0799785,0.029803866986185312
ISIC_0799979,0.029535300098359585
ISIC_0800693,0.028025398962199688
ISIC_0801740,0.028434539679437876
ISIC_0802693,0.025725190294906497
ISIC_0803310,0.026004405692219734
ISIC_0803341,0.033482744824141264
ISIC_0803636,0.02930785482749343
ISIC_0804023,0.030584849882870913
ISIC_0805392,0.028054463211447
ISIC_0807283,0.026539286598563194
ISIC_0807404,0.0408919183537364
ISIC_0808861,0.033369696233421564
ISIC_0809377,0.02420211466960609
ISIC_0809747,0.032037979923188686
ISIC_0810336,0.24336285144090652
ISIC_0810894,0.07532899081707001
ISIC_0811323,0.025372196454554796
ISIC_0813138,0.038251820020377636
ISIC_0813352,0.02463134820573032
ISIC_0814613,0.021306504728272557
ISIC_0816087,0.03316240664571524
ISIC_0816173,0.0263760844245553
ISIC_0817883,0.026943942066282034
ISIC_0818301,0.024653645465150476
ISIC_0821277,0.021994743961840868
ISIC_0821445,0.03149690944701433
ISIC_0821598,0.02628052607178688
ISIC_0822581,0.029319933149963617
ISIC_0823047,0.02567476173862815
ISIC_0823591,0.02944274852052331
ISIC_0824050,0.028204842936247587
ISIC_0825029,0.03407729137688875
ISIC_0825725,0.03661482408642769
ISIC_0829859,0.02786493254825473
ISIC_0830589,0.024531681556254625
ISIC_0834674,0.05249010073021054
ISIC_0835778,0.0338560757227242
ISIC_0836745,0.030092221219092607
ISIC_0839044,0.042905224952846766
ISIC_0839368,0.046593875624239445
ISIC_0840535,0.027100431732833385
ISIC_0840661,0.02448746538721025
ISIC_0841028,0.084667282178998
ISIC_0842398,0.027934803161770105
ISIC_0842798,0.06672035995870829
ISIC_0843175,0.02300217398442328
ISIC_0843626,0.030525902286171913
ISIC_0844546,0.02407815493643284
ISIC_0844930,0.022101251175627112
ISIC_0844952,0.08657963667064905
ISIC_0845696,0.02725371764972806
ISIC_0848406,0.02451889426447451
ISIC_0848986,0.03112177737057209
ISIC_0851144,0.024181841174140573
ISIC_0852759,0.058350447565317154
ISIC_0853184,0.02798924408853054
ISIC_0853566,0.038458261638879776
ISIC_0853893,0.026853660121560097
ISIC_0854582,0.03404074301943183
ISIC_0855262,0.025563326198607683
ISIC_0856987,0.02651220466941595
ISIC_0857436,0.022458441322669387
ISIC_0857443,0.037992662750184536
ISIC_0857595,0.027775063645094633
ISIC_0861327,0.022011747350916266
ISIC_0862505,0.021415309282019734
ISIC_0863212,0.057996307499706745
ISIC_0864741,0.02660182723775506
ISIC_0865303,0.026586926076561213
ISIC_0866123,0.02296192990615964
ISIC_0866838,0.027336549945175648
ISIC_0867509,0.219947949051857
ISIC_0867683,0.029650155222043395
ISIC_0868513,0.02587948925793171
ISIC_0869415,0.024991678772494197
ISIC_0870455,0.2463201880455017
ISIC_0870529,0.02886836277320981
ISIC_0871473,0.026867019943892956
ISIC_0873174,0.35922783985733986
ISIC_0874437,0.02986079128459096
ISIC_0874522,0.020189331844449043
ISIC_0874582,0.02800521021708846
ISIC_0874773,0.050487374886870384
ISIC_0875072,0.026477569714188576
ISIC_0876617,0.07187739806249738
ISIC_0876689,0.03321476373821497
ISIC_0877438,0.02254188060760498
ISIC_0877919,0.028313987888395786
ISIC_0878952,0.027400645427405834
ISIC_0879061,0.06793696573004127
ISIC_0879986,0.03940146788954735
ISIC_0881100,0.02546530356630683
ISIC_0881645,0.026429845951497555
ISIC_0881966,0.02769185835495591
ISIC_0883924,0.026607458479702473
ISIC_0884023,0.036880426574498415
ISIC_0884538,0.025243470445275307
ISIC_0885369,0.025968005880713463
ISIC_0885617,0.047566683031618595
ISIC_0886447,0.025799880269914865
ISIC_0887532,0.02369852503761649
ISIC_0887743,0.02656531659886241
ISIC_0887966,0.025833485880866647
ISIC_0890305,0.022957575973123312
ISIC_0891059,0.04579116124659777
ISIC_0891718,0.02573502715677023
ISIC_0892179,0.19006842747330666
ISIC_0893984,0.025538769317790866
ISIC_0894308,0.03478264342993498
ISIC_0894646,0.027078934013843536
ISIC_0896427,0.08033738657832146
ISIC_0897639,0.023620072286576033
ISIC_0897958,0.03580858884379268
ISIC_0898069,0.028476262465119362
ISIC_0899393,0.026114739011973143
ISIC_0900251,0.04820490023121238
ISIC_0904702,0.02605931181460619
ISIC_0904866,0.027297069784253836
ISIC_0906558,0.027534579392522573
ISIC_0908698,0.02969568781554699
ISIC_0908910,0.09121209569275379
ISIC_0909069,0.043205033522099257
ISIC_0910022,0.023278939770534635
ISIC_0913137,0.06519595859572291
ISIC_0915083,0.025721116457134485
ISIC_0915125,0.030908899381756783
ISIC_0915404,0.0628279959782958
ISIC_0915906,0.024086831603199244
ISIC_0916159,0.034251400269567966
ISIC_0916649,0.025919789914041758
ISIC_0917619,0.03311178274452686
ISIC_0917843,0.04261970100924373
ISIC_0920023,0.03073943220078945
ISIC_0923085,0.05363166891038418
ISIC_0923805,0.02710568904876709
ISIC_0924293,0.031646127346903086
ISIC_0924421,0.024006912717595696
ISIC_0925021,0.23423229344189167
ISIC_0925309,0.020897359121590853
ISIC_0925595,0.02753298729658127
ISIC_0928578,0.027900383807718754
ISIC_0929007,0.01952522643841803
ISIC_0929505,0.023620576364919543
ISIC_0929834,0.0364236943423748
ISIC_0930476,0.0371160579379648
ISIC_0931223,0.02308595459908247
ISIC_0931237,0.06584114069119096
ISIC_0931921,0.03109336644411087
ISIC_0932157,0.023861305322498083
ISIC_0932935,0.026082424446940422
ISIC_0934095,0.022354556247591972
ISIC_0935275,0.02835528552532196
ISIC_0935315,0.030152486637234688
ISIC_0935644,0.02260142657905817
ISIC_0936377,0.7927375435829163
ISIC_0936437,0.026119179092347622
ISIC_0936718,0.02055747085250914
ISIC_0937409,0.06770662125200033
ISIC_0939822,0.02539748465642333
ISIC_0940257,0.031249922700226307
ISIC_0941443,0.021866736700758338
ISIC_0943849,0.041477384977042675
ISIC_0945202,0.03454278130084276
ISIC_0946365,0.02591566788032651
ISIC_0946870,0.024204271845519543
ISIC_0948167,0.05651918891817331
ISIC_0949276,0.0258287712931633
ISIC_0949297,0.042874231934547424
ISIC_0950488,0.06131431646645069
ISIC_0951638,0.02579921344295144
ISIC_0951713,0.03346634982153773
ISIC_0951865,0.03802426811307669
ISIC_0953153,0.030042437836527824
ISIC_0953256,0.024425186216831207
ISIC_0953764,0.02699744375422597
ISIC_0954001,0.021952392999082804
ISIC_0954003,0.03242157073691487
ISIC_0955375,0.0270782969892025
ISIC_0955990,0.021383830113336444
ISIC_0957317,0.03157474473118782
ISIC_0957556,0.031030431389808655
ISIC_0958029,0.02262858604080975
ISIC_0958136,0.03166813310235739
ISIC_0958433,0.03050735266879201
ISIC_0959042,0.023356411838904023
ISIC_0959864,0.031236179638653994
ISIC_0960354,0.1275308495387435
ISIC_0960568,0.03689080476760864
ISIC_0960806,0.024931755382567644
ISIC_0960859,0.02845854451879859
ISIC_0960920,0.029549887869507074
ISIC_0962274,0.02712395414710045
ISIC_0963642,0.02083853306248784
ISIC_0963700,0.05625140108168125
ISIC_0963827,0.02633087383583188
ISIC_0964240,0.02636578632518649
ISIC_0965703,0.2099562818184495
ISIC_0966701,0.042086268309503794
ISIC_0968444,0.03604603139683604
ISIC_0969096,0.02829628251492977
ISIC_0969318,0.02909023128449917
ISIC_0969723,0.08996376628056169
ISIC_0969858,0.026674266438931227
ISIC_0971824,0.061443114187568426
ISIC_0973496,0.024822802748531103
ISIC_0973792,0.030340552795678377
ISIC_0974607,0.023554772837087512
ISIC_0974656,0.02724313596263528
ISIC_0975302,0.02593645709566772
ISIC_0975751,0.03143691970035434
ISIC_0976336,0.02390233613550663
ISIC_0976715,0.02581844781525433
ISIC_0977528,0.05169549258425832
ISIC_0977840,0.03135355282574892
ISIC_0979085,0.027112057898193598
ISIC_0983754,0.03830507444217801
ISIC_0983886,0.025373078417032957
ISIC_0984395,0.023600364569574594
ISIC_0986894,0.06470453971996903
ISIC_0988793,0.025806868448853493
ISIC_0989319,0.021826377836987376
ISIC_0989851,0.027041824534535408
ISIC_0990463,0.027952632401138544
ISIC_0991001,0.053892794996500015
ISIC_0991565,0.021762793185189366
ISIC_0993052,0.028485729359090328
ISIC_0994106,0.025516486261039972
ISIC_0994563,0.03339896025136113
ISIC_0995436,0.0283254305832088
ISIC_0996247,0.030849010217934847
ISIC_0996309,0.03341992711648345
ISIC_0996873,0.05291512608528137
ISIC_0996998,0.020823406288400292
ISIC_0997267,0.021060922648757696
ISIC_0997441,0.051493109203875065
ISIC_0998106,0.032418687362223864
ISIC_0998563,0.04404821339994669
ISIC_0998993,0.026396022643893957
ISIC_0999078,0.04028148949146271
ISIC_1000047,0.0250496044754982
ISIC_1000561,0.06364822946488857
ISIC_1001083,0.028685341589152813
ISIC_1001684,0.030750504229217768
ISIC_1002119,0.02253260649740696
ISIC_1002671,0.05283452430739999
ISIC_1002860,0.06066193152219057
ISIC_1002877,0.04605458490550518
ISIC_1003544,0.0248212656006217
ISIC_1005153,0.026510494062677026
ISIC_1005222,0.02180511550977826
ISIC_1006804,0.026856883661821485
ISIC_1007291,0.027241356670856476
ISIC_1007483,0.022111616330221295
ISIC_1007680,0.0613433332182467
ISIC_1010386,0.02858859859406948
ISIC_1010648,0.03158425213769078
ISIC_1010820,0.02197209745645523
ISIC_1012437,0.06888420134782791
ISIC_1012493,0.02521825348958373
ISIC_1012877,0.024174282560124993
ISIC_1013134,0.029909885954111814
ISIC_1014088,0.029377594590187073
ISIC_1014242,0.03580519696697593
ISIC_1016571,0.031029148027300835
ISIC_1018504,0.022550690919160843
ISIC_1020076,0.028989337850362062
ISIC_1020375,0.019807205768302083
ISIC_1020690,0.030422954354435205
ISIC_1020885,0.027966192923486233
ISIC_1022193,0.04677409864962101
ISIC_1023256,0.06825464032590389
ISIC_1024296,0.023275600280612707
ISIC_1024303,0.021838208194822073
ISIC_1025976,0.052313768304884434
ISIC_1026838,0.023818423505872488
ISIC_1027213,0.024306801613420248
ISIC_1027317,0.03383646719157696
ISIC_1028276,0.02466170536354184
ISIC_1028547,0.028380695264786482
ISIC_1029774,0.03583946730941534
ISIC_1030252,0.19437995366752148
ISIC_1031089,0.026421327143907547
ISIC_1031129,0.02237599389627576
ISIC_1033188,0.07728536752983928
ISIC_1033681,0.024162784218788147
ISIC_1036233,0.02510873507708311
ISIC_1038585,0.029393020551651716
ISIC_1038924,0.03001746255904436
ISIC_1040138,0.02775871567428112
ISIC_1040687,0.022586075821891427
ISIC_1041931,0.07192524708807468
ISIC_1042751,0.05082839913666248
ISIC_1044445,0.029098525643348694
ISIC_1045378,0.0358553696423769
ISIC_1046759,0.0387679748237133
ISIC_1046880,0.024078668328002095
ISIC_1048928,0.022739798296242952
ISIC_1049904,0.030396387446671724
ISIC_1049919,0.059838672168552876
ISIC_1051244,0.025102185551077127
ISIC_1051781,0.02596406824886799
ISIC_1051972,0.032005822751671076
ISIC_1053867,0.032788742799311876
ISIC_1054458,0.0317002572119236
ISIC_1055367,0.022772722644731402
ISIC_1055510,0.07277428824454546
ISIC_1055611,0.03660846734419465
ISIC_1056295,0.02460727235302329
ISIC_1057913,0.026465885806828737
ISIC_1058272,0.0706547568552196
ISIC_1058926,0.025688011199235916
ISIC_1060105,0.038169733714312315
ISIC_1061205,0.02289357641711831
ISIC_1061980,0.050069470424205065
ISIC_1063083,0.034046257846057415
ISIC_1063577,0.023241753224283457
ISIC_1063585,0.042469723615795374
ISIC_1064590,0.029780708719044924
ISIC_1064649,0.04552085651084781
ISIC_1065235,0.028536529280245304
ISIC_1065536,0.038468470331281424
ISIC_1066239,0.028218061197549105
ISIC_1067314,0.028998399153351784
ISIC_1068875,0.02988678333349526
ISIC_1069268,0.03894392680376768
ISIC_1071664,0.0237979416269809
ISIC_1071730,0.039253998547792435
ISIC_1073062,0.03133660741150379
ISIC_1073477,0.02783362939953804
ISIC_1075408,0.03561481647193432
ISIC_1077011,0.025594305712729692
ISIC_1081390,0.029890744481235743
ISIC_1081575,0.03189260931685567
ISIC_1082953,0.030624534003436565
ISIC_1083405,0.02586827613413334
ISIC_1085649,0.022425194969400764
ISIC_1086280,0.053605091758072376
ISIC_1086952,0.027950112707912922
ISIC_1087637,0.03436871524900198
ISIC_1088865,0.3803260400891304
ISIC_1089351,0.04655029717832804
ISIC_1090575,0.0268564042635262
ISIC_1092064,0.033666068222373724
ISIC_1092675,0.042005779687315226
ISIC_1092969,0.026460767723619938
ISIC_1094652,0.03287675604224205
ISIC_1095054,0.025382821913808584
ISIC_1095433,0.03245157329365611
ISIC_1095798,0.023309088312089443
ISIC_1096286,0.03438195586204529
ISIC_1097111,0.03944192407652736
ISIC_1098696,0.0254672234877944
ISIC_1099376,0.025468796957284212
ISIC_1100351,0.0405558287166059
ISIC_1100698,0.02725536096841097
ISIC_1102832,0.024277993477880955
ISIC_1102982,0.025054793804883957
ISIC_1105085,0.025308839976787567
ISIC_1105499,0.02839207137003541
ISIC_1105878,0.021799570647999644
ISIC_1106836,0.026050220476463437
ISIC_1107411,0.028149299323558807
ISIC_1107781,0.031260690186172724
ISIC_1108023,0.04160626512020826
ISIC_1111490,0.024861281737685204
ISIC_1111779,0.04255076916888356
ISIC_1114152,0.025711885653436184
ISIC_1114416,0.12873600888997316
ISIC_1114853,0.06899800803512335
ISIC_1115161,0.026080152485519648
ISIC_1115431,0.0283378129824996
ISIC_1115450,0.027872568927705288
ISIC_1117298,0.029636882711201906
ISIC_1117759,0.024404439143836498
ISIC_1120310,0.02675851620733738
ISIC_1120488,0.021627802401781082
ISIC_1121394,0.05321542778983712
ISIC_1121879,0.03674077522009611
ISIC_1123720,0.025044887326657772
ISIC_1124042,0.023029690608382225
ISIC_1124428,0.023679556092247367
ISIC_1126114,0.0232383506372571
ISIC_1127199,0.02372131310403347
ISIC_1129791,0.038462480530142784
ISIC_1130132,0.026277110446244478
ISIC_1131265,0.024724298855289817
ISIC_1132989,0.026465457398444414
ISIC_1133253,0.03491109097376466
ISIC_1134064,0.04981028754264116
ISIC_1134067,0.032222413923591375
ISIC_1134428,0.02404479868710041
ISIC_1136261,0.03492947621271014
ISIC_1136744,0.025050939060747623
ISIC_1138294,0.03497817786410451
ISIC_1139398,0.02833665581420064
ISIC_1142023,0.06989584304392338
ISIC_1142863,0.02826144965365529
ISIC_1148668,0.14306988939642906
ISIC_1148772,0.02752782334573567
ISIC_1149242,0.02484636497683823
ISIC_1149593,0.021149615291506052
ISIC_1149878,0.02323880372568965
ISIC_1150264,0.05385416513308883
ISIC_1151268,0.02920797746628523
ISIC_1153749,0.03186248941347003
ISIC_1153994,0.025559122441336513
ISIC_1156605,0.022419837070629
ISIC_1156782,0.039499576203525066
ISIC_1157297,0.026998897083103657
ISIC_1158202,0.024432557169348
ISIC_1158632,0.06107064336538315
ISIC_1159131,0.027583712711930275
ISIC_1159934,0.035162596963346004
ISIC_1162854,0.08759380970150232
ISIC_1164661,0.0383492955006659
ISIC_1164704,0.024992278078570962
ISIC_1164708,0.02512213634327054
ISIC_1165206,0.03444844065234065
ISIC_1167822,0.034102389588952065
ISIC_1168245,0.02804798958823085
ISIC_1170265,0.09525974094867706
ISIC_1170291,0.028194646816700697
ISIC_1170397,0.03463064879179001
ISIC_1171499,0.0279188328422606
ISIC_1174069,0.023761696415022016
ISIC_1174480,0.03227830398827791
ISIC_1176670,0.026945033809170127
ISIC_1176730,0.026980428956449032
ISIC_1177164,0.05811343342065811
ISIC_1178339,0.02520638471469283
ISIC_1178804,0.023144933860749006
ISIC_1180045,0.03149320697411895
ISIC_1181351,0.026504574343562126
ISIC_1181525,0.026955382665619254
ISIC_1182169,0.029669591691344976
ISIC_1182408,0.05019084317609668
ISIC_1183370,0.02188535640016198
ISIC_1186674,0.031143588479608297
ISIC_1187128,0.025832373183220625
ISIC_1189120,0.09423936763778329
ISIC_1190973,0.019700253382325172
ISIC_1192931,0.04510753322392702
ISIC_1195031,0.027415437623858452
ISIC_1195194,0.04139458853751421
ISIC_1197099,0.023994954070076346
ISIC_1197153,0.0378273781388998
ISIC_1197218,0.03454588679596782
ISIC_1198439,0.051928923930972815
ISIC_1201019,0.03150205919519067
ISIC_1202656,0.02703705755993724
ISIC_1203137,0.03903730493038893
ISIC_1203351,0.023170375265181065
ISIC_1204287,0.03380195889621973
ISIC_1205053,0.02554802712984383
ISIC_1207459,0.06156375724822283
ISIC_1208095,0.10873435996472836
ISIC_1208410,0.07314486894756556
ISIC_1210053,0.020537198754027486
ISIC_1211739,0.04207862401381135
ISIC_1211873,0.07391562778502703
ISIC_1212236,0.027669817209243774
ISIC_1212424,0.4791625663638115
ISIC_1213881,0.03544476721435785
ISIC_1214226,0.024267893750220537
ISIC_1215786,0.09516377234831452
ISIC_1217400,0.03653830848634243
ISIC_1220972,0.023242686642333865
ISIC_1221356,0.02450072905048728
ISIC_1221363,0.028371142223477364
ISIC_1222096,0.0327477608807385
ISIC_1222604,0.031391216441988945
ISIC_1223181,0.02357000787742436
ISIC_1223282,0.024322877870872617
ISIC_1223751,0.051862708292901516
ISIC_1224459,0.024826151318848133
ISIC_1225148,0.023380201775580645
ISIC_1225443,0.026535848621279
ISIC_1226325,0.24609309062361717
ISIC_1226881,0.02583996206521988
ISIC_1227734,0.025454714195802808
ISIC_1227887,0.02609709557145834
ISIC_1228746,0.025806446094065905
ISIC_1232384,0.037558788899332285
ISIC_1232516,0.03134640259668231
ISIC_1232959,0.028755961451679468
ISIC_1233031,0.024603636469691992
ISIC_1237516,0.023009661119431257
ISIC_1238085,0.051588442642241716
ISIC_1239762,0.02775294566527009
ISIC_1240474,0.026556455064564943
ISIC_1240605,0.029556488152593374
ISIC_1241336,0.029313093051314354
ISIC_1243055,0.025537345092743635
ISIC_1243451,0.02052180073224008
ISIC_1245861,0.02193135372363031
ISIC_1246555,0.02566506015136838
ISIC_1247091,0.029523614328354597
ISIC_1247763,0.512048989534378
ISIC_1250412,0.03178101312369108
ISIC_1250792,0.08479970414191484
ISIC_1250843,0.15961931739002466
ISIC_1251035,0.02323780069127679
ISIC_1252180,0.027537253685295582
ISIC_1252290,0.027551000472158194
ISIC_1252572,0.023519371869042516
ISIC_1254895,0.022770034382119775
ISIC_1255884,0.0339328171685338
ISIC_1257092,0.02793680690228939
ISIC_1259317,0.023502964293584228
ISIC_1259499,0.030530324205756187
ISIC_1259507,0.029140732251107693
ISIC_1262649,0.02396260853856802
ISIC_1263999,0.02493220940232277
ISIC_1265244,0.030072186142206192
ISIC_1266629,0.028151708422228694
ISIC_1267011,0.027374069206416607
ISIC_1268457,0.03757623117417097
ISIC_1268852,0.028565743938088417
ISIC_1269448,0.4268132969737053
ISIC_1270937,0.02561914874240756
ISIC_1272837,0.021659091114997864
ISIC_1272916,0.04894554056227207
ISIC_1273228,0.028746938332915306
ISIC_1274178,0.11605855170637369
ISIC_1274198,0.02543358178809285
ISIC_1274368,0.02454153122380376
ISIC_1274831,0.3713623024523258
ISIC_1275598,0.02485684840939939
ISIC_1276006,0.06151105277240276
ISIC_1276962,0.050369979813694954
ISIC_1279577,0.026578908320516348
ISIC_1282378,0.05374700948596001
ISIC_1284492,0.03141486877575517
ISIC_1287205,0.3202583584934473
ISIC_1287301,0.02400681236758828
ISIC_1287491,0.03782754531130195
ISIC_1288537,0.09689094871282578
ISIC_1288766,0.036881637293845415
ISIC_1289402,0.07196816569194198
ISIC_1289443,0.02685580076649785
ISIC_1291312,0.031064847484230995
ISIC_1291467,0.04428008943796158
ISIC_1292306,0.03088633855804801
ISIC_1292732,0.02751260530203581
ISIC_1293599,0.023743872297927737
ISIC_1294368,0.3751068636775017
ISIC_1295270,0.05959060741588473
ISIC_1295502,0.02325665159150958
ISIC_1295996,0.0219688534270972
ISIC_1296465,0.02615754073485732
ISIC_1296518,0.023368842666968703
ISIC_1298073,0.02153721754439175
ISIC_1298271,0.01659888494759798
ISIC_1298314,0.030496512539684772
ISIC_1299043,0.050234438851475716
ISIC_1300339,0.03202548623085022
ISIC_1301352,0.025399201549589634
ISIC_1302381,0.043058288749307394
