image_name,target
ISIC_3018869,0.026047923548087
ISIC_3019231,0.02222735262926548
ISIC_3019849,0.029308304803506022
ISIC_3021712,0.16994266245634324
ISIC_3024297,0.16139484098361384
ISIC_3025125,0.02751347611267721
ISIC_3025179,0.02946042765773112
ISIC_3025776,0.057599632994782546
ISIC_3026294,0.023585501361277798
ISIC_3026301,0.03147991660141176
ISIC_3029757,0.0244475637111933
ISIC_3031742,0.04409541571813245
ISIC_3034071,0.027278207362659512
ISIC_3034194,0.023802506899641408
ISIC_3034496,0.032072128439622545
ISIC_3034590,0.047949380691974394
ISIC_3034634,0.03172743885267165
ISIC_3035013,0.02974779961570617
ISIC_3035671,0.028183482983900655
ISIC_3035934,0.02528327710686191
ISIC_3036806,0.027664897843234
ISIC_3038801,0.02656213787774886
ISIC_3040215,0.04033554520818495
ISIC_3046579,0.0295488441543233
ISIC_3046977,0.028642386149975566
ISIC_3048391,0.03439343992260195
ISIC_3048601,0.03421015650514633
ISIC_3049863,0.02588903692460829
ISIC_3050025,0.02664514830516231
ISIC_3050241,0.022165029676210497
ISIC_3050256,0.02700495165922949
ISIC_3050591,0.032283884467136474
ISIC_3050726,0.08384351538073634
ISIC_3051087,0.061614116942209585
ISIC_3051428,0.024681902917162067
ISIC_3052742,0.028888426817232565
ISIC_3053615,0.1094674281295269
ISIC_3054208,0.02680101488386431
ISIC_3055086,0.026835542496654295
ISIC_3056153,0.14366198475322417
ISIC_3056816,0.03308506097284056
ISIC_3056827,0.03856809035904946
ISIC_3057291,0.027272162886877217
ISIC_3057622,0.026190091104757403
ISIC_3059224,0.04814171997770187
ISIC_3059916,0.04972546915373494
ISIC_3060142,0.027886756028859847
ISIC_3060292,0.02827123539342034
ISIC_3061295,0.027850149860305175
ISIC_3061715,0.05064125791672738
ISIC_3061920,0.025210200538558342
ISIC_3063951,0.026533537309977318
ISIC_3064913,0.03102887147857297
ISIC_3065173,0.11831485494490591
ISIC_3066210,0.030639043306150745
ISIC_3067112,0.027917229864866503
ISIC_3069602,0.05579240983051638
ISIC_3073305,0.045626530772255314
ISIC_3073626,0.02610826921318808
ISIC_3073822,0.030167702945970723
ISIC_3075041,0.024459493196298997
ISIC_3077337,0.07946883973575407
ISIC_3077737,0.0391885748072978
ISIC_3078390,0.052035486085280296
ISIC_3078669,0.03573345370110004
ISIC_3078876,0.02495054833350643
ISIC_3080264,0.028866548764128842
ISIC_3080291,0.026409478593737844
ISIC_3080994,0.08417059514791735
ISIC_3081722,0.12605196848031014
ISIC_3082434,0.02400013506412506
ISIC_3082829,0.03668392432793495
ISIC_3083302,0.02604837512537356
ISIC_3084021,0.030318702505000173
ISIC_3085039,0.040358455455110916
ISIC_3086004,0.03012686899352458
ISIC_3086392,0.0386365081393911
ISIC_3086566,0.025226862656493338
ISIC_3086993,0.027629962984112005
ISIC_3088239,0.025886245216092757
ISIC_3089241,0.0273626044632927
ISIC_3090818,0.05754975056455981
ISIC_3091500,0.022103085777451917
ISIC_3091594,0.06997038498520851
ISIC_3091968,0.027287412987601373
ISIC_3091975,0.04447257035682278
ISIC_3092993,0.021641959874860704
ISIC_3093141,0.0284727523403783
ISIC_3096116,0.027174868266428672
ISIC_3097494,0.02820960993487989
ISIC_3100039,0.024026864214289567
ISIC_3100274,0.029503540586560004
ISIC_3100359,0.03445316430541777
ISIC_3100379,0.027401882902749124
ISIC_3100433,0.0271367855249874
ISIC_3100513,0.02730899883374091
ISIC_3101113,0.07823155147414054
ISIC_3101558,0.03292656802842694
ISIC_3105094,0.03084402748894307
ISIC_3105463,0.12133651738685945
ISIC_3105863,0.03271363855850312
ISIC_3106083,0.027813389524817468
ISIC_3109975,0.027166582403644442
ISIC_3111332,0.02547172666076691
ISIC_3112707,0.027838154197219876
ISIC_3113447,0.03178455826015242
ISIC_3114484,0.03103443653352799
ISIC_3115114,0.03627937284688796
ISIC_3115397,0.1510695187795547
ISIC_3115713,0.0257653936142883
ISIC_3116793,0.02592742009268653
ISIC_3117522,0.02623615853728787
ISIC_3118476,0.033831325341616904
ISIC_3119515,0.02712362838848945
ISIC_3125596,0.025694062969376964
ISIC_3127583,0.03201920737422281
ISIC_3127993,0.02700992965650174
ISIC_3129234,0.024304901423954195
ISIC_3130286,0.02704378826723945
ISIC_3130826,0.029773961320038768
ISIC_3133510,0.025721245222995355
ISIC_3135659,0.028082839207303138
ISIC_3135797,0.023005203181697475
ISIC_3136416,0.029079476167117396
ISIC_3136517,0.02669656728544543
ISIC_3137228,0.03182551962954382
ISIC_3138826,0.03398092749618715
ISIC_3139801,0.029820507860952805
ISIC_3140781,0.024982685343392434
ISIC_3140894,0.02848062335002807
ISIC_3143496,0.02492210509315614
ISIC_3143811,0.03587463099148965
ISIC_3144013,0.046284763827439276
ISIC_3144497,0.029135687901608406
ISIC_3147141,0.03009467219873782
ISIC_3148766,0.027899022712822883
ISIC_3149300,0.03823577449206383
ISIC_3150364,0.028873491779931128
ISIC_3150831,0.026301859631653754
ISIC_3151136,0.027641291135261137
ISIC_3151787,0.026401417810590036
ISIC_3152647,0.026156350741944
ISIC_3152679,0.02741377664910209
ISIC_3156629,0.026976108755315503
ISIC_3156673,0.046118651462658755
ISIC_3157196,0.02914441987391441
ISIC_3157212,0.02921142933830138
ISIC_3157966,0.025498730569116536
ISIC_3158528,0.06272938648058522
ISIC_3159265,0.11330480820709661
ISIC_3160330,0.02591912447204513
ISIC_3160366,0.024278944574536818
ISIC_3161587,0.13644291232189826
ISIC_3162378,0.027551938545319343
ISIC_3162471,0.02718076734773574
ISIC_3162606,0.026507213591567932
ISIC_3163483,0.02501041598377689
ISIC_3164325,0.02452522362432172
ISIC_3164346,0.02659972934953628
ISIC_3164996,0.02865560734944959
ISIC_3165142,0.02543721386501866
ISIC_3166213,0.02913083293505253
ISIC_3166913,0.02764022173660417
ISIC_3169364,0.025973647027727094
ISIC_3169421,0.027012393419300357
ISIC_3169710,0.027123995389669173
ISIC_3169779,0.027104937910072267
ISIC_3170107,0.049677833289869376
ISIC_3170352,0.033015744436171744
ISIC_3171000,0.03531215820581682
ISIC_3172378,0.026986859979168065
ISIC_3173748,0.026181628098410948
ISIC_3174508,0.033658754152636375
ISIC_3174659,0.0260677409148024
ISIC_3174720,0.027254413332669963
ISIC_3174785,0.08774125965372208
ISIC_3176675,0.03016962863264545
ISIC_3177052,0.02922410034844953
ISIC_3177069,0.045800995129731396
ISIC_3177698,0.026053364022124197
ISIC_3178144,0.027105623387521312
ISIC_3178424,0.029144416509136076
ISIC_3178543,0.07188252940052942
ISIC_3182083,0.018966521484957588
ISIC_3182255,0.02864497939665471
ISIC_3182801,0.02479083319344828
ISIC_3183568,0.030546856419213356
ISIC_3187460,0.029933470559696997
ISIC_3187793,0.02805580928200676
ISIC_3188729,0.026817127785855724
ISIC_3189157,0.026963331153796566
ISIC_3191573,0.03051705264276074
ISIC_3191607,0.025803158432245253
ISIC_3192101,0.025778010415454064
ISIC_3192643,0.02432607872591865
ISIC_3192921,0.027450891463987288
ISIC_3193225,0.026317791208144155
ISIC_3193920,0.024707522519653843
ISIC_3194283,0.025929807631238814
ISIC_3196004,0.026118837044604364
ISIC_3197088,0.03023636268992578
ISIC_3197746,0.027310597548081027
ISIC_3197993,0.06348950281258552
ISIC_3198399,0.026204085770633913
ISIC_3199911,0.03472951510019841
ISIC_3201901,0.06388410493250815
ISIC_3202345,0.03430203228227553
ISIC_3203927,0.03900992991703172
ISIC_3204260,0.02833149896994714
ISIC_3205427,0.027974947457832675
ISIC_3205459,0.027731492863066736
ISIC_3205782,0.04205027417309822
ISIC_3206928,0.02916265721282651
ISIC_3207205,0.024866355258610945
ISIC_3207493,0.027396972020787575
ISIC_3208994,0.024522177526547066
ISIC_3209674,0.028366383032933356
ISIC_3209894,0.046704065054655075
ISIC_3210122,0.02855981506647602
ISIC_3210295,0.03341267801100208
ISIC_3211391,0.031827957964231886
ISIC_3212230,0.024025170505046843
ISIC_3214327,0.028365994521206424
ISIC_3216128,0.1196963458291946
ISIC_3216253,0.029111775311250844
ISIC_3216427,0.029109153175546278
ISIC_3217879,0.02981081154317625
ISIC_3217925,0.0314460206536516
ISIC_3221148,0.03964250429022697
ISIC_3221360,0.025899278937328248
ISIC_3221941,0.04780167863974648
ISIC_3222250,0.03199393016196067
ISIC_3222834,0.02660509326284932
ISIC_3223029,0.025711618652266843
ISIC_3223721,0.037916691877668905
ISIC_3224219,0.12571324720498053
ISIC_3224330,0.024250056270149447
ISIC_3224580,0.023582923676698436
ISIC_3226112,0.42305286315179635
ISIC_3226250,0.02603753892885101
ISIC_3227329,0.026639412079126606
ISIC_3228270,0.029554182098757837
ISIC_3228719,0.0267698215260621
ISIC_3230995,0.053074340522289286
ISIC_3231134,0.028790288382480222
ISIC_3231416,0.026481463880308215
ISIC_3231502,0.4069491230672405
ISIC_3232262,0.0734320969110535
ISIC_3233449,0.021626388233515526
ISIC_3233743,0.05245400140843084
ISIC_3235082,0.02553487822653786
ISIC_3235363,0.038586282898341456
ISIC_3238192,0.02863046828537218
ISIC_3240195,0.030187438788913907
ISIC_3242339,0.04228345124471572
ISIC_3242898,0.07584393221524455
ISIC_3243743,0.0263230555600697
ISIC_3243897,0.025042154375583894
ISIC_3245209,0.03602365185656855
ISIC_3248430,0.09151007254277507
ISIC_3249191,0.02836761440961592
ISIC_3249230,0.027653438369593313
ISIC_3249625,0.027844680184798857
ISIC_3250051,0.03843839923220296
ISIC_3250526,0.026690165338016332
ISIC_3252554,0.06857115739295559
ISIC_3254014,0.027989573932943802
ISIC_3254862,0.024085095296463657
ISIC_3256190,0.028955797694863818
ISIC_3258116,0.02666461835465124
ISIC_3260623,0.43001209353247
ISIC_3260889,0.02714888357347058
ISIC_3263214,0.033922781422734256
ISIC_3263776,0.030456093602603485
ISIC_3264572,0.03193717753935245
ISIC_3265261,0.03294600488678102
ISIC_3265514,0.07076668635972085
ISIC_3265972,0.025156589982009703
ISIC_3266762,0.028958096403268078
ISIC_3266844,0.04153466040809308
ISIC_3269036,0.02307930020315032
ISIC_3269752,0.028303500000507596
ISIC_3270093,0.026713455997167096
ISIC_3270286,0.028728647061413332
ISIC_3270302,0.06563663214685456
ISIC_3272340,0.025368104310285664
ISIC_3273365,0.025360159648041572
ISIC_3273639,0.02546526905029051
ISIC_3274488,0.03211639464622543
ISIC_3276396,0.027129328827704153
ISIC_3277191,0.02674997899561159
ISIC_3280235,0.03248030038610582
ISIC_3280384,0.2397456569056357
ISIC_3280922,0.02728769147107678
ISIC_3280956,0.0740888215361103
ISIC_3281246,0.026894898412208403
ISIC_3281881,0.029389241674254014
ISIC_3283688,0.07141523003097504
ISIC_3284664,0.17171016595055982
ISIC_3284703,0.02758369609232872
ISIC_3288360,0.03541191956929622
ISIC_3292354,0.0594790345959125
ISIC_3292979,0.07343167631376173
ISIC_3293577,0.029114281338068745
ISIC_3294265,0.02943566948656113
ISIC_3295388,0.025249724534730757
ISIC_3295754,0.031194230685791663
ISIC_3296102,0.027167575878481714
ISIC_3297611,0.047897731224375385
ISIC_3299103,0.028744105417882238
ISIC_3299574,0.026918066473257164
ISIC_3301470,0.049544711987818436
ISIC_3301584,0.050588456829709395
ISIC_3301814,0.024034765146432387
ISIC_3303838,0.025387506691678878
ISIC_3304326,0.02574436573251601
ISIC_3304841,0.026720247465756634
ISIC_3307624,0.0263336532538937
ISIC_3308101,0.025411888836852966
ISIC_3308539,0.026335913687944412
ISIC_3309618,0.10435036829402371
ISIC_3310208,0.027660035101636764
ISIC_3310253,0.02595749132094845
ISIC_3310351,0.023470801571684498
ISIC_3311446,0.024275592966906484
ISIC_3314065,0.02819199586106885
ISIC_3314917,0.028270583299379197
ISIC_3316818,0.0272512964663967
ISIC_3317133,0.026804691024364963
ISIC_3317890,0.027858141401121694
ISIC_3318037,0.02689786212098214
ISIC_3319446,0.03972705834575238
ISIC_3319746,0.0342473576265958
ISIC_3319944,0.02393116989443379
ISIC_3323718,0.026748130879094525
ISIC_3326069,0.028310879692435263
ISIC_3327215,0.024182798581257943
ISIC_3327858,0.03184309676289558
ISIC_3327932,0.05069276534261242
ISIC_3328981,0.026880333536574916
ISIC_3329504,0.027519233284458038
ISIC_3330108,0.0254370232262919
ISIC_3330580,0.02591492748789249
ISIC_3330773,0.07391924810025
ISIC_3331297,0.05124415084719658
ISIC_3332378,0.058028430251344555
ISIC_3332687,0.02948897502595379
ISIC_3332946,0.026015847440688838
ISIC_3334793,0.026784455511839163
ISIC_3335017,0.02728897507392591
ISIC_3335184,0.042170222800585536
ISIC_3335904,0.0731361295907728
ISIC_3337583,0.023636385425925253
ISIC_3340562,0.0269295689559752
ISIC_3341347,0.025554477147036986
ISIC_3343138,0.03142312310876385
ISIC_3343372,0.028183443880369585
ISIC_3345936,0.02696701467277542
ISIC_3346413,0.025057732890690528
ISIC_3347331,0.026321394284886702
ISIC_3348364,0.026796259478695926
ISIC_3349006,0.026050759323181644
ISIC_3349193,0.047062901383446105
ISIC_3350064,0.025201472303559704
ISIC_3350312,0.028796357421144367
ISIC_3350366,0.027273016447021115
ISIC_3353247,0.029452223979657695
ISIC_3356592,0.03156012478134324
ISIC_3357794,0.027786025801493277
ISIC_3357803,0.04115924799153882
ISIC_3359726,0.028068578363426272
ISIC_3359950,0.028151521951921527
ISIC_3360195,0.03020894698077632
ISIC_3361906,0.06156616083556606
ISIC_3362179,0.024721468420278645
ISIC_3362408,0.03146984085680977
ISIC_3363437,0.034556361347917584
ISIC_3364143,0.027274205980281678
ISIC_3371618,0.03340315919729971
ISIC_3372201,0.10879125994059348
ISIC_3373667,0.0501699103703422
ISIC_3373821,0.08423128022301582
ISIC_3374030,0.026662250355847416
ISIC_3374412,0.023423056568830244
ISIC_3374972,0.02615913270461944
ISIC_3377854,0.06692139914920255
ISIC_3378318,0.03551091638303572
ISIC_3378470,0.025560975243006982
ISIC_3379289,0.06290761369370644
ISIC_3379679,0.026904382592728062
ISIC_3379766,0.03808210540202356
ISIC_3379782,0.02683683602559951
ISIC_3380844,0.030684434033689964
ISIC_3381859,0.03141417684814622
ISIC_3382817,0.03090923963294875
ISIC_3383442,0.028040844346246416
ISIC_3383938,0.02620652845549968
ISIC_3389048,0.03599343155660937
ISIC_3390258,0.02339833887113679
ISIC_3392039,0.025858888270393496
ISIC_3392622,0.052609693547410345
ISIC_3393209,0.02312223756265256
ISIC_3393442,0.05520554373581563
ISIC_3394090,0.0690641881237107
ISIC_3395453,0.027138069872894594
ISIC_3397549,0.028204867039476673
ISIC_3401258,0.026954394218421752
ISIC_3402403,0.02214473187923431
ISIC_3402626,0.029233586379597266
ISIC_3402640,0.02939604070157774
ISIC_3404515,0.02309537191064127
ISIC_3405704,0.2416576129294211
ISIC_3406505,0.029913083776350945
ISIC_3406688,0.0295313632536319
ISIC_3407682,0.03007257186597394
ISIC_3408262,0.034133537161734805
ISIC_3409294,0.041403811857584974
ISIC_3412012,0.8955043215905466
ISIC_3412626,0.029471569532348262
ISIC_3414807,0.027710672552066468
ISIC_3415159,0.027619896156172597
ISIC_3417723,0.02285828140954817
ISIC_3418755,0.02429036419958838
ISIC_3419045,0.040568023102898754
ISIC_3420136,0.028574781239994112
ISIC_3420737,0.02846822826372039
ISIC_3421393,0.025699712864814265
ISIC_3421658,0.08856982309972086
ISIC_3422999,0.030281453363357046
ISIC_3423176,0.02380213647359802
ISIC_3424542,0.02584466735922521
ISIC_3425357,0.05336672620427224
ISIC_3426239,0.025521941651259702
ISIC_3426652,0.03524500684392068
ISIC_3427395,0.10862080748042753
ISIC_3429651,0.027006008403916516
ISIC_3430660,0.02438655737186632
ISIC_3433692,0.05441201684936401
ISIC_3433708,0.027017284088557768
ISIC_3433727,0.0340122029906319
ISIC_3433909,0.07340224298738664
ISIC_3434018,0.4806769335462201
ISIC_3434879,0.04925761011339003
ISIC_3437859,0.028592476416980067
ISIC_3438023,0.061739205953574954
ISIC_3438368,0.3680166282961446
ISIC_3438565,0.03559804007170662
ISIC_3441090,0.064336271223522
ISIC_3442265,0.02622561508849744
ISIC_3442805,0.02633389518145592
ISIC_3443692,0.035102938980825484
ISIC_3445802,0.02763700315788869
ISIC_3447520,0.033937163062153324
ISIC_3447914,0.027231716845304735
ISIC_3447990,0.028116825234986122
ISIC_3448149,0.023289373709309485
ISIC_3448670,0.026816257041308193
ISIC_3449240,0.025485079555261518
ISIC_3449582,0.03675761484811383
ISIC_3449602,0.02588548126720613
ISIC_3450017,0.04995414816564129
ISIC_3450067,0.02614254383069854
ISIC_3450983,0.02791520060310441
ISIC_3451012,0.038850351194700886
ISIC_3451175,0.028770930716587657
ISIC_3451507,0.026652712134584304
ISIC_3452839,0.025320954524701643
ISIC_3455140,0.027601321197805867
ISIC_3457077,0.035503506780632084
ISIC_3458396,0.02499913139449012
ISIC_3459670,0.028874305587622426
ISIC_3459856,0.027185050734589176
ISIC_3460127,0.0273325695385856
ISIC_3464219,0.02779787269330794
ISIC_3464225,0.05028132279553721
ISIC_3466071,0.02682291960283633
ISIC_3466188,0.027393820220904967
ISIC_3466571,0.04284884374468557
ISIC_3469005,0.02499738788652805
ISIC_3469516,0.029300022822233936
ISIC_3469595,0.04985646240172848
ISIC_3470805,0.027687476731596456
ISIC_3478008,0.025067571887085516
ISIC_3478382,0.02816837523733416
ISIC_3478788,0.02713876804036479
ISIC_3481229,0.04302977068770316
ISIC_3481499,0.269121425622894
ISIC_3481778,0.027739849350144785
ISIC_3483100,0.026090404295152234
ISIC_3483280,0.02734990568170624
ISIC_3483521,0.028168205640489056
ISIC_3485414,0.03948908547960943
ISIC_3485976,0.03074313140203876
ISIC_3488803,0.025999511586081596
ISIC_3489151,0.02409638290203387
ISIC_3489184,0.027276921536653273
ISIC_3490275,0.026744877270633172
ISIC_3491221,0.03236119199183679
ISIC_3491478,0.03547196055371916
ISIC_3493834,0.027769587633590546
ISIC_3493888,0.027414975747946768
ISIC_3496996,0.028719646135164846
ISIC_3498847,0.029562746877631836
ISIC_3499096,0.028394493616877067
ISIC_3499287,0.07549662491486919
ISIC_3501266,0.02822596811719479
ISIC_3503673,0.026222924719895083
ISIC_3504251,0.029262232576166426
ISIC_3505673,0.027987152169789038
ISIC_3506170,0.02945149872572191
ISIC_3506189,0.08368368220906104
ISIC_3506334,0.025616253612022247
ISIC_3507357,0.02656641314106603
ISIC_3508787,0.028452078673628072
ISIC_3509298,0.0262487770208428
ISIC_3509813,0.02772866027249444
ISIC_3510420,0.04664110678338235
ISIC_3510753,0.025215815644591088
ISIC_3511448,0.022783781612111673
ISIC_3512113,0.028188094520761122
ISIC_3512857,0.11555873016195913
ISIC_3513671,0.02685562423881023
ISIC_3514171,0.02846325835393321
ISIC_3514405,0.03657807394141151
ISIC_3517002,0.03760964993026948
ISIC_3517843,0.024609221806449276
ISIC_3518063,0.02511615184766631
ISIC_3519356,0.03194807806322652
ISIC_3520797,0.02698645697486016
ISIC_3520935,0.6315485481292971
ISIC_3521944,0.028108047369507047
ISIC_3522002,0.026865868354516646
ISIC_3524072,0.03769318575580274
ISIC_3524316,0.10988458988647307
ISIC_3524850,0.0319876410547764
ISIC_3525133,0.0283757361553369
ISIC_3525685,0.02676613626460875
ISIC_3527350,0.02744918303383935
ISIC_3528123,0.02694590223893043
ISIC_3529946,0.027377617647570948
ISIC_3531790,0.027122241138450562
ISIC_3533009,0.03354001510287485
ISIC_3533339,0.021952965170625716
ISIC_3533428,0.0875923043056842
ISIC_3533937,0.05959187399956487
ISIC_3535619,0.03897858622574037
ISIC_3535724,0.02570599799434985
ISIC_3537248,0.18709630793140783
ISIC_3537350,0.025259476996237235
ISIC_3537735,0.026497149575621857
ISIC_3537941,0.0263150928361762
ISIC_3538455,0.028704909067000114
ISIC_3539380,0.18423106545402157
ISIC_3541142,0.025939943917816684
ISIC_3541283,0.027483654695172464
ISIC_3547590,0.06373321221720787
ISIC_3548128,0.026298440752490878
ISIC_3549355,0.029178883567933113
ISIC_3549689,0.024602511741461292
ISIC_3549882,0.028303447209538955
ISIC_3550074,0.026152438285850708
ISIC_3550301,0.019942498934124746
ISIC_3550427,0.035011254275037394
ISIC_3552980,0.027981263447192407
ISIC_3553158,0.028722913839644003
ISIC_3554298,0.028039156393178048
ISIC_3554304,0.033294407975289125
ISIC_3554670,0.029449547178322273
ISIC_3555756,0.02654159934289994
ISIC_3556228,0.02397252305621101
ISIC_3556753,0.033197214766856165
