image_name,target
ISIC_2951472,0.2339586578309536
ISIC_2952110,0.14724676683545113
ISIC_2953931,0.04036686383187771
ISIC_2954205,0.023226904217153788
ISIC_2954422,0.03295670635998249
ISIC_2954737,0.09421316115185618
ISIC_2955552,0.04338101949542761
ISIC_2958724,0.20594105683267117
ISIC_2960792,0.03203832684084773
ISIC_2961790,0.1934568965807557
ISIC_2961837,0.022513108560815454
ISIC_2962245,0.05606952216476202
ISIC_2964421,0.02576123271137476
ISIC_2964511,0.02319398312829435
ISIC_2964600,0.022230024682357907
ISIC_2966319,0.020013207336887717
ISIC_2966600,0.053421398624777794
ISIC_2968104,0.031198096927255392
ISIC_2968365,0.026636091992259026
ISIC_2968715,0.07023395411670208
ISIC_2970268,0.024169546319171786
ISIC_2970783,0.04713973589241505
ISIC_2972178,0.024773297365754843
ISIC_2973598,0.049119916278868914
ISIC_2973910,0.028446835465729237
ISIC_2974420,0.16551771387457848
ISIC_2976697,0.2009698487818241
ISIC_2976936,0.04238602006807923
ISIC_2979177,0.20501998998224735
ISIC_2979296,0.021676535019651055
ISIC_2982140,0.07821592036634684
ISIC_2985099,0.02933325432240963
ISIC_2987555,0.024699598317965865
ISIC_2988031,0.033521230798214674
ISIC_2988842,0.1269404124468565
ISIC_2989863,0.0482312748208642
ISIC_2990790,0.036926919128745794
ISIC_2990982,0.02558169048279524
ISIC_2992298,0.07985679944977164
ISIC_2994593,0.02625504694879055
ISIC_2995410,0.08655442669987679
ISIC_2995868,0.5499384850263596
ISIC_2996554,0.02301318640820682
ISIC_2997653,0.030771410558372736
ISIC_2999870,0.035566375125199556
ISIC_3000694,0.022947767283767462
ISIC_3001010,0.03350629564374685
ISIC_3001416,0.028379556257277727
ISIC_3001939,0.029230314772576094
ISIC_3003131,0.03377528442069888
ISIC_3004197,0.023375998716801405
ISIC_3004536,0.055565507151186466
ISIC_3006001,0.04194504814222455
ISIC_3006353,0.047225510235875845
ISIC_3006985,0.04799384996294975
ISIC_3009035,0.022942260606214404
ISIC_3010124,0.024827592074871063
ISIC_3010492,0.03229807736352086
ISIC_3013153,0.05287640169262886
ISIC_3016106,0.022169562056660652
ISIC_3016243,0.16284552589058876
ISIC_3016409,0.11674853228032589
ISIC_3017624,0.03884396981447935
ISIC_3017944,0.03311556950211525
ISIC_3018548,0.027609939221292734
ISIC_3018869,0.02658039820380509
ISIC_3019231,0.022707604803144932
ISIC_3019849,0.02501627430319786
ISIC_3021712,0.13844217080622911
ISIC_3024297,0.11827130615711212
ISIC_3025125,0.03065400617197156
ISIC_3025179,0.07807731395587325
ISIC_3025776,0.07679414050653577
ISIC_3026294,0.06376657914370298
ISIC_3026301,0.03062976198270917
ISIC_3029757,0.021222206996753812
ISIC_3031742,0.03963872138410807
ISIC_3034071,0.02498022560030222
ISIC_3034194,0.0511916265822947
ISIC_3034496,0.06717091891914606
ISIC_3034590,0.06684467662125826
ISIC_3034634,0.029969976283609867
ISIC_3035013,0.03384981583803892
ISIC_3035671,0.03522227704524994
ISIC_3035934,0.02334568533115089
ISIC_3036806,0.03689215052872896
ISIC_3038801,0.025795889785513282
ISIC_3040215,0.039181975182145834
ISIC_3046579,0.04701874544844031
ISIC_3046977,0.02572303987108171
ISIC_3048391,0.04009606735780835
ISIC_3048601,0.04633633233606815
ISIC_3049863,0.023335786070674658
ISIC_3050025,0.027770830783993006
ISIC_3050241,0.03772865701466799
ISIC_3050256,0.024610057473182678
ISIC_3050591,0.04003817867487669
ISIC_3050726,0.06120833195745945
ISIC_3051087,0.09612784907221794
ISIC_3051428,0.023385309614241123
ISIC_3052742,0.0655429526232183
ISIC_3053615,0.14140996802598238
ISIC_3054208,0.03054213197901845
ISIC_3055086,0.026046449318528175
ISIC_3056153,0.07837073132395744
ISIC_3056816,0.02751147048547864
ISIC_3056827,0.04621462104842067
ISIC_3057291,0.022466001333668828
ISIC_3057622,0.023765350226312876
ISIC_3059224,0.060395984910428524
ISIC_3059916,0.20343453995883465
ISIC_3060142,0.035281064454466105
ISIC_3060292,0.03285767277702689
ISIC_3061295,0.033528429456055164
ISIC_3061715,0.15283417515456676
ISIC_3061920,0.0784509270451963
ISIC_3063951,0.024227744434028864
ISIC_3064913,0.04699496552348137
ISIC_3065173,0.0664056558161974
ISIC_3066210,0.035058789886534214
ISIC_3067112,0.02664711931720376
ISIC_3069602,0.11914017796516418
ISIC_3073305,0.04820023709908128
ISIC_3073626,0.025896788574755192
ISIC_3073822,0.03271494270302355
ISIC_3075041,0.02607694687321782
ISIC_3077337,0.09206618741154671
ISIC_3077737,0.037326712161302567
ISIC_3078390,0.04423201736062765
ISIC_3078669,0.18298020213842392
ISIC_3078876,0.025766634615138173
ISIC_3080264,0.025120904203504324
ISIC_3080291,0.022563098231330514
ISIC_3080994,0.05490040127187967
ISIC_3081722,0.1668184157460928
ISIC_3082434,0.05256212130188942
ISIC_3082829,0.0466710920445621
ISIC_3083302,0.021729762898758054
ISIC_3084021,0.0338518968783319
ISIC_3085039,0.049485703464597464
ISIC_3086004,0.023629533359780908
ISIC_3086392,0.0555014512501657
ISIC_3086566,0.03176658367738128
ISIC_3086993,0.024986557895317674
ISIC_3088239,0.046243470162153244
ISIC_3089241,0.023366582579910755
ISIC_3090818,0.0829207943752408
ISIC_3091500,0.027682296466082335
ISIC_3091594,0.051835952792316675
ISIC_3091968,0.024141999892890453
ISIC_3091975,0.04992686491459608
ISIC_3092993,0.02131971437484026
ISIC_3093141,0.02942500961944461
ISIC_3096116,0.028033105190843344
ISIC_3097494,0.035355172120034695
ISIC_3100039,0.023703163024038076
ISIC_3100274,0.029307115357369184
ISIC_3100359,0.03516233107075095
ISIC_3100379,0.030156985390931368
ISIC_3100433,0.03320164605975151
ISIC_3100513,0.02182220621034503
ISIC_3101113,0.040714891627430916
ISIC_3101558,0.0332519062794745
ISIC_3105094,0.036237383261322975
ISIC_3105463,0.09714539628475904
ISIC_3105863,0.04254415724426508
ISIC_3106083,0.02234390890225768
ISIC_3109975,0.026490899501368403
ISIC_3111332,0.026131778955459595
ISIC_3112707,0.03529700869694352
ISIC_3113447,0.0264865648932755
ISIC_3114484,0.0352224251255393
ISIC_3115114,0.05475831078365445
ISIC_3115397,0.10901569714769721
ISIC_3115713,0.031186603475362062
ISIC_3116793,0.02687088679522276
ISIC_3117522,0.02266914350911975
ISIC_3118476,0.045913610607385635
ISIC_3119515,0.03122874954715371
ISIC_3125596,0.023781130323186517
ISIC_3127583,0.029079472180455923
ISIC_3127993,0.038091524969786406
ISIC_3129234,0.028517463244497776
ISIC_3130286,0.0327145429328084
ISIC_3130826,0.03625637013465166
ISIC_3133510,0.02801024215295911
ISIC_3135659,0.024495021672919393
ISIC_3135797,0.027350776828825474
ISIC_3136416,0.029703072272241116
ISIC_3136517,0.023317893501371145
ISIC_3137228,0.03211541706696153
ISIC_3138826,0.024728370364755392
ISIC_3139801,0.045704045332968235
ISIC_3140781,0.029694804921746254
ISIC_3140894,0.10222870577126741
ISIC_3143496,0.023166021332144737
ISIC_3143811,0.03254689881578088
ISIC_3144013,0.07875018287450075
ISIC_3144497,0.02658189181238413
ISIC_3147141,0.04271532502025366
ISIC_3148766,0.025283053517341614
ISIC_3149300,0.08166497433558106
ISIC_3150364,0.04156389832496643
ISIC_3150831,0.03542795870453119
ISIC_3151136,0.02739853598177433
ISIC_3151787,0.028617536183446646
ISIC_3152647,0.023374784737825394
ISIC_3152679,0.022382513154298067
ISIC_3156629,0.02425956795923412
ISIC_3156673,0.1155204614624381
ISIC_3157196,0.05293672950938344
ISIC_3157212,0.0218524148222059
ISIC_3157966,0.030568622052669525
ISIC_3158528,0.0691928407177329
ISIC_3159265,0.214996250346303
ISIC_3160330,0.028385542798787355
ISIC_3160366,0.03274287469685078
ISIC_3161587,0.046121297869831324
ISIC_3162378,0.024365315213799477
ISIC_3162471,0.026887054089456797
ISIC_3162606,0.026291506132110953
ISIC_3163483,0.028365633450448513
ISIC_3164325,0.021899643121287227
ISIC_3164346,0.021774163702502847
ISIC_3164996,0.027806919068098068
ISIC_3165142,0.025392106967046857
ISIC_3166213,0.028089131461456418
ISIC_3166913,0.026303482241928577
ISIC_3169364,0.022990031633526087
ISIC_3169421,0.02466923790052533
ISIC_3169710,0.026157112792134285
ISIC_3169779,0.02138111786916852
ISIC_3170107,0.05763238808140159
ISIC_3170352,0.03621956426650286
ISIC_3171000,0.03181616822257638
ISIC_3172378,0.027006895747035742
ISIC_3173748,0.026918181218206882
ISIC_3174508,0.028789843432605267
ISIC_3174659,0.02348834928125143
ISIC_3174720,0.0249538563657552
ISIC_3174785,0.06264994805678725
ISIC_3176675,0.027072938159108162
ISIC_3177052,0.03033987246453762
ISIC_3177069,0.05764863220974803
ISIC_3177698,0.026766673661768436
ISIC_3178144,0.022217895137146115
ISIC_3178424,0.024874588008970022
ISIC_3178543,0.12407464161515236
ISIC_3182083,0.045074913650751114
ISIC_3182255,0.047154899686574936
ISIC_3182801,0.06338195921853185
ISIC_3183568,0.06575776962563396
ISIC_3187460,0.032594438176602125
ISIC_3187793,0.03724787337705493
ISIC_3188729,0.03190279891714454
ISIC_3189157,0.023671033326536417
ISIC_3191573,0.025896234437823296
ISIC_3191607,0.02719372184947133
ISIC_3192101,0.026305135805159807
ISIC_3192643,0.027350646443665028
ISIC_3192921,0.024732628604397178
ISIC_3193225,0.027116994373500347
ISIC_3193920,0.022770768031477928
ISIC_3194283,0.025719891767948866
ISIC_3196004,0.02515683975070715
ISIC_3197088,0.03381659951992333
ISIC_3197746,0.026250782422721386
ISIC_3197993,0.05286134034395218
ISIC_3198399,0.026100991293787956
ISIC_3199911,0.06831362843513489
ISIC_3201901,0.07925691362470388
ISIC_3202345,0.054654430598020554
ISIC_3203927,0.04705269634723663
ISIC_3204260,0.05623196763917804
ISIC_3205427,0.02617226168513298
ISIC_3205459,0.022192891919985414
ISIC_3205782,0.0749840997159481
ISIC_3206928,0.041577027179300785
ISIC_3207205,0.02638875925913453
ISIC_3207493,0.03433766169473529
ISIC_3208994,0.030435715802013874
ISIC_3209674,0.023978731129318476
ISIC_3209894,0.09995230101048946
ISIC_3210122,0.02493082359433174
ISIC_3210295,0.0371849718503654
ISIC_3211391,0.05542580271139741
ISIC_3212230,0.03748529776930809
ISIC_3214327,0.03970404388383031
ISIC_3216128,0.15097790956497192
ISIC_3216253,0.032543230801820755
ISIC_3216427,0.03429083339869976
ISIC_3217879,0.032259410712867975
ISIC_3217925,0.030479129869490862
ISIC_3221148,0.05093385884538293
ISIC_3221360,0.024445587303489447
ISIC_3221941,0.09006195049732924
ISIC_3222250,0.07909830659627914
ISIC_3222834,0.03390166396275163
ISIC_3223029,0.02392757823690772
ISIC_3223721,0.05002289963886142
ISIC_3224219,0.11159573122859001
ISIC_3224330,0.027289990335702896
ISIC_3224580,0.03116811951622367
ISIC_3226112,0.40196819975972176
ISIC_3226250,0.02488846890628338
ISIC_3227329,0.03163099056109786
ISIC_3228270,0.047819693107157946
ISIC_3228719,0.05370380915701389
ISIC_3230995,0.050414780620485544
ISIC_3231134,0.026307922322303057
ISIC_3231416,0.025992826325818896
ISIC_3231502,0.35121750459074974
ISIC_3232262,0.08281371649354696
ISIC_3233449,0.02144946181215346
ISIC_3233743,0.060693944338709116
ISIC_3235082,0.050053920596838
ISIC_3235363,0.05859960988163948
ISIC_3238192,0.03486052621155977
ISIC_3240195,0.03649161383509636
ISIC_3242339,0.04290302284061909
ISIC_3242898,0.08868754142895341
ISIC_3243743,0.02795565314590931
ISIC_3243897,0.021857052575796843
ISIC_3245209,0.03855186561122537
ISIC_3248430,0.04524662997573614
ISIC_3249191,0.032214450649917126
ISIC_3249230,0.03328867722302675
ISIC_3249625,0.039831141009926796
ISIC_3250051,0.044379737228155136
ISIC_3250526,0.024701330810785294
ISIC_3252554,0.15180808678269386
ISIC_3254014,0.024856918724253774
ISIC_3254862,0.02792142378166318
ISIC_3256190,0.022279958706349134
ISIC_3258116,0.02873172704130411
ISIC_3260623,0.1545264646410942
ISIC_3260889,0.02596625918522477
ISIC_3263214,0.03535064309835434
ISIC_3263776,0.02665778622031212
ISIC_3264572,0.029486382845789194
ISIC_3265261,0.0390740898437798
ISIC_3265514,0.2473081834614277
ISIC_3265972,0.021662969840690494
ISIC_3266762,0.02914621215313673
ISIC_3266844,0.06676747556775808
ISIC_3269036,0.02394131082110107
ISIC_3269752,0.04562964057549834
ISIC_3270093,0.027000239584594965
ISIC_3270286,0.027257752139121294
ISIC_3270302,0.06752185244113207
ISIC_3272340,0.024808615911751986
ISIC_3273365,0.02319929050281644
ISIC_3273639,0.02559921471402049
ISIC_3274488,0.034608688205480576
ISIC_3276396,0.02187557495199144
ISIC_3277191,0.023943808628246188
ISIC_3280235,0.035203161649405956
ISIC_3280384,0.1186875719577074
ISIC_3280922,0.03677447745576501
ISIC_3280956,0.07390694692730904
ISIC_3281246,0.020505247870460153
ISIC_3281881,0.032886543311178684
ISIC_3283688,0.0786489900201559
ISIC_3284664,0.12414418905973434
ISIC_3284703,0.03027205914258957
ISIC_3288360,0.09164267918094993
ISIC_3292354,0.0730552040040493
ISIC_3292979,0.050484489649534225
ISIC_3293577,0.03143077250570059
ISIC_3294265,0.041032490786165
ISIC_3295388,0.024216583464294672
ISIC_3295754,0.03173520555719733
ISIC_3296102,0.02179289818741381
ISIC_3297611,0.16311420127749443
ISIC_3299103,0.024603983387351036
ISIC_3299574,0.023913997691124678
ISIC_3301470,0.05743416305631399
ISIC_3301584,0.2998321168124676
ISIC_3301814,0.04684697650372982
ISIC_3303838,0.02453466854058206
ISIC_3304326,0.024222157429903746
ISIC_3304841,0.03612480266019702
ISIC_3307624,0.0341560747474432
ISIC_3308101,0.03216186398640275
ISIC_3308539,0.04147103941068053
ISIC_3309618,0.12204152066260576
ISIC_3310208,0.026377688394859433
ISIC_3310253,0.035279464442282915
ISIC_3310351,0.0288986642844975
ISIC_3311446,0.04076256928965449
ISIC_3314065,0.029365495312958956
ISIC_3314917,0.02440767688676715
ISIC_3316818,0.026209818199276924
ISIC_3317133,0.022455347003415227
ISIC_3317890,0.04930705251172185
ISIC_3318037,0.023922062944620848
ISIC_3319446,0.062361801974475384
ISIC_3319746,0.0351339066401124
ISIC_3319944,0.025866051204502583
ISIC_3323718,0.028876429423689842
ISIC_3326069,0.03177702031098306
ISIC_3327215,0.021579778287559748
ISIC_3327858,0.03033626079559326
ISIC_3327932,0.07783897500485182
ISIC_3328981,0.027154894080013037
ISIC_3329504,0.028593895491212606
ISIC_3330108,0.02872801711782813
ISIC_3330580,0.04659326607361436
ISIC_3330773,0.1230227006599307
ISIC_3331297,0.0397202312014997
ISIC_3332378,0.05116585874930024
ISIC_3332687,0.03016239544376731
ISIC_3332946,0.02804265171289444
ISIC_3334793,0.05077839037403464
ISIC_3335017,0.038007577881217
ISIC_3335184,0.21339280996471643
ISIC_3335904,0.17720167338848114
ISIC_3337583,0.019995886832475662
ISIC_3340562,0.02438456518575549
ISIC_3341347,0.026211664080619812
ISIC_3343138,0.048951294738799334
ISIC_3343372,0.029088331386446953
ISIC_3345936,0.02699732966721058
ISIC_3346413,0.02682757959701121
ISIC_3347331,0.028476490173488855
ISIC_3348364,0.023792662424966693
ISIC_3349006,0.04113244591280818
ISIC_3349193,0.05891115590929985
ISIC_3350064,0.024238322861492634
ISIC_3350312,0.043390091974288225
ISIC_3350366,0.02757173217833042
ISIC_3353247,0.035076819360256195
ISIC_3356592,0.03692914266139269
ISIC_3357794,0.023634828394278884
ISIC_3357803,0.06772407703101635
ISIC_3359726,0.029863007366657257
ISIC_3359950,0.03567087883129716
ISIC_3360195,0.05275514628738165
ISIC_3361906,0.18961872160434723
ISIC_3362179,0.023317791987210512
ISIC_3362408,0.04047464206814766
ISIC_3363437,0.03704640036448836
ISIC_3364143,0.07835725136101246
ISIC_3371618,0.04105386743322015
ISIC_3372201,0.09651816543191671
ISIC_3373667,0.05685187131166458
ISIC_3373821,0.11341129429638386
ISIC_3374030,0.042654537595808506
ISIC_3374412,0.024805170949548483
ISIC_3374972,0.04065686324611306
ISIC_3377854,0.05192578863352537
ISIC_3378318,0.10836762562394142
ISIC_3378470,0.024744640570133924
ISIC_3379289,0.0989201869815588
ISIC_3379679,0.025553511455655098
ISIC_3379766,0.037555934861302376
ISIC_3379782,0.03430225420743227
ISIC_3380844,0.036444094963371754
ISIC_3381859,0.03933929232880473
ISIC_3382817,0.05549939163029194
ISIC_3383442,0.021992435911670327
ISIC_3383938,0.02829333394765854
ISIC_3389048,0.06447915360331535
ISIC_3390258,0.02936158189550042
ISIC_3392039,0.025290478486567736
ISIC_3392622,0.05951508833095431
ISIC_3393209,0.02753803925588727
ISIC_3393442,0.12782638520002365
ISIC_3394090,0.07434087991714478
ISIC_3395453,0.03228698531165719
ISIC_3397549,0.03406119253486395
ISIC_3401258,0.025626062881201506
ISIC_3402403,0.05219184793531895
ISIC_3402626,0.03693271614611149
ISIC_3402640,0.03522901237010956
ISIC_3404515,0.03133643511682749
ISIC_3405704,0.31136292591691017
ISIC_3406505,0.03444469952955842
ISIC_3406688,0.0267789198551327
ISIC_3407682,0.12417319230735302
ISIC_3408262,0.057011863216757774
ISIC_3409294,0.036719420459121466
ISIC_3412012,0.5059915110468864
ISIC_3412626,0.047617146745324135
ISIC_3414807,0.02499010576866567
ISIC_3415159,0.02364532300271094
ISIC_3417723,0.02629378018900752
ISIC_3418755,0.02549892757087946
ISIC_3419045,0.114475566893816
ISIC_3420136,0.025503314565867186
ISIC_3420737,0.04178248392418027
ISIC_3421393,0.021484279772266746
ISIC_3421658,0.10916141048073769
ISIC_3422999,0.029004456009715796
ISIC_3423176,0.026644547004252672
ISIC_3424542,0.03224820317700505
ISIC_3425357,0.06677539460361004
ISIC_3426239,0.027796595357358456
ISIC_3426652,0.03596509015187621
ISIC_3427395,0.18882842920720577
ISIC_3429651,0.025439584627747536
ISIC_3430660,0.035655814222991467
ISIC_3433692,0.06247788341715932
ISIC_3433708,0.023231237893924117
ISIC_3433727,0.08487654011696577
ISIC_3433909,0.15558816771954298
ISIC_3434018,0.1303743552416563
ISIC_3434879,0.04902645852416754
ISIC_3437859,0.026535767130553722
ISIC_3438023,0.05763410637155175
ISIC_3438368,0.4414254426956177
ISIC_3438565,0.044544529635459185
ISIC_3441090,0.10162519477307796
ISIC_3442265,0.02328028529882431
ISIC_3442805,0.032991196028888226
ISIC_3443692,0.04506991570815444
ISIC_3445802,0.022325276862829924
ISIC_3447520,0.09212877042591572
ISIC_3447914,0.04821560950949788
ISIC_3447990,0.026033862959593534
ISIC_3448149,0.024241979932412505
ISIC_3448670,0.025627090828493237
ISIC_3449240,0.024925836129114032
ISIC_3449582,0.039346403907984495
ISIC_3449602,0.023702570935711265
ISIC_3450017,0.11758110299706459
ISIC_3450067,0.02358047175221145
ISIC_3450983,0.06371155427768826
ISIC_3451012,0.04766351217404008
ISIC_3451175,0.030118468217551708
ISIC_3451507,0.07855910155922174
ISIC_3452839,0.03255418827757239
ISIC_3455140,0.04078739136457443
ISIC_3457077,0.03549132402986288
ISIC_3458396,0.02271939441561699
ISIC_3459670,0.17835081182420254
ISIC_3459856,0.0243684696033597
ISIC_3460127,0.04346654796972871
ISIC_3464219,0.023296755272895098
ISIC_3464225,0.096263506449759
ISIC_3466071,0.058642441406846046
ISIC_3466188,0.025784725323319435
ISIC_3466571,0.03700872836634517
ISIC_3469005,0.03456402476876974
ISIC_3469516,0.03896974353119731
ISIC_3469595,0.03729482088238001
ISIC_3470805,0.02842690935358405
ISIC_3478008,0.02594575984403491
ISIC_3478382,0.03572396142408252
ISIC_3478788,0.028193986741825938
ISIC_3481229,0.049981363117694855
ISIC_3481499,0.513937346637249
ISIC_3481778,0.025895754108205438
ISIC_3483100,0.03588216099888086
ISIC_3483280,0.03147880453616381
ISIC_3483521,0.02651366707868874
ISIC_3485414,0.05116007477045059
ISIC_3485976,0.046077164355665445
ISIC_3488803,0.023997129406780005
ISIC_3489151,0.025002120062708855
ISIC_3489184,0.025797103065997362
ISIC_3490275,0.026431296952068806
ISIC_3491221,0.03316621761769056
ISIC_3491478,0.030272432137280703
ISIC_3493834,0.02505933027714491
ISIC_3493888,0.023304922506213188
ISIC_3496996,0.026669650338590145
ISIC_3498847,0.03328723041340709
ISIC_3499096,0.04009972047060728
ISIC_3499287,0.17903188709169626
ISIC_3501266,0.08006409648805857
ISIC_3503673,0.0279756726231426
ISIC_3504251,0.04039533715695143
ISIC_3505673,0.022849077824503183
ISIC_3506170,0.054691442754119635
