image_name,target
ISIC_2922688,0.028846423141658306
ISIC_2922876,0.03707173140719533
ISIC_2924876,0.027982534375041723
ISIC_2926599,0.028548930305987597
ISIC_2927268,0.07110853027552366
ISIC_2928166,0.025351422373205423
ISIC_2928329,0.025576257146894932
ISIC_2929442,0.026904752012342215
ISIC_2930982,0.029761239886283875
ISIC_2931955,0.07596985995769501
ISIC_2933054,0.02580462396144867
ISIC_2939230,0.03174825385212898
ISIC_2939559,0.056390974670648575
ISIC_2939632,0.035434771329164505
ISIC_2940341,0.04699715180322528
ISIC_2941121,0.030542435124516487
ISIC_2941506,0.026137544307857752
ISIC_2944324,0.026020653545856476
ISIC_2944785,0.02573596080765128
ISIC_2945698,0.032194371335208416
ISIC_2945726,0.03296642750501633
ISIC_2946293,0.028566505294293165
ISIC_2946358,0.026031126268208027
ISIC_2947373,0.02945974236354232
ISIC_2948729,0.051175432279706
ISIC_2950913,0.031405311077833176
ISIC_2951472,0.15647156536579132
ISIC_2952110,0.10208844766020775
ISIC_2953931,0.06024168711155653
ISIC_2954205,0.030382586177438498
ISIC_2954422,0.03475073678418994
ISIC_2954737,0.07482362166047096
ISIC_2955552,0.03007199475541711
ISIC_2958724,0.16372694075107574
ISIC_2960792,0.029986200854182243
ISIC_2961790,0.11544799897819757
ISIC_2961837,0.02572491392493248
ISIC_2962245,0.06657603476196527
ISIC_2964421,0.023998316377401352
ISIC_2964511,0.02671860158443451
ISIC_2964600,0.02426443248987198
ISIC_2966319,0.0221094093285501
ISIC_2966600,0.04440304636955261
ISIC_2968104,0.034002941101789474
ISIC_2968365,0.02725503733381629
ISIC_2968715,0.044387856498360634
ISIC_2970268,0.025083935353904963
ISIC_2970783,0.046745463740080595
ISIC_2972178,0.026975071988999844
ISIC_2973598,0.038513508159667253
ISIC_2973910,0.0277745402418077
ISIC_2974420,0.06598744820803404
ISIC_2976697,0.1457974836230278
ISIC_2976936,0.03179487492889166
ISIC_2979177,0.0591327091678977
ISIC_2979296,0.0236179290805012
ISIC_2982140,0.06487034074962139
ISIC_2985099,0.02655765600502491
ISIC_2987555,0.025878142099827528
ISIC_2988031,0.035393111407756805
ISIC_2988842,0.03845473984256387
ISIC_2989863,0.04962283372879028
ISIC_2990790,0.03127067908644676
ISIC_2990982,0.026528166607022285
ISIC_2992298,0.06626716302707791
ISIC_2994593,0.025246376637369394
ISIC_2995410,0.07091371528804302
ISIC_2995868,0.5415529981255531
ISIC_2996554,0.02609453769400716
ISIC_2997653,0.03404352813959122
ISIC_2999870,0.031247226987034082
ISIC_3000694,0.027078574523329735
ISIC_3001010,0.027210588101297617
ISIC_3001416,0.031534379348158836
ISIC_3001939,0.028168332763016224
ISIC_3003131,0.034283336251974106
ISIC_3004197,0.027098610065877438
ISIC_3004536,0.04463058244436979
ISIC_3006001,0.037689151242375374
ISIC_3006353,0.045469230972230434
ISIC_3006985,0.05709949042648077
ISIC_3009035,0.024264543317258358
ISIC_3010124,0.0262337950989604
ISIC_3010492,0.033903155475854874
ISIC_3013153,0.025217899587005377
ISIC_3016106,0.028212974779307842
ISIC_3016243,0.18349824845790863
ISIC_3016409,0.06877056136727333
ISIC_3017624,0.041811563074588776
ISIC_3017944,0.02647920697927475
ISIC_3018548,0.028645229525864124
ISIC_3018869,0.022837647004052997
ISIC_3019231,0.028859575279057026
ISIC_3019849,0.027803143486380577
ISIC_3021712,0.13835827633738518
ISIC_3024297,0.06111495103687048
ISIC_3025125,0.028428517282009125
ISIC_3025179,0.043469426687806845
ISIC_3025776,0.03914850577712059
ISIC_3026294,0.041852081660181284
ISIC_3026301,0.03746694466099143
ISIC_3029757,0.024259118363261223
ISIC_3031742,0.0393540165387094
ISIC_3034071,0.02581410063430667
ISIC_3034194,0.03202863782644272
ISIC_3034496,0.043025221675634384
ISIC_3034590,0.03959779720753431
ISIC_3034634,0.04196857288479805
ISIC_3035013,0.033588260412216187
ISIC_3035671,0.025655896868556738
ISIC_3035934,0.02425825735554099
ISIC_3036806,0.03355207899585366
ISIC_3038801,0.023931224830448627
ISIC_3040215,0.0431633316911757
ISIC_3046579,0.03254939476028085
ISIC_3046977,0.0272149289958179
ISIC_3048391,0.041474915109574795
ISIC_3048601,0.056837283074855804
ISIC_3049863,0.025349905714392662
ISIC_3050025,0.02662025112658739
ISIC_3050241,0.028833819553256035
ISIC_3050256,0.027231210377067327
ISIC_3050591,0.048480368219316006
ISIC_3050726,0.07625711150467396
ISIC_3051087,0.12256917729973793
ISIC_3051428,0.026478590443730354
ISIC_3052742,0.03777600219473243
ISIC_3053615,0.03050170373171568
ISIC_3054208,0.027766135521233082
ISIC_3055086,0.028729674872010946
ISIC_3056153,0.08479496743530035
ISIC_3056816,0.033408347982913256
ISIC_3056827,0.036074163392186165
ISIC_3057291,0.024909236002713442
ISIC_3057622,0.02686376916244626
ISIC_3059224,0.03808526275679469
ISIC_3059916,0.30630702897906303
ISIC_3060142,0.031718248035758734
ISIC_3060292,0.03295674454420805
ISIC_3061295,0.027571560349315405
ISIC_3061715,0.16814692504703999
ISIC_3061920,0.02965060481801629
ISIC_3063951,0.02654707385227084
ISIC_3064913,0.03760536387562752
ISIC_3065173,0.0845620920881629
ISIC_3066210,0.0475659160874784
ISIC_3067112,0.028988820500671864
ISIC_3069602,0.09335616137832403
ISIC_3073305,0.03840916929766536
ISIC_3073626,0.026347072795033455
ISIC_3073822,0.02949466835707426
ISIC_3075041,0.026152939070016146
ISIC_3077337,0.035456592217087746
ISIC_3077737,0.03154203109443188
ISIC_3078390,0.038815241772681475
ISIC_3078669,0.05434921570122242
ISIC_3078876,0.026209534145891666
ISIC_3080264,0.02699993411079049
ISIC_3080291,0.028736789245158434
ISIC_3080994,0.04515274195000529
ISIC_3081722,0.08268495742231607
ISIC_3082434,0.04006629250943661
ISIC_3082829,0.035496648866683245
ISIC_3083302,0.02364171575754881
ISIC_3084021,0.0335165741853416
ISIC_3085039,0.04412822984158993
ISIC_3086004,0.029706100933253765
ISIC_3086392,0.04085087450221181
ISIC_3086566,0.031112772412598133
ISIC_3086993,0.02843286655843258
ISIC_3088239,0.035445939283818007
ISIC_3089241,0.025963509920984507
ISIC_3090818,0.05779996048659086
ISIC_3091500,0.025786045473068953
ISIC_3091594,0.047017809469252825
ISIC_3091968,0.027002903632819653
ISIC_3091975,0.04184093000367284
ISIC_3092993,0.02600459987297654
ISIC_3093141,0.02901529334485531
ISIC_3096116,0.027840618509799242
ISIC_3097494,0.02980313776060939
ISIC_3100039,0.027050917502492666
ISIC_3100274,0.03376954048871994
ISIC_3100359,0.030448680743575096
ISIC_3100379,0.029573997482657433
ISIC_3100433,0.029258642811328173
ISIC_3100513,0.024033377412706614
ISIC_3101113,0.03709576092660427
ISIC_3101558,0.03226635092869401
ISIC_3105094,0.03774711024016142
ISIC_3105463,0.05553123913705349
ISIC_3105863,0.03207380464300513
ISIC_3106083,0.028166400268673897
ISIC_3109975,0.02559829456731677
ISIC_3111332,0.025808976963162422
ISIC_3112707,0.03141112346202135
ISIC_3113447,0.026041964069008827
ISIC_3114484,0.03037930652499199
ISIC_3115114,0.03555681696161628
ISIC_3115397,0.08010808750987053
ISIC_3115713,0.026849635876715183
ISIC_3116793,0.03149981889873743
ISIC_3117522,0.02614091197028756
ISIC_3118476,0.03198332013562322
ISIC_3119515,0.02803335338830948
ISIC_3125596,0.028409140184521675
ISIC_3127583,0.02908782660961151
ISIC_3127993,0.027660051826387644
ISIC_3129234,0.027716701850295067
ISIC_3130286,0.02931925095617771
ISIC_3130826,0.03202883154153824
ISIC_3133510,0.025857368484139442
ISIC_3135659,0.02604295825585723
ISIC_3135797,0.024011940695345402
ISIC_3136416,0.028903819620609283
ISIC_3136517,0.025880051776766777
ISIC_3137228,0.04428337188437581
ISIC_3138826,0.02752333926036954
ISIC_3139801,0.031052324455231428
ISIC_3140781,0.02942536771297455
ISIC_3140894,0.043794688768684864
ISIC_3143496,0.025548096280544996
ISIC_3143811,0.029904901515692472
ISIC_3144013,0.054694765247404575
ISIC_3144497,0.027224442921578884
ISIC_3147141,0.03772334614768624
ISIC_3148766,0.025588442105799913
ISIC_3149300,0.04401015769690275
ISIC_3150364,0.031169363763183355
ISIC_3150831,0.02997189573943615
ISIC_3151136,0.026429309509694576
ISIC_3151787,0.024055789224803448
ISIC_3152647,0.02602245146408677
ISIC_3152679,0.0245661991648376
ISIC_3156629,0.024168910924345255
ISIC_3156673,0.07515395432710648
ISIC_3157196,0.04403938353061676
ISIC_3157212,0.024395819753408432
ISIC_3157966,0.030966853257268667
ISIC_3158528,0.07659456320106983
ISIC_3159265,0.0402663042768836
ISIC_3160330,0.028290974907577038
ISIC_3160366,0.02542121894657612
ISIC_3161587,0.042654667515307665
ISIC_3162378,0.026723384857177734
ISIC_3162471,0.027482072822749615
ISIC_3162606,0.02730411710217595
ISIC_3163483,0.027306456584483385
ISIC_3164325,0.02520380076020956
ISIC_3164346,0.02463673334568739
ISIC_3164996,0.03203115705400705
ISIC_3165142,0.02552342601120472
ISIC_3166213,0.029978569131344557
ISIC_3166913,0.02821088209748268
ISIC_3169364,0.024791660718619823
ISIC_3169421,0.026058120653033257
ISIC_3169710,0.025427645538002253
ISIC_3169779,0.025192438159137964
ISIC_3170107,0.058003030717372894
ISIC_3170352,0.030339370016008615
ISIC_3171000,0.03926032595336437
ISIC_3172378,0.026199950370937586
ISIC_3173748,0.0253473618067801
ISIC_3174508,0.029230740386992693
ISIC_3174659,0.02627866668626666
ISIC_3174720,0.025352132506668568
ISIC_3174785,0.03834661981090903
ISIC_3176675,0.02828277787193656
ISIC_3177052,0.030502905137836933
ISIC_3177069,0.049018011428415775
ISIC_3177698,0.028044419828802347
ISIC_3178144,0.025026213377714157
ISIC_3178424,0.025444047525525093
ISIC_3178543,0.07274648733437061
ISIC_3182083,0.038735090754926205
ISIC_3182255,0.030667929910123348
ISIC_3182801,0.04176883213222027
ISIC_3183568,0.042491497937589884
ISIC_3187460,0.028428850695490837
ISIC_3187793,0.03389381105080247
ISIC_3188729,0.029959279112517834
ISIC_3189157,0.02430580696091056
ISIC_3191573,0.02752186730504036
ISIC_3191607,0.02720631519332528
ISIC_3192101,0.02661390509456396
ISIC_3192643,0.026766405906528234
ISIC_3192921,0.026292667258530855
ISIC_3193225,0.026461828965693712
ISIC_3193920,0.02595150889828801
ISIC_3194283,0.02516582189127803
ISIC_3196004,0.024378993082791567
ISIC_3197088,0.0306377112865448
ISIC_3197746,0.027552481275051832
ISIC_3197993,0.04340300429612398
ISIC_3198399,0.029230148531496525
ISIC_3199911,0.04172008438035846
ISIC_3201901,0.09590556565672159
ISIC_3202345,0.04637393495067954
ISIC_3203927,0.02685400377959013
ISIC_3204260,0.04140829714015126
ISIC_3205427,0.026717670261859894
ISIC_3205459,0.02556215226650238
ISIC_3205782,0.046504292637109756
ISIC_3206928,0.03339467849582434
ISIC_3207205,0.026067068334668875
ISIC_3207493,0.0279935160651803
ISIC_3208994,0.027617918327450752
ISIC_3209674,0.02574496902525425
ISIC_3209894,0.06173804961144924
ISIC_3210122,0.02704320289194584
ISIC_3210295,0.04076732834801078
ISIC_3211391,0.03291495656594634
ISIC_3212230,0.02619891706854105
ISIC_3214327,0.02716851932927966
ISIC_3216128,0.09001739230006933
ISIC_3216253,0.027673300821334124
ISIC_3216427,0.03268639463931322
ISIC_3217879,0.03210421511903405
ISIC_3217925,0.03702455572783947
ISIC_3221148,0.045139504596590996
ISIC_3221360,0.026736298575997353
ISIC_3221941,0.03527255170047283
ISIC_3222250,0.09029633365571499
ISIC_3222834,0.03728088270872831
ISIC_3223029,0.024580202996730804
ISIC_3223721,0.042417039163410664
ISIC_3224219,0.16014845296740532
ISIC_3224330,0.027053890749812126
ISIC_3224580,0.026584086008369923
ISIC_3226112,0.26112600415945053
ISIC_3226250,0.027311083395034075
ISIC_3227329,0.02583820652216673
ISIC_3228270,0.03553202096372843
ISIC_3228719,0.03459394630044699
ISIC_3230995,0.04758902359753847
ISIC_3231134,0.0276039931923151
ISIC_3231416,0.028678041882812977
ISIC_3231502,0.2106381393969059
ISIC_3232262,0.10893069487065077
ISIC_3233449,0.02627365244552493
ISIC_3233743,0.05825663171708584
ISIC_3235082,0.05085986107587814
ISIC_3235363,0.034350963309407234
ISIC_3238192,0.02900640107691288
ISIC_3240195,0.033023031428456306
ISIC_3242339,0.03942185081541538
ISIC_3242898,0.04382933955639601
ISIC_3243743,0.0275544049218297
ISIC_3243897,0.026350303553044796
ISIC_3245209,0.038933876901865005
ISIC_3248430,0.05047169514000416
ISIC_3249191,0.02878956589847803
ISIC_3249230,0.026794875506311655
ISIC_3249625,0.03571384772658348
ISIC_3250051,0.05511602060869336
ISIC_3250526,0.025177880190312862
ISIC_3252554,0.10198877099901438
ISIC_3254014,0.02589643280953169
ISIC_3254862,0.027447793167084455
ISIC_3256190,0.02504679886624217
ISIC_3258116,0.026819261256605387
ISIC_3260623,0.1005268944427371
ISIC_3260889,0.026817940175533295
ISIC_3263214,0.03312511509284377
ISIC_3263776,0.026821237057447433
ISIC_3264572,0.03366336040198803
ISIC_3265261,0.038320078514516354
ISIC_3265514,0.13873152993619442
ISIC_3265972,0.024770732037723064
ISIC_3266762,0.03077791351824999
ISIC_3266844,0.05168558843433857
ISIC_3269036,0.025288060773164034
ISIC_3269752,0.031240603886544704
ISIC_3270093,0.03220309317111969
ISIC_3270286,0.029360088985413313
ISIC_3270302,0.06936798337846994
ISIC_3272340,0.02528668800368905
ISIC_3273365,0.024717047810554504
ISIC_3273639,0.027578783221542835
ISIC_3274488,0.0354576357640326
ISIC_3276396,0.02442499017342925
ISIC_3277191,0.025459567084908485
ISIC_3280235,0.03400288010016084
ISIC_3280384,0.06303013302385807
ISIC_3280922,0.04359032725915313
ISIC_3280956,0.08475189842283726
ISIC_3281246,0.026323491241782904
ISIC_3281881,0.031241896096616983
ISIC_3283688,0.08549703750759363
ISIC_3284664,0.1220139842480421
ISIC_3284703,0.02913793222978711
ISIC_3288360,0.037310766987502575
ISIC_3292354,0.06898839119821787
ISIC_3292979,0.03776551643386483
ISIC_3293577,0.03714783862233162
ISIC_3294265,0.039892408065497875
ISIC_3295388,0.02459557354450226
ISIC_3295754,0.03122028335928917
ISIC_3296102,0.026781705673784018
ISIC_3297611,0.09418526384979486
ISIC_3299103,0.02549183275550604
ISIC_3299574,0.029460163787007332
ISIC_3301470,0.05378882400691509
ISIC_3301584,0.08133498672395945
ISIC_3301814,0.031234322115778923
ISIC_3303838,0.0273159914650023
ISIC_3304326,0.026595692615956068
ISIC_3304841,0.029426319058984518
ISIC_3307624,0.029878650791943073
ISIC_3308101,0.03117856429889798
ISIC_3308539,0.038657964672893286
ISIC_3309618,0.0501989983022213
ISIC_3310208,0.030353903770446777
ISIC_3310253,0.029992832336574793
ISIC_3310351,0.024450095370411873
ISIC_3311446,0.03208969905972481
ISIC_3314065,0.03316538920626044
ISIC_3314917,0.025693672243505716
ISIC_3316818,0.027215384878218174
ISIC_3317133,0.025413660798221827
ISIC_3317890,0.028720451053231955
ISIC_3318037,0.027812208514660597
ISIC_3319446,0.06408207770437002
ISIC_3319746,0.030197685584425926
ISIC_3319944,0.033485665917396545
ISIC_3323718,0.02562630968168378
ISIC_3326069,0.026778829749673605
ISIC_3327215,0.023417531978338957
ISIC_3327858,0.03376988973468542
ISIC_3327932,0.07349271420389414
ISIC_3328981,0.027012858539819717
ISIC_3329504,0.027152424678206444
ISIC_3330108,0.025649111485108733
ISIC_3330580,0.03051280276849866
ISIC_3330773,0.07446969952434301
ISIC_3331297,0.037441059947013855
ISIC_3332378,0.057458311319351196
ISIC_3332687,0.03044727724045515
ISIC_3332946,0.024176793172955513
ISIC_3334793,0.042068785056471825
ISIC_3335017,0.03823875496163964
ISIC_3335184,0.04387337062507868
ISIC_3335904,0.17219254560768604
ISIC_3337583,0.024910260923206806
ISIC_3340562,0.026614151429384947
ISIC_3341347,0.027886745054274797
ISIC_3343138,0.03832044871523976
ISIC_3343372,0.03129855915904045
ISIC_3345936,0.025712111499160528
ISIC_3346413,0.02779002394527197
ISIC_3347331,0.02434787666425109
ISIC_3348364,0.026329211425036192
ISIC_3349006,0.030444370582699776
ISIC_3349193,0.03401191392913461
ISIC_3350064,0.025632154196500778
ISIC_3350312,0.037263492587953806
ISIC_3350366,0.0262138694524765
ISIC_3353247,0.03256157459691167
ISIC_3356592,0.03629591129720211
ISIC_3357794,0.027650652453303337
ISIC_3357803,0.038076849188655615
ISIC_3359726,0.027485896833240986
ISIC_3359950,0.03714454313740134
ISIC_3360195,0.034638960380107164
ISIC_3361906,0.11333391442894936
ISIC_3362179,0.02509923931211233
ISIC_3362408,0.0346727198921144
ISIC_3363437,0.029298970010131598
ISIC_3364143,0.05009170528501272
ISIC_3371618,0.03792855516076088
ISIC_3372201,0.06792378053069115
ISIC_3373667,0.05334380175918341
ISIC_3373821,0.08890298008918762
ISIC_3374030,0.03312110621482134
ISIC_3374412,0.026670629624277353
ISIC_3374972,0.02596181072294712
ISIC_3377854,0.053847575560212135
ISIC_3378318,0.04802524112164974
ISIC_3378470,0.02553325379267335
ISIC_3379289,0.05843355227261782
ISIC_3379679,0.030122351832687855
ISIC_3379766,0.029210070613771677
ISIC_3379782,0.04295191215351224
ISIC_3380844,0.029713588301092386
ISIC_3381859,0.03611988201737404
ISIC_3382817,0.04683554032817483
ISIC_3383442,0.025953673757612705
ISIC_3383938,0.029856647830456495
ISIC_3389048,0.0413835234940052
ISIC_3390258,0.03546714875847101
ISIC_3392039,0.025786713231354952
ISIC_3392622,0.05996950063854456
ISIC_3393209,0.027547757606953382
ISIC_3393442,0.22684326767921448
ISIC_3394090,0.05956805311143398
ISIC_3395453,0.0285179796628654
ISIC_3397549,0.031172091607004404
ISIC_3401258,0.02743181586265564
ISIC_3402403,0.03776376461610198
ISIC_3402626,0.02942936448380351
ISIC_3402640,0.035441032610833645
ISIC_3404515,0.02965525444597006
ISIC_3405704,0.17386791110038757
ISIC_3406505,0.03261726628988981
ISIC_3406688,0.027305861935019493
ISIC_3407682,0.04348923824727535
ISIC_3408262,0.03786255745217204
ISIC_3409294,0.03261930821463466
ISIC_3412012,0.47061745822429657
ISIC_3412626,0.02997621614485979
ISIC_3414807,0.02546394942328334
ISIC_3415159,0.025498453062027693
ISIC_3417723,0.023242450319230556
ISIC_3418755,0.02442240435630083
ISIC_3419045,0.06273836735635996
ISIC_3420136,0.028449908830225468
ISIC_3420737,0.03499653236940503
ISIC_3421393,0.02732499223202467
ISIC_3421658,0.1310426201671362
ISIC_3422999,0.030933562200516462
ISIC_3423176,0.02557138493284583
ISIC_3424542,0.028219417203217745
ISIC_3425357,0.04081381345167756
ISIC_3426239,0.026054673362523317
ISIC_3426652,0.033821542747318745
ISIC_3427395,0.14205683395266533
ISIC_3429651,0.02731295023113489
ISIC_3430660,0.03089828882366419
ISIC_3433692,0.05043591558933258
ISIC_3433708,0.027244830038398504
ISIC_3433727,0.054447892121970654
ISIC_3433909,0.18007385358214378
ISIC_3434018,0.5203269496560097
ISIC_3434879,0.05230234283953905
ISIC_3437859,0.028995526488870382
ISIC_3438023,0.03894511191174388
ISIC_3438368,0.38450707122683525
ISIC_3438565,0.031940399669110775
ISIC_3441090,0.0724021615460515
ISIC_3442265,0.02733202138915658
ISIC_3442805,0.026663807686418295
ISIC_3443692,0.042355901561677456
ISIC_3445802,0.026344376150518656
ISIC_3447520,0.042653347831219435
ISIC_3447914,0.027701453771442175
ISIC_3447990,0.02679767645895481
ISIC_3448149,0.02632945729419589
ISIC_3448670,0.023771640844643116
ISIC_3449240,0.026737031992524862
ISIC_3449582,0.033907013945281506
ISIC_3449602,0.02664178004488349
ISIC_3450017,0.04954508692026138
ISIC_3450067,0.02473584422841668
ISIC_3450983,0.043926119804382324
ISIC_3451012,0.03339590411633253
ISIC_3451175,0.022355805849656463
ISIC_3451507,0.037354768719524145
ISIC_3452839,0.027832310646772385
ISIC_3455140,0.03329878393560648
ISIC_3457077,0.029743053950369358
ISIC_3458396,0.024256727658212185
ISIC_3459670,0.027262624818831682
ISIC_3459856,0.026385998353362083
ISIC_3460127,0.028499785810709
ISIC_3464219,0.025541323237121105
ISIC_3464225,0.04956335388123989
ISIC_3466071,0.051220846362411976
ISIC_3466188,0.02848555613309145
ISIC_3466571,0.03663570620119572
ISIC_3469005,0.028206396382302046
ISIC_3469516,0.029902498703449965
