image_name,target
ISIC_2323273,0.026724791154265404
ISIC_2325773,0.07392232213169336
ISIC_2326526,0.055914124473929405
ISIC_2328559,0.023628766182810068
ISIC_2328759,0.02819446288049221
ISIC_2329290,0.02335096476599574
ISIC_2330496,0.14179797284305096
ISIC_2331559,0.02428044402040541
ISIC_2332472,0.022977092303335667
ISIC_2333413,0.025001605972647667
ISIC_2334056,0.1367153124883771
ISIC_2334396,0.028782344423234463
ISIC_2334432,0.031469625886529684
ISIC_2334492,0.026181720197200775
ISIC_2334754,0.026276123244315386
ISIC_2334952,0.023419908713549376
ISIC_2335211,0.023394689429551363
ISIC_2335684,0.03131258441135287
ISIC_2336085,0.06111067719757557
ISIC_2336499,0.03051957068964839
ISIC_2338764,0.029500278644263744
ISIC_2338846,0.052382946480065584
ISIC_2341093,0.029051376041024923
ISIC_2341309,0.1356157436966896
ISIC_2341404,0.02586512826383114
ISIC_2342385,0.023270776960998774
ISIC_2343290,0.025980768259614706
ISIC_2343523,0.024707911536097527
ISIC_2343750,0.02781340666115284
ISIC_2345071,0.023389895912259817
ISIC_2346299,0.09865379240363836
ISIC_2346853,0.027963051572442055
ISIC_2347766,0.06962469033896923
ISIC_2348669,0.0341090802103281
ISIC_2349169,0.023111088667064905
ISIC_2349239,0.03522667521610856
ISIC_2349311,0.02339056576602161
ISIC_2349724,0.03938284330070019
ISIC_2350497,0.022124323528259993
ISIC_2352123,0.029597874265164137
ISIC_2353094,0.03867642441764474
ISIC_2354916,0.025881649926304817
ISIC_2356070,0.02240415010601282
ISIC_2359511,0.09658942651003599
ISIC_2360451,0.025857888162136078
ISIC_2360513,0.026133039966225624
ISIC_2361309,0.04471704689785838
ISIC_2362115,0.021652567433193326
ISIC_2365320,0.024659545626491308
ISIC_2366902,0.028445440344512463
ISIC_2367363,0.034699840005487204
ISIC_2367894,0.02290847571566701
ISIC_2368565,0.07054325751960278
ISIC_2370537,0.034059854689985514
ISIC_2370544,0.029413037933409214
ISIC_2371211,0.021341223502531648
ISIC_2372762,0.030087158549576998
ISIC_2373942,0.06218399293720722
ISIC_2374074,0.03953919326886535
ISIC_2374969,0.031882571056485176
ISIC_2374998,0.046335619408637285
ISIC_2375697,0.03029370028525591
ISIC_2376329,0.023476404137909412
ISIC_2377475,0.025357005652040243
ISIC_2377844,0.02366649592295289
ISIC_2378774,0.02428297884762287
ISIC_2378781,0.02906403737142682
ISIC_2379321,0.023191646905615926
ISIC_2380074,0.022916735149919987
ISIC_2380257,0.11747661791741848
ISIC_2382043,0.26108565740287304
ISIC_2382142,0.029211219865828753
ISIC_2382612,0.031854789704084396
ISIC_2382928,0.026521055959165096
ISIC_2382937,0.03955543180927634
ISIC_2385082,0.023625103989616036
ISIC_2385269,0.024466225411742926
ISIC_2385371,0.03923493763431907
ISIC_2387464,0.025537320878356695
ISIC_2387801,0.049159918911755085
ISIC_2388019,0.028016389813274145
ISIC_2389201,0.02285312209278345
ISIC_2389605,0.023404862266033888
ISIC_2391447,0.022535006748512387
ISIC_2392314,0.026820502243936062
ISIC_2392880,0.042557998560369015
ISIC_2393711,0.04392838943749666
ISIC_2394570,0.035199001897126436
ISIC_2394733,0.02419683407060802
ISIC_2394875,0.06379257142543793
ISIC_2395136,0.023420130368322134
ISIC_2397085,0.03638978395611048
ISIC_2398530,0.03952572215348482
ISIC_2399575,0.02871889667585492
ISIC_2400133,0.02589381020516157
ISIC_2400256,0.03300260007381439
ISIC_2401138,0.022046590922400355
ISIC_2402484,0.023848087061196566
ISIC_2402989,0.04482896160334349
ISIC_2403393,0.024933799635618925
ISIC_2404127,0.04849824029952288
ISIC_2404209,0.036982187535613775
ISIC_2405568,0.022883855272084475
ISIC_2406564,0.022692088037729263
ISIC_2406681,0.032122984528541565
ISIC_2408338,0.025711513590067625
ISIC_2409179,0.041514390613883734
ISIC_2414610,0.03821970568969846
ISIC_2414637,0.06785250920802355
ISIC_2414770,0.022737180348485708
ISIC_2415304,0.07024646736681461
ISIC_2415429,0.02331265527755022
ISIC_2415441,0.046195661183446646
ISIC_2416262,0.02427410613745451
ISIC_2416534,0.031844271812587976
ISIC_2417746,0.03012744477018714
ISIC_2417927,0.03187943575903773
ISIC_2417982,0.045871490612626076
ISIC_2418299,0.04932424705475569
ISIC_2420755,0.025440596975386143
ISIC_2421248,0.03510506544262171
ISIC_2422421,0.26005830615758896
ISIC_2423944,0.028174081817269325
ISIC_2425720,0.04969018371775746
ISIC_2426423,0.03282964928075671
ISIC_2427838,0.024625797756016254
ISIC_2428361,0.029132004361599684
ISIC_2428652,0.03178536146879196
ISIC_2428691,0.03535921219736338
ISIC_2430330,0.06104433722794056
ISIC_2430724,0.027156148571521044
ISIC_2431843,0.02262294292449951
ISIC_2431958,0.03847347106784582
ISIC_2433578,0.0814398443326354
ISIC_2434588,0.6986048147082329
ISIC_2434912,0.029074644669890404
ISIC_2435805,0.030500021297484636
ISIC_2437222,0.050355509389191866
ISIC_2438069,0.03501752018928528
ISIC_2438481,0.2919959519058466
ISIC_2439227,0.02807997167110443
ISIC_2443021,0.023123697377741337
ISIC_2443172,0.024080488830804825
ISIC_2447694,0.03396891010925174
ISIC_2447802,0.03140924870967865
ISIC_2453019,0.024305955041199923
ISIC_2453607,0.02239204477518797
ISIC_2454082,0.02352649555541575
ISIC_2454187,0.025273345410823822
ISIC_2455226,0.024488332215696573
ISIC_2455435,0.03160957619547844
ISIC_2457108,0.05825463030487299
ISIC_2457967,0.022875639609992504
ISIC_2458215,0.021479269489645958
ISIC_2460791,0.03368072025477886
ISIC_2461537,0.03023421997204423
ISIC_2461994,0.030628150794655085
ISIC_2462762,0.03291132254526019
ISIC_2463217,0.048023177310824394
ISIC_2463262,0.027163398917764425
ISIC_2464369,0.034865770023316145
ISIC_2466179,0.04401791514828801
ISIC_2466641,0.060493399389088154
ISIC_2467634,0.02308035548776388
ISIC_2467705,0.040752305183559656
ISIC_2467713,0.024274490773677826
ISIC_2467742,0.025552584324032068
ISIC_2467985,0.029761470388621092
ISIC_2468035,0.024109330028295517
ISIC_2468915,0.024419066961854696
ISIC_2469321,0.02708015125244856
ISIC_2472358,0.025710811838507652
ISIC_2474708,0.06082536093890667
ISIC_2476534,0.07313576061278582
ISIC_2476859,0.03520410181954503
ISIC_2477987,0.029667507391422987
ISIC_2478371,0.028094503562897444
ISIC_2478446,0.03316283132880926
ISIC_2479848,0.059512365609407425
ISIC_2480284,0.023827994242310524
ISIC_2481708,0.023117526900023222
ISIC_2481946,0.6823923662304878
ISIC_2481958,0.03183516347780824
ISIC_2482144,0.02818593243137002
ISIC_2483982,0.039902337826788425
ISIC_2484115,0.024161874316632748
ISIC_2484178,0.0444206353276968
ISIC_2484203,0.0334973088465631
ISIC_2485658,0.02367321588099003
ISIC_2485868,0.3003632724285126
ISIC_2486570,0.023904642555862665
ISIC_2486646,0.0284170089289546
ISIC_2486784,0.06650159787386656
ISIC_2487693,0.020916217705234885
ISIC_2488474,0.02601127326488495
ISIC_2488804,0.024114635307341814
ISIC_2489071,0.023565178271383047
ISIC_2490163,0.023025785572826862
ISIC_2490327,0.09526715986430645
ISIC_2491883,0.05081639112904668
ISIC_2493881,0.055267775896936655
ISIC_2495255,0.08870238345116377
ISIC_2495802,0.025488838087767363
ISIC_2497011,0.02540684398263693
ISIC_2497422,0.051095123402774334
ISIC_2498361,0.025335844606161118
ISIC_2498534,0.024926444981247187
ISIC_2498620,0.15072469413280487
ISIC_2499041,0.02605260955169797
ISIC_2501615,0.023797234520316124
ISIC_2501699,0.07759042270481586
ISIC_2503360,0.02957594394683838
ISIC_2504419,0.09051744639873505
ISIC_2504778,0.025014408864080906
ISIC_2505832,0.06178163643926382
ISIC_2506654,0.023331834468990564
ISIC_2507875,0.023656198289245367
ISIC_2509316,0.03724819142371416
ISIC_2510291,0.0315763121470809
ISIC_2512303,0.061189780943095684
ISIC_2512550,0.028048180043697357
ISIC_2512613,0.02458090428262949
ISIC_2513195,0.04553759517148137
ISIC_2513408,0.02350964304059744
ISIC_2515419,0.03215147973969579
ISIC_2516818,0.02208670019172132
ISIC_2516903,0.02466737851500511
ISIC_2518102,0.039728907868266106
ISIC_2518681,0.022552282316610217
ISIC_2519003,0.027854598127305508
ISIC_2519009,0.026716843713074923
ISIC_2521670,0.0250629554502666
ISIC_2521951,0.06056317873299122
ISIC_2522121,0.02308753877878189
ISIC_2522990,0.024934188462793827
ISIC_2523154,0.03286194009706378
ISIC_2524304,0.032795798033475876
ISIC_2525897,0.09587035980075598
ISIC_2528358,0.1538155097514391
ISIC_2529965,0.033467389177531004
ISIC_2530380,0.027634897734969854
ISIC_2530544,0.02235861774533987
ISIC_2530646,0.08751429617404938
ISIC_2530832,0.022380735725164413
ISIC_2531776,0.03912807255983353
ISIC_2531927,0.026400041300803423
ISIC_2532737,0.025635661091655493
ISIC_2535069,0.039124744944274426
ISIC_2535128,0.024296210147440434
ISIC_2538799,0.029978100210428238
ISIC_2539351,0.20599714666604996
ISIC_2539633,0.023632150143384933
ISIC_2539805,0.029046511743217707
ISIC_2542440,0.1299615167081356
ISIC_2543097,0.023804704658687115
ISIC_2543386,0.045609529595822096
ISIC_2544347,0.028487388510257006
ISIC_2545971,0.03318806318566203
ISIC_2547752,0.021120569668710232
ISIC_2548780,0.026008361019194126
ISIC_2550073,0.029621532186865807
ISIC_2550217,0.0268223462626338
ISIC_2550632,0.040977663826197386
ISIC_2550946,0.04008543025702238
ISIC_2550997,0.04466823721304536
ISIC_2551086,0.03526390437036753
ISIC_2551089,0.05547725781798363
ISIC_2551111,0.02413758635520935
ISIC_2552055,0.02246003970503807
ISIC_2552351,0.06346771586686373
ISIC_2552770,0.028403437696397305
ISIC_2554668,0.022709807148203254
ISIC_2556450,0.02355885086581111
ISIC_2559237,0.030845768749713898
ISIC_2560699,0.46825791150331497
ISIC_2561895,0.04023058246821165
ISIC_2561898,0.07929222751408815
ISIC_2563545,0.025921455584466457
ISIC_2563680,0.09324286878108978
ISIC_2566474,0.030943607445806265
ISIC_2566780,0.031783286947757006
ISIC_2567217,0.02917225519195199
ISIC_2567231,0.022947954013943672
ISIC_2567239,0.02432163618505001
ISIC_2568399,0.03788456367328763
ISIC_2568903,0.7930804491043091
ISIC_2568954,0.02357146586291492
ISIC_2569869,0.023401789367198944
ISIC_2569931,0.031333863735198975
ISIC_2570280,0.024822743143886328
ISIC_2570815,0.026658973190933466
ISIC_2571600,0.036195223685353994
ISIC_2572301,0.06710233725607395
ISIC_2573270,0.054350471124053
ISIC_2573713,0.02498746942728758
ISIC_2574347,0.025419515557587147
ISIC_2574545,0.024267422035336494
ISIC_2574854,0.021197077818214893
ISIC_2575740,0.027641754131764174
ISIC_2576499,0.04887730162590742
ISIC_2577765,0.02378601673990488
ISIC_2577849,0.08516329247504473
ISIC_2578191,0.03327764291316271
ISIC_2578562,0.0635097399353981
ISIC_2581544,0.023673245683312416
ISIC_2582580,0.024222366511821747
ISIC_2582691,0.2985755279660225
ISIC_2582869,0.029950578697025776
ISIC_2586009,0.02651877561584115
ISIC_2586249,0.023358854930847883
ISIC_2588457,0.02531793829984963
ISIC_2588690,0.03194027906283736
ISIC_2588932,0.09795731026679277
ISIC_2589886,0.028934641741216183
ISIC_2591032,0.02437445241957903
ISIC_2591086,0.024106923025101423
ISIC_2591810,0.11625439953058958
ISIC_2594538,0.02522969665005803
ISIC_2594596,0.11646334175020456
ISIC_2595762,0.024404386058449745
ISIC_2596120,0.02679837914183736
ISIC_2596360,0.0411003134213388
ISIC_2598603,0.025828066281974316
ISIC_2599282,0.040919169783592224
ISIC_2600282,0.028446707874536514
ISIC_2600298,0.03488765563815832
ISIC_2600465,0.0226936643011868
ISIC_2600649,0.042020055931061506
ISIC_2600849,0.025850596372038126
ISIC_2601658,0.0402831113897264
ISIC_2601827,0.0487491125240922
ISIC_2603428,0.04712245613336563
ISIC_2604426,0.02661146456375718
ISIC_2605953,0.030518919695168734
ISIC_2606454,0.024552755057811737
ISIC_2607622,0.05509684048593044
ISIC_2607761,0.0244376752525568
ISIC_2609978,0.09262512717396021
ISIC_2610536,0.0692393071949482
ISIC_2610835,0.06079287640750408
ISIC_2611114,0.022747214883565903
ISIC_2611496,0.022760391235351562
ISIC_2613083,0.028692695777863264
ISIC_2613108,0.04842892102897167
ISIC_2613282,0.1598882731050253
ISIC_2613344,0.02355666132643819
ISIC_2613780,0.031058968510478735
ISIC_2613789,0.02454281086102128
ISIC_2613930,0.026905270293354988
ISIC_2615257,0.026634258218109608
ISIC_2615668,0.025376086588948965
ISIC_2615759,0.09102725889533758
ISIC_2616322,0.023485190700739622
ISIC_2618851,0.023486933205276728
ISIC_2621151,0.025396910961717367
ISIC_2621695,0.023965866770595312
ISIC_2622879,0.023360928520560265
ISIC_2623074,0.023211264982819557
ISIC_2623187,0.023722277022898197
ISIC_2625601,0.048316546715795994
ISIC_2626522,0.04172898922115564
ISIC_2629586,0.02252386650070548
ISIC_2630389,0.034326810389757156
ISIC_2630515,0.02258891798555851
ISIC_2631078,0.04988337820395827
ISIC_2632592,0.0316500342451036
ISIC_2632644,0.03342179162427783
ISIC_2634029,0.03128669271245599
ISIC_2635420,0.02414227556437254
ISIC_2635638,0.022296416107565165
ISIC_2635909,0.05936930328607559
ISIC_2636640,0.0235018793027848
ISIC_2639201,0.022539165802299976
ISIC_2640176,0.024841217789798975
ISIC_2640777,0.029921742621809244
ISIC_2642228,0.027564164251089096
ISIC_2644793,0.02303511882200837
ISIC_2645900,0.023538518231362104
ISIC_2646237,0.037156816106289625
ISIC_2647353,0.027543260250240564
ISIC_2647881,0.03130439016968012
ISIC_2649036,0.02581663941964507
ISIC_2650588,0.05579169141128659
ISIC_2650966,0.026173194404691458
ISIC_2651134,0.026073572225868702
ISIC_2651324,0.023326352704316378
ISIC_2651405,0.02440188964828849
ISIC_2653979,0.02504666429013014
ISIC_2656229,0.05597854312509298
ISIC_2657227,0.024230133276432753
ISIC_2657760,0.03211797820404172
ISIC_2659436,0.021440153010189533
ISIC_2660824,0.02512688934803009
ISIC_2661607,0.04230832261964679
ISIC_2662261,0.022950596176087856
ISIC_2664224,0.022937139263376594
ISIC_2665667,0.06443327572196722
ISIC_2667536,0.0253691328689456
ISIC_2669216,0.02394686872139573
ISIC_2670221,0.04168751649558544
ISIC_2671409,0.08843793999403715
ISIC_2672734,0.0461419178172946
ISIC_2672880,0.027434867341071367
ISIC_2673001,0.07795087900012732
ISIC_2674316,0.02231599437072873
ISIC_2674741,0.04062280943617225
ISIC_2675336,0.024032186716794968
ISIC_2676053,0.02369087189435959
ISIC_2680392,0.027304356917738914
ISIC_2680409,0.03161002090200782
ISIC_2683058,0.4334288239479065
ISIC_2684502,0.05431979987770319
ISIC_2684650,0.05293629877269268
ISIC_2686371,0.04071997804567218
ISIC_2688468,0.025191232562065125
ISIC_2688499,0.027677567210048437
ISIC_2689674,0.022168078226968646
ISIC_2690375,0.024994784500449896
ISIC_2690862,0.026706626173108816
ISIC_2691534,0.024911186890676618
ISIC_2692722,0.030324721708893776
ISIC_2693087,0.02285125572234392
ISIC_2693128,0.024250663351267576
ISIC_2694332,0.03597704228013754
ISIC_2695358,0.025062951259315014
ISIC_2695905,0.034243006724864244
ISIC_2698346,0.024347708094865084
ISIC_2698764,0.03101946460083127
ISIC_2700394,0.05460463557392359
ISIC_2701388,0.02120099333114922
ISIC_2701399,0.028796214144676924
ISIC_2702465,0.03318360121920705
ISIC_2702974,0.02281557396054268
ISIC_2703646,0.046391725074499846
ISIC_2704199,0.06433712411671877
ISIC_2705044,0.10235892795026302
ISIC_2707719,0.07709783688187599
ISIC_2709532,0.03983786562457681
ISIC_2713090,0.03613011259585619
ISIC_2713319,0.02945595933124423
ISIC_2713862,0.03163260594010353
ISIC_2715548,0.031490678898990154
ISIC_2717613,0.029710206668823957
ISIC_2719637,0.029483416583389044
ISIC_2719899,0.025451732333749533
ISIC_2720185,0.030715452041476965
ISIC_2720307,0.17723564244806767
ISIC_2722040,0.025589787401258945
ISIC_2722327,0.024373924359679222
ISIC_2722675,0.02644893992692232
ISIC_2722886,0.027479260228574276
ISIC_2722983,0.022422579815611243
ISIC_2725695,0.09528005681931973
ISIC_2726427,0.055830685421824455
ISIC_2727522,0.025027400348335505
ISIC_2729776,0.03491641487926245
ISIC_2729796,0.0992276668548584
ISIC_2730156,0.025872657541185617
ISIC_2730923,0.031986272893846035
ISIC_2731715,0.026192941702902317
ISIC_2731928,0.045303750317543745
ISIC_2732174,0.025969266425818205
ISIC_2732410,0.022302913246676326
ISIC_2732844,0.024125442607328296
ISIC_2733360,0.02527707489207387
ISIC_2734107,0.024742967449128628
ISIC_2735323,0.025167906656861305
ISIC_2735640,0.03879724396392703
ISIC_2736438,0.027818781789392233
ISIC_2737135,0.024347203318029642
ISIC_2740259,0.08773527387529612
ISIC_2740732,0.023728211876004934
ISIC_2740978,0.03096395032480359
ISIC_2742109,0.021757917013019323
ISIC_2742701,0.039887736551463604
ISIC_2743059,0.02816649666056037
ISIC_2743397,0.02810181537643075
ISIC_2743801,0.04244783194735646
ISIC_2744942,0.024791627191007137
ISIC_2744963,0.0608152374625206
ISIC_2745184,0.02354477159678936
ISIC_2746899,0.033352534752339125
ISIC_2751389,0.0240440065972507
ISIC_2751925,0.0285237655043602
ISIC_2753638,0.02330539096146822
ISIC_2756299,0.02063907333649695
ISIC_2757628,0.03187353676185012
ISIC_2757879,0.03206075169146061
ISIC_2758441,0.03477636072784662
ISIC_2759341,0.025073417462408543
ISIC_2760625,0.11636407859623432
ISIC_2761222,0.030524322763085365
ISIC_2762381,0.034982241690158844
ISIC_2762655,0.028623750898987055
ISIC_2762755,0.024597107898443937
ISIC_2764446,0.03715519001707435
ISIC_2765345,0.03686274355277419
ISIC_2765677,0.027129205409437418
ISIC_2766032,0.030892794020473957
ISIC_2766590,0.15698081720620394
ISIC_2768407,0.031967795453965664
ISIC_2768840,0.02532941522076726
ISIC_2769811,0.03705286839976907
ISIC_2770298,0.025306057184934616
ISIC_2771030,0.03544785361737013
ISIC_2775262,0.02841363660991192
ISIC_2775569,0.04237977648153901
ISIC_2779036,0.22301560640335083
ISIC_2780480,0.039352037478238344
ISIC_2780505,0.02304253075271845
ISIC_2781230,0.022215163800865412
ISIC_2781714,0.036593417171388865
ISIC_2782439,0.029696446377784014
ISIC_2783061,0.029631691519171
ISIC_2783585,0.04083640733733773
ISIC_2783710,0.0409717564471066
ISIC_2784408,0.030638696625828743
ISIC_2785646,0.03172240871936083
ISIC_2785814,0.024668327532708645
ISIC_2785976,0.04226674698293209
ISIC_2786319,0.04248828813433647
ISIC_2788245,0.046210065484046936
ISIC_2789714,0.044552696868777275
ISIC_2791655,0.027562732808291912
ISIC_2793133,0.03202376561239362
ISIC_2793703,0.03741785557940602
ISIC_2797372,0.0819456297904253
ISIC_2799021,0.020682443864643574
ISIC_2799268,0.022803513798862696
ISIC_2801139,0.09930731821805239
ISIC_2802301,0.029506792314350605
ISIC_2802346,0.023841008776798844
ISIC_2802408,0.04573598923161626
ISIC_2803179,0.03584823478013277
ISIC_2803506,0.03896858682855964
ISIC_2804825,0.06297400500625372
ISIC_2806461,0.036345978267490864
ISIC_2806463,0.03023898508399725
ISIC_2807001,0.024331577122211456
ISIC_2807040,0.046951185911893845
ISIC_2807921,0.032938281539827585
ISIC_2808393,0.02419462287798524
ISIC_2808964,0.024793087504804134
ISIC_2809430,0.02761490596458316
ISIC_2810153,0.021895776968449354
ISIC_2811093,0.025269743986427784
ISIC_2811687,0.021538400556892157
ISIC_2811919,0.0483499919064343
ISIC_2812284,0.051506773103028536
ISIC_2813459,0.023961249506101012
ISIC_2814272,0.02706348290666938
ISIC_2816050,0.026383865624666214
ISIC_2816092,0.026072464417666197
ISIC_2817101,0.0229860981926322
ISIC_2817197,0.026741367764770985
ISIC_2817832,0.02284793322905898
ISIC_2818153,0.02825302188284695
ISIC_2819480,0.02905191434547305
ISIC_2821487,0.024596629664301872
ISIC_2822174,0.0340796266682446
ISIC_2822416,0.023821183014661074
ISIC_2822889,0.03088586824014783
ISIC_2823266,0.03296568524092436
ISIC_2823299,0.026281763333827257
ISIC_2824061,0.046041559893637896
ISIC_2824480,0.022127792239189148
ISIC_2824922,0.44466329738497734
ISIC_2826192,0.02017635921947658
ISIC_2827942,0.055203281342983246
ISIC_2828156,0.35408759862184525
