image_name,target
ISIC_3649426,0.11247482150793076
ISIC_3649855,0.058435884420759976
ISIC_3649896,0.030733144958503544
ISIC_3650471,0.029323549242690206
ISIC_3651579,0.0286924495594576
ISIC_3653199,0.10557704023085535
ISIC_3653457,0.039128243806771934
ISIC_3656476,0.05135228857398033
ISIC_3656810,0.029382043576333672
ISIC_3658500,0.02604739711387083
ISIC_3659414,0.02252318081445992
ISIC_3659526,0.04946708329953253
ISIC_3660114,0.030348561704158783
ISIC_3663431,0.0793873390648514
ISIC_3664196,0.30085051781497896
ISIC_3664322,0.03798601741436869
ISIC_3665246,0.22453185869380832
ISIC_3666418,0.050202522543258965
ISIC_3666465,0.041809172253124416
ISIC_3666478,0.03347541700350121
ISIC_3666967,1.130630373954773
ISIC_3667740,0.06402030470781028
ISIC_3668633,0.02860356995370239
ISIC_3668920,0.0794678769307211
ISIC_3669370,0.30547529458999634
ISIC_3669944,0.06517274654470384
ISIC_3670111,0.02678034856216982
ISIC_3671995,0.07867723004892468
ISIC_3673079,0.09636602830141783
ISIC_3673788,0.028459090390242636
ISIC_3674160,0.02940512029454112
ISIC_3674524,0.0768791907466948
ISIC_3674608,0.03147352603264153
ISIC_3674742,0.06129848712589592
ISIC_3674889,0.031145839020609856
ISIC_3675678,0.037774621741846204
ISIC_3676288,0.033207128290086985
ISIC_3677404,0.12566243938636035
ISIC_3677875,0.027082427695859224
ISIC_3678349,0.58893664740026
ISIC_3680848,0.0599531625630334
ISIC_3681319,0.03838155651465058
ISIC_3681605,0.12849633116275072
ISIC_3682397,0.026535480574239045
ISIC_3683317,0.07486111309845
ISIC_3683466,0.024942572345025837
ISIC_3684862,0.13859896222129464
ISIC_3685534,0.09955742862075567
ISIC_3685585,0.02255270374007523
ISIC_3689081,0.040484879282303154
ISIC_3689093,0.05839723802637309
ISIC_3689121,0.028526057139970362
ISIC_3689148,0.09741321322508156
ISIC_3689236,0.24025884922593832
ISIC_3689290,0.037425088812597096
ISIC_3689531,0.04951750335749239
ISIC_3689836,0.03594345005694777
ISIC_3689915,0.06769744213670492
ISIC_3690426,0.05002855497878045
ISIC_3691906,0.0396055486635305
ISIC_3692505,0.12482636026106775
ISIC_3693659,0.025017238513100892
ISIC_3695954,0.03907160717062652
ISIC_3697615,0.1100286259315908
ISIC_3699368,0.11152226477861404
ISIC_3699566,0.05780201521702111
ISIC_3701760,0.12499585631303489
ISIC_3701864,0.03308669023681432
ISIC_3701985,0.058785079163499177
ISIC_3702535,0.04553169885184616
ISIC_3702871,0.036735901376232505
ISIC_3702918,0.21549416007474065
ISIC_3703228,0.4122042073868215
ISIC_3703571,0.08506283047609031
ISIC_3705025,0.036038694670423865
ISIC_3705644,0.2585755265317857
ISIC_3707387,0.14924640301615
ISIC_3707677,0.07096001063473523
ISIC_3707681,0.0943267357069999
ISIC_3708780,0.0237294242833741
ISIC_3709384,0.07506469613872468
ISIC_3710118,0.029670467192772776
ISIC_3710566,0.03918637637980282
ISIC_3711604,0.07411284022964537
ISIC_3711637,0.04244518524501473
ISIC_3712623,0.26044170605018735
ISIC_3713204,0.06326529488433152
ISIC_3713521,0.04971095535438508
ISIC_3713800,0.02990951994433999
ISIC_3715808,0.12759313627611846
ISIC_3715917,0.17537224804982543
ISIC_3716403,0.031692503252997994
ISIC_3716896,0.02217890025349334
ISIC_3717405,0.10078519000671804
ISIC_3718570,0.04082220257259905
ISIC_3718778,0.03391821373952553
ISIC_3719206,0.025382539024576545
ISIC_3721312,0.031367486517410725
ISIC_3721415,0.03185968933394179
ISIC_3722094,0.04577885731123388
ISIC_3722127,0.03313531284220517
ISIC_3722660,0.0428157311398536
ISIC_3723953,0.212079988559708
ISIC_3724889,0.1578142773360014
ISIC_3724952,0.03264126426074654
ISIC_3725123,0.17867969814687967
ISIC_3727502,0.03540902049280703
ISIC_3730304,0.05922740150708705
ISIC_3731024,0.030003978754393756
ISIC_3733949,0.3364704770501703
ISIC_3734151,0.04292470635846257
ISIC_3735686,0.029550306499004364
ISIC_3735739,0.2571217739023268
ISIC_3735944,0.03879969590343535
ISIC_3736099,0.6455443054437637
ISIC_3737914,0.028434658306650817
ISIC_3738610,0.06491544016171247
ISIC_3740111,0.029000415233895183
ISIC_3740887,0.052605762029998004
ISIC_3742754,0.026757321902550757
ISIC_3744551,0.04744796431623399
ISIC_3744571,0.1521983474958688
ISIC_3744712,0.4097051452845335
ISIC_3744890,0.02328053378732875
ISIC_3745982,0.034977837349288166
ISIC_3746770,0.14250778360292315
ISIC_3747046,0.05558093427680433
ISIC_3751401,0.04809081321582198
ISIC_3751463,0.30163601972162724
ISIC_3751922,0.025260758702643216
ISIC_3752717,0.030474208178929985
ISIC_3752905,0.5143432691693306
ISIC_3753916,0.09840825339779258
ISIC_3754496,0.32480348367244005
ISIC_3757475,0.21765159908682108
ISIC_3759005,0.1423890795558691
ISIC_3759225,0.032062624231912196
ISIC_3760239,0.37808317691087723
ISIC_3760758,0.04875079612247646
ISIC_3761263,0.11630350956693292
ISIC_3761540,0.026462237583473325
ISIC_3764100,0.24094635155051947
ISIC_3764369,0.03167172602843493
ISIC_3765611,0.027840349357575178
ISIC_3765694,0.31730407616123557
ISIC_3765884,0.07687473320402205
ISIC_3766707,0.046101141488179564
ISIC_3768327,0.04570392076857388
ISIC_3769075,0.09598813252523541
ISIC_3770681,0.027567096694838256
ISIC_3771998,0.030770872836001217
ISIC_3772083,0.039967146003618836
ISIC_3773083,0.095727828447707
ISIC_3773451,0.03608109138440341
ISIC_3774893,0.025790218205656856
ISIC_3775513,0.03957806678954512
ISIC_3778164,0.09139190427958965
ISIC_3778773,0.08478141331579536
ISIC_3781034,0.13069398293737322
ISIC_3783148,0.031149607966654003
ISIC_3784911,0.2183971693739295
ISIC_3784989,0.18762345658615232
ISIC_3785713,0.04161339718848467
ISIC_3785899,0.027891090139746666
ISIC_3789085,0.03507273708237335
ISIC_3790496,0.06158666161354631
ISIC_3790838,0.027904830931220204
ISIC_3793804,0.024235069868154824
ISIC_3794213,0.0816799234598875
ISIC_3795144,0.19899832550436258
ISIC_3795317,0.023742889461573213
ISIC_3796609,0.025518654438201338
ISIC_3796950,0.11697756825014949
ISIC_3797942,0.030874618096277118
ISIC_3798140,0.10403457214124501
ISIC_3801213,0.09426283650100231
ISIC_3802684,0.03892754961270839
ISIC_3802948,0.02531501406338066
ISIC_3803651,0.034944028593599796
ISIC_3803915,0.02083359519019723
ISIC_3804041,0.08547898498363793
ISIC_3804339,0.1002131961286068
ISIC_3805982,0.19872775301337242
ISIC_3807024,0.04980208468623459
ISIC_3807083,0.09993510495405644
ISIC_3808186,0.029048200231045485
ISIC_3809089,0.06435152376070619
ISIC_3809167,0.03856236522551626
ISIC_3809896,0.8567584864795208
ISIC_3809996,0.06848535325843841
ISIC_3810006,0.20702587207779288
ISIC_3810268,0.04356398887466639
ISIC_3810856,0.024227724934462458
ISIC_3811271,0.025217727525159717
ISIC_3811472,0.051886115106754005
ISIC_3812398,0.04251239181030542
ISIC_3812758,0.04113138129469007
ISIC_3812886,0.037295667571015656
ISIC_3813860,0.028982905205339193
ISIC_3814018,0.1841610623523593
ISIC_3815181,0.07260637357831001
ISIC_3815385,0.03351788560394198
ISIC_3817642,0.05873357702512294
ISIC_3817681,0.05416150961536914
ISIC_3817768,0.07353636960033327
ISIC_3818797,0.05703451170120388
ISIC_3819363,0.1147402822971344
ISIC_3819475,0.04006642790045589
ISIC_3819795,0.0290987515472807
ISIC_3820411,0.2072898717597127
ISIC_3821169,0.2530701830983162
ISIC_3821340,0.1024872635025531
ISIC_3822511,0.10558533831499517
ISIC_3822853,0.02851338591426611
ISIC_3823520,0.028806275804527104
ISIC_3823679,0.07083816220983863
ISIC_3824624,0.06193780747707933
ISIC_3825521,0.032186009048018605
ISIC_3825943,0.06649105460382998
ISIC_3826140,0.10933576966635883
ISIC_3828283,0.02722409466514364
ISIC_3828515,0.050166125292889774
ISIC_3828853,0.03389797580894083
ISIC_3828870,0.037425264017656446
ISIC_3829545,0.03715841332450509
ISIC_3829596,0.031254289788194
ISIC_3829724,0.06664182466920465
ISIC_3832497,0.0324106405605562
ISIC_3832930,0.025397908757440746
ISIC_3833945,0.11383579694665968
ISIC_3834329,0.032162502757273614
ISIC_3834484,0.20490994909778237
ISIC_3834937,0.2713269158266485
ISIC_3835548,0.027691152354236692
ISIC_3835821,0.02569037489593029
ISIC_3837036,0.028820393490605056
ISIC_3837251,0.025346282636746764
ISIC_3840152,0.2508746716193855
ISIC_3840945,0.031270696490537375
ISIC_3841665,0.030243895016610622
ISIC_3843316,0.13362931087613106
ISIC_3843986,0.028083716169930995
ISIC_3845109,0.21433552377857268
ISIC_3848861,0.026740689063444734
ISIC_3849267,0.025569249992258847
ISIC_3849492,0.03963643976021558
ISIC_3849841,0.030524118919856846
ISIC_3852390,0.07361230498645455
ISIC_3852835,0.052468618960119784
ISIC_3853277,0.027837828965857625
ISIC_3853490,0.027723920647986233
ISIC_3854848,0.024718719068914652
ISIC_3855425,0.031698234961368144
ISIC_3855503,0.05722006782889366
ISIC_3858353,0.21626912872307003
ISIC_3859655,0.030717330519109964
ISIC_3861014,0.027770829910878092
ISIC_3861559,0.1061204937286675
ISIC_3862727,0.021801749535370618
ISIC_3864247,0.06861975358333439
ISIC_3864836,0.02995209360960871
ISIC_3866165,0.030954587273299694
ISIC_3867821,0.03375969041371718
ISIC_3869132,0.07312087051104754
ISIC_3869964,0.5860317870974541
ISIC_3870547,0.04846420546527952
ISIC_3870631,0.04076541634276509
ISIC_3870921,0.04908426897600293
ISIC_3870937,0.033230630215257406
ISIC_3871000,0.04483655211515725
ISIC_3871644,0.042679578182287514
ISIC_3872067,0.029931585013400763
ISIC_3872083,0.047106362180784345
ISIC_3872285,0.07133073871955276
ISIC_3874776,0.08669075032230467
ISIC_3875284,0.039092376246117055
ISIC_3875740,0.09634932735934854
ISIC_3876748,0.07009661581832916
ISIC_3878964,0.02831492805853486
ISIC_3879484,0.12457382632419467
ISIC_3879706,0.1447516813641414
ISIC_3879850,0.05133352184202522
ISIC_3880022,0.5570413079112768
ISIC_3881363,0.02782392461085692
ISIC_3881407,0.044079088256694376
ISIC_3881920,0.08886311668902636
ISIC_3882145,0.015171331906458363
ISIC_3883112,0.029265073826536536
ISIC_3883117,0.04279244283679873
ISIC_3883220,0.03139737818855792
ISIC_3883863,0.06620315369218588
ISIC_3884398,0.03736920189112425
ISIC_3884657,0.059007006930187345
ISIC_3885191,0.07917121867649257
ISIC_3887326,0.03804364532697946
ISIC_3887998,0.3427166724577546
ISIC_3889035,0.034490645630285144
ISIC_3890626,0.18395564518868923
ISIC_3891628,0.10773726855404675
ISIC_3891712,0.025294269435107708
ISIC_3893736,0.14970490243285894
ISIC_3895426,0.7488650735467672
ISIC_3895545,0.03943863033782691
ISIC_3897619,0.03277123789303005
ISIC_3897640,0.032876028562895954
ISIC_3897997,0.03354259650222957
ISIC_3898382,0.02931215800344944
ISIC_3898500,0.1004490943159908
ISIC_3899765,0.13188507640734315
ISIC_3899827,0.047684606979601085
ISIC_3901033,0.024807000008877367
ISIC_3901048,0.05185043963138014
ISIC_3901209,0.06421792786568403
ISIC_3901291,0.04844233626499772
ISIC_3903912,0.09044104488566518
ISIC_3904848,0.03258570737671107
ISIC_3907519,0.044908993295393884
ISIC_3908014,0.0311060412786901
ISIC_3908046,0.16805804683826864
ISIC_3909787,0.024420034023933113
ISIC_3911173,0.02663141960510984
ISIC_3912698,0.03404118004254997
ISIC_3912898,0.1552397053455934
ISIC_3913043,0.07328427513130009
ISIC_3914490,0.05475836107507348
ISIC_3914712,0.031167639535851777
ISIC_3916591,0.05362796888221055
ISIC_3918613,0.026132678904104978
ISIC_3918617,0.4310965770855546
ISIC_3918811,0.06627582188230008
ISIC_3920311,0.09161754627712071
ISIC_3920748,0.041293216636404395
ISIC_3921222,0.08936906757298857
ISIC_3922363,0.05429729644674808
ISIC_3923249,0.023969633621163666
ISIC_3923398,0.09183075570035726
ISIC_3924003,0.030702585936523974
ISIC_3924221,0.14164960128255188
ISIC_3925647,0.026203061861451715
ISIC_3926962,0.2154752321075648
ISIC_3927334,0.03379673173185438
ISIC_3928059,0.026605577440932393
ISIC_3928185,0.09530371928121895
ISIC_3928327,0.13655446120537817
ISIC_3930196,0.05386689328588545
ISIC_3931939,0.05588291794992983
ISIC_3932160,0.028355682152323425
ISIC_3933701,0.02726381819229573
ISIC_3934096,0.04763845237903297
ISIC_3934137,0.02980596909765154
ISIC_3935836,0.02533248538384214
ISIC_3937563,0.4204439977183938
ISIC_3937767,0.05425982119049877
ISIC_3939975,0.03821938415057957
ISIC_3940305,0.1968437503091991
ISIC_3943687,0.0369967392180115
ISIC_3944323,0.03580778662580997
ISIC_3945172,0.02497734996723011
ISIC_3945700,0.22801780956797302
ISIC_3945945,0.029950197786092758
ISIC_3946584,0.029008551500737667
ISIC_3947097,0.05714585247915238
ISIC_3947454,0.10983125888742507
ISIC_3948484,0.04452173423487693
ISIC_3949431,0.02877649269066751
ISIC_3949543,0.12075016275048256
ISIC_3951164,0.07738198502920568
ISIC_3951614,0.0410404650028795
ISIC_3952076,0.03162361157592386
ISIC_3954011,0.22522061131894588
ISIC_3955981,0.039058091351762414
ISIC_3956322,0.030895747186150402
ISIC_3956959,0.03571917244698852
ISIC_3957302,0.0507481413660571
ISIC_3958018,0.04737241950351745
ISIC_3958469,0.049721739487722516
ISIC_3958513,0.023655332042835653
ISIC_3959330,0.041901920340023935
ISIC_3959419,0.0334067502990365
ISIC_3959866,0.07353061926551163
ISIC_3961023,0.03780924656894058
ISIC_3961144,0.027402439736761153
ISIC_3961353,0.02613131102407351
ISIC_3963047,0.1601618784479797
ISIC_3963758,0.019623403495643288
ISIC_3965027,0.22942958865314722
ISIC_3965044,0.2706581726670265
ISIC_3966780,0.34485811833292246
ISIC_3967346,0.02580029977252707
ISIC_3968899,0.07763378089293838
ISIC_3968987,0.10394223732873797
ISIC_3969038,0.05397844623075798
ISIC_3970274,0.08347711991518736
ISIC_3970277,0.06032853154465556
ISIC_3970729,0.02478121081367135
ISIC_3971415,0.03657273598946631
ISIC_3971465,0.1465860812459141
ISIC_3973166,0.19702269928529859
ISIC_3973212,0.048812853056006134
ISIC_3974325,0.059547004639171064
ISIC_3974947,0.05256673146504909
ISIC_3975514,0.049058900913223624
ISIC_3983499,0.025538608024362475
ISIC_3983737,0.02582535322289914
ISIC_3985101,0.027494492824189365
ISIC_3985204,0.02947030996438116
ISIC_3985237,0.0298554080654867
ISIC_3985519,0.028205362032167614
ISIC_3987029,0.03228012705221772
ISIC_3987387,0.08942602726165205
ISIC_3988372,0.0764776929281652
ISIC_3989004,0.03939913469366729
ISIC_3989338,0.05897635128349066
ISIC_3990617,0.02948356617707759
ISIC_3990959,0.02847767755156383
ISIC_3991293,0.04155456030275673
ISIC_3991801,0.04472277942113578
ISIC_3991865,0.07854933210182935
ISIC_3994900,0.06778715178370476
ISIC_3994984,0.024574589624535292
ISIC_3995640,0.02981742494739592
ISIC_3997250,0.08290986297652125
ISIC_3997576,0.03301220363937318
ISIC_3998879,0.023797795292921364
ISIC_4000026,1.0210001282393932
ISIC_4000346,0.03600855765398592
ISIC_4000384,0.02535481413360685
ISIC_4000696,0.05077968584373593
ISIC_4002024,0.047368272789753973
ISIC_4002083,0.06748610059730709
ISIC_4003847,0.04133970767725259
ISIC_4003979,0.061511112144216895
ISIC_4004059,0.1646456541493535
ISIC_4004585,0.0321782793616876
ISIC_4004858,0.027406343433540314
ISIC_4005151,0.042977401753887534
ISIC_4005292,0.14179742778651416
ISIC_4005433,0.046332484926097095
ISIC_4005528,0.029914058977738023
ISIC_4006086,0.032375723822042346
ISIC_4006453,0.06636574398726225
ISIC_4006923,0.08663578890264034
ISIC_4007518,0.031616878695786
ISIC_4010560,0.18707838375121355
ISIC_4011940,0.04256036889273673
ISIC_4013752,0.032991343177855015
ISIC_4016138,0.06668568239547312
ISIC_4017245,0.05271242873277515
ISIC_4017767,0.03582324075978249
ISIC_4017926,0.03356748726218939
ISIC_4018070,0.03866088227368891
ISIC_4018339,0.08543069707229733
ISIC_4018651,0.033959116553887725
ISIC_4019458,0.027299649664200842
ISIC_4019497,0.029516364738810807
ISIC_4019558,0.1476795261260122
ISIC_4019832,0.13318519573658705
ISIC_4020141,0.03367690776940435
ISIC_4021183,0.04100725840544328
ISIC_4021738,0.027500703581608832
ISIC_4021979,0.03621304058469832
ISIC_4022414,0.20289795123972
ISIC_4025307,0.17058523721061647
ISIC_4025587,0.07184308022260666
ISIC_4026614,0.09268385008908808
ISIC_4031264,0.10469378670677543
ISIC_4031425,0.029339016182348132
ISIC_4032008,0.09833062998950481
ISIC_4033382,0.06567261298187077
ISIC_4033845,0.025914110301528126
ISIC_4034296,0.03007197054103017
ISIC_4034681,0.1489974360447377
ISIC_4035663,0.03652808372862637
ISIC_4037544,0.10179439792409539
ISIC_4037548,0.02896206045988947
ISIC_4038298,0.31389466021209955
ISIC_4038676,0.5165185872465372
ISIC_4039065,0.025722658028826118
ISIC_4039428,0.059645667206496
ISIC_4041109,0.03742160683032125
ISIC_4041663,0.19882254302501678
ISIC_4041888,0.03462592139840126
ISIC_4042203,0.04533778759650886
ISIC_4043458,0.021120035089552402
ISIC_4043786,0.3741649305447936
ISIC_4044509,0.020638566929847002
ISIC_4044656,0.02841392270056531
ISIC_4044807,0.046597664477303624
ISIC_4045910,0.054973727092146873
ISIC_4046072,0.4185873130336404
ISIC_4047384,0.023327839735429734
ISIC_4051863,0.1606221147812903
ISIC_4053376,0.05970440455712378
ISIC_4053590,0.09907031198963523
ISIC_4055354,0.1167352229822427
ISIC_4056283,0.027793237240985036
ISIC_4057840,0.028987089172005653
ISIC_4059973,0.028463267371989787
ISIC_4060128,0.04686841682996601
ISIC_4060918,0.05656282068230212
ISIC_4061347,0.02691193629289046
ISIC_4065163,0.03358948801178485
ISIC_4065552,0.027713145245797932
ISIC_4067304,0.518995807506144
ISIC_4068394,0.03405207331525162
ISIC_4069118,0.08317038940731436
ISIC_4069931,0.12018284993246198
ISIC_4070801,0.046528588864021
ISIC_4071540,0.03867096500471234
ISIC_4073919,0.10536753805354238
ISIC_4075516,0.055996289011090994
ISIC_4076059,0.06899501720909029
ISIC_4076587,0.03292492590844631
ISIC_4078184,0.05715927400160581
ISIC_4078377,0.027267921541351825
ISIC_4082815,0.039429032476618886
ISIC_4083846,0.18626367207616568
ISIC_4084468,0.047661312855780125
ISIC_4085039,0.030839476676192135
ISIC_4086565,0.13261963496915996
ISIC_4088097,0.027501008880790323
ISIC_4088639,0.02772394916974008
ISIC_4088767,0.048352021258324385
ISIC_4089099,0.04681611142586917
ISIC_4089125,0.32949337270110846
ISIC_4090757,0.026132992352358997
ISIC_4091411,0.03557949385140091
ISIC_4093604,0.16324214753694832
ISIC_4093651,0.02977565978653729
ISIC_4093700,0.022687584278173745
ISIC_4094194,0.027145137428306043
ISIC_4096524,1.1486360989511013
ISIC_4096824,0.05199417530093342
ISIC_4097561,0.08875967003405094
ISIC_4097756,0.0280902415397577
ISIC_4097770,0.022827238135505468
ISIC_4098863,0.05103653063997626
ISIC_4100650,0.02915891702286899
ISIC_4101117,0.3725702688097954
ISIC_4103788,0.03341706411447376
ISIC_4105155,0.023945810680743307
ISIC_4106850,0.05017467541620135
ISIC_4107545,0.03845485916826874
ISIC_4110390,0.05089633457828313
ISIC_4111580,0.033036284730769694
ISIC_4111788,0.14562715776264668
ISIC_4112792,0.039059278497006744
ISIC_4113105,0.03108810691628605
ISIC_4113120,0.023803100339137018
ISIC_4113775,0.044733795803040266
ISIC_4116334,0.02548505930462852
ISIC_4117333,0.03260767553001642
ISIC_4117438,0.05765041918493807
ISIC_4117917,0.03571488312445581
ISIC_4118006,0.8557594288140535
ISIC_4118723,0.02907872898504138
ISIC_4118974,0.03144033660646528
ISIC_4119147,0.4554553562775254
ISIC_4119334,0.027809259481728077
ISIC_4120439,0.02558985084760934
ISIC_4120587,0.03847213985864073
ISIC_4123079,0.2251631487160921
ISIC_4123597,0.04531109589152038
ISIC_4124088,0.3927550418302417
ISIC_4124459,0.027952685486525297
ISIC_4126106,0.04978111479431391
ISIC_4127061,0.15581284649670124
ISIC_4129572,0.07926070829853415
ISIC_4130471,0.04822810005862266
ISIC_4130767,0.023549711040686816
ISIC_4131908,0.05276586744002998
ISIC_4132264,0.057363801752217114
ISIC_4133823,0.03372813400346786
ISIC_4133898,0.03242905659135431
ISIC_4134016,0.1050901273265481
ISIC_4134635,0.08189476502593607
ISIC_4135391,0.1537632686085999
ISIC_4135507,0.04934864933602512
ISIC_4135551,0.06673557974863797
ISIC_4135644,0.046125922817736864
ISIC_4137383,0.040751012274995446
ISIC_4138013,0.14582851668819785
