image_name,target
ISIC_0786322,0.043904372956603765
ISIC_0788550,0.03228055266663432
ISIC_0792325,0.018375992542132735
ISIC_0792492,0.15633302368223667
ISIC_0792564,0.024968781042844057
ISIC_0792986,0.023696696385741234
ISIC_0794617,0.11971920169889927
ISIC_0795653,0.11403157748281956
ISIC_0796707,0.03090459108352661
ISIC_0797113,0.06536393612623215
ISIC_0799427,0.03066838998347521
ISIC_0799785,0.020830716704949737
ISIC_0799979,0.035639076959341764
ISIC_0800693,0.027658564504235983
ISIC_0801740,0.02957174787297845
ISIC_0802693,0.0243136053904891
ISIC_0803310,0.024458057712763548
ISIC_0803341,0.0308208130300045
ISIC_0803636,0.036142879631370306
ISIC_0804023,0.04865063540637493
ISIC_0805392,0.027145780622959137
ISIC_0807283,0.045249590184539557
ISIC_0807404,0.04450947744771838
ISIC_0808861,0.05851981043815613
ISIC_0809377,0.027617684565484524
ISIC_0809747,0.03620921866968274
ISIC_0810336,0.17593706212937832
ISIC_0810894,0.05067871743813157
ISIC_0811323,0.02250100253149867
ISIC_0813138,0.0481550064869225
ISIC_0813352,0.02862775744870305
ISIC_0814613,0.03565955860540271
ISIC_0816087,0.02632741490378976
ISIC_0816173,0.0314315864816308
ISIC_0817883,0.02363090869039297
ISIC_0818301,0.05693560000509024
ISIC_0821277,0.028429077472537756
ISIC_0821445,0.03417155425995588
ISIC_0821598,0.028834662400186062
ISIC_0822581,0.03086869092658162
ISIC_0823047,0.0438430355861783
ISIC_0823591,0.02406602632254362
ISIC_0824050,0.026386683806777
ISIC_0825029,0.07617256883531809
ISIC_0825725,0.04701439803466201
ISIC_0829859,0.028507381211966276
ISIC_0830589,0.02374064805917442
ISIC_0834674,0.03478606231510639
ISIC_0835778,0.03263578750193119
ISIC_0836745,0.0382540812715888
ISIC_0839044,0.05074126925319433
ISIC_0839368,0.0434943069703877
ISIC_0840535,0.04396513756364584
ISIC_0840661,0.022466936614364386
ISIC_0841028,0.08437919896095991
ISIC_0842398,0.023804098833352327
ISIC_0842798,0.10198351461440325
ISIC_0843175,0.03377733193337917
ISIC_0843626,0.021534032421186566
ISIC_0844546,0.02407398261129856
ISIC_0844930,0.024537225952371955
ISIC_0844952,0.062390112318098545
ISIC_0845696,0.06244544964283705
ISIC_0848406,0.024199705105274916
ISIC_0848986,0.02414183970540762
ISIC_0851144,0.0414947010576725
ISIC_0852759,0.08140633627772331
ISIC_0853184,0.034796418622136116
ISIC_0853566,0.04731298564001918
ISIC_0853893,0.033448013942688704
ISIC_0854582,0.03150017047300935
ISIC_0855262,0.02954093785956502
ISIC_0856987,0.01799287274479866
ISIC_0857436,0.03789857914671302
ISIC_0857443,0.044885420706123114
ISIC_0857595,0.025364657398313284
ISIC_0861327,0.03491725446656346
ISIC_0862505,0.02249258989468217
ISIC_0863212,0.04830164276063442
ISIC_0864741,0.016688463045284152
ISIC_0865303,0.025175048038363457
ISIC_0866123,0.027960510924458504
ISIC_0866838,0.039123935624957085
ISIC_0867509,0.1056293360888958
ISIC_0867683,0.05654292646795511
ISIC_0868513,0.023161403834819794
ISIC_0869415,0.02271865028887987
ISIC_0870455,0.17298508808016777
ISIC_0870529,0.024832710158079863
ISIC_0871473,0.019674599170684814
ISIC_0873174,0.351668082177639
ISIC_0874437,0.05089176120236516
ISIC_0874522,0.02504313876852393
ISIC_0874582,0.023541335249319673
ISIC_0874773,0.03570914873853326
ISIC_0875072,0.026318324264138937
ISIC_0876617,0.09377561509609222
ISIC_0876689,0.08085429761558771
ISIC_0877438,0.03203049162402749
ISIC_0877919,0.04013921180739999
ISIC_0878952,0.0355401043780148
ISIC_0879061,0.06226778123527765
ISIC_0879986,0.04725964739918709
ISIC_0881100,0.031506847124546766
ISIC_0881645,0.030675301793962717
ISIC_0881966,0.0518190348520875
ISIC_0883924,0.02248468855395913
ISIC_0884023,0.03935039648786187
ISIC_0884538,0.06099906377494335
ISIC_0885369,0.023076747311279178
ISIC_0885617,0.059544733725488186
ISIC_0886447,0.023851470090448856
ISIC_0887532,0.035039111506193876
ISIC_0887743,0.02293170988559723
ISIC_0887966,0.021872965386137366
ISIC_0890305,0.02371954033151269
ISIC_0891059,0.07943328283727169
ISIC_0891718,0.02941707754507661
ISIC_0892179,0.08448349125683308
ISIC_0893984,0.029827693244442344
ISIC_0894308,0.04759263340383768
ISIC_0894646,0.03186446940526366
ISIC_0896427,0.060709659941494465
ISIC_0897639,0.02090683812275529
ISIC_0897958,0.03172527393326163
ISIC_0898069,0.04598668497055769
ISIC_0899393,0.026318271178752184
ISIC_0900251,0.042814820539206266
ISIC_0904702,0.028633094392716885
ISIC_0904866,0.034036251716315746
ISIC_0906558,0.03302707755938172
ISIC_0908698,0.0268874429166317
ISIC_0908910,0.08710782136768103
ISIC_0909069,0.08972264546900988
ISIC_0910022,0.025734425988048315
ISIC_0913137,0.09600778575986624
ISIC_0915083,0.02234611939638853
ISIC_0915125,0.03546576527878642
ISIC_0915404,0.03934639226645231
ISIC_0915906,0.023734480142593384
ISIC_0916159,0.029558381997048855
ISIC_0916649,0.01963829924352467
ISIC_0917619,0.03855396993458271
ISIC_0917843,0.04302066005766392
ISIC_0920023,0.023192096035927534
ISIC_0923085,0.06725568324327469
ISIC_0923805,0.03850683616474271
ISIC_0924293,0.03932456765323877
ISIC_0924421,0.023854315280914307
ISIC_0925021,0.27314235642552376
ISIC_0925309,0.031051610596477985
ISIC_0925595,0.057812451384961605
ISIC_0928578,0.0381342894397676
ISIC_0929007,0.02799172606319189
ISIC_0929505,0.03287850134074688
ISIC_0929834,0.07296506129205227
ISIC_0930476,0.042043224442750216
ISIC_0931223,0.04130335245281458
ISIC_0931237,0.2547007706016302
ISIC_0931921,0.07698575221002102
ISIC_0932157,0.019237973960116506
ISIC_0932935,0.051454925909638405
ISIC_0934095,0.030832922086119652
ISIC_0935275,0.05870899464935064
ISIC_0935315,0.02578121959231794
ISIC_0935644,0.02207484794780612
ISIC_0936377,0.5153746008872986
ISIC_0936437,0.023022036999464035
ISIC_0936718,0.029678554739803076
ISIC_0937409,0.11960316635668278
ISIC_0939822,0.032205283641815186
ISIC_0940257,0.03575048176571727
ISIC_0941443,0.02997374953702092
ISIC_0943849,0.03127480810508132
ISIC_0945202,0.12690421752631664
ISIC_0946365,0.02496749861165881
ISIC_0946870,0.021675646770745516
ISIC_0948167,0.0472139036282897
ISIC_0949276,0.024969898629933596
ISIC_0949297,0.24042387306690216
ISIC_0950488,0.22296486794948578
ISIC_0951638,0.02534378506243229
ISIC_0951713,0.02719214465469122
ISIC_0951865,0.028499565087258816
ISIC_0953153,0.026492593344300985
ISIC_0953256,0.029840292409062386
ISIC_0953764,0.022180981235578656
ISIC_0954001,0.03642798354849219
ISIC_0954003,0.0392528329975903
ISIC_0955375,0.023428673157468438
ISIC_0955990,0.02668480994179845
ISIC_0957317,0.037166059482842684
ISIC_0957556,0.025056364480406046
ISIC_0958029,0.02155360672622919
ISIC_0958136,0.020746967056766152
ISIC_0958433,0.03561216313391924
ISIC_0959042,0.038908826652914286
ISIC_0959864,0.035588417667895555
ISIC_0960354,0.12123293243348598
ISIC_0960568,0.04268453177064657
ISIC_0960806,0.02432921389117837
ISIC_0960859,0.026484490372240543
ISIC_0960920,0.02262370754033327
ISIC_0962274,0.02752996003255248
ISIC_0963642,0.026921629905700684
ISIC_0963700,0.03074503829702735
ISIC_0963827,0.025232164189219475
ISIC_0964240,0.03990321792662144
ISIC_0965703,0.2582394406199455
ISIC_0966701,0.03823043638840318
ISIC_0968444,0.04962235130369663
ISIC_0969096,0.05597784835845232
ISIC_0969318,0.03138134628534317
ISIC_0969723,0.09931075479835272
ISIC_0969858,0.019475213950499892
ISIC_0971824,0.05734987370669842
ISIC_0973496,0.021097398828715086
ISIC_0973792,0.042101701721549034
ISIC_0974607,0.022643832955509424
ISIC_0974656,0.025270252488553524
ISIC_0975302,0.02438532980158925
ISIC_0975751,0.026945100631564856
ISIC_0976336,0.03685893816873431
ISIC_0976715,0.02572908904403448
ISIC_0977528,0.045480131171643734
ISIC_0977840,0.03515950171276927
ISIC_0979085,0.02384608332067728
ISIC_0983754,0.036007645074278116
ISIC_0983886,0.020051070488989353
ISIC_0984395,0.022803734289482236
ISIC_0986894,0.055906676687300205
ISIC_0988793,0.02449071640148759
ISIC_0989319,0.02328703971579671
ISIC_0989851,0.019883124390617013
ISIC_0990463,0.022075233748182654
ISIC_0991001,0.030610908288508654
ISIC_0991565,0.02556007169187069
ISIC_0993052,0.021679174387827516
ISIC_0994106,0.025209341198205948
ISIC_0994563,0.027576050255447626
ISIC_0995436,0.04957192065194249
ISIC_0996247,0.025293396785855293
ISIC_0996309,0.02455376321449876
ISIC_0996873,0.03010706603527069
ISIC_0996998,0.027228906750679016
ISIC_0997267,0.021113509079441428
ISIC_0997441,0.12711415998637676
ISIC_0998106,0.026338757015764713
ISIC_0998563,0.03739395085722208
ISIC_0998993,0.03174842894077301
ISIC_0999078,0.0547722652554512
ISIC_1000047,0.03410624200478196
ISIC_1000561,0.0808662623167038
ISIC_1001083,0.0256718834862113
ISIC_1001684,0.03912749234586954
ISIC_1002119,0.03243487887084484
ISIC_1002671,0.05933338776230812
ISIC_1002860,0.10392527002841234
ISIC_1002877,0.054197593592107296
ISIC_1003544,0.021182604832574725
ISIC_1005153,0.020696813007816672
ISIC_1005222,0.024594833608716726
ISIC_1006804,0.045668003149330616
ISIC_1007291,0.023089808877557516
ISIC_1007483,0.02553516230545938
ISIC_1007680,0.13979860581457615
ISIC_1010386,0.029569257516413927
ISIC_1010648,0.02933161472901702
ISIC_1010820,0.029520741663873196
ISIC_1012437,0.04516985593363643
ISIC_1012493,0.023340860847383738
ISIC_1012877,0.020621152827516198
ISIC_1013134,0.034409604500979185
ISIC_1014088,0.02236578008159995
ISIC_1014242,0.027046232484281063
ISIC_1016571,0.02063092030584812
ISIC_1018504,0.029039964079856873
ISIC_1020076,0.021900769788771868
ISIC_1020375,0.02187760267406702
ISIC_1020690,0.03616800578311086
ISIC_1020885,0.024185514077544212
ISIC_1022193,0.025548955891281366
ISIC_1023256,0.2717631384730339
ISIC_1024296,0.024349499959498644
ISIC_1024303,0.027620308101177216
ISIC_1025976,0.11927294917404652
ISIC_1026838,0.026097404304891825
ISIC_1027213,0.02556527266278863
ISIC_1027317,0.06451201438903809
ISIC_1028276,0.021019013598561287
ISIC_1028547,0.02470215503126383
ISIC_1029774,0.07055137306451797
ISIC_1030252,0.17089253291487694
ISIC_1031089,0.022138488478958607
ISIC_1031129,0.04050026321783662
ISIC_1033188,0.08649256359785795
ISIC_1033681,0.017772691790014505
ISIC_1036233,0.023983979132026434
ISIC_1038585,0.04338033124804497
ISIC_1038924,0.03802714962512255
ISIC_1040138,0.02301457291468978
ISIC_1040687,0.05184856243431568
ISIC_1041931,0.04882849985733628
ISIC_1042751,0.05492597259581089
ISIC_1044445,0.04157813638448715
ISIC_1045378,0.03875218937173486
ISIC_1046759,0.04708792408928275
ISIC_1046880,0.023625181522220373
ISIC_1048928,0.0302304751239717
ISIC_1049904,0.04452850157395005
ISIC_1049919,0.06272511836141348
ISIC_1051244,0.03789978055283427
ISIC_1051781,0.024901471799239516
ISIC_1051972,0.05316137429326773
ISIC_1053867,0.02392742456868291
ISIC_1054458,0.07290679588913918
ISIC_1055367,0.022320589516311884
ISIC_1055510,0.08237480651587248
ISIC_1055611,0.047651797998696566
ISIC_1056295,0.026876794174313545
ISIC_1057913,0.02927662990987301
ISIC_1058272,0.03545036865398288
ISIC_1058926,0.023848093580454588
ISIC_1060105,0.13452774472534657
ISIC_1061205,0.03838022844865918
ISIC_1061980,0.026836279314011335
ISIC_1063083,0.025986006949096918
ISIC_1063577,0.028020138386636972
ISIC_1063585,0.025059049017727375
ISIC_1064590,0.03435766231268644
ISIC_1064649,0.14158396795392036
ISIC_1065235,0.0274499231018126
ISIC_1065536,0.031344628892838955
ISIC_1066239,0.030680328141897917
ISIC_1067314,0.025022937916219234
ISIC_1068875,0.06574434135109186
ISIC_1069268,0.03186059417203069
ISIC_1071664,0.035297277849167585
ISIC_1071730,0.09616440627723932
ISIC_1073062,0.04795484896749258
ISIC_1073477,0.03929918725043535
ISIC_1075408,0.032741883769631386
ISIC_1077011,0.04790570354089141
ISIC_1081390,0.04961482621729374
ISIC_1081575,0.0238282335922122
ISIC_1082953,0.022925157332792878
ISIC_1083405,0.04100969200953841
ISIC_1085649,0.021452944725751877
ISIC_1086280,0.09520296566188335
ISIC_1086952,0.030381056014448404
ISIC_1087637,0.056205120868980885
ISIC_1088865,0.13706878013908863
ISIC_1089351,0.030383531004190445
ISIC_1090575,0.05514218285679817
ISIC_1092064,0.038395647425204515
ISIC_1092675,0.06986448727548122
ISIC_1092969,0.020479598082602024
ISIC_1094652,0.02994705457240343
ISIC_1095054,0.029072993900626898
ISIC_1095433,0.04560237703844905
ISIC_1095798,0.034492938313633204
ISIC_1096286,0.049455028492957354
ISIC_1097111,0.0276521984487772
ISIC_1098696,0.024202018277719617
ISIC_1099376,0.01761788153089583
ISIC_1100351,0.043561442755162716
ISIC_1100698,0.031038408167660236
ISIC_1102832,0.022994841681793332
ISIC_1102982,0.031085219234228134
ISIC_1105085,0.02438459126278758
ISIC_1105499,0.047795325983315706
ISIC_1105878,0.028875121381133795
ISIC_1106836,0.020579782780259848
ISIC_1107411,0.026920470409095287
ISIC_1107781,0.04881421197205782
ISIC_1108023,0.037514835596084595
ISIC_1111490,0.037860714830458164
ISIC_1111779,0.028173027094453573
ISIC_1114152,0.02633513603359461
ISIC_1114416,0.16883911192417145
ISIC_1114853,0.13395168725401163
ISIC_1115161,0.027081166859716177
ISIC_1115431,0.027007505297660828
ISIC_1115450,0.02599312411621213
ISIC_1117298,0.027907776180654764
ISIC_1117759,0.022393061546608806
ISIC_1120310,0.02498409617692232
ISIC_1120488,0.021291298558935523
ISIC_1121394,0.0569711672142148
ISIC_1121879,0.0657362611964345
ISIC_1123720,0.02078359783627093
ISIC_1124042,0.024345791898667812
ISIC_1124428,0.02439443115144968
ISIC_1126114,0.025479099713265896
ISIC_1127199,0.023000225890427828
ISIC_1129791,0.03462243592366576
ISIC_1130132,0.02112335874699056
ISIC_1131265,0.020338276866823435
ISIC_1132989,0.05429102387279272
ISIC_1133253,0.051927799824625254
ISIC_1134064,0.3530607037246227
ISIC_1134067,0.040454850532114506
ISIC_1134428,0.022944756783545017
ISIC_1136261,0.07768178172409534
ISIC_1136744,0.028247306123375893
ISIC_1138294,0.06239772588014603
ISIC_1139398,0.02581982221454382
ISIC_1142023,0.2993093803524971
ISIC_1142863,0.08154235128313303
ISIC_1148668,0.05816975049674511
ISIC_1148772,0.019240399356931448
ISIC_1149242,0.027407117653638124
ISIC_1149593,0.02336425264365971
ISIC_1149878,0.02081239130347967
ISIC_1150264,0.027268679346889257
ISIC_1151268,0.03284939471632242
ISIC_1153749,0.028878082521259785
ISIC_1153994,0.03884504642337561
ISIC_1156605,0.0229928873013705
ISIC_1156782,0.02330668130889535
ISIC_1157297,0.022289098473265767
ISIC_1158202,0.026440111454576254
ISIC_1158632,0.04556958703324199
ISIC_1159131,0.026924978476017714
ISIC_1159934,0.02984203165397048
ISIC_1162854,0.04581036791205406
ISIC_1164661,0.15722078457474709
ISIC_1164704,0.029920349828898907
ISIC_1164708,0.023207890102639794
ISIC_1165206,0.029408826027065516
ISIC_1167822,0.029391497373580933
ISIC_1168245,0.02264155074954033
ISIC_1170265,0.08855306543409824
ISIC_1170291,0.024225485511124134
ISIC_1170397,0.023181794676929712
ISIC_1171499,0.030055280774831772
ISIC_1174069,0.02736948197707534
ISIC_1174480,0.05487420782446861
ISIC_1176670,0.02647573407739401
ISIC_1176730,0.03595672966912389
ISIC_1177164,0.189789155498147
ISIC_1178339,0.03284602425992489
ISIC_1178804,0.027056812308728695
ISIC_1180045,0.02973770583048463
ISIC_1181351,0.0317051587626338
ISIC_1181525,0.028026690240949392
ISIC_1182169,0.021577901672571898
ISIC_1182408,0.05881659872829914
ISIC_1183370,0.04380728490650654
ISIC_1186674,0.03312558028846979
ISIC_1187128,0.024472472025081515
ISIC_1189120,0.039195089135318995
ISIC_1190973,0.04388077510520816
ISIC_1192931,0.08239168208092451
ISIC_1195031,0.033052108250558376
ISIC_1195194,0.02684964658692479
ISIC_1197099,0.02275462495163083
ISIC_1197153,0.042147877626121044
ISIC_1197218,0.049897869117558
ISIC_1198439,0.1476264726370573
ISIC_1201019,0.03629201278090477
ISIC_1202656,0.03401061613112688
ISIC_1203137,0.06440215837210417
ISIC_1203351,0.02705510798841715
ISIC_1204287,0.029324902687221766
ISIC_1205053,0.02977607399225235
ISIC_1207459,0.05196803668513894
ISIC_1208095,0.08319047000259161
ISIC_1208410,0.06724835000932217
ISIC_1210053,0.022537723882123828
ISIC_1211739,0.08724761009216309
ISIC_1211873,0.04037338634952903
ISIC_1212236,0.02654685126617551
ISIC_1212424,0.704396016895771
ISIC_1213881,0.05636872071772814
ISIC_1214226,0.027425507083535194
ISIC_1215786,0.046317077707499266
ISIC_1217400,0.033278753980994225
ISIC_1220972,0.02317548356950283
ISIC_1221356,0.026319630909711123
ISIC_1221363,0.0338082080706954
ISIC_1222096,0.05080648837611079
ISIC_1222604,0.047955652698874474
ISIC_1223181,0.02900464879348874
ISIC_1223282,0.024586524814367294
ISIC_1223751,0.12130538374185562
ISIC_1224459,0.02553180232644081
ISIC_1225148,0.018318052869290113
ISIC_1225443,0.03816231759265065
ISIC_1226325,0.21865059435367584
ISIC_1226881,0.02352760685607791
ISIC_1227734,0.024904218036681414
ISIC_1227887,0.030417107045650482
ISIC_1228746,0.03902895236387849
ISIC_1232384,0.0583883635699749
ISIC_1232516,0.021631733747199178
ISIC_1232959,0.020828938111662865
ISIC_1233031,0.02798853162676096
ISIC_1237516,0.024095263797789812
ISIC_1238085,0.04396875947713852
ISIC_1239762,0.026840250473469496
ISIC_1240474,0.025400596670806408
ISIC_1240605,0.0715657826513052
ISIC_1241336,0.030615846626460552
ISIC_1243055,0.021804237738251686
ISIC_1243451,0.033114582765847445
ISIC_1245861,0.023937021382153034
ISIC_1246555,0.021869016578420997
ISIC_1247091,0.032277663704007864
ISIC_1247763,0.37539926171302795
ISIC_1250412,0.027606654912233353
ISIC_1250792,0.04493581922724843
ISIC_1250843,0.29108060523867607
ISIC_1251035,0.02397119114175439
ISIC_1252180,0.03130615456029773
ISIC_1252290,0.0859976727515459
ISIC_1252572,0.02726078685373068
ISIC_1254895,0.022330628242343664
ISIC_1255884,0.05319649912416935
ISIC_1257092,0.031004857271909714
ISIC_1259317,0.02441623480990529
ISIC_1259499,0.030083895195275545
ISIC_1259507,0.024967717472463846
ISIC_1262649,0.01862863777205348
ISIC_1263999,0.03344883490353823
ISIC_1265244,0.0368715301156044
ISIC_1266629,0.030417765025049448
ISIC_1267011,0.021590974647551775
ISIC_1268457,0.07240190915763378
ISIC_1268852,0.024655383080244064
ISIC_1269448,0.16528072394430637
ISIC_1270937,0.024222922045737505
ISIC_1272837,0.02000459306873381
ISIC_1272916,0.051928975619375706
ISIC_1273228,0.02092983922921121
ISIC_1274178,0.19885182939469814
ISIC_1274198,0.04519866034388542
ISIC_1274368,0.05399319622665644
ISIC_1274831,0.19232787564396858
ISIC_1275598,0.028019418008625507
ISIC_1276006,0.03888154122978449
ISIC_1276962,0.07017333898693323
ISIC_1279577,0.021224552765488625
ISIC_1282378,0.05571671202778816
ISIC_1284492,0.031954183243215084
ISIC_1287205,0.43990935385227203
ISIC_1287301,0.02799938339740038
ISIC_1287491,0.028814620338380337
ISIC_1288537,0.5091804414987564
ISIC_1288766,0.2503476906567812
ISIC_1289402,0.09601171407848597
ISIC_1289443,0.021531095961108804
ISIC_1291312,0.062481362372636795
ISIC_1291467,0.05446603707969189
ISIC_1292306,0.030058644246309996
ISIC_1292732,0.027050894685089588
ISIC_1293599,0.02116060839034617
ISIC_1294368,0.21794676035642624
ISIC_1295270,0.0512738935649395
ISIC_1295502,0.02524666767567396
ISIC_1295996,0.028026537969708443
ISIC_1296465,0.033488019835203886
ISIC_1296518,0.05067508574575186
ISIC_1298073,0.019976916490122676
ISIC_1298271,0.02333126636222005
ISIC_1298314,0.05379912070930004
ISIC_1299043,0.04027195367962122
ISIC_1300339,0.028535224962979555
ISIC_1301352,0.02197682298719883
ISIC_1302381,0.0557287335395813
ISIC_1302641,0.023115432355552912
ISIC_1303456,0.03165064426138997
ISIC_1303488,0.054282696451991796
