image_name,target
ISIC_2808393,0.02455281000584364
ISIC_2808964,0.03027588501572609
ISIC_2809430,0.027915163431316614
ISIC_2810153,0.0260662492364645
ISIC_2811093,0.024902906734496355
ISIC_2811687,0.025854394305497408
ISIC_2811919,0.05372714623808861
ISIC_2812284,0.028159585315734148
ISIC_2813459,0.02469958271831274
ISIC_2814272,0.026151579804718494
ISIC_2816050,0.029571537394076586
ISIC_2816092,0.026077900547534227
ISIC_2817101,0.025460342410951853
ISIC_2817197,0.024431971833109856
ISIC_2817832,0.027478668373078108
ISIC_2818153,0.028161066584289074
ISIC_2819480,0.03585726534947753
ISIC_2821487,0.02934166043996811
ISIC_2822174,0.06444330606609583
ISIC_2822416,0.028672194108366966
ISIC_2822889,0.03970730723813176
ISIC_2823266,0.03144061146304011
ISIC_2823299,0.02601289562880993
ISIC_2824061,0.06886315625160933
ISIC_2824480,0.026745987590402365
ISIC_2824922,0.2773682102560997
ISIC_2826192,0.0258438466116786
ISIC_2827942,0.05797003302723169
ISIC_2828156,0.41490279883146286
ISIC_2828811,0.02593064634129405
ISIC_2829040,0.044618412386626005
ISIC_2829089,0.0315012289211154
ISIC_2832441,0.02385154878720641
ISIC_2832532,0.031190988142043352
ISIC_2834420,0.061537076719105244
ISIC_2835116,0.02854237938299775
ISIC_2837857,0.03238516766577959
ISIC_2838169,0.030774095561355352
ISIC_2838180,0.028935794718563557
ISIC_2839742,0.8185251653194427
ISIC_2840019,0.2538117654621601
ISIC_2841788,0.2699134200811386
ISIC_2844227,0.0250411219894886
ISIC_2844792,0.028243645559996367
ISIC_2845014,0.040271105244755745
ISIC_2845028,0.026255739852786064
ISIC_2848326,0.05458242539316416
ISIC_2849601,0.030958235263824463
ISIC_2852457,0.0443054991774261
ISIC_2853193,0.0322957718744874
ISIC_2855421,0.026512700133025646
ISIC_2855923,0.03165527945384383
ISIC_2858057,0.03606547322124243
ISIC_2860159,0.02848702948540449
ISIC_2861073,0.02607948426157236
ISIC_2861615,0.032381602097302675
ISIC_2862111,0.02788031892850995
ISIC_2862576,0.035652684047818184
ISIC_2864571,0.17224418185651302
ISIC_2864786,0.06834747176617384
ISIC_2865092,0.025662488769739866
ISIC_2866348,0.025700165890157223
ISIC_2866924,0.027405404951423407
ISIC_2867827,0.029083581641316414
ISIC_2869298,0.029363414738327265
ISIC_2869500,0.02414794685319066
ISIC_2870598,0.026310482528060675
ISIC_2871866,0.028382306918501854
ISIC_2875804,0.022681355942040682
ISIC_2879103,0.05013387743383646
ISIC_2879319,0.036692812107503414
ISIC_2879870,0.02788338018581271
ISIC_2880938,0.05063041020184755
ISIC_2881137,0.024073362816125154
ISIC_2882183,0.05116678215563297
ISIC_2882715,0.03306678356602788
ISIC_2882963,0.03082887176424265
ISIC_2883463,0.07756315544247627
ISIC_2883756,0.19793792255222797
ISIC_2884058,0.04204708896577358
ISIC_2885348,0.024163978174328804
ISIC_2885577,0.02667793072760105
ISIC_2885718,0.09363661427050829
ISIC_2885741,0.02580511849373579
ISIC_2886991,0.02810466382652521
ISIC_2887299,0.06227186322212219
ISIC_2887604,0.02474833093583584
ISIC_2889328,0.045275814831256866
ISIC_2890008,0.024675145279616117
ISIC_2890538,0.02479733806103468
ISIC_2893689,0.02613832801580429
ISIC_2893969,0.03730345889925957
ISIC_2894619,0.03924671420827508
ISIC_2897386,0.027775872964411974
ISIC_2898876,0.02554408786818385
ISIC_2899485,0.03154621459543705
ISIC_2900065,0.04401655914261937
ISIC_2900150,0.3206894062459469
ISIC_2901036,0.09591075126081705
ISIC_2901070,0.024885648395866156
ISIC_2906353,0.025620216969400644
ISIC_2906357,0.0247335908934474
ISIC_2906649,0.02817648835480213
ISIC_2907414,0.17666340433061123
ISIC_2908210,0.03582230117172003
ISIC_2909250,0.026855112984776497
ISIC_2909338,0.03992603160440922
ISIC_2909747,0.034543827176094055
ISIC_2910374,0.024903859477490187
ISIC_2911033,0.02620658464729786
ISIC_2911378,0.05390526819974184
ISIC_2912359,0.03501610644161701
ISIC_2912524,0.03583250753581524
ISIC_2913511,0.029059600550681353
ISIC_2914164,0.32806887850165367
ISIC_2914431,0.031003497075289488
ISIC_2914650,0.08856300357729197
ISIC_2919248,0.027354360092431307
ISIC_2922356,0.038650513626635075
ISIC_2922450,0.16739985346794128
ISIC_2922688,0.030784146394580603
ISIC_2922876,0.033418482169508934
ISIC_2924876,0.026165632531046867
ISIC_2926599,0.03047137428075075
ISIC_2927268,0.09446854144334793
ISIC_2928166,0.025644351728260517
ISIC_2928329,0.025097969453781843
ISIC_2929442,0.02705035824328661
ISIC_2930982,0.02788658207282424
ISIC_2931955,0.08039020653814077
ISIC_2933054,0.025930263102054596
ISIC_2939230,0.03131338860839605
ISIC_2939559,0.07225706800818443
ISIC_2939632,0.03149496344849467
ISIC_2940341,0.0480221570469439
ISIC_2941121,0.0384285943582654
ISIC_2941506,0.023450398351997137
ISIC_2944324,0.026399334892630577
ISIC_2944785,0.024864546488970518
ISIC_2945698,0.034539726097136736
ISIC_2945726,0.03287465125322342
ISIC_2946293,0.029208140913397074
ISIC_2946358,0.02490217750892043
ISIC_2947373,0.027360450476408005
ISIC_2948729,0.0490939412266016
ISIC_2950913,0.02916582766920328
ISIC_2951472,0.2113082017749548
ISIC_2952110,0.12801720947027206
ISIC_2953931,0.047480177599936724
ISIC_2954205,0.027694958727806807
ISIC_2954422,0.03378634247928858
ISIC_2954737,0.07281796261668205
ISIC_2955552,0.030050866771489382
ISIC_2958724,0.1704117190092802
ISIC_2960792,0.03198965871706605
ISIC_2961790,0.1181905074045062
ISIC_2961837,0.027267383877187967
ISIC_2962245,0.05224014539271593
ISIC_2964421,0.02629737602546811
ISIC_2964511,0.025945032015442848
ISIC_2964600,0.023974986281245947
ISIC_2966319,0.02305245352908969
ISIC_2966600,0.047313525807112455
ISIC_2968104,0.03364065010100603
ISIC_2968365,0.029272441286593676
ISIC_2968715,0.04807283077389002
ISIC_2970268,0.026030407287180424
ISIC_2970783,0.051047720946371555
ISIC_2972178,0.02691642101854086
ISIC_2973598,0.040665163192898035
ISIC_2973910,0.028436499182134867
ISIC_2974420,0.07801139168441296
ISIC_2976697,0.1460148859769106
ISIC_2976936,0.031057861633598804
ISIC_2979177,0.0651286207139492
ISIC_2979296,0.02574234502390027
ISIC_2982140,0.057393401861190796
ISIC_2985099,0.0292214248329401
ISIC_2987555,0.02682405337691307
ISIC_2988031,0.047703701071441174
ISIC_2988842,0.03496600268408656
ISIC_2989863,0.04755594953894615
ISIC_2990790,0.03116948390379548
ISIC_2990982,0.02489675860852003
ISIC_2992298,0.05882096849381924
ISIC_2994593,0.026516723912209272
ISIC_2995410,0.0643136203289032
ISIC_2995868,0.6475471183657646
ISIC_2996554,0.029098475817590952
ISIC_2997653,0.034212333150207996
ISIC_2999870,0.03382816631346941
ISIC_3000694,0.03008060809224844
ISIC_3001010,0.030012468807399273
ISIC_3001416,0.03099830634891987
ISIC_3001939,0.028737323824316263
ISIC_3003131,0.03174302540719509
ISIC_3004197,0.025960805360227823
ISIC_3004536,0.05021237954497337
ISIC_3006001,0.03860525880008936
ISIC_3006353,0.042011933866888285
ISIC_3006985,0.038909302558749914
ISIC_3009035,0.024480149149894714
ISIC_3010124,0.026269779074937105
ISIC_3010492,0.030444854870438576
ISIC_3013153,0.02777072787284851
ISIC_3016106,0.026840572245419025
ISIC_3016243,0.12246630899608135
ISIC_3016409,0.073060835711658
ISIC_3017624,0.03685301402583718
ISIC_3017944,0.026507829315960407
ISIC_3018548,0.029358589090406895
ISIC_3018869,0.022863048128783703
ISIC_3019231,0.02574180345982313
ISIC_3019849,0.027476244140416384
ISIC_3021712,0.12703067995607853
ISIC_3024297,0.06580671761184931
ISIC_3025125,0.030489106196910143
ISIC_3025179,0.04680583905428648
ISIC_3025776,0.05387662351131439
ISIC_3026294,0.04578343778848648
ISIC_3026301,0.03239015722647309
ISIC_3029757,0.026090248487889767
ISIC_3031742,0.03771211300045252
ISIC_3034071,0.02790381805971265
ISIC_3034194,0.0365846729837358
ISIC_3034496,0.045536830089986324
ISIC_3034590,0.04447432514280081
ISIC_3034634,0.03179479390382767
ISIC_3035013,0.034392628353089094
ISIC_3035671,0.02676853211596608
ISIC_3035934,0.024635265115648508
ISIC_3036806,0.031031926162540913
ISIC_3038801,0.028053336776793003
ISIC_3040215,0.0398161681368947
ISIC_3046579,0.03405660670250654
ISIC_3046977,0.02610958367586136
ISIC_3048391,0.03802993847057223
ISIC_3048601,0.059032355435192585
ISIC_3049863,0.02614525333046913
ISIC_3050025,0.026127357501536608
ISIC_3050241,0.029223018791526556
ISIC_3050256,0.0253334972076118
ISIC_3050591,0.05527114309370518
ISIC_3050726,0.09244619775563478
ISIC_3051087,0.11825861223042011
ISIC_3051428,0.026604280807077885
ISIC_3052742,0.040208812803030014
ISIC_3053615,0.03705211356282234
ISIC_3054208,0.025783122517168522
ISIC_3055086,0.026808598078787327
ISIC_3056153,0.0838960437104106
ISIC_3056816,0.02969095902517438
ISIC_3056827,0.052103595808148384
ISIC_3057291,0.025590364821255207
ISIC_3057622,0.027482183650135994
ISIC_3059224,0.03746508155018091
ISIC_3059916,0.26066186279058456
ISIC_3060142,0.04282488999888301
ISIC_3060292,0.032904984429478645
ISIC_3061295,0.026402388233691454
ISIC_3061715,0.12015322223305702
ISIC_3061920,0.03323547262698412
ISIC_3063951,0.028264040127396584
ISIC_3064913,0.03749860869720578
ISIC_3065173,0.07057044003158808
ISIC_3066210,0.03967893170192838
ISIC_3067112,0.02900873590260744
ISIC_3069602,0.07830911315977573
ISIC_3073305,0.039445651695132256
ISIC_3073626,0.02690827753394842
ISIC_3073822,0.024436661507934332
ISIC_3075041,0.024742131121456623
ISIC_3077337,0.035570780746638775
ISIC_3077737,0.043749937787652016
ISIC_3078390,0.04276818968355656
ISIC_3078669,0.12539846822619438
ISIC_3078876,0.024224227759987116
ISIC_3080264,0.027175822760909796
ISIC_3080291,0.02686227671802044
ISIC_3080994,0.0415136176161468
ISIC_3081722,0.0978850070387125
ISIC_3082434,0.0356164388358593
ISIC_3082829,0.03665383160114288
ISIC_3083302,0.023940057028084993
ISIC_3084021,0.03365285834297538
ISIC_3085039,0.04545774031430483
ISIC_3086004,0.026343083009123802
ISIC_3086392,0.04256063140928745
ISIC_3086566,0.029445458203554153
ISIC_3086993,0.026535790879279375
ISIC_3088239,0.050762418657541275
ISIC_3089241,0.02672268683090806
ISIC_3090818,0.08551890682429075
ISIC_3091500,0.023525378201156855
ISIC_3091594,0.04672079952433705
ISIC_3091968,0.025897746440023184
ISIC_3091975,0.04046871233731508
ISIC_3092993,0.026057399809360504
ISIC_3093141,0.02850208431482315
ISIC_3096116,0.027888465207070112
ISIC_3097494,0.030984568409621716
ISIC_3100039,0.02340836450457573
ISIC_3100274,0.03299254551529884
ISIC_3100359,0.03188545862212777
ISIC_3100379,0.032508001662790775
ISIC_3100433,0.03012015577405691
ISIC_3100513,0.023439832031726837
ISIC_3101113,0.030028491746634245
ISIC_3101558,0.03035658085718751
ISIC_3105094,0.0432058610022068
ISIC_3105463,0.062404089607298374
ISIC_3105863,0.03707540361210704
ISIC_3106083,0.026469269767403603
ISIC_3109975,0.027952933218330145
ISIC_3111332,0.026350507512688637
ISIC_3112707,0.030726580414921045
ISIC_3113447,0.031318590976297855
ISIC_3114484,0.03031725762411952
ISIC_3115114,0.04725121660158038
ISIC_3115397,0.07593253441154957
ISIC_3115713,0.027537007350474596
ISIC_3116793,0.03133169328793883
ISIC_3117522,0.026513936463743448
ISIC_3118476,0.03304071305319667
ISIC_3119515,0.029312660917639732
ISIC_3125596,0.02851156471297145
ISIC_3127583,0.028712768107652664
ISIC_3127993,0.029998375102877617
ISIC_3129234,0.02698897011578083
ISIC_3130286,0.02919882768765092
ISIC_3130826,0.03539126645773649
ISIC_3133510,0.026337068062275648
ISIC_3135659,0.029030018020421267
ISIC_3135797,0.02479288913309574
ISIC_3136416,0.03184500057250261
ISIC_3136517,0.025078822392970324
ISIC_3137228,0.04292547237128019
ISIC_3138826,0.02854448603466153
ISIC_3139801,0.037121936678886414
ISIC_3140781,0.0338535001501441
ISIC_3140894,0.04250625753775239
ISIC_3143496,0.025847057346254587
ISIC_3143811,0.030007072258740664
ISIC_3144013,0.05508468393236399
ISIC_3144497,0.027073904406279325
ISIC_3147141,0.03601497691124678
ISIC_3148766,0.02840647241100669
ISIC_3149300,0.04717355640605092
ISIC_3150364,0.03087188210338354
ISIC_3150831,0.029403890948742628
ISIC_3151136,0.02485816623084247
ISIC_3151787,0.02449763799086213
ISIC_3152647,0.026317842304706573
ISIC_3152679,0.02543792361393571
ISIC_3156629,0.025092762894928455
ISIC_3156673,0.06773821543902159
ISIC_3157196,0.04034197749570012
ISIC_3157212,0.025637111626565456
ISIC_3157966,0.030520364176481962
ISIC_3158528,0.07774985861033201
ISIC_3159265,0.06637262925505638
ISIC_3160330,0.03232206031680107
ISIC_3160366,0.024774647783488035
ISIC_3161587,0.043842682614922523
ISIC_3162378,0.027377658989280462
ISIC_3162471,0.02647833665832877
ISIC_3162606,0.026129246223717928
ISIC_3163483,0.027871133293956518
ISIC_3164325,0.025002786424010992
ISIC_3164346,0.022894959896802902
ISIC_3164996,0.03041370352730155
ISIC_3165142,0.025982137769460678
ISIC_3166213,0.029526890255510807
ISIC_3166913,0.02870748285204172
ISIC_3169364,0.026017567608505487
ISIC_3169421,0.024539304431527853
ISIC_3169710,0.027587267104536295
ISIC_3169779,0.02327984618023038
ISIC_3170107,0.06366075575351715
ISIC_3170352,0.03280478483065963
ISIC_3171000,0.04180159932002425
ISIC_3172378,0.02791714435443282
ISIC_3173748,0.028621310833841562
ISIC_3174508,0.02700919797644019
ISIC_3174659,0.026108545251190662
ISIC_3174720,0.027250790037214756
ISIC_3174785,0.048301944974809885
ISIC_3176675,0.028819922357797623
ISIC_3177052,0.033059208653867245
ISIC_3177069,0.05366206308826804
ISIC_3177698,0.028916604351252317
ISIC_3178144,0.02688722312450409
ISIC_3178424,0.025913885328918695
ISIC_3178543,0.07581968046724796
ISIC_3182083,0.03454519808292389
ISIC_3182255,0.031830092426389456
ISIC_3182801,0.04138368088752031
ISIC_3183568,0.04482655646279454
ISIC_3187460,0.027344449888914824
ISIC_3187793,0.03683575289323926
ISIC_3188729,0.030357468873262405
ISIC_3189157,0.025250665843486786
ISIC_3191573,0.027623651083558798
ISIC_3191607,0.03070611273869872
ISIC_3192101,0.025208583567291498
ISIC_3192643,0.028787800576537848
ISIC_3192921,0.027708057314157486
ISIC_3193225,0.02930362056940794
ISIC_3193920,0.025041605345904827
ISIC_3194283,0.026925083715468645
ISIC_3196004,0.02413594676181674
ISIC_3197088,0.02929723495617509
ISIC_3197746,0.026432586833834648
ISIC_3197993,0.04532014671713114
ISIC_3198399,0.03252972010523081
ISIC_3199911,0.0428488957695663
ISIC_3201901,0.08484432753175497
ISIC_3202345,0.045696772169321775
ISIC_3203927,0.03159989323467016
ISIC_3204260,0.04468505643308163
ISIC_3205427,0.02733032824471593
ISIC_3205459,0.023361267987638712
ISIC_3205782,0.047087510116398335
ISIC_3206928,0.03578686714172363
ISIC_3207205,0.025073551572859287
ISIC_3207493,0.026944332290440798
ISIC_3208994,0.029619072563946247
ISIC_3209674,0.025390352122485638
ISIC_3209894,0.08730055950582027
ISIC_3210122,0.026732501573860645
ISIC_3210295,0.03501861821860075
ISIC_3211391,0.039153349585831165
ISIC_3212230,0.024598554242402315
ISIC_3214327,0.02417602576315403
ISIC_3216128,0.08250478748232126
ISIC_3216253,0.02860431047156453
ISIC_3216427,0.032822418957948685
ISIC_3217879,0.034846953116357327
ISIC_3217925,0.033933513797819614
ISIC_3221148,0.03854671446606517
ISIC_3221360,0.025528057478368282
ISIC_3221941,0.03531794948503375
ISIC_3222250,0.08021953795105219
ISIC_3222834,0.040730994660407305
ISIC_3223029,0.02496462222188711
ISIC_3223721,0.041815957985818386
ISIC_3224219,0.12316722422838211
ISIC_3224330,0.028881422244012356
ISIC_3224580,0.025961092207580805
ISIC_3226112,0.3520749770104885
ISIC_3226250,0.0253623491153121
ISIC_3227329,0.02812391147017479
ISIC_3228270,0.03598084906116128
ISIC_3228719,0.04484946606680751
ISIC_3230995,0.04911890532821417
ISIC_3231134,0.026546756736934185
ISIC_3231416,0.027087656781077385
ISIC_3231502,0.2567499876022339
ISIC_3232262,0.08749836403876543
ISIC_3233449,0.02497112425044179
ISIC_3233743,0.048366219736635685
ISIC_3235082,0.05263900989666581
ISIC_3235363,0.037143094930797815
ISIC_3238192,0.027458704076707363
ISIC_3240195,0.0365621130913496
ISIC_3242339,0.04016662109643221
ISIC_3242898,0.05657803360372782
ISIC_3243743,0.028968604281544685
ISIC_3243897,0.022518792655318975
ISIC_3245209,0.04471876285970211
ISIC_3248430,0.04296538606286049
ISIC_3249191,0.03238596394658089
ISIC_3249230,0.02611255133524537
ISIC_3249625,0.029202431440353394
ISIC_3250051,0.056570044718682766
ISIC_3250526,0.025880868081003428
ISIC_3252554,0.11426554713398218
ISIC_3254014,0.02835626434534788
ISIC_3254862,0.026676825247704983
ISIC_3256190,0.025269027333706617
ISIC_3258116,0.02948113437741995
ISIC_3260623,0.10549875255674124
ISIC_3260889,0.0293662017211318
ISIC_3263214,0.034346189349889755
ISIC_3263776,0.02542598359286785
ISIC_3264572,0.03296167869120836
ISIC_3265261,0.03971480205655098
ISIC_3265514,0.26034813188016415
ISIC_3265972,0.022166186245158315
ISIC_3266762,0.02825703425332904
ISIC_3266844,0.06167771387845278
ISIC_3269036,0.026170387864112854
ISIC_3269752,0.0312202968634665
ISIC_3270093,0.03005023952573538
ISIC_3270286,0.031802395824342966
ISIC_3270302,0.06753846164792776
ISIC_3272340,0.026130097452551126
ISIC_3273365,0.022886385209858418
ISIC_3273639,0.02823189226910472
ISIC_3274488,0.029695957899093628
ISIC_3276396,0.023983781225979328
ISIC_3277191,0.0261573800817132
ISIC_3280235,0.04127983842045069
ISIC_3280384,0.06183396093547344
ISIC_3280922,0.033231496810913086
ISIC_3280956,0.0748903932981193
ISIC_3281246,0.024337495677173138
ISIC_3281881,0.02944818278774619
ISIC_3283688,0.07182576227933168
ISIC_3284664,0.1192516591399908
ISIC_3284703,0.03194218082353473
ISIC_3288360,0.030957075767219067
ISIC_3292354,0.07627046853303909
ISIC_3292979,0.03521898342296481
ISIC_3293577,0.03692765487357974
ISIC_3294265,0.04012762662023306
ISIC_3295388,0.02583203325048089
ISIC_3295754,0.03362940577790141
ISIC_3296102,0.02454995922744274
ISIC_3297611,0.0840796073898673
ISIC_3299103,0.024722243193536997
ISIC_3299574,0.027994044590741396
ISIC_3301470,0.05434693116694689
ISIC_3301584,0.09343005903065205
ISIC_3301814,0.032138838432729244
ISIC_3303838,0.025993601884692907
ISIC_3304326,0.02680396009236574
ISIC_3304841,0.036522419191896915
ISIC_3307624,0.028148898389190435
ISIC_3308101,0.028131998609751463
ISIC_3308539,0.03619147837162018
ISIC_3309618,0.0650462843477726
ISIC_3310208,0.03004111349582672
ISIC_3310253,0.02878992771729827
ISIC_3310351,0.02556191384792328
ISIC_3311446,0.030842905398458242
ISIC_3314065,0.02916870918124914
ISIC_3314917,0.024177779909223318
ISIC_3316818,0.027460325974971056
ISIC_3317133,0.025643301662057638
ISIC_3317890,0.027304893359541893
ISIC_3318037,0.02392664970830083
ISIC_3319446,0.0581314405426383
ISIC_3319746,0.03286531800404191
ISIC_3319944,0.03287645149976015
ISIC_3323718,0.026776138227432966
ISIC_3326069,0.026008558925241232
ISIC_3327215,0.02291955891996622
ISIC_3327858,0.02867612149566412
ISIC_3327932,0.06411983352154493
ISIC_3328981,0.027921008877456188
ISIC_3329504,0.02854666579514742
ISIC_3330108,0.02320154896005988
ISIC_3330580,0.029456404969096184
ISIC_3330773,0.07780032884329557
ISIC_3331297,0.03374509792774916
ISIC_3332378,0.04556839447468519
ISIC_3332687,0.027664998546242714
ISIC_3332946,0.02581703569740057
ISIC_3334793,0.05416517658159137
ISIC_3335017,0.03571662772446871
ISIC_3335184,0.04450308158993721
ISIC_3335904,0.14378762245178223
ISIC_3337583,0.02463350584730506
ISIC_3340562,0.026884913444519043
ISIC_3341347,0.026892187539488077
ISIC_3343138,0.040718983858823776
ISIC_3343372,0.03310406534001231
ISIC_3345936,0.02554816147312522
ISIC_3346413,0.028280444908887148
ISIC_3347331,0.02053063130006194
ISIC_3348364,0.0275561586022377
