image_name,target
ISIC_0786322,0.08642641548067331
ISIC_0788550,0.03925447724759579
ISIC_0792325,0.018409290933050215
ISIC_0792492,0.17165600508451462
ISIC_0792564,0.013503778609447181
ISIC_0792986,0.01614917954429984
ISIC_0794617,0.06934328656643629
ISIC_0795653,0.17235636711120605
ISIC_0796707,0.012338588712736964
ISIC_0797113,0.03137798048555851
ISIC_0799427,0.06106421444565058
ISIC_0799785,0.01751209411304444
ISIC_0799979,0.08532202243804932
ISIC_0800693,0.044502380304038525
ISIC_0801740,0.023070845985785127
ISIC_0802693,0.02019432361703366
ISIC_0803310,0.010949054965749383
ISIC_0803341,0.031734314979985356
ISIC_0803636,0.023139749187976122
ISIC_0804023,0.05974061880260706
ISIC_0805392,0.01776848454028368
ISIC_0807283,0.03213893878273666
ISIC_0807404,0.01785436924546957
ISIC_0808861,0.06318335235118866
ISIC_0809377,0.015911347814835608
ISIC_0809747,0.015419653616845608
ISIC_0810336,0.11274319794028997
ISIC_0810894,0.11268172599375248
ISIC_0811323,0.023530964739620686
ISIC_0813138,0.08836680324748158
ISIC_0813352,0.020420172484591603
ISIC_0814613,0.022853284957818687
ISIC_0816087,0.03253395389765501
ISIC_0816173,0.027122950414195657
ISIC_0817883,0.019091195543296635
ISIC_0818301,0.025427292799577117
ISIC_0821277,0.03633360774256289
ISIC_0821445,0.01601867936551571
ISIC_0821598,0.015160282724536955
ISIC_0822581,0.03684842004440725
ISIC_0823047,0.03715572040528059
ISIC_0823591,0.01479367190040648
ISIC_0824050,0.019142175442539155
ISIC_0825029,0.03997567482292652
ISIC_0825725,0.05749607412144542
ISIC_0829859,0.04199177445843816
ISIC_0830589,0.01384235906880349
ISIC_0834674,0.02418205514550209
ISIC_0835778,0.024386032484471798
ISIC_0836745,0.016020685667172074
ISIC_0839044,0.1368699772283435
ISIC_0839368,0.18815065547823906
ISIC_0840535,0.03431193600408733
ISIC_0840661,0.016684467904269695
ISIC_0841028,0.05169648816809058
ISIC_0842398,0.04441705089993775
ISIC_0842798,0.018843665486201644
ISIC_0843175,0.012679399689659476
ISIC_0843626,0.029891224345192313
ISIC_0844546,0.014198930002748966
ISIC_0844930,0.012906392104923725
ISIC_0844952,0.059110771398991346
ISIC_0845696,0.028806574875488877
ISIC_0848406,0.026575651252642274
ISIC_0848986,0.020427513169124722
ISIC_0851144,0.013948392064776272
ISIC_0852759,0.06283417344093323
ISIC_0853184,0.016622786410152912
ISIC_0853566,0.04101610626094043
ISIC_0853893,0.03731938265264034
ISIC_0854582,0.057575664948672056
ISIC_0855262,0.019819276523776352
ISIC_0856987,0.0242476622806862
ISIC_0857436,0.043129682540893555
ISIC_0857443,0.018179924925789237
ISIC_0857595,0.03421126981265843
ISIC_0861327,0.019687993684783578
ISIC_0862505,0.0182185226585716
ISIC_0863212,0.05382451682817191
ISIC_0864741,0.01996294956188649
ISIC_0865303,0.015142195392400026
ISIC_0866123,0.021910555195063353
ISIC_0866838,0.014051932259462774
ISIC_0867509,0.158547667786479
ISIC_0867683,0.021780245238915086
ISIC_0868513,0.014070617849938571
ISIC_0869415,0.011419162387028337
ISIC_0870455,0.1739113498479128
ISIC_0870529,0.02342845150269568
ISIC_0871473,0.014526641461998224
ISIC_0873174,0.23472442664206028
ISIC_0874437,0.05893228109925985
ISIC_0874522,0.018653521896339953
ISIC_0874582,0.018161091255024076
ISIC_0874773,0.0383007787168026
ISIC_0875072,0.017273067962378263
ISIC_0876617,0.08395264483988285
ISIC_0876689,0.034462940180674195
ISIC_0877438,0.02141504012979567
ISIC_0877919,0.027602854650467634
ISIC_0878952,0.03995850682258606
ISIC_0879061,0.060093001928180456
ISIC_0879986,0.028856017161160707
ISIC_0881100,0.03909802925772965
ISIC_0881645,0.01747829408850521
ISIC_0881966,0.012747779372148216
ISIC_0883924,0.017514384584501386
ISIC_0884023,0.03776147263124585
ISIC_0884538,0.10681556165218353
ISIC_0885369,0.01435757870785892
ISIC_0885617,0.06872549094259739
ISIC_0886447,0.013249763869680464
ISIC_0887532,0.03656785539351404
ISIC_0887743,0.017409777967259288
ISIC_0887966,0.01776561001315713
ISIC_0890305,0.016142163891345263
ISIC_0891059,0.012434897886123508
ISIC_0891718,0.015061001060530543
ISIC_0892179,0.026149802841246128
ISIC_0893984,0.016466932138428092
ISIC_0894308,0.01327308511827141
ISIC_0894646,0.015740032482426614
ISIC_0896427,0.03884281404316425
ISIC_0897639,0.018771280301734805
ISIC_0897958,0.02507482864893973
ISIC_0898069,0.038651205599308014
ISIC_0899393,0.01706009334884584
ISIC_0900251,0.06461126985959709
ISIC_0904702,0.01505147514399141
ISIC_0904866,0.021075137425214052
ISIC_0906558,0.012326653813943267
ISIC_0908698,0.014119793428108096
ISIC_0908910,0.13271321821957827
ISIC_0909069,0.06998468795791268
ISIC_0910022,0.02159057790413499
ISIC_0913137,0.1262264484539628
ISIC_0915083,0.030186288058757782
ISIC_0915125,0.019194002728909254
ISIC_0915404,0.04539432283490896
ISIC_0915906,0.01793668302707374
ISIC_0916159,0.021706973435357213
ISIC_0916649,0.016960967623163015
ISIC_0917619,0.03268644819036126
ISIC_0917843,0.03617974743247032
ISIC_0920023,0.05197960464283824
ISIC_0923085,0.0439399559982121
ISIC_0923805,0.01701101113576442
ISIC_0924293,0.041837761644273996
ISIC_0924421,0.01682789484038949
ISIC_0925021,0.1401793472468853
ISIC_0925309,0.034365774132311344
ISIC_0925595,0.027522636344656348
ISIC_0928578,0.012341538327746093
ISIC_0929007,0.014111561235040426
ISIC_0929505,0.026784022338688374
ISIC_0929834,0.09499820042401552
ISIC_0930476,0.0330449896864593
ISIC_0931223,0.015478791436180472
ISIC_0931237,0.0637695980258286
ISIC_0931921,0.08028233190998435
ISIC_0932157,0.015618869452737272
ISIC_0932935,0.03567436337471008
ISIC_0934095,0.016895883134566247
ISIC_0935275,0.03708515968173742
ISIC_0935315,0.025559729430824518
ISIC_0935644,0.009872436989098787
ISIC_0936377,0.3644487261772156
ISIC_0936437,0.017436435096897185
ISIC_0936718,0.01193362008780241
ISIC_0937409,0.2192588858306408
ISIC_0939822,0.030742593575268984
ISIC_0940257,0.07185701187700033
ISIC_0941443,0.034920785343274474
ISIC_0943849,0.022738539497368038
ISIC_0945202,0.07017815113067627
ISIC_0946365,0.0195861755637452
ISIC_0946870,0.016383688081987202
ISIC_0948167,0.052911943290382624
ISIC_0949276,0.011798286926932633
ISIC_0949297,0.021306653739884496
ISIC_0950488,0.0531485085375607
ISIC_0951638,0.02908963058143854
ISIC_0951713,0.027257410576567054
ISIC_0951865,0.02368486043997109
ISIC_0953153,0.023480407195165753
ISIC_0953256,0.014909137622453272
ISIC_0953764,0.016320718452334404
ISIC_0954001,0.023624620866030455
ISIC_0954003,0.028783211251720786
ISIC_0955375,0.016051192535087466
ISIC_0955990,0.025091856252402067
ISIC_0957317,0.02522468683309853
ISIC_0957556,0.016990403411909938
ISIC_0958029,0.017250233562663198
ISIC_0958136,0.018238265765830874
ISIC_0958433,0.019651024835184216
ISIC_0959042,0.0876050847582519
ISIC_0959864,0.05035184230655432
ISIC_0960354,0.03903355868533254
ISIC_0960568,0.033970258198678493
ISIC_0960806,0.016421540989540517
ISIC_0960859,0.016666052339132875
ISIC_0960920,0.016387420240789652
ISIC_0962274,0.018929795711301267
ISIC_0963642,0.014843742945231497
ISIC_0963700,0.08841964974999428
ISIC_0963827,0.014204328414052725
ISIC_0964240,0.027098834048956633
ISIC_0965703,0.3919587507843971
ISIC_0966701,0.042574450839310884
ISIC_0968444,0.03502732375636697
ISIC_0969096,0.03849084163084626
ISIC_0969318,0.04005441162735224
ISIC_0969723,0.07210367266088724
ISIC_0969858,0.016364200389944017
ISIC_0971824,0.07109800819307566
ISIC_0973496,0.017290362156927586
ISIC_0973792,0.06935378978960216
ISIC_0974607,0.017202823888510466
ISIC_0974656,0.01605527871288359
ISIC_0975302,0.014028078992851079
ISIC_0975751,0.023602226516231894
ISIC_0976336,0.01576165622100234
ISIC_0976715,0.025401782942935824
ISIC_0977528,0.030523736495524645
ISIC_0977840,0.012119585764594376
ISIC_0979085,0.013908717082813382
ISIC_0983754,0.0290439217351377
ISIC_0983886,0.016531570348888636
ISIC_0984395,0.012012515566311777
ISIC_0986894,0.14060870558023453
ISIC_0988793,0.030036597047001123
ISIC_0989319,0.017833854304626584
ISIC_0989851,0.015786437201313674
ISIC_0990463,0.012815253692679107
ISIC_0991001,0.04140715580433607
ISIC_0991565,0.011246122303418815
ISIC_0993052,0.015597271849401295
ISIC_0994106,0.022412035381421447
ISIC_0994563,0.043787885922938585
ISIC_0995436,0.02079792076256126
ISIC_0996247,0.013065448962152004
ISIC_0996309,0.021622973843477666
ISIC_0996873,0.20770797040313482
ISIC_0996998,0.018036668887361884
ISIC_0997267,0.012368300114758313
ISIC_0997441,0.08867097459733486
ISIC_0998106,0.035777597688138485
ISIC_0998563,0.09105919487774372
ISIC_0998993,0.07156264828518033
ISIC_0999078,0.014064523740671575
ISIC_1000047,0.016023797157686204
ISIC_1000561,0.07244375022128224
ISIC_1001083,0.014998688944615424
ISIC_1001684,0.038319157203659415
ISIC_1002119,0.015900419442914426
ISIC_1002671,0.08339283615350723
ISIC_1002860,0.08897903375327587
ISIC_1002877,0.06605215999297798
ISIC_1003544,0.020436247577890754
ISIC_1005153,0.013892429531551898
ISIC_1005222,0.02213183743879199
ISIC_1006804,0.05750747164711356
ISIC_1007291,0.019964486942626536
ISIC_1007483,0.018337711691856384
ISIC_1007680,0.3167752865701914
ISIC_1010386,0.027046364033594728
ISIC_1010648,0.017017484875395894
ISIC_1010820,0.01727113896049559
ISIC_1012437,0.08884901879355311
ISIC_1012493,0.0168239715276286
ISIC_1012877,0.014858507085591555
ISIC_1013134,0.02899818285368383
ISIC_1014088,0.016369002871215343
ISIC_1014242,0.018467188347131014
ISIC_1016571,0.026347199454903603
ISIC_1018504,0.007326308754272759
ISIC_1020076,0.026437809225171804
ISIC_1020375,0.05283563234843314
ISIC_1020690,0.03494237153790891
ISIC_1020885,0.022794474149122834
ISIC_1022193,0.021521870978176594
ISIC_1023256,0.26621319353580475
ISIC_1024296,0.016097072046250105
ISIC_1024303,0.01664600009098649
ISIC_1025976,0.027791479602456093
ISIC_1026838,0.017200209200382233
ISIC_1027213,0.021533449413254857
ISIC_1027317,0.05686284741386771
ISIC_1028276,0.01318125583929941
ISIC_1028547,0.02227579813916236
ISIC_1029774,0.021914193406701088
ISIC_1030252,0.22234768979251385
ISIC_1031089,0.01070984557736665
ISIC_1031129,0.048319050343707204
ISIC_1033188,0.07188844727352262
ISIC_1033681,0.016035917797125876
ISIC_1036233,0.024326085345819592
ISIC_1038585,0.04220628086477518
ISIC_1038924,0.038504057098180056
ISIC_1040138,0.01250867685303092
ISIC_1040687,0.014980505569837987
ISIC_1041931,0.021949980640783906
ISIC_1042751,0.05052972165867686
ISIC_1044445,0.02847354009281844
ISIC_1045378,0.04939656192436814
ISIC_1046759,0.037225697888061404
ISIC_1046880,0.010472041729371995
ISIC_1048928,0.012890398153103888
ISIC_1049904,0.06965372245758772
ISIC_1049919,0.03678811597637832
ISIC_1051244,0.021458679111674428
ISIC_1051781,0.012106463313102722
ISIC_1051972,0.01754245115444064
ISIC_1053867,0.022440411150455475
ISIC_1054458,0.09419300872832537
ISIC_1055367,0.01759910094551742
ISIC_1055510,0.06487274309620261
ISIC_1055611,0.02666896115988493
ISIC_1056295,0.01859256881289184
ISIC_1057913,0.015390470973215997
ISIC_1058272,0.04278589831665158
ISIC_1058926,0.014372044010087848
ISIC_1060105,0.029159455792978406
ISIC_1061205,0.018388221971690655
ISIC_1061980,0.01950325141660869
ISIC_1063083,0.02424819371663034
ISIC_1063577,0.014753951458260417
ISIC_1063585,0.039352802094072104
ISIC_1064590,0.045094838831573725
ISIC_1064649,0.04322110861539841
ISIC_1065235,0.01566630566958338
ISIC_1065536,0.026757989078760147
ISIC_1066239,0.027772242203354836
ISIC_1067314,0.017361360136419535
ISIC_1068875,0.22167871054261923
ISIC_1069268,0.02563819522038102
ISIC_1071664,0.03527266322635114
ISIC_1071730,0.031583534786477685
ISIC_1073062,0.04270053235813975
ISIC_1073477,0.043206136440858245
ISIC_1075408,0.026541364146396518
ISIC_1077011,0.019587200600653887
ISIC_1081390,0.02869743760675192
ISIC_1081575,0.012080569984391332
ISIC_1082953,0.020678765722550452
ISIC_1083405,0.03456057934090495
ISIC_1085649,0.019180332077667117
ISIC_1086280,0.023146282066591084
ISIC_1086952,0.016703488654457033
ISIC_1087637,0.04532946506515145
ISIC_1088865,0.21371790580451488
ISIC_1089351,0.03385452879592776
ISIC_1090575,0.06535403151065111
ISIC_1092064,0.08031306322664022
ISIC_1092675,0.05176398390904069
ISIC_1092969,0.013421762851066887
ISIC_1094652,0.01834072615019977
ISIC_1095054,0.014089558506384492
ISIC_1095433,0.014723537606187165
ISIC_1095798,0.02151337289251387
ISIC_1096286,0.024845229228958488
ISIC_1097111,0.09171977173537016
ISIC_1098696,0.01896177523303777
ISIC_1099376,0.014237709052395076
ISIC_1100351,0.061399738769978285
ISIC_1100698,0.017029036302119493
ISIC_1102832,0.02295698330271989
ISIC_1102982,0.0156135696452111
ISIC_1105085,0.015999232651665807
ISIC_1105499,0.04168471856974065
ISIC_1105878,0.032120526069775224
ISIC_1106836,0.02213735389523208
ISIC_1107411,0.016947003197856247
ISIC_1107781,0.01783300458919257
ISIC_1108023,0.029024727875366807
ISIC_1111490,0.1115528205409646
ISIC_1111779,0.05385123519226909
ISIC_1114152,0.01234140363521874
ISIC_1114416,0.21735121123492718
ISIC_1114853,0.11374735878780484
ISIC_1115161,0.015860307961702347
ISIC_1115431,0.016786161810159683
ISIC_1115450,0.015303540509194136
ISIC_1117298,0.019028580863960087
ISIC_1117759,0.014620935020502657
ISIC_1120310,0.015034440206363797
ISIC_1120488,0.016236418625339866
ISIC_1121394,0.0388213531114161
ISIC_1121879,0.020696935011073947
ISIC_1123720,0.020942853298038244
ISIC_1124042,0.01624472765251994
ISIC_1124428,0.012854559696279466
ISIC_1126114,0.04595191823318601
ISIC_1127199,0.022193023934960365
ISIC_1129791,0.025043883826583624
ISIC_1130132,0.010135655174963176
ISIC_1131265,0.02287996932864189
ISIC_1132989,0.053597291465848684
ISIC_1133253,0.030738462693989277
ISIC_1134064,0.4284032732248306
ISIC_1134067,0.05418758140876889
ISIC_1134428,0.016290047322399914
ISIC_1136261,0.18211273103952408
ISIC_1136744,0.012602573609910905
ISIC_1138294,0.09783507976680994
ISIC_1139398,0.032073016511276364
ISIC_1142023,0.17172487638890743
ISIC_1142863,0.033437882317230105
ISIC_1148668,0.01636180211789906
ISIC_1148772,0.016243978403508663
ISIC_1149242,0.015008816844783723
ISIC_1149593,0.018397994339466095
ISIC_1149878,0.019932205555960536
ISIC_1150264,0.020620591938495636
ISIC_1151268,0.016913049737922847
ISIC_1153749,0.017758015310391784
ISIC_1153994,0.016462183790281415
ISIC_1156605,0.018093553255312145
ISIC_1156782,0.04702327959239483
ISIC_1157297,0.017855324083939195
ISIC_1158202,0.012395493336953223
ISIC_1158632,0.05927821109071374
ISIC_1159131,0.014165963046252728
ISIC_1159934,0.03753214259631932
ISIC_1162854,0.21798904053866863
ISIC_1164661,0.12540813814848661
ISIC_1164704,0.021633282070979476
ISIC_1164708,0.01820800662972033
ISIC_1165206,0.02551588136702776
ISIC_1167822,0.08662615716457367
ISIC_1168245,0.025626361137256026
ISIC_1170265,0.19100641459226608
ISIC_1170291,0.01473510533105582
ISIC_1170397,0.016815431998111308
ISIC_1171499,0.018794924020767212
ISIC_1174069,0.04652771120890975
ISIC_1174480,0.014994965167716146
ISIC_1176670,0.018979511922225356
ISIC_1176730,0.036565535236150026
ISIC_1177164,0.07863345928490162
ISIC_1178339,0.023147926200181246
ISIC_1178804,0.011903479346074164
ISIC_1180045,0.025082803331315517
ISIC_1181351,0.014687939081341028
ISIC_1181525,0.02278187032788992
ISIC_1182169,0.015362179838120937
ISIC_1182408,0.1320627611130476
ISIC_1183370,0.015995658235624433
ISIC_1186674,0.026135934749618173
ISIC_1187128,0.013002784573473036
ISIC_1189120,0.17992652766406536
ISIC_1190973,0.015954511938616633
ISIC_1192931,0.05191414291039109
ISIC_1195031,0.05408587446436286
ISIC_1195194,0.08766213012859225
ISIC_1197099,0.012920876208227128
ISIC_1197153,0.035805897787213326
ISIC_1197218,0.015106239181477576
ISIC_1198439,0.14942356757819653
ISIC_1201019,0.016141953179612756
ISIC_1202656,0.032208630815148354
ISIC_1203137,0.044937222730368376
ISIC_1203351,0.02043442742433399
ISIC_1204287,0.01610248105134815
ISIC_1205053,0.015302999061532319
ISIC_1207459,0.015469206729903817
ISIC_1208095,0.056403021328151226
ISIC_1208410,0.07304275967180729
ISIC_1210053,0.024273740244098008
ISIC_1211739,0.0631492342799902
ISIC_1211873,0.13406545110046864
ISIC_1212236,0.015083220903761685
ISIC_1212424,0.32545224390923977
ISIC_1213881,0.018214819952845573
ISIC_1214226,0.02037479670252651
ISIC_1215786,0.056789685506373644
ISIC_1217400,0.014461413258686662
ISIC_1220972,0.012085878057405353
ISIC_1221356,0.10462029557675123
ISIC_1221363,0.019068266730755568
ISIC_1222096,0.027403483632951975
ISIC_1222604,0.028068965999409556
ISIC_1223181,0.024915447225794196
ISIC_1223282,0.013205743045546114
ISIC_1223751,0.17635910585522652
ISIC_1224459,0.019783850642852485
ISIC_1225148,0.020230975933372974
ISIC_1225443,0.030701028183102608
ISIC_1226325,0.27635124139487743
ISIC_1226881,0.012695473909843713
ISIC_1227734,0.013102623866871
ISIC_1227887,0.034679273841902614
ISIC_1228746,0.031249659601598978
ISIC_1232384,0.019689645851030946
ISIC_1232516,0.014165605418384075
ISIC_1232959,0.0185856792377308
ISIC_1233031,0.016220372170209885
ISIC_1237516,0.021218094741925597
ISIC_1238085,0.03500397736206651
ISIC_1239762,0.017746811150573194
ISIC_1240474,0.02037097909487784
ISIC_1240605,0.028100176248699427
ISIC_1241336,0.015087863081134856
ISIC_1243055,0.012963336193934083
ISIC_1243451,0.013985060155391693
ISIC_1245861,0.013068367377854884
ISIC_1246555,0.019854563870467246
ISIC_1247091,0.021918809856288135
ISIC_1247763,0.15760490484535694
ISIC_1250412,0.015629211789928377
ISIC_1250792,0.021753438282757998
ISIC_1250843,0.10892551857978106
ISIC_1251035,0.017041282611899078
ISIC_1252180,0.023407572181895375
ISIC_1252290,0.029738438315689564
ISIC_1252572,0.020590413943864405
ISIC_1254895,0.01726677396800369
ISIC_1255884,0.029369764495640993
ISIC_1257092,0.02312942687422037
ISIC_1259317,0.0179200847633183
ISIC_1259499,0.015266037895344198
ISIC_1259507,0.021940042497590184
ISIC_1262649,0.013054926646873355
ISIC_1263999,0.035679505905136466
ISIC_1265244,0.04501942126080394
ISIC_1266629,0.01774083834607154
ISIC_1267011,0.02070313924923539
ISIC_1268457,0.10177070554345846
ISIC_1268852,0.016882852069102228
ISIC_1269448,0.409606009721756
ISIC_1270937,0.01654587558005005
ISIC_1272837,0.01570228347554803
ISIC_1272916,0.023461138363927603
ISIC_1273228,0.01974992942996323
ISIC_1274178,0.09234821097925305
ISIC_1274198,0.023914353922009468
ISIC_1274368,0.04429809283465147
ISIC_1274831,0.35003693774342537
ISIC_1275598,0.010739755933173
ISIC_1276006,0.03874178184196353
ISIC_1276962,0.028246122761629522
ISIC_1279577,0.013494070153683424
ISIC_1282378,0.06727221980690956
ISIC_1284492,0.014010670827701688
ISIC_1287205,0.33683392126113176
ISIC_1287301,0.018352853832766414
ISIC_1287491,0.02347363089211285
ISIC_1288537,0.42443273961544037
ISIC_1288766,0.2927797492593527
ISIC_1289402,0.06501747062429786
ISIC_1289443,0.014678931562229991
ISIC_1291312,0.06924502924084663
ISIC_1291467,0.03360934415832162
ISIC_1292306,0.021175511763431132
ISIC_1292732,0.016850421554408967
ISIC_1293599,0.016215833369642496
ISIC_1294368,0.09366012644022703
ISIC_1295270,0.03431870695203543
ISIC_1295502,0.015178982284851372
ISIC_1295996,0.021238462533801794
ISIC_1296465,0.012365579139441252
ISIC_1296518,0.05177652672864497
ISIC_1298073,0.010853895451873541
ISIC_1298271,0.007317756244447082
ISIC_1298314,0.01873730367515236
ISIC_1299043,0.050940487533807755
ISIC_1300339,0.04570618737488985
