image_name,target
ISIC_3577723,0.06529640732333064
ISIC_3580555,0.03786652395501733
ISIC_3581673,0.1078471140936017
ISIC_3581674,0.594819188117981
ISIC_3582682,0.020459800492972136
ISIC_3582780,0.11217184271663427
ISIC_3583925,0.011687997641274706
ISIC_3584949,0.11699939519166946
ISIC_3586356,0.16672449931502342
ISIC_3587688,0.0186771210283041
ISIC_3588671,0.01526712707709521
ISIC_3588706,0.0475191839504987
ISIC_3588900,0.024085267912596464
ISIC_3589090,0.0505483653396368
ISIC_3590140,0.045783743262290955
ISIC_3592077,0.021043664775788784
ISIC_3592668,0.015581982908770442
ISIC_3592904,0.1227134233340621
ISIC_3594259,0.31735292449593544
ISIC_3594380,0.10475967545062304
ISIC_3594585,0.0945495767518878
ISIC_3596358,0.05992525815963745
ISIC_3597076,0.11191069521009922
ISIC_3597077,0.030468391720205545
ISIC_3597421,0.045000101905316114
ISIC_3597521,0.012829599785618484
ISIC_3597902,0.018395779188722372
ISIC_3598152,0.014571667648851871
ISIC_3598655,0.031257410533726215
ISIC_3599510,0.058401595801115036
ISIC_3599685,0.017921055434271693
ISIC_3600277,0.05073916586115956
ISIC_3600426,0.05375440837815404
ISIC_3601241,0.016204980900511146
ISIC_3601244,0.021663381718099117
ISIC_3602878,0.025999941397458315
ISIC_3606311,0.017542777000926435
ISIC_3607787,0.4152570553123951
ISIC_3608296,0.07620852813124657
ISIC_3608624,0.18711000680923462
ISIC_3609057,0.01072652731090784
ISIC_3610082,0.013034541276283562
ISIC_3610466,0.02264838432893157
ISIC_3611733,0.017555659404024482
ISIC_3612582,0.022287578554823995
ISIC_3613018,0.023076660465449095
ISIC_3614842,0.019454475259408355
ISIC_3615032,0.02186186728067696
ISIC_3616064,0.027822826523333788
ISIC_3616494,0.02393268747255206
ISIC_3616814,0.08479105774313211
ISIC_3616871,0.06879503466188908
ISIC_3617966,0.06859174417331815
ISIC_3619413,0.025559069821611047
ISIC_3620608,0.09543414786458015
ISIC_3622629,0.027754890732467175
ISIC_3623502,0.017818565014749765
ISIC_3624468,0.02237461321055889
ISIC_3624539,0.027660787105560303
ISIC_3624619,0.02561834896914661
ISIC_3625801,0.015394855989143252
ISIC_3625918,0.031398970633745193
ISIC_3626651,0.07360622053965926
ISIC_3627405,0.12102712038904428
ISIC_3628995,0.045696535147726536
ISIC_3630213,0.05173791153356433
ISIC_3631216,0.18459336832165718
ISIC_3632526,0.17933788523077965
ISIC_3632698,0.021381278755143285
ISIC_3633213,0.021810190519317985
ISIC_3633517,0.030114082619547844
ISIC_3634305,0.11019919067621231
ISIC_3636661,0.08315558265894651
ISIC_3636847,0.0483740484341979
ISIC_3637224,0.11762202717363834
ISIC_3637357,0.06723561743274331
ISIC_3637548,0.014653064077720046
ISIC_3637868,0.03476196154952049
ISIC_3637971,0.012793331581633538
ISIC_3639434,0.1034514382481575
ISIC_3641432,0.04223112529143691
ISIC_3641962,0.08076455071568489
ISIC_3642019,0.17408818937838078
ISIC_3642221,0.029749080538749695
ISIC_3646060,0.03928376222029328
ISIC_3648148,0.05002488428726792
ISIC_3649426,0.10611199401319027
ISIC_3649855,0.1915345173329115
ISIC_3649896,0.020345945609733462
ISIC_3650471,0.014569319551810622
ISIC_3651579,0.015330238034948707
ISIC_3653199,0.10515301767736673
ISIC_3653457,0.030571251874789596
ISIC_3656476,0.05885306466370821
ISIC_3656810,0.021476633846759796
ISIC_3658500,0.026063007302582264
ISIC_3659414,0.007201705186162144
ISIC_3659526,0.017646524705924094
ISIC_3660114,0.01573408010881394
ISIC_3663431,0.08397658448666334
ISIC_3664196,0.5187662169337273
ISIC_3664322,0.03879923466593027
ISIC_3665246,0.09002306684851646
ISIC_3666418,0.034402068704366684
ISIC_3666465,0.03048213804140687
ISIC_3666478,0.0327825746499002
ISIC_3666967,0.7863805741071701
ISIC_3667740,0.06306737661361694
ISIC_3668633,0.021658221259713173
ISIC_3668920,0.03806069679558277
ISIC_3669370,0.27744128555059433
ISIC_3669944,0.035728317219763994
ISIC_3670111,0.015340468962676823
ISIC_3671995,0.1139136953279376
ISIC_3673079,0.08181119151413441
ISIC_3673788,0.01405578467529267
ISIC_3674160,0.022835689829662442
ISIC_3674524,0.07608943618834019
ISIC_3674608,0.01275823509786278
ISIC_3674742,0.028651009779423475
ISIC_3674889,0.02191624674014747
ISIC_3675678,0.012758432363625616
ISIC_3676288,0.028453935170546174
ISIC_3677404,0.07989705447107553
ISIC_3677875,0.010646483802702278
ISIC_3678349,0.1343551203608513
ISIC_3680848,0.024244695203378797
ISIC_3681319,0.053473652340471745
ISIC_3681605,0.09914818406105042
ISIC_3682397,0.018436431419104338
ISIC_3683317,0.043037103954702616
ISIC_3683466,0.01423383189830929
ISIC_3684862,0.11471922975033522
ISIC_3685534,0.16498965956270695
ISIC_3685585,0.040472634602338076
ISIC_3689081,0.020381989423185587
ISIC_3689093,0.03038399200886488
ISIC_3689121,0.020501672057434916
ISIC_3689148,0.06099532265216112
ISIC_3689236,0.39931729435920715
ISIC_3689290,0.021780382841825485
ISIC_3689531,0.026533178985118866
ISIC_3689836,0.030327168758958578
ISIC_3689915,0.053566042333841324
ISIC_3690426,0.045799209736287594
ISIC_3691906,0.03643071139231324
ISIC_3692505,0.07041905913501978
ISIC_3693659,0.013287769223097712
ISIC_3695954,0.03185189235955477
ISIC_3697615,0.1594730205833912
ISIC_3699368,0.069849475286901
ISIC_3699566,0.03664782363921404
ISIC_3701760,0.05353800719603896
ISIC_3701864,0.01824435289017856
ISIC_3701985,0.03043855808209628
ISIC_3702535,0.047809083480387926
ISIC_3702871,0.018135929247364402
ISIC_3702918,0.050610154401510954
ISIC_3703228,0.5367470718920231
ISIC_3703571,0.13753045350313187
ISIC_3705025,0.027624071575701237
ISIC_3705644,0.3118058927357197
ISIC_3707387,0.17856630682945251
ISIC_3707677,0.04857309255748987
ISIC_3707681,0.08952381275594234
ISIC_3708780,0.012480574194341898
ISIC_3709384,0.07079998962581158
ISIC_3710118,0.024930856307037175
ISIC_3710566,0.029435645323246717
ISIC_3711604,0.034100293181836605
ISIC_3711637,0.023293110309168696
ISIC_3712623,0.1297105122357607
ISIC_3713204,0.046905205119401217
ISIC_3713521,0.04185407003387809
ISIC_3713800,0.019252058817073703
ISIC_3715808,0.0918633695691824
ISIC_3715917,0.11845320835709572
ISIC_3716403,0.020097475266084075
ISIC_3716896,0.020776042016223073
ISIC_3717405,0.21472023241221905
ISIC_3718570,0.020286685321480036
ISIC_3718778,0.03291854774579406
ISIC_3719206,0.018158849561586976
ISIC_3721312,0.042872929479926825
ISIC_3721415,0.02901336085051298
ISIC_3722094,0.04751545516774058
ISIC_3722127,0.022222365718334913
ISIC_3722660,0.02841496397741139
ISIC_3723953,0.312697721645236
ISIC_3724889,0.24128426238894463
ISIC_3724952,0.03015310689806938
ISIC_3725123,0.16368062794208527
ISIC_3727502,0.01545644155703485
ISIC_3730304,0.04354517301544547
ISIC_3731024,0.014771925285458565
ISIC_3733949,0.20687290094792843
ISIC_3734151,0.02338393812533468
ISIC_3735686,0.013893945957534015
ISIC_3735739,0.0606212941929698
ISIC_3735944,0.024072708562016487
ISIC_3736099,0.5505007356405258
ISIC_3737914,0.013070571818388999
ISIC_3738610,0.07719875918701291
ISIC_3740111,0.01749698491767049
ISIC_3740887,0.03013336844742298
ISIC_3742754,0.02485601487569511
ISIC_3744551,0.02843916229903698
ISIC_3744571,0.06005586730316281
ISIC_3744712,0.18716382421553135
ISIC_3744890,0.014979007421061397
ISIC_3745982,0.03325244039297104
ISIC_3746770,0.11968413088470697
ISIC_3747046,0.03302064095623791
ISIC_3751401,0.04224148392677307
ISIC_3751463,0.08135972078889608
ISIC_3751922,0.023782965959981084
ISIC_3752717,0.022688583936542273
ISIC_3752905,0.4242118336260319
ISIC_3753916,0.24270948395133018
ISIC_3754496,0.24389546737074852
ISIC_3757475,0.06250826548784971
ISIC_3759005,0.05851892801001668
ISIC_3759225,0.018907717894762754
ISIC_3760239,0.501965194940567
ISIC_3760758,0.020884974161162972
ISIC_3761263,0.10242742486298084
ISIC_3761540,0.013555549259763211
ISIC_3764100,0.11922673601657152
ISIC_3764369,0.019592694705352187
ISIC_3765611,0.016284298966638744
ISIC_3765694,0.15726958774030209
ISIC_3765884,0.069875611923635
ISIC_3766707,0.095043009147048
ISIC_3768327,0.02861179504543543
ISIC_3769075,0.16200358606874943
ISIC_3770681,0.017082886304706335
ISIC_3771998,0.019992248620837927
ISIC_3772083,0.01636294717900455
ISIC_3773083,0.05838746344670653
ISIC_3773451,0.020286463433876634
ISIC_3774893,0.021909881616011262
ISIC_3775513,0.12896374240517616
ISIC_3778164,0.07355486275628209
ISIC_3778773,0.026048488449305296
ISIC_3781034,0.07437782268971205
ISIC_3783148,0.01243131683440879
ISIC_3784911,0.19036638550460339
ISIC_3784989,0.05993508966639638
ISIC_3785713,0.020215090597048402
ISIC_3785899,0.01658615516498685
ISIC_3789085,0.06377255031839013
ISIC_3790496,0.09874444734305143
ISIC_3790838,0.0285613383166492
ISIC_3793804,0.019683497492223978
ISIC_3794213,0.044511526357382536
ISIC_3795144,0.11937091313302517
ISIC_3795317,0.013362024386879057
ISIC_3796609,0.012020179070532322
ISIC_3796950,0.1520252674818039
ISIC_3797942,0.018629320431500673
ISIC_3798140,0.04610546352341771
ISIC_3801213,0.037298016250133514
ISIC_3802684,0.020541401114314795
ISIC_3802948,0.010620917018968612
ISIC_3803651,0.017679142067208886
ISIC_3803915,0.02019846998155117
ISIC_3804041,0.07659269962459803
ISIC_3804339,0.037382620852440596
ISIC_3805982,0.07635420002043247
ISIC_3807024,0.04428628459572792
ISIC_3807083,0.028595082461833954
ISIC_3808186,0.015965983970090747
ISIC_3809089,0.05118061089888215
ISIC_3809167,0.0223502058070153
ISIC_3809896,0.8043874353170395
ISIC_3809996,0.11234495975077152
ISIC_3810006,0.15572461485862732
ISIC_3810268,0.11457863170653582
ISIC_3810856,0.01021159312222153
ISIC_3811271,0.010080290725454688
ISIC_3811472,0.05161427101120353
ISIC_3812398,0.0194632054772228
ISIC_3812758,0.022439368069171906
ISIC_3812886,0.044153967406600714
ISIC_3813860,0.018875389825552702
ISIC_3814018,0.09282396174967289
ISIC_3815181,0.10277153551578522
ISIC_3815385,0.021874938160181046
ISIC_3817642,0.09713038895279169
ISIC_3817681,0.04224786348640919
ISIC_3817768,0.03792202565819025
ISIC_3818797,0.097329530864954
ISIC_3819363,0.04760426376014948
ISIC_3819475,0.03350457875058055
ISIC_3819795,0.01768018363509327
ISIC_3820411,0.10338598676025867
ISIC_3821169,0.18920685537159443
ISIC_3821340,0.04937777854502201
ISIC_3822511,0.16571045108139515
ISIC_3822853,0.023479440482333302
ISIC_3823520,0.013363264268264174
ISIC_3823679,0.028983131982386112
ISIC_3824624,0.07062746118754148
ISIC_3825521,0.02416288643144071
ISIC_3825943,0.06534081231802702
ISIC_3826140,0.04600357357412577
ISIC_3828283,0.029235563706606627
ISIC_3828515,0.049393814988434315
ISIC_3828853,0.020286372862756252
ISIC_3828870,0.03246902022510767
ISIC_3829545,0.03335855668410659
ISIC_3829596,0.014784265076741576
ISIC_3829724,0.17128059081733227
ISIC_3832497,0.02293763728812337
ISIC_3832930,0.027878856053575873
ISIC_3833945,0.04052997240796685
ISIC_3834329,0.022165060276165605
ISIC_3834484,0.24117115885019302
ISIC_3834937,0.10556886345148087
ISIC_3835548,0.012748397537507117
ISIC_3835821,0.010673190467059612
ISIC_3837036,0.01614988746587187
ISIC_3837251,0.010914749815128744
ISIC_3840152,0.3287797961384058
ISIC_3840945,0.023855556966736913
ISIC_3841665,0.012617002823390067
ISIC_3843316,0.07341476064175367
ISIC_3843986,0.014633784070611
ISIC_3845109,0.06039301119744778
ISIC_3848861,0.018806682899594307
ISIC_3849267,0.014030668418854475
ISIC_3849492,0.01482987921917811
ISIC_3849841,0.02746886992827058
ISIC_3852390,0.03341698693111539
ISIC_3852835,0.0448459442704916
ISIC_3853277,0.011403219803469256
ISIC_3853490,0.019433303154073656
ISIC_3854848,0.018830452812835574
ISIC_3855425,0.021033819066360593
ISIC_3855503,0.03562764450907707
ISIC_3858353,0.12514242250472307
ISIC_3859655,0.022739373613148928
ISIC_3861014,0.024907712126150727
ISIC_3861559,0.07008623005822301
ISIC_3862727,0.015243066241964698
ISIC_3864247,0.06538432370871305
ISIC_3864836,0.01955140824429691
ISIC_3866165,0.01756169379223138
ISIC_3867821,0.02681057993322611
ISIC_3869132,0.029451743233948946
ISIC_3869964,0.3872089274227619
ISIC_3870547,0.04821404698304832
ISIC_3870631,0.032517468091100454
ISIC_3870921,0.0341318491846323
ISIC_3870937,0.01927409996278584
ISIC_3871000,0.0792057104408741
ISIC_3871644,0.13050229661166668
ISIC_3872067,0.027934611542150378
ISIC_3872083,0.040940103586763144
ISIC_3872285,0.0354928863234818
ISIC_3874776,0.05610172636806965
ISIC_3875284,0.01782398740760982
ISIC_3875740,0.05212542321532965
ISIC_3876748,0.03701504971832037
ISIC_3878964,0.026671047788113356
ISIC_3879484,0.10996736958622932
ISIC_3879706,0.2427026443183422
ISIC_3879850,0.04196855751797557
ISIC_3880022,0.24683348275721073
ISIC_3881363,0.014550955616869032
ISIC_3881407,0.0313711566850543
ISIC_3881920,0.168180201202631
ISIC_3882145,0.01831455365754664
ISIC_3883112,0.033753691241145134
ISIC_3883117,0.02490478428080678
ISIC_3883220,0.027416158001869917
ISIC_3883863,0.03386406786739826
ISIC_3884398,0.040406566578894854
ISIC_3884657,0.048810563050210476
ISIC_3885191,0.07931145373731852
ISIC_3887326,0.026706524658948183
ISIC_3887998,0.13724018819630146
ISIC_3889035,0.023167112842202187
ISIC_3890626,0.11518454737961292
ISIC_3891628,0.19684327580034733
ISIC_3891712,0.012846193858422339
ISIC_3893736,0.1245113043114543
ISIC_3895426,0.7051150798797607
ISIC_3895545,0.041106438264250755
ISIC_3897619,0.035908530466258526
ISIC_3897640,0.017506369156762958
ISIC_3897997,0.018965782248415053
ISIC_3898382,0.032443408854305744
ISIC_3898500,0.1760444245301187
ISIC_3899765,0.13182233832776546
ISIC_3899827,0.05248085502535105
ISIC_3901033,0.011828447226434946
ISIC_3901048,0.028720312984660268
ISIC_3901209,0.07368170749396086
ISIC_3901291,0.18083660956472158
ISIC_3903912,0.04723217710852623
ISIC_3904848,0.02407389390282333
ISIC_3907519,0.04628879437223077
ISIC_3908014,0.023646362125873566
ISIC_3908046,0.09078454691916704
ISIC_3909787,0.016084009082987905
ISIC_3911173,0.017735454603098333
ISIC_3912698,0.021587703377008438
ISIC_3912898,0.08025916293263435
ISIC_3913043,0.021419971017166972
ISIC_3914490,0.0238211234100163
ISIC_3914712,0.036070648580789566
ISIC_3916591,0.25234155356884
ISIC_3918613,0.014353827922604978
ISIC_3918617,0.4821881614625454
ISIC_3918811,0.050727780908346176
ISIC_3920311,0.11246978305280209
ISIC_3920748,0.03577462397515774
ISIC_3921222,0.046153474599123
ISIC_3922363,0.05553327174857259
ISIC_3923249,0.023666134802624583
ISIC_3923398,0.10839102324098349
ISIC_3924003,0.012846915109548718
ISIC_3924221,0.13933409377932549
ISIC_3925647,0.012915996601805091
ISIC_3926962,0.1336150486022234
ISIC_3927334,0.03873945726081729
ISIC_3928059,0.011255126853939146
ISIC_3928185,0.1502021886408329
ISIC_3928327,0.10691127926111221
ISIC_3930196,0.10476316511631012
ISIC_3931939,0.03352924436330795
ISIC_3932160,0.018110289238393307
ISIC_3933701,0.012433742871508002
ISIC_3934096,0.020889203529804945
ISIC_3934137,0.023011181503534317
ISIC_3935836,0.012511202599853277
ISIC_3937563,0.2957303822040558
ISIC_3937767,0.05603751726448536
ISIC_3939975,0.023901975248008966
ISIC_3940305,0.1743694208562374
ISIC_3943687,0.04383182665333152
ISIC_3944323,0.07136025885120034
ISIC_3945172,0.010044865717645735
ISIC_3945700,0.19649314135313034
ISIC_3945945,0.02183565159793943
ISIC_3946584,0.03187720011919737
ISIC_3947097,0.02986423997208476
ISIC_3947454,0.14652470871806145
ISIC_3948484,0.05050648655742407
ISIC_3949431,0.01587025768822059
ISIC_3949543,0.07426913361996412
ISIC_3951164,0.05649605393409729
ISIC_3951614,0.03324155742302537
ISIC_3952076,0.017117254727054387
ISIC_3954011,0.17133041098713875
ISIC_3955981,0.023691996932029724
ISIC_3956322,0.02772866957820952
ISIC_3956959,0.02281500375829637
ISIC_3957302,0.04074273817241192
ISIC_3958018,0.03500710800290108
ISIC_3958469,0.02834994252771139
ISIC_3958513,0.0231623740401119
ISIC_3959330,0.025484050158411264
ISIC_3959419,0.01778812927659601
ISIC_3959866,0.0831214115023613
ISIC_3961023,0.06999241886660457
ISIC_3961144,0.016462276806123555
ISIC_3961353,0.01603095792233944
ISIC_3963047,0.1619092933833599
ISIC_3963758,0.015593857620842755
ISIC_3965027,0.24270367994904518
ISIC_3965044,0.3306404948234558
ISIC_3966780,0.341692216694355
ISIC_3967346,0.01292504882439971
ISIC_3968899,0.06709830742329359
ISIC_3968987,0.0627004262059927
ISIC_3969038,0.036993303801864386
ISIC_3970274,0.11826861370354891
ISIC_3970277,0.06768156075850129
ISIC_3970729,0.0214983900077641
ISIC_3971415,0.020058033987879753
ISIC_3971465,0.1852896809577942
ISIC_3973166,0.18430116586387157
ISIC_3973212,0.07898835046216846
ISIC_3974325,0.042064789682626724
ISIC_3974947,0.07487052399665117
ISIC_3975514,0.02479838370345533
ISIC_3983499,0.02284572832286358
ISIC_3983737,0.01251663122093305
ISIC_3985101,0.022776880068704486
ISIC_3985204,0.01018241950077936
ISIC_3985237,0.011128168844152242
ISIC_3985519,0.01906514842994511
ISIC_3987029,0.021708437241613865
ISIC_3987387,0.09712249226868153
ISIC_3988372,0.1315012276172638
ISIC_3989004,0.03624367294833064
ISIC_3989338,0.0315436483360827
ISIC_3990617,0.01599531969986856
ISIC_3990959,0.014463030616752803
ISIC_3991293,0.03352070809341967
ISIC_3991801,0.031390953343361616
ISIC_3991865,0.21348522789776325
ISIC_3994900,0.0735376076772809
ISIC_3994984,0.010779343021567911
ISIC_3995640,0.02212158590555191
ISIC_3997250,0.13182742148637772
ISIC_3997576,0.021957101300358772
ISIC_3998879,0.01072907168418169
ISIC_4000026,0.9368365705013275
ISIC_4000346,0.023870815057307482
ISIC_4000384,0.014455898432061076
ISIC_4000696,0.032632646383717656
ISIC_4002024,0.045312289614230394
ISIC_4002083,0.022777155740186572
ISIC_4003847,0.034735838416963816
ISIC_4003979,0.19260965287685394
ISIC_4004059,0.055697118397802114
ISIC_4004585,0.012219640077091753
ISIC_4004858,0.019261414068751037
ISIC_4005151,0.07574030198156834
ISIC_4005292,0.09456031117588282
ISIC_4005433,0.08028005063533783
ISIC_4005528,0.023317592218518257
ISIC_4006086,0.026316856732591987
ISIC_4006453,0.08530703745782375
ISIC_4006923,0.043069071136415005
ISIC_4007518,0.019974217051640153
ISIC_4010560,0.08700747787952423
ISIC_4011940,0.023461987730115652
ISIC_4013752,0.05374651914462447
ISIC_4016138,0.03328579245135188
ISIC_4017245,0.029015418607741594
ISIC_4017767,0.04987595696002245
ISIC_4017926,0.02328944276086986
ISIC_4018070,0.041982016526162624
ISIC_4018339,0.07835020031780005
ISIC_4018651,0.020905330078676343
ISIC_4019458,0.012047228286974132
ISIC_4019497,0.032638497883453965
ISIC_4019558,0.050954881589859724
ISIC_4019832,0.15994809940457344
ISIC_4020141,0.028391655068844557
ISIC_4021183,0.029377911472693086
ISIC_4021738,0.016573097556829453
ISIC_4021979,0.023056695703417063
ISIC_4022414,0.1345479115843773
ISIC_4025307,0.08389247115701437
ISIC_4025587,0.25571050122380257
ISIC_4026614,0.0808313088491559
ISIC_4031264,0.08666053973138332
ISIC_4031425,0.02699901512823999
ISIC_4032008,0.09122628904879093
ISIC_4033382,0.05548603553324938
ISIC_4033845,0.019347520312294364
ISIC_4034296,0.017680408316664398
ISIC_4034681,0.11961434781551361
ISIC_4035663,0.03668234730139375
ISIC_4037544,0.057284155394881964
ISIC_4037548,0.015120680793188512
ISIC_4038298,0.15757348388433456
ISIC_4038676,0.2583415899425745
ISIC_4039065,0.018411218421533704
ISIC_4039428,0.13004523515701294
ISIC_4041109,0.09955561440438032
ISIC_4041663,0.04916787752881646
ISIC_4041888,0.018118799896910787
ISIC_4042203,0.04006897145882249
ISIC_4043458,0.014222237397916615
ISIC_4043786,0.35468998551368713
ISIC_4044509,0.018287693383172154
ISIC_4044656,0.042817288544029
ISIC_4044807,0.07687941659241915
ISIC_4045910,0.08113843202590942
ISIC_4046072,0.5218829363584518
ISIC_4047384,0.011167040327563882
