image_name,target
ISIC_2370544,0.04748330917209387
ISIC_2371211,0.022803644416853786
ISIC_2372762,0.08118039183318615
ISIC_2373942,0.17567893117666245
ISIC_2374074,0.06198383029550314
ISIC_2374969,0.020990640623494983
ISIC_2374998,0.04602957330644131
ISIC_2375697,0.06767690414562821
ISIC_2376329,0.027470633387565613
ISIC_2377475,0.02806220017373562
ISIC_2377844,0.026848692912608385
ISIC_2378774,0.03105933964252472
ISIC_2378781,0.03850958263501525
ISIC_2379321,0.031588138081133366
ISIC_2380074,0.022000033874064684
ISIC_2380257,0.2088934611529112
ISIC_2382043,0.10322964750230312
ISIC_2382142,0.04551413469016552
ISIC_2382612,0.05009086336940527
ISIC_2382928,0.06853173673152924
ISIC_2382937,0.06488558370620012
ISIC_2385082,0.016635089879855514
ISIC_2385269,0.023860235465690494
ISIC_2385371,0.02763072634115815
ISIC_2387464,0.016352212755009532
ISIC_2387801,0.04624483035877347
ISIC_2388019,0.042167652398347855
ISIC_2389201,0.023662537103518844
ISIC_2389605,0.026601103134453297
ISIC_2391447,0.026269300375133753
ISIC_2392314,0.019174837274476886
ISIC_2392880,0.044355431105941534
ISIC_2393711,0.06937609100714326
ISIC_2394570,0.03925239620730281
ISIC_2394733,0.024128673831000924
ISIC_2394875,0.04207252524793148
ISIC_2395136,0.021697738440707326
ISIC_2397085,0.030262392945587635
ISIC_2398530,0.1034640809521079
ISIC_2399575,0.05634954012930393
ISIC_2400133,0.03113174671307206
ISIC_2400256,0.04564485978335142
ISIC_2401138,0.016094888793304563
ISIC_2402484,0.019490385428071022
ISIC_2402989,0.14438400231301785
ISIC_2403393,0.019710042281076312
ISIC_2404127,0.06828322820365429
ISIC_2404209,0.07269290927797556
ISIC_2405568,0.026842566207051277
ISIC_2406564,0.025491208070889115
ISIC_2406681,0.04342375183477998
ISIC_2408338,0.026760373264551163
ISIC_2409179,0.04588851099833846
ISIC_2414610,0.04644871689379215
ISIC_2414637,0.11378143634647131
ISIC_2414770,0.025267616380006075
ISIC_2415304,0.11706575378775597
ISIC_2415429,0.022218190599232912
ISIC_2415441,0.05466161947697401
ISIC_2416262,0.041744256392121315
ISIC_2416534,0.027507412247359753
ISIC_2417746,0.04080144315958023
ISIC_2417927,0.04955460922792554
ISIC_2417982,0.042059135157614946
ISIC_2418299,0.07718340819701552
ISIC_2420755,0.030775582883507013
ISIC_2421248,0.061914218589663506
ISIC_2422421,0.7467294633388519
ISIC_2423944,0.02725591603666544
ISIC_2425720,0.1468660868704319
ISIC_2426423,0.05791545286774635
ISIC_2427838,0.020971891237422824
ISIC_2428361,0.03832356398925185
ISIC_2428652,0.04961014725267887
ISIC_2428691,0.029191991314291954
ISIC_2430330,0.07722843252122402
ISIC_2430724,0.04219633247703314
ISIC_2431843,0.02946922555565834
ISIC_2431958,0.05219477601349354
ISIC_2433578,0.18305416777729988
ISIC_2434588,0.7520853206515312
ISIC_2434912,0.05372004024684429
ISIC_2435805,0.04902563150972128
ISIC_2437222,0.07583405915647745
ISIC_2438069,0.046962710563093424
ISIC_2438481,0.2274065800011158
ISIC_2439227,0.02709970809519291
ISIC_2443021,0.02245262893848121
ISIC_2443172,0.03678828664124012
ISIC_2447694,0.05702836811542511
ISIC_2447802,0.05841703712940216
ISIC_2453019,0.03567613335326314
ISIC_2453607,0.020264430437237024
ISIC_2454082,0.027729185298085213
ISIC_2454187,0.03261821996420622
ISIC_2455226,0.030021217186003923
ISIC_2455435,0.05455505242571235
ISIC_2457108,0.09410090930759907
ISIC_2457967,0.023250976111739874
ISIC_2458215,0.03000364312902093
ISIC_2460791,0.09019213356077671
ISIC_2461537,0.03074378427118063
ISIC_2461994,0.04332145815715194
ISIC_2462762,0.0382050359621644
ISIC_2463217,0.11222239956259727
ISIC_2463262,0.0221938353497535
ISIC_2464369,0.06540633458644152
ISIC_2466179,0.046447739005088806
ISIC_2466641,0.06176980398595333
ISIC_2467634,0.023835049709305167
ISIC_2467705,0.056435869075357914
ISIC_2467713,0.020807748194783926
ISIC_2467742,0.021895256591960788
ISIC_2467985,0.029948027338832617
ISIC_2468035,0.03103885380551219
ISIC_2468915,0.035383619368076324
ISIC_2469321,0.026741450186818838
ISIC_2472358,0.02499724179506302
ISIC_2474708,0.09403419960290194
ISIC_2476534,0.19890696741640568
ISIC_2476859,0.04341729125007987
ISIC_2477987,0.04486180795356631
ISIC_2478371,0.038203063420951366
ISIC_2478446,0.06335574202239513
ISIC_2479848,0.07811265718191862
ISIC_2480284,0.026233991142362356
ISIC_2481708,0.03004322061315179
ISIC_2481946,0.8716787844896317
ISIC_2481958,0.026410326827317476
ISIC_2482144,0.03484127577394247
ISIC_2483982,0.05394184775650501
ISIC_2484115,0.0228775457944721
ISIC_2484178,0.1238544974476099
ISIC_2484203,0.03549160994589329
ISIC_2485658,0.02631839271634817
ISIC_2485868,0.633473590016365
ISIC_2486570,0.022673799190670252
ISIC_2486646,0.03645194275304675
ISIC_2486784,0.18245942145586014
ISIC_2487693,0.02236323314718902
ISIC_2488474,0.012646593968383968
ISIC_2488804,0.01939152111299336
ISIC_2489071,0.021352358628064394
ISIC_2490163,0.01908857119269669
ISIC_2490327,0.3167567253112793
ISIC_2491883,0.07820118870586157
ISIC_2493881,0.10192701313644648
ISIC_2495255,0.23811790719628334
ISIC_2495802,0.016274207504466176
ISIC_2497011,0.025156910996884108
ISIC_2497422,0.09291249047964811
ISIC_2498361,0.02196627971716225
ISIC_2498534,0.022973394952714443
ISIC_2498620,0.2246957290917635
ISIC_2499041,0.05000406689941883
ISIC_2501615,0.017481919145211577
ISIC_2501699,0.22872348316013813
ISIC_2503360,0.03550583776086569
ISIC_2504419,0.06318519078195095
ISIC_2504778,0.029541793279349804
ISIC_2505832,0.139446291141212
ISIC_2506654,0.01920337532646954
ISIC_2507875,0.034180650021880865
ISIC_2509316,0.02514744154177606
ISIC_2510291,0.03542265994474292
ISIC_2512303,0.09886063914746046
ISIC_2512550,0.030026924330741167
ISIC_2512613,0.02731112064793706
ISIC_2513195,0.09066780284047127
ISIC_2513408,0.02829241380095482
ISIC_2515419,0.033344189869239926
ISIC_2516818,0.017072183080017567
ISIC_2516903,0.021471098996698856
ISIC_2518102,0.07334113586694002
ISIC_2518681,0.030062892008572817
ISIC_2519003,0.029782512923702598
ISIC_2519009,0.041251564398407936
ISIC_2521670,0.02241359860636294
ISIC_2521951,0.06992395594716072
ISIC_2522121,0.026594445342198014
ISIC_2522990,0.03601636178791523
ISIC_2523154,0.07316962070763111
ISIC_2524304,0.041131111327558756
ISIC_2525897,0.2152035292237997
ISIC_2528358,0.37105606496334076
ISIC_2529965,0.03455960424616933
ISIC_2530380,0.03249292029067874
ISIC_2530544,0.02106997719965875
ISIC_2530646,0.18373627960681915
ISIC_2530832,0.029336906503885984
ISIC_2531776,0.13024252001196146
ISIC_2531927,0.024588396307080984
ISIC_2532737,0.03097480535507202
ISIC_2535069,0.05828855652362108
ISIC_2535128,0.022233239840716124
ISIC_2538799,0.02771974401548505
ISIC_2539351,0.6110533997416496
ISIC_2539633,0.03482206119224429
ISIC_2539805,0.045471228659152985
ISIC_2542440,0.3811653219163418
ISIC_2543097,0.01548129040747881
ISIC_2543386,0.060612824745476246
ISIC_2544347,0.020138968713581562
ISIC_2545971,0.05781388562172651
ISIC_2547752,0.02811075933277607
ISIC_2548780,0.025802927324548364
ISIC_2550073,0.03568102093413472
ISIC_2550217,0.025030453456565738
ISIC_2550632,0.027478106319904327
ISIC_2550946,0.03772157337516546
ISIC_2550997,0.05345088196918368
ISIC_2551086,0.048375755082815886
ISIC_2551089,0.1189374029636383
ISIC_2551111,0.02581386547535658
ISIC_2552055,0.03167804982513189
ISIC_2552351,0.13628415018320084
ISIC_2552770,0.02469977317377925
ISIC_2554668,0.018407107330858707
ISIC_2556450,0.03191328654065728
ISIC_2559237,0.036106428131461143
ISIC_2560699,0.799246609210968
ISIC_2561895,0.10431956592947245
ISIC_2561898,0.08144829142838717
ISIC_2563545,0.021915140561759472
ISIC_2563680,0.21379536762833595
ISIC_2566474,0.023553329054266214
ISIC_2566780,0.035841042175889015
ISIC_2567217,0.05524233262985945
ISIC_2567231,0.026027364190667868
ISIC_2567239,0.024513306561857462
ISIC_2568399,0.030029470566660166
ISIC_2568903,0.8590126633644104
ISIC_2568954,0.024833414237946272
ISIC_2569869,0.028333961497992277
ISIC_2569931,0.04904064303264022
ISIC_2570280,0.05033496767282486
ISIC_2570815,0.021526222117245197
ISIC_2571600,0.07228797487914562
ISIC_2572301,0.06467166170477867
ISIC_2573270,0.19963029399514198
ISIC_2573713,0.029617172200232744
ISIC_2574347,0.0157372725661844
ISIC_2574545,0.02849209005944431
ISIC_2574854,0.025900048902258277
ISIC_2575740,0.038680088240653276
ISIC_2576499,0.07188960071653128
ISIC_2577765,0.028004991821944714
ISIC_2577849,0.21196435764431953
ISIC_2578191,0.04353939322754741
ISIC_2578562,0.1419912800192833
ISIC_2581544,0.05978249665349722
ISIC_2582580,0.026228752452880144
ISIC_2582691,0.5170827507972717
ISIC_2582869,0.02974734827876091
ISIC_2586009,0.02375653712078929
ISIC_2586249,0.018059487687423825
ISIC_2588457,0.02711482485756278
ISIC_2588690,0.02705683815293014
ISIC_2588932,0.13842825312167406
ISIC_2589886,0.07060237135738134
ISIC_2591032,0.0198571786750108
ISIC_2591086,0.019936216296628118
ISIC_2591810,0.4385420195758343
ISIC_2594538,0.047397118993103504
ISIC_2594596,0.48196592926979065
ISIC_2595762,0.021953493589535356
ISIC_2596120,0.049361906480044127
ISIC_2596360,0.08866154868155718
ISIC_2598603,0.03394918516278267
ISIC_2599282,0.041716227773576975
ISIC_2600282,0.04314629593864083
ISIC_2600298,0.12015617080032825
ISIC_2600465,0.02338986285030842
ISIC_2600649,0.02779959631152451
ISIC_2600849,0.023228869307786226
ISIC_2601658,0.03835333837196231
ISIC_2601827,0.08328846748918295
ISIC_2603428,0.04483982501551509
ISIC_2604426,0.023648735135793686
ISIC_2605953,0.03140081278979778
ISIC_2606454,0.01854953938163817
ISIC_2607622,0.08433971181511879
ISIC_2607761,0.024811628740280867
ISIC_2609978,0.14676245115697384
ISIC_2610536,0.11857162788510323
ISIC_2610835,0.13956323266029358
ISIC_2611114,0.027745723258703947
ISIC_2611496,0.02272254298441112
ISIC_2613083,0.0796049190685153
ISIC_2613108,0.05143825989216566
ISIC_2613282,0.5295089781284332
ISIC_2613344,0.018014646135270596
ISIC_2613780,0.03822777234017849
ISIC_2613789,0.014143784414045513
ISIC_2613930,0.028388794511556625
ISIC_2615257,0.02472353493794799
ISIC_2615668,0.04591053072363138
ISIC_2615759,0.2315683476626873
ISIC_2616322,0.028871611692011356
ISIC_2618851,0.021315932739526033
ISIC_2621151,0.024913460947573185
ISIC_2621695,0.02592514641582966
ISIC_2622879,0.027703793020918965
ISIC_2623074,0.026036917697638273
ISIC_2623187,0.016619937028735876
ISIC_2625601,0.09620774071663618
ISIC_2626522,0.04449618700891733
ISIC_2629586,0.03215135307982564
ISIC_2630389,0.0694673964753747
ISIC_2630515,0.018109877360984683
ISIC_2631078,0.04998794477432966
ISIC_2632592,0.04073462449014187
ISIC_2632644,0.04708120319992304
ISIC_2634029,0.05299207475036383
ISIC_2635420,0.03860692400485277
ISIC_2635638,0.022360208444297314
ISIC_2635909,0.0500098867341876
ISIC_2636640,0.0225641131401062
ISIC_2639201,0.04203703999519348
ISIC_2640176,0.024292608024552464
ISIC_2640777,0.04020899115130305
ISIC_2642228,0.03695764881558716
ISIC_2644793,0.024635970359668136
ISIC_2645900,0.022456917678937316
ISIC_2646237,0.062478541396558285
ISIC_2647353,0.022888461593538523
ISIC_2647881,0.05792698170989752
ISIC_2649036,0.024203780572861433
ISIC_2650588,0.10172240063548088
ISIC_2650966,0.05619556223973632
ISIC_2651134,0.028327521169558167
ISIC_2651324,0.01951527246274054
ISIC_2651405,0.017410417087376118
ISIC_2653979,0.02400205028243363
ISIC_2656229,0.0931884441524744
ISIC_2657227,0.01968257548287511
ISIC_2657760,0.0549050522968173
ISIC_2659436,0.02450051950290799
ISIC_2660824,0.01737936958670616
ISIC_2661607,0.0558420242741704
ISIC_2662261,0.014691798249259591
ISIC_2664224,0.027178802993148565
ISIC_2665667,0.09141360316425562
ISIC_2667536,0.023523186333477497
ISIC_2669216,0.03000322449952364
ISIC_2670221,0.07442636974155903
ISIC_2671409,0.16307847574353218
ISIC_2672734,0.06942471396178007
ISIC_2672880,0.051485530100762844
ISIC_2673001,0.1284863632172346
ISIC_2674316,0.019932333379983902
ISIC_2674741,0.03160456148907542
ISIC_2675336,0.028286010958254337
ISIC_2676053,0.02654473716393113
ISIC_2680392,0.03503830963745713
ISIC_2680409,0.03824876341968775
ISIC_2683058,0.2570144683122635
ISIC_2684502,0.09508175309747458
ISIC_2684650,0.07783055398613214
ISIC_2686371,0.09011498745530844
ISIC_2688468,0.021561796311289072
ISIC_2688499,0.03935065446421504
ISIC_2689674,0.02229787386022508
ISIC_2690375,0.023759572533890605
ISIC_2690862,0.027680309023708105
ISIC_2691534,0.015465539996512234
ISIC_2692722,0.034640938974916935
ISIC_2693087,0.032719862181693316
ISIC_2693128,0.02709699096158147
ISIC_2694332,0.0313891782425344
ISIC_2695358,0.023814112646505237
ISIC_2695905,0.04354524565860629
ISIC_2698346,0.02308542560786009
ISIC_2698764,0.044190446846187115
ISIC_2700394,0.08389899786561728
ISIC_2701388,0.02418273175135255
ISIC_2701399,0.025837961584329605
ISIC_2702465,0.04247018788009882
ISIC_2702974,0.03208202635869384
ISIC_2703646,0.09658164251595736
ISIC_2704199,0.15571537986397743
ISIC_2705044,0.1929949577897787
ISIC_2707719,0.12679634895175695
ISIC_2709532,0.0665840725414455
ISIC_2713090,0.02815664606168866
ISIC_2713319,0.03558521205559373
ISIC_2713862,0.036352723836898804
ISIC_2715548,0.06893844669684768
ISIC_2717613,0.03997363243252039
ISIC_2719637,0.02960559888742864
ISIC_2719899,0.026017581578344107
ISIC_2720185,0.028417378664016724
ISIC_2720307,0.15997659042477608
ISIC_2722040,0.02177989762276411
ISIC_2722327,0.021126037696376443
ISIC_2722675,0.04779649991542101
ISIC_2722886,0.015581019804812968
ISIC_2722983,0.019014550605788827
ISIC_2725695,0.21521629579365253
ISIC_2726427,0.07284550368785858
ISIC_2727522,0.026795299723744392
ISIC_2729776,0.04223344451747835
ISIC_2729796,0.13943407870829105
ISIC_2730156,0.026849796995520592
ISIC_2730923,0.03332806611433625
ISIC_2731715,0.035294706001877785
ISIC_2731928,0.08755305781960487
ISIC_2732174,0.025155066279694438
ISIC_2732410,0.022576886229217052
ISIC_2732844,0.011468858574517071
ISIC_2733360,0.020093648927286267
ISIC_2734107,0.01885884953662753
ISIC_2735323,0.025054664351046085
ISIC_2735640,0.06350576877593994
ISIC_2736438,0.026346569415181875
ISIC_2737135,0.028725227806717157
ISIC_2740259,0.22059252299368382
ISIC_2740732,0.02414700435474515
ISIC_2740978,0.049178887624293566
ISIC_2742109,0.0256838402710855
ISIC_2742701,0.043914168141782284
ISIC_2743059,0.022660807706415653
ISIC_2743397,0.028950346168130636
ISIC_2743801,0.09254148509353399
ISIC_2744942,0.02392022404819727
ISIC_2744963,0.14187333453446627
ISIC_2745184,0.03125845734030008
ISIC_2746899,0.0321881202980876
ISIC_2751389,0.02302567008882761
ISIC_2751925,0.048279049806296825
ISIC_2753638,0.022238336969166994
ISIC_2756299,0.0185230216011405
ISIC_2757628,0.04028405109420419
ISIC_2757879,0.04158370569348335
ISIC_2758441,0.050981801468878984
ISIC_2759341,0.03789731417782605
ISIC_2760625,0.19177224300801754
ISIC_2761222,0.030581869184970856
ISIC_2762381,0.0467669116333127
ISIC_2762655,0.030079385731369257
ISIC_2762755,0.024493325734511018
ISIC_2764446,0.04672134481370449
ISIC_2765345,0.06413168692961335
ISIC_2765677,0.06637463020160794
ISIC_2766032,0.049917453434318304
ISIC_2766590,0.6928671449422836
ISIC_2768407,0.05810221377760172
ISIC_2768840,0.056718175299465656
ISIC_2769811,0.05614493181928992
ISIC_2770298,0.017079805955290794
ISIC_2771030,0.03839566931128502
ISIC_2775262,0.03257619263604283
ISIC_2775569,0.058511844370514154
ISIC_2779036,0.5538502000272274
ISIC_2780480,0.057612544391304255
ISIC_2780505,0.022571943700313568
ISIC_2781230,0.02673692349344492
ISIC_2781714,0.04571406776085496
ISIC_2782439,0.04488987009972334
ISIC_2783061,0.06120728701353073
ISIC_2783585,0.06615493446588516
ISIC_2783710,0.07997962273657322
ISIC_2784408,0.04232022259384394
ISIC_2785646,0.02391339954920113
ISIC_2785814,0.017710651038214564
ISIC_2785976,0.06253895722329617
ISIC_2786319,0.056199983693659306
ISIC_2788245,0.11371031776070595
ISIC_2789714,0.14181329682469368
ISIC_2791655,0.025767330778762698
ISIC_2793133,0.030567980371415615
ISIC_2793703,0.058503684122115374
ISIC_2797372,0.23231528140604496
ISIC_2799021,0.021364032058045268
ISIC_2799268,0.021572410129010677
ISIC_2801139,0.10387465544044971
ISIC_2802301,0.03017215896397829
ISIC_2802346,0.01295994664542377
ISIC_2802408,0.05521412333473563
ISIC_2803179,0.049025426618754864
ISIC_2803506,0.07178264390677214
ISIC_2804825,0.20785773359239101
ISIC_2806461,0.09518117364495993
ISIC_2806463,0.0757579361088574
ISIC_2807001,0.03695429814979434
ISIC_2807040,0.06601957231760025
ISIC_2807921,0.033785078674554825
ISIC_2808393,0.0241790774744004
ISIC_2808964,0.025017261505126953
ISIC_2809430,0.025307392235845327
ISIC_2810153,0.028537665028125048
ISIC_2811093,0.022750264033675194
ISIC_2811687,0.02447525947354734
ISIC_2811919,0.07714271359145641
ISIC_2812284,0.03915183758363128
ISIC_2813459,0.021463769022375345
ISIC_2814272,0.02447275724261999
ISIC_2816050,0.023764778627082705
ISIC_2816092,0.02619765349663794
ISIC_2817101,0.029031201731413603
ISIC_2817197,0.02251198934391141
ISIC_2817832,0.019865217385813594
ISIC_2818153,0.02271258714608848
ISIC_2819480,0.0376821244135499
ISIC_2821487,0.028083891607820988
ISIC_2822174,0.04422113439068198
ISIC_2822416,0.029944561421871185
ISIC_2822889,0.03685230063274503
ISIC_2823266,0.05453401990234852
ISIC_2823299,0.02965775690972805
ISIC_2824061,0.0831537302583456
ISIC_2824480,0.024343773489817977
ISIC_2824922,0.4332161620259285
ISIC_2826192,0.02205921639688313
ISIC_2827942,0.06352847767993808
ISIC_2828156,0.4732849672436714
ISIC_2828811,0.020704361842945218
ISIC_2829040,0.1725989542901516
ISIC_2829089,0.020464895060285926
ISIC_2832441,0.01613249653019011
ISIC_2832532,0.027251859661191702
ISIC_2834420,0.10897037200629711
ISIC_2835116,0.019024675944820046
ISIC_2837857,0.02478167600929737
ISIC_2838169,0.027458457741886377
ISIC_2838180,0.01959603512659669
ISIC_2839742,0.8566540479660034
ISIC_2840019,0.3567841127514839
ISIC_2841788,0.4865623898804188
ISIC_2844227,0.030536151956766844
ISIC_2844792,0.03651708969846368
ISIC_2845014,0.09755351487547159
ISIC_2845028,0.025217512622475624
ISIC_2848326,0.048263327684253454
ISIC_2849601,0.06575589254498482
ISIC_2852457,0.04260388622060418
ISIC_2853193,0.04611246474087238
ISIC_2855421,0.046069107949733734
ISIC_2855923,0.024562994251027703
ISIC_2858057,0.07742336392402649
ISIC_2860159,0.02380413399077952
ISIC_2861073,0.022206944646313787
ISIC_2861615,0.02828455064445734
ISIC_2862111,0.034677444491535425
ISIC_2862576,0.14038904011249542
ISIC_2864571,0.49415670335292816
ISIC_2864786,0.09108342695981264
ISIC_2865092,0.01873602345585823
ISIC_2866348,0.021287962095811963
ISIC_2866924,0.025475454982370138
ISIC_2867827,0.019240323454141617
ISIC_2869298,0.02375824493356049
ISIC_2869500,0.018567755818367004
ISIC_2870598,0.029345064656808972
ISIC_2871866,0.0250032851472497
ISIC_2875804,0.016757669858634472
ISIC_2879103,0.10219262540340424
ISIC_2879319,0.07132877549156547
ISIC_2879870,0.03223375789821148
ISIC_2880938,0.11427371576428413
ISIC_2881137,0.019692978356033564
ISIC_2882183,0.08107103034853935
ISIC_2882715,0.01737692835740745
ISIC_2882963,0.025006614392623305
ISIC_2883463,0.14495795220136642
ISIC_2883756,0.27655724436044693
ISIC_2884058,0.15235935896635056
ISIC_2885348,0.01909422967582941
ISIC_2885577,0.023077377816662192
ISIC_2885718,0.1489837970584631
ISIC_2885741,0.03808297961950302
ISIC_2886991,0.038953650277107954
ISIC_2887299,0.48855552822351456
ISIC_2887604,0.024768984876573086
ISIC_2889328,0.06832922715693712
ISIC_2890008,0.02488055359572172
