image_name,target
ISIC_2387801,0.06925914138555526
ISIC_2388019,0.020240787975490095
ISIC_2389201,0.004809590335935355
ISIC_2389605,0.0037818187534867324
ISIC_2391447,0.010883056931197644
ISIC_2392314,0.016704263538122176
ISIC_2392880,0.12193274497985841
ISIC_2393711,0.09401171058416366
ISIC_2394570,0.04148340784013271
ISIC_2394733,0.03765956237912178
ISIC_2394875,0.22703622579574584
ISIC_2395136,0.008772087469696998
ISIC_2397085,0.06838555857539177
ISIC_2398530,0.18567423522472382
ISIC_2399575,0.008613401092588902
ISIC_2400133,0.04172912761569023
ISIC_2400256,0.02842867001891136
ISIC_2401138,0.01200012434273958
ISIC_2402484,0.008983884658664466
ISIC_2402989,0.06628204323351383
ISIC_2403393,0.010113238729536534
ISIC_2404127,0.07483523786067964
ISIC_2404209,0.18347350955009462
ISIC_2405568,0.0063246577919926494
ISIC_2406564,0.012580891326069831
ISIC_2406681,0.020013533532619476
ISIC_2408338,0.008411555481143296
ISIC_2409179,0.044246533513069154
ISIC_2414610,0.027039588615298274
ISIC_2414637,0.22924745380878447
ISIC_2414770,0.0046431184129687615
ISIC_2415304,0.1584916487336159
ISIC_2415429,0.009440037421882153
ISIC_2415441,0.05199709013104438
ISIC_2416262,0.006745848199352622
ISIC_2416534,0.06415661573410034
ISIC_2417746,0.03422253094613552
ISIC_2417927,0.01749855075031519
ISIC_2417982,0.02407059483230114
ISIC_2418299,0.0765520617365837
ISIC_2420755,0.023790367692708973
ISIC_2421248,0.014345755241811276
ISIC_2422421,0.7839539527893067
ISIC_2423944,0.012501815520226956
ISIC_2425720,0.26971234679222106
ISIC_2426423,0.030008054152131078
ISIC_2427838,0.003865069644962205
ISIC_2428361,0.037930825352668764
ISIC_2428652,0.05865066796541214
ISIC_2428691,0.30446658432483675
ISIC_2430330,0.052032699435949334
ISIC_2430724,0.009703082777559758
ISIC_2431843,0.017569065000861882
ISIC_2431958,0.024386582896113396
ISIC_2433578,0.1094699665904045
ISIC_2434588,0.9082847237586976
ISIC_2434912,0.019694783352315427
ISIC_2435805,0.09463135972619056
ISIC_2437222,0.11630888432264329
ISIC_2438069,0.045111839845776554
ISIC_2438481,0.5157683074474335
ISIC_2439227,0.009259911160916089
ISIC_2443021,0.004441796976607293
ISIC_2443172,0.013405675301328301
ISIC_2447694,0.09669972509145737
ISIC_2447802,0.1519354462623596
ISIC_2453019,0.007746051828144118
ISIC_2453607,0.0026632614524714883
ISIC_2454082,0.006267489385209046
ISIC_2454187,0.005524896399583668
ISIC_2455226,0.044031784683465955
ISIC_2455435,0.03740030750632286
ISIC_2457108,0.03537969253957272
ISIC_2457967,0.013336275797337295
ISIC_2458215,0.0037932478720904324
ISIC_2460791,0.061524492129683486
ISIC_2461537,0.03107120543718338
ISIC_2461994,0.03573938906192779
ISIC_2462762,0.03506723307073117
ISIC_2463217,0.13962409794330596
ISIC_2463262,0.041971970722079276
ISIC_2464369,0.131051929295063
ISIC_2466179,0.08709168285131455
ISIC_2466641,0.14494324326515196
ISIC_2467634,0.004959403001703323
ISIC_2467705,0.02322278693318367
ISIC_2467713,0.004426286788657308
ISIC_2467742,0.02717386931180954
ISIC_2467985,0.046897482872009275
ISIC_2468035,0.005781069811200723
ISIC_2468915,0.035145532339811325
ISIC_2469321,0.03401772864162922
ISIC_2472358,0.00719620282179676
ISIC_2474708,0.16498986035585403
ISIC_2476534,0.30871964097023014
ISIC_2476859,0.09375850707292556
ISIC_2477987,0.029309846088290212
ISIC_2478371,0.014244305528700351
ISIC_2478446,0.11803371310234069
ISIC_2479848,0.06027392745018005
ISIC_2480284,0.006777675104967785
ISIC_2481708,0.007136532012373209
ISIC_2481946,0.9620356202125551
ISIC_2481958,0.019719617813825606
ISIC_2482144,0.014356401562690736
ISIC_2483982,0.03452312126755715
ISIC_2484115,0.006200289633125067
ISIC_2484178,0.13597287982702255
ISIC_2484203,0.06127700209617615
ISIC_2485658,0.011989448778331281
ISIC_2485868,0.8002634644508362
ISIC_2486570,0.005800752504728735
ISIC_2486646,0.03468764498829842
ISIC_2486784,0.07094870060682297
ISIC_2487693,0.004341359745012597
ISIC_2488474,0.01477548647671938
ISIC_2488804,0.00486990258214064
ISIC_2489071,0.005149942939169705
ISIC_2490163,0.004290370187663939
ISIC_2490327,0.3334156632423401
ISIC_2491883,0.13948184400796892
ISIC_2493881,0.05787999480962753
ISIC_2495255,0.3967911690473557
ISIC_2495802,0.0055778690264560275
ISIC_2497011,0.012530237063765527
ISIC_2497422,0.022790927067399023
ISIC_2498361,0.0033445868481067013
ISIC_2498534,0.00791259346297011
ISIC_2498620,0.3438482344150543
ISIC_2499041,0.009990488097537307
ISIC_2501615,0.004195520820940146
ISIC_2501699,0.3622069716453552
ISIC_2503360,0.014118144847452642
ISIC_2504419,0.23056264221668243
ISIC_2504778,0.013749868050217627
ISIC_2505832,0.06624068245291709
ISIC_2506654,0.007872218114789576
ISIC_2507875,0.010529117984697222
ISIC_2509316,0.018207684345543384
ISIC_2510291,0.01484590582549572
ISIC_2512303,0.06704152300953865
ISIC_2512550,0.06044953912496567
ISIC_2512613,0.008241515059489758
ISIC_2513195,0.1288955867290497
ISIC_2513408,0.02413601949810982
ISIC_2515419,0.05891053974628449
ISIC_2516818,0.007335007091751323
ISIC_2516903,0.012068753875792025
ISIC_2518102,0.13386004492640496
ISIC_2518681,0.011292165704071523
ISIC_2519003,0.012866611033678053
ISIC_2519009,0.00805355105549097
ISIC_2521670,0.07883940786123277
ISIC_2521951,0.1911652758717537
ISIC_2522121,0.005859678040724248
ISIC_2522990,0.026939933001995084
ISIC_2523154,0.28911198377609254
ISIC_2524304,0.03026888929307461
ISIC_2525897,0.5137369334697723
ISIC_2528358,0.6285846173763275
ISIC_2529965,0.08338286280632018
ISIC_2530380,0.009999172389507293
ISIC_2530544,0.004797046858584508
ISIC_2530646,0.25684150978922843
ISIC_2530832,0.005020420259097592
ISIC_2531776,0.16424091160297397
ISIC_2531927,0.012339314073324203
ISIC_2532737,0.048650734499096876
ISIC_2535069,0.06010589227080344
ISIC_2535128,0.009067650325596333
ISIC_2538799,0.013275854103267192
ISIC_2539351,0.7203473806381226
ISIC_2539633,0.010221588402055205
ISIC_2539805,0.10580823794007302
ISIC_2542440,0.3543819606304168
ISIC_2543097,0.006125072273425758
ISIC_2543386,0.05433229580521584
ISIC_2544347,0.01603838298469782
ISIC_2545971,0.08985648229718209
ISIC_2547752,0.007374550501117482
ISIC_2548780,0.0037334743872634137
ISIC_2550073,0.016506715491414067
ISIC_2550217,0.009964479366317391
ISIC_2550632,0.04922963492572307
ISIC_2550946,0.02373901410028339
ISIC_2550997,0.045421923696994784
ISIC_2551086,0.06375485993921756
ISIC_2551089,0.27732323110103607
ISIC_2551111,0.01980288270860911
ISIC_2552055,0.007558580790646375
ISIC_2552351,0.11564675867557526
ISIC_2552770,0.005578796291956678
ISIC_2554668,0.004191104701021686
ISIC_2556450,0.023653937503695488
ISIC_2559237,0.032770253345370294
ISIC_2560699,0.941311275959015
ISIC_2561895,0.2059078752994537
ISIC_2561898,0.14662535339593888
ISIC_2563545,0.01531612453982234
ISIC_2563680,0.248819038271904
ISIC_2566474,0.02496454194188118
ISIC_2566780,0.07909695655107499
ISIC_2567217,0.015714766830205916
ISIC_2567231,0.004103888251120225
ISIC_2567239,0.009064784320071337
ISIC_2568399,0.09622392505407334
ISIC_2568903,0.9449933648109436
ISIC_2568954,0.011023522820323706
ISIC_2569869,0.009231298696249723
ISIC_2569931,0.07297982573509217
ISIC_2570280,0.01367506366223097
ISIC_2570815,0.006761608907254413
ISIC_2571600,0.08954910114407538
ISIC_2572301,0.24412162601947787
ISIC_2573270,0.2088614836335182
ISIC_2573713,0.008486299723153935
ISIC_2574347,0.007423060247674584
ISIC_2574545,0.016138940677046774
ISIC_2574854,0.005435120583570097
ISIC_2575740,0.05178263299167156
ISIC_2576499,0.11796126812696456
ISIC_2577765,0.019255388528108597
ISIC_2577849,0.39871960282325747
ISIC_2578191,0.05582291074097157
ISIC_2578562,0.2625047072768211
ISIC_2581544,0.03622970990836621
ISIC_2582580,0.008195286011323332
ISIC_2582691,0.7860240936279298
ISIC_2582869,0.01131571000441909
ISIC_2586009,0.030161044001579283
ISIC_2586249,0.005164441189845092
ISIC_2588457,0.05584995076060295
ISIC_2588690,0.02901592180132866
ISIC_2588932,0.2194035306572914
ISIC_2589886,0.0713189858943224
ISIC_2591032,0.008091045334003866
ISIC_2591086,0.005538055044598878
ISIC_2591810,0.2680259674787521
ISIC_2594538,0.005917669809423387
ISIC_2594596,0.331964173913002
ISIC_2595762,0.009063627873547376
ISIC_2596120,0.023172288388013842
ISIC_2596360,0.08828226476907731
ISIC_2598603,0.0171240902505815
ISIC_2599282,0.03731459900736809
ISIC_2600282,0.010476844012737276
ISIC_2600298,0.037893624790012834
ISIC_2600465,0.01982197631150484
ISIC_2600649,0.21260716021060944
ISIC_2600849,0.022832768410444265
ISIC_2601658,0.09116586744785307
ISIC_2601827,0.07807010114192962
ISIC_2603428,0.2845871150493622
ISIC_2604426,0.013562023552367464
ISIC_2605953,0.024957682564854623
ISIC_2606454,0.013230299204587936
ISIC_2607622,0.16457641124725342
ISIC_2607761,0.020235811732709406
ISIC_2609978,0.490807569026947
ISIC_2610536,0.03435608958825469
ISIC_2610835,0.11112207174301147
ISIC_2611114,0.003236191010728362
ISIC_2611496,0.005064064241014421
ISIC_2613083,0.11979678943753243
ISIC_2613108,0.07828426286578179
ISIC_2613282,0.6350844979286194
ISIC_2613344,0.018967593670822677
ISIC_2613780,0.023286170512437823
ISIC_2613789,0.012301924638450147
ISIC_2613930,0.006155291589675472
ISIC_2615257,0.010299714282155037
ISIC_2615668,0.006887185107916594
ISIC_2615759,0.37395824491977686
ISIC_2616322,0.008684672927483917
ISIC_2618851,0.0036609373491955917
ISIC_2621151,0.012056751176714897
ISIC_2621695,0.011368425097316504
ISIC_2622879,0.0055468937498517334
ISIC_2623074,0.009715406410396098
ISIC_2623187,0.008764569699997084
ISIC_2625601,0.09178835228085518
ISIC_2626522,0.1366727329790592
ISIC_2629586,0.007955669146031142
ISIC_2630389,0.013886752724647523
ISIC_2630515,0.008852986997226253
ISIC_2631078,0.07718242593109607
ISIC_2632592,0.0251129187643528
ISIC_2632644,0.0521149605512619
ISIC_2634029,0.03247595839202404
ISIC_2635420,0.020754428207874293
ISIC_2635638,0.005635942635126411
ISIC_2635909,0.02562442291527986
ISIC_2636640,0.006629607809009031
ISIC_2639201,0.012386561487801373
ISIC_2640176,0.01056115236133337
ISIC_2640777,0.02926509790122509
ISIC_2642228,0.017950128111988303
ISIC_2644793,0.005399012140696869
ISIC_2645900,0.00589759279973805
ISIC_2646237,0.039878867939114576
ISIC_2647353,0.0208062794059515
ISIC_2647881,0.058494173362851135
ISIC_2649036,0.005824481381569057
ISIC_2650588,0.052491585910320285
ISIC_2650966,0.02552178017795086
ISIC_2651134,0.0032785237024654636
ISIC_2651324,0.007921246252954007
ISIC_2651405,0.008605876308865846
ISIC_2653979,0.01343886200338602
ISIC_2656229,0.10879998505115508
ISIC_2657227,0.004986930053564719
ISIC_2657760,0.07736647129058838
ISIC_2659436,0.004592932056402788
ISIC_2660824,0.0052452742063906046
ISIC_2661607,0.04384210705757142
ISIC_2662261,0.00675489220302552
ISIC_2664224,0.003548718624006142
ISIC_2665667,0.15020151138305665
ISIC_2667536,0.026327782310545444
ISIC_2669216,0.00933767375536263
ISIC_2670221,0.16596293449401855
ISIC_2671409,0.14953616857528687
ISIC_2672734,0.14728681072592736
ISIC_2672880,0.032917816936969754
ISIC_2673001,0.06741945892572403
ISIC_2674316,0.0031319770270783922
ISIC_2674741,0.05388748236000538
ISIC_2675336,0.006868861473049037
ISIC_2676053,0.004984037627582438
ISIC_2680392,0.0082378929015249
ISIC_2680409,0.05658517554402351
ISIC_2683058,0.5741733372211456
ISIC_2684502,0.08669546619057655
ISIC_2684650,0.23008368015289307
ISIC_2686371,0.13145684227347373
ISIC_2688468,0.02751279026269913
ISIC_2688499,0.03835355453193187
ISIC_2689674,0.004247182240942494
ISIC_2690375,0.0160587090998888
ISIC_2690862,0.009335894772084428
ISIC_2691534,0.02343572359532118
ISIC_2692722,0.0665223017334938
ISIC_2693087,0.003667654353193939
ISIC_2693128,0.02302930578589439
ISIC_2694332,0.0065992130665108555
ISIC_2695358,0.014166519884020089
ISIC_2695905,0.04660841077566147
ISIC_2698346,0.005950788967311381
ISIC_2698764,0.037527089938521385
ISIC_2700394,0.20531819164752962
ISIC_2701388,0.006695237476378679
ISIC_2701399,0.016326348669826986
ISIC_2702465,0.022983321361243723
ISIC_2702974,0.007248712144792079
ISIC_2703646,0.050246175751090055
ISIC_2704199,0.3700446844100952
ISIC_2705044,0.4916952073574066
ISIC_2707719,0.15016887784004213
ISIC_2709532,0.1009256150573492
ISIC_2713090,0.02300039790570736
ISIC_2713319,0.024051112309098246
ISIC_2713862,0.0519146915525198
ISIC_2715548,0.058304886892437936
ISIC_2717613,0.025017697364091873
ISIC_2719637,0.011324715428054332
ISIC_2719899,0.007887183781713247
ISIC_2720185,0.03570273444056511
ISIC_2720307,0.44760556817054753
ISIC_2722040,0.005590857251081616
ISIC_2722327,0.006200118432752788
ISIC_2722675,0.03094933591783047
ISIC_2722886,0.020412003621459007
ISIC_2722983,0.003959732482326217
ISIC_2725695,0.322513672709465
ISIC_2726427,0.15785569846630096
ISIC_2727522,0.024220754951238634
ISIC_2729776,0.05995788276195527
ISIC_2729796,0.22700747549533845
ISIC_2730156,0.009593684412539005
ISIC_2730923,0.03651840426027775
ISIC_2731715,0.009960068389773369
ISIC_2731928,0.2506061747670174
ISIC_2732174,0.006841589999385177
ISIC_2732410,0.006609622901305556
ISIC_2732844,0.005978321842849254
ISIC_2733360,0.013648737594485282
ISIC_2734107,0.015667589474469425
ISIC_2735323,0.017569321393966678
ISIC_2735640,0.08104002214968205
ISIC_2736438,0.005532289503025822
ISIC_2737135,0.011774253658950327
ISIC_2740259,0.3397066205739975
ISIC_2740732,0.0047909356711897996
ISIC_2740978,0.03186588436365128
ISIC_2742109,0.004086635188286891
ISIC_2742701,0.030374416708946226
ISIC_2743059,0.024495529383420946
ISIC_2743397,0.01731641478836536
ISIC_2743801,0.09947984889149668
ISIC_2744942,0.005271959055244224
ISIC_2744963,0.05205728486180305
ISIC_2745184,0.021282462775707243
ISIC_2746899,0.018682768195867536
ISIC_2751389,0.004793823807267472
ISIC_2751925,0.04427321776747704
ISIC_2753638,0.02214203719049692
ISIC_2756299,0.006143888912629336
ISIC_2757628,0.011637083999812604
ISIC_2757879,0.015029102377593518
ISIC_2758441,0.10126288905739786
ISIC_2759341,0.005742880911566318
ISIC_2760625,0.26395712196826937
ISIC_2761222,0.048113226518034936
ISIC_2762381,0.10717475712299349
ISIC_2762655,0.017716594599187376
ISIC_2762755,0.005126316426321865
ISIC_2764446,0.10393356606364251
ISIC_2765345,0.04714756794273853
ISIC_2765677,0.07260170020163059
ISIC_2766032,0.0460068590939045
ISIC_2766590,0.47489221096038825
ISIC_2768407,0.0590341418981552
ISIC_2768840,0.011711630923673512
ISIC_2769811,0.03399251960217953
ISIC_2770298,0.008292518276721238
ISIC_2771030,0.04338329806923866
ISIC_2775262,0.027210554108023647
ISIC_2775569,0.1278589904308319
ISIC_2779036,0.8301963210105896
ISIC_2780480,0.024929343909025188
ISIC_2780505,0.006237737607443706
ISIC_2781230,0.0056523990337154825
ISIC_2781714,0.026587627083063125
ISIC_2782439,0.012637549825012685
ISIC_2783061,0.029928289353847504
ISIC_2783585,0.02822969928383827
ISIC_2783710,0.2015815734863281
ISIC_2784408,0.0726332888007164
ISIC_2785646,0.014386504329741001
ISIC_2785814,0.003374101280132891
ISIC_2785976,0.08832635208964348
ISIC_2786319,0.07658305019140244
ISIC_2788245,0.066038628667593
ISIC_2789714,0.1816763684153557
ISIC_2791655,0.03443191796541214
ISIC_2793133,0.019433874264359476
ISIC_2793703,0.08862753361463548
ISIC_2797372,0.5906493484973908
ISIC_2799021,0.005841278156731277
ISIC_2799268,0.0046086937363725156
ISIC_2801139,0.18293850719928742
ISIC_2802301,0.013451607245951892
ISIC_2802346,0.00638310172362253
ISIC_2802408,0.09436985999345779
ISIC_2803179,0.10578928664326667
ISIC_2803506,0.06916392594575882
ISIC_2804825,0.12510802447795868
ISIC_2806461,0.08289292305707932
ISIC_2806463,0.024828149937093258
ISIC_2807001,0.005693964374950157
ISIC_2807040,0.06873255521059037
ISIC_2807921,0.12031297087669372
ISIC_2808393,0.009641666710376738
ISIC_2808964,0.007952450448647142
ISIC_2809430,0.013903128728270531
ISIC_2810153,0.004526878605247475
ISIC_2811093,0.014020216278731823
ISIC_2811687,0.006634550378657877
ISIC_2811919,0.09993805587291717
ISIC_2812284,0.13092616200447083
ISIC_2813459,0.006295968824997544
ISIC_2814272,0.012276987358927727
ISIC_2816050,0.016772033274173738
ISIC_2816092,0.005683405697345734
ISIC_2817101,0.013910333812236785
ISIC_2817197,0.010876496322453022
ISIC_2817832,0.0036976473813410847
ISIC_2818153,0.025379738584160802
ISIC_2819480,0.024756379425525665
ISIC_2821487,0.004287267275503837
ISIC_2822174,0.02793105691671371
ISIC_2822416,0.007556377019500361
ISIC_2822889,0.026536854356527327
ISIC_2823266,0.05473347045481205
ISIC_2823299,0.006589120998978615
ISIC_2824061,0.18503511250019072
ISIC_2824480,0.01857363115996122
ISIC_2824922,0.7778916954994202
ISIC_2826192,0.008725747279822827
ISIC_2827942,0.14392915070056914
ISIC_2828156,0.7695861577987672
ISIC_2828811,0.007744120433926582
ISIC_2829040,0.2960468083620071
ISIC_2829089,0.005018001399002969
ISIC_2832441,0.009518325794488192
ISIC_2832532,0.01998391952365637
ISIC_2834420,0.21627743542194364
ISIC_2835116,0.011607993161305785
ISIC_2837857,0.031296389922499654
ISIC_2838169,0.05616317428648472
ISIC_2838180,0.005983589065726847
ISIC_2839742,0.9509540557861329
ISIC_2840019,0.7402332484722137
ISIC_2841788,0.3361083656549454
ISIC_2844227,0.005585097521543503
ISIC_2844792,0.006910814670845866
ISIC_2845014,0.09082195609807968
ISIC_2845028,0.0072843605419620865
ISIC_2848326,0.1830170065164566
ISIC_2849601,0.012658399250358342
ISIC_2852457,0.009787631942890583
ISIC_2853193,0.06617317870259284
ISIC_2855421,0.02800748124718666
ISIC_2855923,0.008167558000423014
ISIC_2858057,0.33714051842689513
ISIC_2860159,0.022272265329957006
ISIC_2861073,0.01184245254844427
ISIC_2861615,0.005882784957066178
ISIC_2862111,0.048259159177541734
ISIC_2862576,0.11175585314631462
ISIC_2864571,0.7677154302597046
ISIC_2864786,0.08803841546177865
ISIC_2865092,0.014230406470596792
ISIC_2866348,0.003532118909060955
ISIC_2866924,0.013385504949837921
ISIC_2867827,0.005935371122905053
ISIC_2869298,0.00649174255086109
ISIC_2869500,0.009195507736876607
ISIC_2870598,0.004394535504980013
ISIC_2871866,0.029866149276494974
ISIC_2875804,0.005877674749353901
ISIC_2879103,0.051277149096131326
ISIC_2879319,0.049831913411617274
ISIC_2879870,0.01943808188661933
ISIC_2880938,0.1247295081615448
ISIC_2881137,0.0035968617896287467
ISIC_2882183,0.07048614807426928
ISIC_2882715,0.027923819422721867
ISIC_2882963,0.03290512748062611
ISIC_2883463,0.08812280893325805
ISIC_2883756,0.759786868095398
ISIC_2884058,0.11852411031723023
ISIC_2885348,0.003905036258220207
ISIC_2885577,0.0030173886178090467
ISIC_2885718,0.14094283878803252
ISIC_2885741,0.018182273209095
ISIC_2886991,0.05075457766652107
ISIC_2887299,0.530645900964737
ISIC_2887604,0.006773754674941301
ISIC_2889328,0.09914796203374862
ISIC_2890008,0.011122934194281696
ISIC_2890538,0.00436204435682157
ISIC_2893689,0.005705060547916219
ISIC_2893969,0.036835098266601564
ISIC_2894619,0.022267622873187065
ISIC_2897386,0.01226244131103158
ISIC_2898876,0.004700980405323208
ISIC_2899485,0.01507943021133542
ISIC_2900065,0.0969418779015541
ISIC_2900150,0.8137524485588075
ISIC_2901036,0.4360827773809433
ISIC_2901070,0.005052444443936111
ISIC_2906353,0.004632137293810956
ISIC_2906357,0.016697608307003974
ISIC_2906649,0.008801142778247594
ISIC_2907414,0.5504600465297699
ISIC_2908210,0.034763754531741145
ISIC_2909250,0.0036670034955022857
ISIC_2909338,0.0411084309220314
ISIC_2909747,0.04652281999588013
ISIC_2910374,0.008696577604860067
ISIC_2911033,0.007255281275138259
