image_name,target
ISIC_3493888,0.02131691575050354
ISIC_3496996,0.024140033405274153
ISIC_3498847,0.02621634630486369
ISIC_3499096,0.031979845371097326
ISIC_3499287,0.23447615467011929
ISIC_3501266,0.0197134034242481
ISIC_3503673,0.019164244877174497
ISIC_3504251,0.04206745186820626
ISIC_3505673,0.018637363566085696
ISIC_3506170,0.021717542549595237
ISIC_3506189,0.1746224225498736
ISIC_3506334,0.01894122827798128
ISIC_3507357,0.03267438244074583
ISIC_3508787,0.018906921846792102
ISIC_3509298,0.020073636202141643
ISIC_3509813,0.01862779911607504
ISIC_3510420,0.1038069287315011
ISIC_3510753,0.020215853583067656
ISIC_3511448,0.015776218147948384
ISIC_3512113,0.023334071272984147
ISIC_3512857,0.191507282666862
ISIC_3513671,0.03944259649142623
ISIC_3514171,0.028888524742797017
ISIC_3514405,0.07830063346773386
ISIC_3517002,0.02037693141028285
ISIC_3517843,0.02050333982333541
ISIC_3518063,0.02026425884105265
ISIC_3519356,0.02331513911485672
ISIC_3520797,0.019311845768243074
ISIC_3520935,0.30891702324151993
ISIC_3521944,0.049604706931859255
ISIC_3522002,0.019056778633967042
ISIC_3524072,0.06213755812495947
ISIC_3524316,0.1428911443799734
ISIC_3524850,0.07073535956442356
ISIC_3525133,0.03067887108772993
ISIC_3525685,0.029943701811134815
ISIC_3527350,0.021173523040488362
ISIC_3528123,0.021002982510253787
ISIC_3529946,0.02337787370197475
ISIC_3531790,0.01844041352160275
ISIC_3533009,0.028558386024087667
ISIC_3533339,0.04147594841197133
ISIC_3533428,0.06553346198052168
ISIC_3533937,0.13468958903104067
ISIC_3535619,0.036360169760882854
ISIC_3535724,0.017652590293437243
ISIC_3537248,0.6628918573260307
ISIC_3537350,0.015806619077920914
ISIC_3537735,0.017380209639668465
ISIC_3537941,0.020704560447484255
ISIC_3538455,0.03529802896082401
ISIC_3539380,0.14224488846957684
ISIC_3541142,0.06757313758134842
ISIC_3541283,0.028462311252951622
ISIC_3547590,0.08569418080151081
ISIC_3548128,0.019457775400951505
ISIC_3549355,0.03297486063092947
ISIC_3549689,0.016287850681692362
ISIC_3549882,0.01870954968035221
ISIC_3550074,0.01975764916278422
ISIC_3550301,0.0207187426276505
ISIC_3550427,0.19908124580979347
ISIC_3552980,0.02013818663544953
ISIC_3553158,0.02208295138552785
ISIC_3554298,0.026103893294930458
ISIC_3554304,0.11271367873996496
ISIC_3554670,0.028634696500375867
ISIC_3555756,0.020497839199379086
ISIC_3556228,0.01390066696330905
ISIC_3556753,0.035032941261306405
ISIC_3557281,0.023181211203336716
ISIC_3557534,0.016524173319339752
ISIC_3560072,0.021924759494140744
ISIC_3560198,0.02373017556965351
ISIC_3560684,0.11058643274009228
ISIC_3560802,0.051629217341542244
ISIC_3561053,0.17844639904797077
ISIC_3562440,0.031109244097024202
ISIC_3563115,0.02290584985166788
ISIC_3563608,0.23408145271241665
ISIC_3566408,0.017657089279964566
ISIC_3566617,0.02069930569268763
ISIC_3566932,0.020701569505035877
ISIC_3568616,0.021259572356939316
ISIC_3570453,0.034995322581380606
ISIC_3570575,0.7859849780797958
ISIC_3571509,0.33437277376651764
ISIC_3571742,0.02660056808963418
ISIC_3571995,0.08883553184568882
ISIC_3572785,0.01670109201222658
ISIC_3572903,0.04449216276407242
ISIC_3572943,0.017673946684226394
ISIC_3572957,0.017431465443223715
ISIC_3573529,0.06490571051836014
ISIC_3574848,0.04187112580984831
ISIC_3574927,0.031089558731764555
ISIC_3575125,0.024950622115284204
ISIC_3575423,0.029235078487545252
ISIC_3575838,0.018845255952328444
ISIC_3575894,0.022845950443297625
ISIC_3575990,0.06264948099851608
ISIC_3576876,0.48082344606518745
ISIC_3577035,0.019162887474521995
ISIC_3577605,0.017773066414520144
ISIC_3577723,0.028954009991139174
ISIC_3580555,0.02572317374870181
ISIC_3581673,0.020310891093686223
ISIC_3581674,0.30274393409490585
ISIC_3582682,0.01725350390188396
ISIC_3582780,0.13068087212741375
ISIC_3583925,0.017771099926903844
ISIC_3584949,0.024877753108739853
ISIC_3586356,0.09785724338144064
ISIC_3587688,0.018770379247143865
ISIC_3588671,0.018759038764983416
ISIC_3588706,0.02481780666857958
ISIC_3588900,0.018705458380281925
ISIC_3589090,0.040483699180185795
ISIC_3590140,0.03215105924755335
ISIC_3592077,0.017661417368799448
ISIC_3592668,0.01941938465461135
ISIC_3592904,0.03819618420675397
ISIC_3594259,0.05833050236105919
ISIC_3594380,0.15384868532419205
ISIC_3594585,0.06040678732097149
ISIC_3596358,0.03664391813799739
ISIC_3597076,0.059560625813901424
ISIC_3597077,0.027517803478986025
ISIC_3597421,0.08229961898177862
ISIC_3597521,0.020025315694510937
ISIC_3597902,0.019643578678369522
ISIC_3598152,0.020407305797562003
ISIC_3598655,0.01989748189225793
ISIC_3599510,0.023170775966718793
ISIC_3599685,0.018402093090116978
ISIC_3600277,0.022377518704161048
ISIC_3600426,0.028955810703337193
ISIC_3601241,0.020743790082633495
ISIC_3601244,0.018907445948570967
ISIC_3602878,0.019591995747759938
ISIC_3606311,0.026507987640798092
ISIC_3607787,0.1327814795076847
ISIC_3608296,0.10988589189946651
ISIC_3608624,0.027313016820698977
ISIC_3609057,0.023616773076355457
ISIC_3610082,0.017883435357362032
ISIC_3610466,0.020215997705236077
ISIC_3611733,0.01918425760231912
ISIC_3612582,0.01825007447041571
ISIC_3613018,0.022431948920711875
ISIC_3614842,0.015827905852347612
ISIC_3615032,0.020963615970686078
ISIC_3616064,0.020439293468371034
ISIC_3616494,0.023383067455142736
ISIC_3616814,0.04911473160609603
ISIC_3616871,0.03490154957398772
ISIC_3617966,0.025892212986946106
ISIC_3619413,0.019168305676430464
ISIC_3620608,0.03674866259098053
ISIC_3622629,0.02357294363901019
ISIC_3623502,0.0434677405282855
ISIC_3624468,0.021514448104426265
ISIC_3624539,0.01971910148859024
ISIC_3624619,0.02394375205039978
ISIC_3625801,0.01985923550091684
ISIC_3625918,0.018972947727888823
ISIC_3626651,0.0652055162936449
ISIC_3627405,0.07014635717496276
ISIC_3628995,0.016633537132292986
ISIC_3630213,0.01942536886781454
ISIC_3631216,0.036005188478156924
ISIC_3632526,0.021428364561870694
ISIC_3632698,0.01755761937238276
ISIC_3633213,0.019250131212174892
ISIC_3633517,0.022254710784181952
ISIC_3634305,0.04666331363841891
ISIC_3636661,0.08821930643171072
ISIC_3636847,0.017088062595576048
ISIC_3637224,0.05401689978316426
ISIC_3637357,0.019107875181362033
ISIC_3637548,0.019015034195035696
ISIC_3637868,0.01982646225951612
ISIC_3637971,0.022797354962676764
ISIC_3639434,0.030881662853062153
ISIC_3641432,0.02621307596564293
ISIC_3641962,0.022166785318404436
ISIC_3642019,0.2226538322865963
ISIC_3642221,0.024291973561048508
ISIC_3646060,0.12619903311133385
ISIC_3648148,0.053390294313430786
ISIC_3649426,0.08063235133886337
ISIC_3649855,0.013669708045199513
ISIC_3649896,0.018847244093194604
ISIC_3650471,0.018335764296352863
ISIC_3651579,0.025966546731069684
ISIC_3653199,0.03759460849687457
ISIC_3653457,0.01858970709145069
ISIC_3656476,0.05696019483730197
ISIC_3656810,0.019201716873794794
ISIC_3658500,0.01796105387620628
ISIC_3659414,0.0173465337138623
ISIC_3659526,0.030167741235345602
ISIC_3660114,0.023955478565767407
ISIC_3663431,0.08435034938156605
ISIC_3664196,0.1050243517383933
ISIC_3664322,0.023756121518090367
ISIC_3665246,0.0799777889624238
ISIC_3666418,0.031209970824420452
ISIC_3666465,0.02818749751895666
ISIC_3666478,0.019890248775482178
ISIC_3666967,0.5533123016357422
ISIC_3667740,0.02083982853218913
ISIC_3668633,0.01752409338951111
ISIC_3668920,0.0602332167327404
ISIC_3669370,0.40034080669283867
ISIC_3669944,0.027838157955557108
ISIC_3670111,0.019471176899969578
ISIC_3671995,0.13616519793868065
ISIC_3673079,0.15358326770365238
ISIC_3673788,0.018419984495267272
ISIC_3674160,0.018790333531796932
ISIC_3674524,0.026671763975173235
ISIC_3674608,0.020418695406988263
ISIC_3674742,0.023893149802461267
ISIC_3674889,0.019260178552940488
ISIC_3675678,0.023184002609923482
ISIC_3676288,0.021028385264799
ISIC_3677404,0.043936329893767834
ISIC_3677875,0.021248801378533244
ISIC_3678349,0.31884071230888367
ISIC_3680848,0.03380603529512882
ISIC_3681319,0.018778524128720164
ISIC_3681605,0.061705111525952816
ISIC_3682397,0.020527690183371305
ISIC_3683317,0.023192604770883918
ISIC_3683466,0.020223029889166355
ISIC_3684862,0.10420826263725758
ISIC_3685534,0.06737939827144146
ISIC_3685585,0.01446533203125
ISIC_3689081,0.019990718457847834
ISIC_3689093,0.05029279692098498
ISIC_3689121,0.02159698330797255
ISIC_3689148,0.04963854746893048
ISIC_3689236,0.14487319812178612
ISIC_3689290,0.020848013926297426
ISIC_3689531,0.052500327583402395
ISIC_3689836,0.027625666931271553
ISIC_3689915,0.024988682940602303
ISIC_3690426,0.02735674660652876
ISIC_3691906,0.02027472574263811
ISIC_3692505,0.04317401349544525
ISIC_3693659,0.022413559956476092
ISIC_3695954,0.03350164322182536
ISIC_3697615,0.09592315461486578
ISIC_3699368,0.04324856027960777
ISIC_3699566,0.021244917530566454
ISIC_3701760,0.03526209248229861
ISIC_3701864,0.020236788783222437
ISIC_3701985,0.032463892828673124
ISIC_3702535,0.022083600750193
ISIC_3702871,0.018335386412218213
ISIC_3702918,0.03353881277143955
ISIC_3703228,0.119423171505332
ISIC_3703571,0.030150134582072496
ISIC_3705025,0.015049222856760025
ISIC_3705644,0.19664550945162773
ISIC_3707387,0.03087176359258592
ISIC_3707677,0.021230570506304502
ISIC_3707681,0.0863171387463808
ISIC_3708780,0.017712345346808434
ISIC_3709384,0.03207016130909324
ISIC_3710118,0.02288915659300983
ISIC_3710566,0.03903599921613932
ISIC_3711604,0.02267011534422636
ISIC_3711637,0.018400285858660936
ISIC_3712623,0.11153518408536911
ISIC_3713204,0.03072189982049167
ISIC_3713521,0.01868178742006421
ISIC_3713800,0.017198683926835656
ISIC_3715808,0.028650211403146386
ISIC_3715917,0.07036775210872293
ISIC_3716403,0.02144193835556507
ISIC_3716896,0.026662604650482535
ISIC_3717405,0.0589310135692358
ISIC_3718570,0.019316796213388443
ISIC_3718778,0.02227561199106276
ISIC_3719206,0.021225228905677795
ISIC_3721312,0.02757497364655137
ISIC_3721415,0.02579117100685835
ISIC_3722094,0.024482048116624355
ISIC_3722127,0.019939671037718654
ISIC_3722660,0.09302894957363605
ISIC_3723953,0.10375717002898455
ISIC_3724889,0.09179886896163225
ISIC_3724952,0.02372516179457307
ISIC_3725123,0.3425047695636749
ISIC_3727502,0.018154142890125513
ISIC_3730304,0.05116143776103854
ISIC_3731024,0.0206019573379308
ISIC_3733949,0.04833461111411452
ISIC_3734151,0.019873361801728606
ISIC_3735686,0.021114374743774533
ISIC_3735739,0.04140762332826853
ISIC_3735944,0.017286145128309727
ISIC_3736099,0.24821453541517258
ISIC_3737914,0.024730245117098093
ISIC_3738610,0.01745886355638504
ISIC_3740111,0.019443192752078176
ISIC_3740887,0.022916117683053017
ISIC_3742754,0.018319349270313978
ISIC_3744551,0.026230273069813848
ISIC_3744571,0.1016266280785203
ISIC_3744712,0.1603336576372385
ISIC_3744890,0.01703144470229745
ISIC_3745982,0.017435373971238732
ISIC_3746770,0.12867108173668385
ISIC_3747046,0.03457979625090957
ISIC_3751401,0.023898675572127104
ISIC_3751463,0.09476536978036165
ISIC_3751922,0.018837720155715942
ISIC_3752717,0.020904641831293702
ISIC_3752905,0.07618066761642694
ISIC_3753916,0.0563923716545105
ISIC_3754496,0.09178970055654645
ISIC_3757475,0.1897544115781784
ISIC_3759005,0.048986302223056555
ISIC_3759225,0.018978307954967022
ISIC_3760239,0.0769234444014728
ISIC_3760758,0.020766544621437788
ISIC_3761263,0.08343326393514872
ISIC_3761540,0.020596938906237483
ISIC_3764100,0.05088996095582843
ISIC_3764369,0.03234475711360574
ISIC_3765611,0.023215987253934145
ISIC_3765694,0.11456003412604332
ISIC_3765884,0.026434625033289194
ISIC_3766707,0.04419818799942732
ISIC_3768327,0.018047181889414787
ISIC_3769075,0.03529389714822173
ISIC_3770681,0.017742451978847384
ISIC_3771998,0.01758126192726195
ISIC_3772083,0.01685180584900081
ISIC_3773083,0.06938670575618744
ISIC_3773451,0.04101373627781868
ISIC_3774893,0.018077584682032466
ISIC_3775513,0.02119489712640643
ISIC_3778164,0.04346751095727086
ISIC_3778773,0.03214323054999113
ISIC_3781034,0.030217803083360195
ISIC_3783148,0.01967418589629233
ISIC_3784911,0.2546826135367155
ISIC_3784989,0.040328917326405644
ISIC_3785713,0.01846706960350275
ISIC_3785899,0.02186172711662948
ISIC_3789085,0.016367567237466574
ISIC_3790496,0.10415500402450562
ISIC_3790838,0.018918407848104835
ISIC_3793804,0.017576464684680104
ISIC_3794213,0.01915994193404913
ISIC_3795144,0.038585714530199766
ISIC_3795317,0.01765541755594313
ISIC_3796609,0.01833821297623217
ISIC_3796950,0.08443282265216112
ISIC_3797942,0.02037316863425076
ISIC_3798140,0.0350215001963079
ISIC_3801213,0.023031563963741064
ISIC_3802684,0.018165169283747673
ISIC_3802948,0.020019202260300517
ISIC_3803651,0.03340870048850775
ISIC_3803915,0.020267928717657924
ISIC_3804041,0.03306392626836896
ISIC_3804339,0.059473734349012375
ISIC_3805982,0.06401199288666248
ISIC_3807024,0.024126745760440826
ISIC_3807083,0.03009990556165576
ISIC_3808186,0.019402101868763566
ISIC_3809089,0.031072193756699562
ISIC_3809167,0.020886732963845134
ISIC_3809896,0.838301956653595
ISIC_3809996,0.03611211897805333
ISIC_3810006,0.06588445976376534
ISIC_3810268,0.03425223799422383
ISIC_3810856,0.01883957558311522
ISIC_3811271,0.01796076144091785
ISIC_3811472,0.02610472636297345
ISIC_3812398,0.027353147510439157
ISIC_3812758,0.025395007338374853
ISIC_3812886,0.03381476132199168
ISIC_3813860,0.019173899199813604
ISIC_3814018,0.0445665386505425
ISIC_3815181,0.05260499473661184
ISIC_3815385,0.019152458291500807
ISIC_3817642,0.023181199794635177
ISIC_3817681,0.025599914137274027
ISIC_3817768,0.02198786986991763
ISIC_3818797,0.026096025481820107
ISIC_3819363,0.028122139163315296
ISIC_3819475,0.05377568118274212
ISIC_3819795,0.022876732517033815
ISIC_3820411,0.18340417556464672
ISIC_3821169,0.16018187254667282
ISIC_3821340,0.0972668738104403
ISIC_3822511,0.08335300721228123
ISIC_3822853,0.01830553263425827
ISIC_3823520,0.020673263585194945
ISIC_3823679,0.03921872656792402
ISIC_3824624,0.0729805869050324
ISIC_3825521,0.022625765530392528
ISIC_3825943,0.03857972705736756
ISIC_3826140,0.025188733357936144
ISIC_3828283,0.019907087786123157
ISIC_3828515,0.03070285450667143
ISIC_3828853,0.021868428448215127
ISIC_3828870,0.021081646671518683
ISIC_3829545,0.037521283607929945
ISIC_3829596,0.017547646537423134
ISIC_3829724,0.050239653792232275
ISIC_3832497,0.020055813947692513
ISIC_3832930,0.01950736017897725
ISIC_3833945,0.1354273771867156
ISIC_3834329,0.026474799495190382
ISIC_3834484,0.11494917795062065
ISIC_3834937,0.09999641496688128
ISIC_3835548,0.019846067298203707
ISIC_3835821,0.018830883083865047
ISIC_3837036,0.023180071264505386
ISIC_3837251,0.01777423662133515
ISIC_3840152,0.09842231031507254
ISIC_3840945,0.019867439987137914
ISIC_3841665,0.02123592351563275
ISIC_3843316,0.1277079707942903
ISIC_3843986,0.017522102454677224
ISIC_3845109,0.02692422643303871
ISIC_3848861,0.020704257767647505
ISIC_3849267,0.018236710457131267
ISIC_3849492,0.029617009218782187
ISIC_3849841,0.024195596575737
ISIC_3852390,0.019518907414749265
ISIC_3852835,0.02564614242874086
ISIC_3853277,0.01900780899450183
ISIC_3853490,0.01886869641020894
ISIC_3854848,0.019121066201478243
ISIC_3855425,0.01925964863039553
ISIC_3855503,0.04164566658437252
ISIC_3858353,0.1284151654690504
ISIC_3859655,0.035648534540086985
ISIC_3861014,0.019186789402738214
ISIC_3861559,0.03604887472465634
ISIC_3862727,0.01707834331318736
ISIC_3864247,0.04263809509575367
ISIC_3864836,0.017855528509244323
ISIC_3866165,0.0180578522849828
ISIC_3867821,0.0197896221652627
ISIC_3869132,0.028570087859407067
ISIC_3869964,0.43778302520513535
ISIC_3870547,0.022706447867676616
ISIC_3870631,0.020805438980460167
ISIC_3870921,0.016658732667565346
ISIC_3870937,0.018894319189712405
ISIC_3871000,0.02343951561488211
ISIC_3871644,0.10201208014041185
ISIC_3872067,0.02136056707240641
ISIC_3872083,0.047710003331303596
ISIC_3872285,0.0400276817381382
ISIC_3874776,0.06185444351285696
ISIC_3875284,0.02035484602674842
ISIC_3875740,0.019507170654833317
ISIC_3876748,0.03431951114907861
ISIC_3878964,0.028645305894315243
ISIC_3879484,0.04846161790192127
ISIC_3879706,0.026724599301815033
ISIC_3879850,0.023330770432949066
ISIC_3880022,0.30058545619249344
ISIC_3881363,0.01890907483175397
ISIC_3881407,0.06193747650831938
ISIC_3881920,0.07341984286904335
ISIC_3882145,0.01839608117006719
ISIC_3883112,0.01773337973281741
ISIC_3883117,0.019378236262127757
ISIC_3883220,0.01824530283920467
ISIC_3883863,0.0932327788323164
ISIC_3884398,0.021231135353446007
ISIC_3884657,0.049592151306569576
ISIC_3885191,0.07215518457815051
ISIC_3887326,0.02379757957533002
ISIC_3887998,0.20596793293952942
ISIC_3889035,0.0209821960888803
ISIC_3890626,0.04453771002590656
ISIC_3891628,0.20267263241112232
ISIC_3891712,0.02432233141735196
ISIC_3893736,0.20246119052171707
ISIC_3895426,0.6745988056063652
ISIC_3895545,0.04082204261794686
ISIC_3897619,0.0213770791888237
ISIC_3897640,0.017366246320307255
ISIC_3897997,0.021909704664722085
ISIC_3898382,0.02384131122380495
ISIC_3898500,0.0527481259778142
ISIC_3899765,0.0687651950865984
ISIC_3899827,0.02229533949866891
ISIC_3901033,0.020328025799244642
ISIC_3901048,0.027337909676134586
ISIC_3901209,0.03125334135256708
ISIC_3901291,0.028356324648484588
ISIC_3903912,0.03764890320599079
ISIC_3904848,0.02650064043700695
ISIC_3907519,0.02182369027286768
ISIC_3908014,0.02024206379428506
ISIC_3908046,0.0402386412024498
ISIC_3909787,0.015983704710379243
ISIC_3911173,0.024282828206196427
ISIC_3912698,0.021324194502085447
ISIC_3912898,0.02866288786754012
ISIC_3913043,0.02302692155353725
ISIC_3914490,0.032063009683042765
ISIC_3914712,0.01756114955060184
ISIC_3916591,0.056661263573914766
ISIC_3918613,0.018699656706303358
ISIC_3918617,0.24732575751841068
ISIC_3918811,0.032040664460510015
ISIC_3920311,0.03115534409880638
ISIC_3920748,0.03955926513299346
ISIC_3921222,0.17713024001568556
ISIC_3922363,0.02908814838156104
ISIC_3923249,0.017531215911731124
ISIC_3923398,0.04776038462296128
ISIC_3924003,0.02777915634214878
ISIC_3924221,0.1755636017769575
ISIC_3925647,0.023089832859113812
ISIC_3926962,0.04172855336219072
ISIC_3927334,0.01801173947751522
ISIC_3928059,0.02385105285793543
ISIC_3928185,0.10867276787757874
ISIC_3928327,0.05325206881389022
ISIC_3930196,0.026289354544132948
ISIC_3931939,0.06362481089308858
ISIC_3932160,0.023945335065945983
ISIC_3933701,0.016906118718907237
ISIC_3934096,0.01988826342858374
ISIC_3934137,0.017672598594799638
ISIC_3935836,0.01891579944640398
ISIC_3937563,0.41269460693001747
ISIC_3937767,0.05440952070057392
ISIC_3939975,0.021979411831125617
ISIC_3940305,0.04804094275459647
ISIC_3943687,0.02219486888498068
ISIC_3944323,0.01950774062424898
ISIC_3945172,0.018940634094178677
ISIC_3945700,0.11939206160604954
ISIC_3945945,0.021865493385121226
ISIC_3946584,0.020611405139788985
ISIC_3947097,0.03322500782087445
ISIC_3947454,0.0560577311553061
ISIC_3948484,0.03139402251690626
ISIC_3949431,0.021452337969094515
ISIC_3949543,0.03216160973533988
ISIC_3951164,0.04808640945702791
ISIC_3951614,0.02103991713374853
ISIC_3952076,0.0250861297827214
ISIC_3954011,0.28700781613588333
ISIC_3955981,0.025800378993153572
ISIC_3956322,0.016509657027199864
ISIC_3956959,0.02782286610454321
ISIC_3957302,0.02715199440717697
ISIC_3958018,0.030061991419643164
ISIC_3958469,0.025650304276496172
ISIC_3958513,0.018622037721797824
ISIC_3959330,0.024606417631730437
ISIC_3959419,0.02253343863412738
ISIC_3959866,0.0354585568420589
ISIC_3961023,0.02845685207284987
ISIC_3961144,0.01819267077371478
