image_name,target
ISIC_3088239,0.05920580308884382
ISIC_3089241,0.02540018130093813
ISIC_3090818,0.09866916947066784
ISIC_3091500,0.045366836711764336
ISIC_3091594,0.03009900636970997
ISIC_3091968,0.03263648692518473
ISIC_3091975,0.1392546258866787
ISIC_3092993,0.026741892099380493
ISIC_3093141,0.03264513052999973
ISIC_3096116,0.028398059774190187
ISIC_3097494,0.030545048881322145
ISIC_3100039,0.028819113038480282
ISIC_3100274,0.02947039157152176
ISIC_3100359,0.02945625502616167
ISIC_3100379,0.054991613142192364
ISIC_3100433,0.03769883839413524
ISIC_3100513,0.0390312010422349
ISIC_3101113,0.04399076523259282
ISIC_3101558,0.03643489861860871
ISIC_3105094,0.03714017430320382
ISIC_3105463,0.19017941318452358
ISIC_3105863,0.08279011398553848
ISIC_3106083,0.025856467429548502
ISIC_3109975,0.030277700629085302
ISIC_3111332,0.06938494835048914
ISIC_3112707,0.06626752205193043
ISIC_3113447,0.09374935831874609
ISIC_3114484,0.056617415975779295
ISIC_3115114,0.07985485158860683
ISIC_3115397,0.4873680844902992
ISIC_3115713,0.03462857333943248
ISIC_3116793,0.04190182778984308
ISIC_3117522,0.03232250176370144
ISIC_3118476,0.10124238580465317
ISIC_3119515,0.0347159025259316
ISIC_3125596,0.047517301980406046
ISIC_3127583,0.04757292475551367
ISIC_3127993,0.03326866892166436
ISIC_3129234,0.03153957100585103
ISIC_3130286,0.1550613073632121
ISIC_3130826,0.07677646819502115
ISIC_3133510,0.026338205905631185
ISIC_3135659,0.021658833138644695
ISIC_3135797,0.02161929360590875
ISIC_3136416,0.039419217966496944
ISIC_3136517,0.020201085601001978
ISIC_3137228,0.14511125162243843
ISIC_3138826,0.021512867882847786
ISIC_3139801,0.02515482227317989
ISIC_3140781,0.01959634362719953
ISIC_3140894,0.05691369529813528
ISIC_3143496,0.021353094838559628
ISIC_3143811,0.06105176452547312
ISIC_3144013,0.06807168014347553
ISIC_3144497,0.025766423903405666
ISIC_3147141,0.07171274535357952
ISIC_3148766,0.025954257231205702
ISIC_3149300,0.12323396187275648
ISIC_3150364,0.03212306275963783
ISIC_3150831,0.061264144256711006
ISIC_3151136,0.020362816285341978
ISIC_3151787,0.021998152136802673
ISIC_3152647,0.026289834640920162
ISIC_3152679,0.021033807657659054
ISIC_3156629,0.020039119059219956
ISIC_3156673,0.038693216163665056
ISIC_3157196,0.07947618188336492
ISIC_3157212,0.019638519966974854
ISIC_3157966,0.04407065222039819
ISIC_3158528,0.3115268126130104
ISIC_3159265,0.3019973486661911
ISIC_3160330,0.03154303506016731
ISIC_3160366,0.0385581417940557
ISIC_3161587,0.11047575157135725
ISIC_3162378,0.056412660516798496
ISIC_3162471,0.02121762535534799
ISIC_3162606,0.04472056217491627
ISIC_3163483,0.03588871657848358
ISIC_3164325,0.021784143056720495
ISIC_3164346,0.01661114231683314
ISIC_3164996,0.03026835946366191
ISIC_3165142,0.051348518114537
ISIC_3166213,0.07977170776575804
ISIC_3166913,0.02299762307666242
ISIC_3169364,0.022615607595071197
ISIC_3169421,0.048936907667666674
ISIC_3169710,0.023211047053337097
ISIC_3169779,0.05938932904973626
ISIC_3170107,0.3092992566525936
ISIC_3170352,0.042286315467208624
ISIC_3171000,0.041457988787442446
ISIC_3172378,0.02793836174532771
ISIC_3173748,0.02556435321457684
ISIC_3174508,0.04290026938542724
ISIC_3174659,0.025023238733410835
ISIC_3174720,0.02567753358744085
ISIC_3174785,0.27086877822875977
ISIC_3176675,0.024233769858255982
ISIC_3177052,0.02903091348707676
ISIC_3177069,0.09426973666995764
ISIC_3177698,0.05736705847084522
ISIC_3178144,0.024736714083701372
ISIC_3178424,0.02121484512463212
ISIC_3178543,0.14571933262050152
ISIC_3182083,0.12394710117951035
ISIC_3182255,0.30449360981583595
ISIC_3182801,0.09668365214020014
ISIC_3183568,0.09621856734156609
ISIC_3187460,0.0696104634553194
ISIC_3187793,0.02829390438273549
ISIC_3188729,0.0493527720682323
ISIC_3189157,0.021207041339948773
ISIC_3191573,0.09345301613211632
ISIC_3191607,0.029365194495767355
ISIC_3192101,0.06059790262952447
ISIC_3192643,0.027676688041538
ISIC_3192921,0.02610692661255598
ISIC_3193225,0.032436085399240255
ISIC_3193920,0.031718453858047724
ISIC_3194283,0.04376547783613205
ISIC_3196004,0.020865032449364662
ISIC_3197088,0.1501360535621643
ISIC_3197746,0.029428272042423487
ISIC_3197993,0.31639433093369007
ISIC_3198399,0.027542964555323124
ISIC_3199911,0.18625975586473942
ISIC_3201901,0.2243097871541977
ISIC_3202345,0.05636603990569711
ISIC_3203927,0.30362483486533165
ISIC_3204260,0.07424274645745754
ISIC_3205427,0.02920139255002141
ISIC_3205459,0.018574258079752326
ISIC_3205782,0.12037366069853306
ISIC_3206928,0.06035113055258989
ISIC_3207205,0.03558114590123296
ISIC_3207493,0.04747191211208701
ISIC_3208994,0.061441564466804266
ISIC_3209674,0.01957305520772934
ISIC_3209894,0.23627696558833122
ISIC_3210122,0.04052159236744046
ISIC_3210295,0.074245679192245
ISIC_3211391,0.06779448129236698
ISIC_3212230,0.044800964184105396
ISIC_3214327,0.048943326342850924
ISIC_3216128,0.5893129482865334
ISIC_3216253,0.06643799226731062
ISIC_3216427,0.255780765786767
ISIC_3217879,0.03657410154119134
ISIC_3217925,0.044167567044496536
ISIC_3221148,0.09744868986308575
ISIC_3221360,0.02937949076294899
ISIC_3221941,0.10071866493672132
ISIC_3222250,0.1607477106153965
ISIC_3222834,0.04737865645438433
ISIC_3223029,0.026845721062272787
ISIC_3223721,0.04187731212005019
ISIC_3224219,0.5968915298581123
ISIC_3224330,0.030804789625108242
ISIC_3224580,0.026481068693101406
ISIC_3226112,0.6764621511101723
ISIC_3226250,0.026403628289699554
ISIC_3227329,0.032503234688192606
ISIC_3228270,0.23738366551697254
ISIC_3228719,0.08906767796725035
ISIC_3230995,0.0790041945874691
ISIC_3231134,0.023660361068323255
ISIC_3231416,0.09081501141190529
ISIC_3231502,0.5980336889624596
ISIC_3232262,0.19160162098705769
ISIC_3233449,0.023144249571487308
ISIC_3233743,0.11166227236390114
ISIC_3235082,0.22089481726288795
ISIC_3235363,0.10260406229645014
ISIC_3238192,0.038109797053039074
ISIC_3240195,0.14073850773274899
ISIC_3242339,0.032592583913356066
ISIC_3242898,0.3556338660418987
ISIC_3243743,0.027594988700002432
ISIC_3243897,0.02413276070728898
ISIC_3245209,0.20979450829327106
ISIC_3248430,0.28797359950840473
ISIC_3249191,0.029708741698414087
ISIC_3249230,0.05746297165751457
ISIC_3249625,0.034318811260163784
ISIC_3250051,0.06734212301671505
ISIC_3250526,0.021697432501241565
ISIC_3252554,0.5258092358708382
ISIC_3254014,0.024882572703063488
ISIC_3254862,0.023313947720453143
ISIC_3256190,0.04859049106016755
ISIC_3258116,0.024231124436482787
ISIC_3260623,0.770324781537056
ISIC_3260889,0.022340698400512338
ISIC_3263214,0.08629437908530235
ISIC_3263776,0.029449253808707
ISIC_3264572,0.03440389735624194
ISIC_3265261,0.106891805306077
ISIC_3265514,0.5952639058232307
ISIC_3265972,0.018536161864176393
ISIC_3266762,0.05647371802479029
ISIC_3266844,0.07563294656574726
ISIC_3269036,0.03875142661854625
ISIC_3269752,0.06529488461092114
ISIC_3270093,0.07856367714703083
ISIC_3270286,0.037485696375370026
ISIC_3270302,0.3173564076423645
ISIC_3272340,0.01986394403502345
ISIC_3273365,0.0541561022400856
ISIC_3273639,0.02102057565934956
ISIC_3274488,0.09848308563232422
ISIC_3276396,0.023454064270481467
ISIC_3277191,0.030508602038025856
ISIC_3280235,0.11001978348940611
ISIC_3280384,0.38666022941470146
ISIC_3280922,0.09892298188060522
ISIC_3280956,0.2456696256995201
ISIC_3281246,0.018473758129402995
ISIC_3281881,0.03481642855331302
ISIC_3283688,0.061286188662052155
ISIC_3284664,0.5572137236595154
ISIC_3284703,0.028612729161977768
ISIC_3288360,0.1112963343039155
ISIC_3292354,0.1739511899650097
ISIC_3292979,0.05249957460910082
ISIC_3293577,0.05846939794719219
ISIC_3294265,0.11806806921958923
ISIC_3295388,0.021035103127360344
ISIC_3295754,0.028967366088181734
ISIC_3296102,0.05899611907079816
ISIC_3297611,0.32229223661124706
ISIC_3299103,0.025186271872371435
ISIC_3299574,0.03965765284374356
ISIC_3301470,0.11182323098182678
ISIC_3301584,0.32940732315182686
ISIC_3301814,0.04130236338824034
ISIC_3303838,0.021039775805547833
ISIC_3304326,0.027020286303013563
ISIC_3304841,0.09941625222563744
ISIC_3307624,0.06677211495116353
ISIC_3308101,0.18687978200614452
ISIC_3308539,0.08395900391042233
ISIC_3309618,0.1605407390743494
ISIC_3310208,0.02392319869250059
ISIC_3310253,0.04089010180905461
ISIC_3310351,0.02422235067933798
ISIC_3311446,0.05204417463392019
ISIC_3314065,0.06608926691114902
ISIC_3314917,0.03017927403561771
ISIC_3316818,0.0311529403552413
ISIC_3317133,0.022563649574294686
ISIC_3317890,0.20491314120590687
ISIC_3318037,0.07991269649937749
ISIC_3319446,0.10237734392285347
ISIC_3319746,0.07179954461753368
ISIC_3319944,0.029871586710214615
ISIC_3323718,0.0304853692650795
ISIC_3326069,0.0641262917779386
ISIC_3327215,0.033021233044564724
ISIC_3327858,0.060343836434185505
ISIC_3327932,0.07345301937311888
ISIC_3328981,0.018043605145066977
ISIC_3329504,0.027699618134647608
ISIC_3330108,0.1483047679066658
ISIC_3330580,0.08285134192556143
ISIC_3330773,0.19878819957375526
ISIC_3331297,0.061914145946502686
ISIC_3332378,0.05606856383383274
ISIC_3332687,0.0683301743119955
ISIC_3332946,0.027739937882870436
ISIC_3334793,0.05107458867132664
ISIC_3335017,0.03545679198578
ISIC_3335184,0.20761690847575665
ISIC_3335904,0.4051886089146137
ISIC_3337583,0.023032108321785927
ISIC_3340562,0.02692295564338565
ISIC_3341347,0.046037725172936916
ISIC_3343138,0.039023542776703835
ISIC_3343372,0.08889798354357481
ISIC_3345936,0.03196714911609888
ISIC_3346413,0.03281309828162193
ISIC_3347331,0.045087889302521944
ISIC_3348364,0.037760270992293954
ISIC_3349006,0.1568676196038723
ISIC_3349193,0.30338284745812416
ISIC_3350064,0.026267755310982466
ISIC_3350312,0.37934187054634094
ISIC_3350366,0.023585824761539698
ISIC_3353247,0.03431040747091174
ISIC_3356592,0.07040635775774717
ISIC_3357794,0.026367558166384697
ISIC_3357803,0.052718857768923044
ISIC_3359726,0.03631207766011357
ISIC_3359950,0.07645822456106544
ISIC_3360195,0.13605632819235325
ISIC_3361906,0.7109604179859161
ISIC_3362179,0.028575696516782045
ISIC_3362408,0.03865783708170056
ISIC_3363437,0.04168500145897269
ISIC_3364143,0.7129143625497818
ISIC_3371618,0.05484597012400627
ISIC_3372201,0.35421860963106155
ISIC_3373667,0.04003124078735709
ISIC_3373821,0.4498060718178749
ISIC_3374030,0.024143912363797426
ISIC_3374412,0.042675443924963474
ISIC_3374972,0.059192996006459
ISIC_3377854,0.40883559733629227
ISIC_3378318,0.08512094244360924
ISIC_3378470,0.026262707076966763
ISIC_3379289,0.06678770575672388
ISIC_3379679,0.0309766149148345
ISIC_3379766,0.0407314682379365
ISIC_3379782,0.06548899039626122
ISIC_3380844,0.09090448264032602
ISIC_3381859,0.10811498016119003
ISIC_3382817,0.07632874976843596
ISIC_3383442,0.022642868338152766
ISIC_3383938,0.024770127376541495
ISIC_3389048,0.18903933092951775
ISIC_3390258,0.05891935154795647
ISIC_3392039,0.030337012838572264
ISIC_3392622,0.0500647253356874
ISIC_3393209,0.035286564379930496
ISIC_3393442,0.24840546026825905
ISIC_3394090,0.17779450677335262
ISIC_3395453,0.02877845149487257
ISIC_3397549,0.06518074311316013
ISIC_3401258,0.034535995684564114
ISIC_3402403,0.05735966935753822
ISIC_3402626,0.04698736360296607
ISIC_3402640,0.048490429762750864
ISIC_3404515,0.121446474455297
ISIC_3405704,0.6084342487156391
ISIC_3406505,0.052082836627960205
ISIC_3406688,0.10588804259896278
ISIC_3407682,0.15404870826750994
ISIC_3408262,0.03979464527219534
ISIC_3409294,0.08664621692150831
ISIC_3412012,0.882696121931076
ISIC_3412626,0.06646051444113255
ISIC_3414807,0.027472819201648235
ISIC_3415159,0.02385256113484502
ISIC_3417723,0.06352380011230707
ISIC_3418755,0.0616364786401391
ISIC_3419045,0.25414469465613365
ISIC_3420136,0.023101233411580324
ISIC_3420737,0.08146717958152294
ISIC_3421393,0.028694276697933674
ISIC_3421658,0.30401140078902245
ISIC_3422999,0.0913954908028245
ISIC_3423176,0.023382678627967834
ISIC_3424542,0.019413740374147892
ISIC_3425357,0.13709783554077148
ISIC_3426239,0.06742797046899796
ISIC_3426652,0.1006936077028513
ISIC_3427395,0.4397173151373863
ISIC_3429651,0.020588061306625605
ISIC_3430660,0.05332814622670412
ISIC_3433692,0.3712041825056076
ISIC_3433708,0.021235745400190353
ISIC_3433727,0.07800448592752218
ISIC_3433909,0.14354074746370316
ISIC_3434018,0.5548481643199921
ISIC_3434879,0.036538755521178246
ISIC_3437859,0.04724931297823787
ISIC_3438023,0.1076138336211443
ISIC_3438368,0.8565971553325653
ISIC_3438565,0.10460775997489691
ISIC_3441090,0.48398130387067795
ISIC_3442265,0.02968152891844511
ISIC_3442805,0.03652666648849845
ISIC_3443692,0.07409902242943645
ISIC_3445802,0.02929699281230569
ISIC_3447520,0.1273100646212697
ISIC_3447914,0.05614658538252115
ISIC_3447990,0.022059147711843252
ISIC_3448149,0.023471429478377104
ISIC_3448670,0.04851542226970196
ISIC_3449240,0.02310401969589293
ISIC_3449582,0.05077802296727896
ISIC_3449602,0.019898953614756465
ISIC_3450017,0.36228112131357193
ISIC_3450067,0.023580549051985145
ISIC_3450983,0.1288892114534974
ISIC_3451012,0.24937761388719082
ISIC_3451175,0.027718957513570786
ISIC_3451507,0.04374124389141798
ISIC_3452839,0.02691205171868205
ISIC_3455140,0.10312227439135313
ISIC_3457077,0.07273432612419128
ISIC_3458396,0.022141202352941036
ISIC_3459670,0.13491425197571516
ISIC_3459856,0.025311172241345048
ISIC_3460127,0.0751334372907877
ISIC_3464219,0.027602469781413674
ISIC_3464225,0.06531139276921749
ISIC_3466071,0.12557396478950977
ISIC_3466188,0.027507435996085405
ISIC_3466571,0.1341699566692114
ISIC_3469005,0.04323671944439411
ISIC_3469516,0.08276670100167394
ISIC_3469595,0.0352313406765461
ISIC_3470805,0.027487801620736718
ISIC_3478008,0.02158780535683036
ISIC_3478382,0.024409335805103183
ISIC_3478788,0.06824265513569117
ISIC_3481229,0.10367094539105892
ISIC_3481499,0.7752550393342972
ISIC_3481778,0.03156581427901983
ISIC_3483100,0.06626941356807947
ISIC_3483280,0.030897617805749178
ISIC_3483521,0.07862927205860615
ISIC_3485414,0.06630404200404882
ISIC_3485976,0.05535875912755728
ISIC_3488803,0.02048642816953361
ISIC_3489151,0.02964952401816845
ISIC_3489184,0.0680284034460783
ISIC_3490275,0.039717966224998236
ISIC_3491221,0.09828398283571005
ISIC_3491478,0.026812806259840727
ISIC_3493834,0.01954577537253499
ISIC_3493888,0.023707319516688585
ISIC_3496996,0.03571503423154354
ISIC_3498847,0.027645829133689404
ISIC_3499096,0.0329926498234272
ISIC_3499287,0.5875595733523369
ISIC_3501266,0.05226057395339012
ISIC_3503673,0.045087556820362806
ISIC_3504251,0.06046801991760731
ISIC_3505673,0.022805597400292754
ISIC_3506170,0.1814848743379116
ISIC_3506189,0.08672417607158422
ISIC_3506334,0.02613577852025628
ISIC_3507357,0.08013770636171103
ISIC_3508787,0.024112758925184608
ISIC_3509298,0.05478168837726116
ISIC_3509813,0.036432783119380474
ISIC_3510420,0.1857800204306841
ISIC_3510753,0.03932868968695402
ISIC_3511448,0.05600310955196619
ISIC_3512113,0.024464701302349567
ISIC_3512857,0.7123575285077095
ISIC_3513671,0.043096011970192194
ISIC_3514171,0.04503051703795791
ISIC_3514405,0.058501205407083035
ISIC_3517002,0.12583445198833942
ISIC_3517843,0.02778457384556532
ISIC_3518063,0.07115055900067091
ISIC_3519356,0.15457412973046303
ISIC_3520797,0.024526534136384726
ISIC_3520935,0.6681723073124886
ISIC_3521944,0.05080781923606992
ISIC_3522002,0.020324731478467584
ISIC_3524072,0.182090288028121
ISIC_3524316,0.23007630929350853
ISIC_3524850,0.06951011437922716
ISIC_3525133,0.0689651733264327
ISIC_3525685,0.03830760717391968
ISIC_3527350,0.019116698764264584
ISIC_3528123,0.03478723671287298
ISIC_3529946,0.021329688373953104
ISIC_3531790,0.05614694720134139
ISIC_3533009,0.027818411123007536
ISIC_3533339,0.036690385080873966
ISIC_3533428,0.368267048150301
ISIC_3533937,0.18381942063570023
ISIC_3535619,0.024461028166115284
ISIC_3535724,0.020928010577335954
ISIC_3537248,0.6655032858252525
ISIC_3537350,0.026999170426279306
ISIC_3537735,0.02714339131489396
ISIC_3537941,0.023281404981389642
ISIC_3538455,0.2279995372518897
ISIC_3539380,0.4827067703008652
ISIC_3541142,0.10563767794519663
ISIC_3541283,0.05461228871718049
ISIC_3547590,0.6174076795578003
ISIC_3548128,0.033411710523068905
ISIC_3549355,0.18894701451063156
ISIC_3549689,0.022037539165467024
ISIC_3549882,0.035868754144757986
ISIC_3550074,0.027662738226354122
ISIC_3550301,0.027717809192836285
ISIC_3550427,0.22077837400138378
ISIC_3552980,0.026057987473905087
ISIC_3553158,0.13102592527866364
ISIC_3554298,0.05425164708867669
ISIC_3554304,0.3085738681256771
ISIC_3554670,0.04610456433147192
ISIC_3555756,0.07853429298847914
ISIC_3556228,0.02815955667756498
ISIC_3556753,0.03978427452966571
ISIC_3557281,0.03851486463099718
ISIC_3557534,0.023604706395417452
ISIC_3560072,0.026427673175930977
ISIC_3560198,0.041170344687998295
ISIC_3560684,0.10281027015298605
ISIC_3560802,0.22210137732326984
ISIC_3561053,0.21871254034340382
ISIC_3562440,0.03695398150011897
ISIC_3563115,0.043829494155943394
ISIC_3563608,0.18866172432899475
ISIC_3566408,0.05125207081437111
ISIC_3566617,0.04965926054865122
ISIC_3566932,0.027274762745946646
ISIC_3568616,0.05537226190790534
ISIC_3570453,0.04231862770393491
ISIC_3570575,0.887726679444313
ISIC_3571509,0.40129799395799637
ISIC_3571742,0.028835763223469257
ISIC_3571995,0.10389414988458157
ISIC_3572785,0.029085390269756317
ISIC_3572903,0.11959965713322163
ISIC_3572943,0.05332570197060704
ISIC_3572957,0.03219471452757716
ISIC_3573529,0.08942178450524807
ISIC_3574848,0.1514765229076147
ISIC_3574927,0.05134248035028577
ISIC_3575125,0.08701206278055906
ISIC_3575423,0.1631186343729496
ISIC_3575838,0.15969617664813995
ISIC_3575894,0.03367152065038681
ISIC_3575990,0.04466581088490784
ISIC_3576876,0.7478329092264175
ISIC_3577035,0.035341613460332155
ISIC_3577605,0.03344599483534694
ISIC_3577723,0.05908382125198841
ISIC_3580555,0.043367075733840466
ISIC_3581673,0.047301169484853745
ISIC_3581674,0.5006924867630005
ISIC_3582682,0.035644532181322575
ISIC_3582780,0.10921584069728851
ISIC_3583925,0.017772520426660776
ISIC_3584949,0.05504648061469197
ISIC_3586356,0.11049613263458014
ISIC_3587688,0.025718169519677758
ISIC_3588671,0.024419912602752447
ISIC_3588706,0.07402954064309597
ISIC_3588900,0.033475812524557114
ISIC_3589090,0.043241630773991346
ISIC_3590140,0.05624791979789734
ISIC_3592077,0.047798956744372845
ISIC_3592668,0.030287339817732573
ISIC_3592904,0.052751883398741484
ISIC_3594259,0.3995088152587414
ISIC_3594380,0.13329557422548532
ISIC_3594585,0.49041709676384926
ISIC_3596358,0.053700956515967846
ISIC_3597076,0.1813304964452982
ISIC_3597077,0.03517332533374429
ISIC_3597421,0.11046432238072157
ISIC_3597521,0.02453037817031145
ISIC_3597902,0.028197774896398187
ISIC_3598152,0.02893185173161328
ISIC_3598655,0.05095652863383293
ISIC_3599510,0.0374655881896615
ISIC_3599685,0.021914283046498895
ISIC_3600277,0.12150056567043066
ISIC_3600426,0.051313355565071106
ISIC_3601241,0.02082089241594076
ISIC_3601244,0.026884703896939754
ISIC_3602878,0.0582110108807683
ISIC_3606311,0.04805845441296697
ISIC_3607787,0.2728312239050865
ISIC_3608296,0.11156543623656034
ISIC_3608624,0.13747628033161163
ISIC_3609057,0.019150698790326715
ISIC_3610082,0.02251436561346054
ISIC_3610466,0.02703066309913993
ISIC_3611733,0.020269497763365507
ISIC_3612582,0.08296528924256563
ISIC_3613018,0.1255419235676527
ISIC_3614842,0.03458472155034542
ISIC_3615032,0.019184747245162725
ISIC_3616064,0.03502768650650978
ISIC_3616494,0.03512949123978615
ISIC_3616814,0.1498406734317541
ISIC_3616871,0.07180468644946814
ISIC_3617966,0.0722847506403923
ISIC_3619413,0.032301112078130245
ISIC_3620608,0.06952746119350195
ISIC_3622629,0.06759289745241404
