image_name,target
ISIC_3466188,0.06001189071685076
ISIC_3466571,0.1574204144999385
ISIC_3469005,0.03648276114836335
ISIC_3469516,0.07146682031452656
ISIC_3469595,0.05333735095337033
ISIC_3470805,0.0682550729252398
ISIC_3478008,0.026582691352814436
ISIC_3478382,0.04431631835177541
ISIC_3478788,0.06259596953168511
ISIC_3481229,0.21136389300227165
ISIC_3481499,0.6162390485405922
ISIC_3481778,0.04773908760398626
ISIC_3483100,0.04166267020627856
ISIC_3483280,0.034046178217977285
ISIC_3483521,0.04322512005455792
ISIC_3485414,0.12110064551234245
ISIC_3485976,0.08266183966770768
ISIC_3488803,0.02421076991595328
ISIC_3489151,0.04328489303588867
ISIC_3489184,0.046676669269800186
ISIC_3490275,0.05298582836985588
ISIC_3491221,0.044343039859086275
ISIC_3491478,0.06571696139872074
ISIC_3493834,0.031142828054726124
ISIC_3493888,0.02690085396170616
ISIC_3496996,0.03673982201144099
ISIC_3498847,0.06118946289643645
ISIC_3499096,0.06798520730808377
ISIC_3499287,0.25745831802487373
ISIC_3501266,0.05703306943178177
ISIC_3503673,0.05284992326050997
ISIC_3504251,0.09760625893250108
ISIC_3505673,0.019031593343243003
ISIC_3506170,0.08616699045524001
ISIC_3506189,0.17954621464014053
ISIC_3506334,0.03323664655908942
ISIC_3507357,0.054864201694726944
ISIC_3508787,0.030142238130792975
ISIC_3509298,0.039076612796634436
ISIC_3509813,0.04200683394446969
ISIC_3510420,0.2194484742358327
ISIC_3510753,0.05375792318955064
ISIC_3511448,0.06457005115225911
ISIC_3512113,0.09646787960082293
ISIC_3512857,0.6733114644885063
ISIC_3513671,0.04994496004655957
ISIC_3514171,0.061211945954710245
ISIC_3514405,0.10799588449299335
ISIC_3517002,0.08330465946346521
ISIC_3517843,0.038243826013058424
ISIC_3518063,0.04108549887314439
ISIC_3519356,0.13338720239698887
ISIC_3520797,0.04128505988046527
ISIC_3520935,0.5980839803814888
ISIC_3521944,0.08084236644208431
ISIC_3522002,0.026541879633441567
ISIC_3524072,0.08244394417852163
ISIC_3524316,0.3536311574280262
ISIC_3524850,0.12186782620847225
ISIC_3525133,0.04765923786908388
ISIC_3525685,0.07775254547595978
ISIC_3527350,0.027857429813593626
ISIC_3528123,0.06652735639363527
ISIC_3529946,0.03062906488776207
ISIC_3531790,0.045729358680546284
ISIC_3533009,0.039052064064890146
ISIC_3533339,0.05074871564283967
ISIC_3533428,0.25875842571258545
ISIC_3533937,0.2774602957069874
ISIC_3535619,0.10888550570234656
ISIC_3535724,0.02622978901490569
ISIC_3537248,0.6295921579003334
ISIC_3537350,0.033384643495082855
ISIC_3537735,0.04064812511205673
ISIC_3537941,0.03463905118405819
ISIC_3538455,0.09532587276771665
ISIC_3539380,0.4769325219094753
ISIC_3541142,0.28010851610451937
ISIC_3541283,0.052951601799577475
ISIC_3547590,0.4919322356581688
ISIC_3548128,0.0326114718336612
ISIC_3549355,0.12062045373022556
ISIC_3549689,0.03061384311877191
ISIC_3549882,0.049650498665869236
ISIC_3550074,0.03496769908815622
ISIC_3550301,0.03879441134631634
ISIC_3550427,0.17373104114085436
ISIC_3552980,0.035707283299416304
ISIC_3553158,0.04908544383943081
ISIC_3554298,0.07194816833361983
ISIC_3554304,0.19321353919804096
ISIC_3554670,0.04709671810269356
ISIC_3555756,0.05088200233876705
ISIC_3556228,0.026310326997190714
ISIC_3556753,0.08827072568237782
ISIC_3557281,0.054421353386715055
ISIC_3557534,0.02822481468319893
ISIC_3560072,0.029965239111334085
ISIC_3560198,0.0469469390809536
ISIC_3560684,0.14475751481950283
ISIC_3560802,0.4205700643360615
ISIC_3561053,0.2158779688179493
ISIC_3562440,0.03736468404531479
ISIC_3563115,0.07871828181669116
ISIC_3563608,0.20926207955926657
ISIC_3566408,0.023881045635789633
ISIC_3566617,0.07069912320002913
ISIC_3566932,0.04826840478926897
ISIC_3568616,0.03541795536875725
ISIC_3570453,0.02745751547627151
ISIC_3570575,0.8275172412395477
ISIC_3571509,0.4430140182375908
ISIC_3571742,0.024863634957000613
ISIC_3571995,0.08381411712616682
ISIC_3572785,0.025846800301223993
ISIC_3572903,0.13422142062336206
ISIC_3572943,0.0467017381452024
ISIC_3572957,0.029126455541700125
ISIC_3573529,0.23907138966023922
ISIC_3574848,0.1455169264227152
ISIC_3574927,0.15487610083073378
ISIC_3575125,0.05144707579165697
ISIC_3575423,0.05576809262856841
ISIC_3575838,0.0436744773760438
ISIC_3575894,0.02587848762050271
ISIC_3575990,0.10500274132937193
ISIC_3576876,0.5690960511565208
ISIC_3577035,0.033571715001016855
ISIC_3577605,0.03522760421037674
ISIC_3577723,0.23790457285940647
ISIC_3580555,0.05668480833992362
ISIC_3581673,0.07618813356384635
ISIC_3581674,0.5970709249377251
ISIC_3582682,0.03837320487946272
ISIC_3582780,0.16612708382308483
ISIC_3583925,0.02746706223115325
ISIC_3584949,0.1996918646618724
ISIC_3586356,0.2096619661897421
ISIC_3587688,0.02334165619686246
ISIC_3588671,0.024089310318231583
ISIC_3588706,0.08122498914599419
ISIC_3588900,0.03385735582560301
ISIC_3589090,0.04580249357968569
ISIC_3590140,0.07716588489711285
ISIC_3592077,0.025626937160268426
ISIC_3592668,0.03052641055546701
ISIC_3592904,0.06432410003617406
ISIC_3594259,0.48888255283236504
ISIC_3594380,0.2851961515843868
ISIC_3594585,0.2304969560354948
ISIC_3596358,0.1115344064310193
ISIC_3597076,0.1921902559697628
ISIC_3597077,0.08867024816572666
ISIC_3597421,0.07280941726639867
ISIC_3597521,0.028791380347684026
ISIC_3597902,0.022684033261612058
ISIC_3598152,0.02925093099474907
ISIC_3598655,0.046416668221354485
ISIC_3599510,0.05272164102643728
ISIC_3599685,0.021883919602259994
ISIC_3600277,0.10241598961874843
ISIC_3600426,0.0855551203712821
ISIC_3601241,0.027097957208752632
ISIC_3601244,0.046835232991725206
ISIC_3602878,0.040007907431572676
ISIC_3606311,0.03461454063653946
ISIC_3607787,0.32785768061876297
ISIC_3608296,0.15500127151608467
ISIC_3608624,0.050610390957444906
ISIC_3609057,0.03713033627718687
ISIC_3610082,0.024458266329020262
ISIC_3610466,0.03587759518995881
ISIC_3611733,0.027671191841363907
ISIC_3612582,0.05563138145953417
ISIC_3613018,0.04468576656654477
ISIC_3614842,0.03347314056009054
ISIC_3615032,0.02898640977218747
ISIC_3616064,0.034417163114994764
ISIC_3616494,0.025462872814387083
ISIC_3616814,0.12227175012230873
ISIC_3616871,0.06503680255264044
ISIC_3617966,0.07361244224011898
ISIC_3619413,0.05580050311982632
ISIC_3620608,0.07310860883444548
ISIC_3622629,0.03614474437199533
ISIC_3623502,0.028283492662012577
ISIC_3624468,0.03712362190708518
ISIC_3624539,0.050544777885079384
ISIC_3624619,0.025097539648413658
ISIC_3625801,0.02180100721307099
ISIC_3625918,0.07894036313518882
ISIC_3626651,0.171573375351727
ISIC_3627405,0.13704209588468075
ISIC_3628995,0.07520107552409172
ISIC_3630213,0.04273936292156577
ISIC_3631216,0.10002268943935633
ISIC_3632526,0.10424005426466465
ISIC_3632698,0.03157000569626689
ISIC_3633213,0.029862032271921635
ISIC_3633517,0.09451585356146097
ISIC_3634305,0.10677789337933064
ISIC_3636661,0.1619959743693471
ISIC_3636847,0.07027639541774988
ISIC_3637224,0.16831970028579235
ISIC_3637357,0.06013841321691871
ISIC_3637548,0.022884390549734235
ISIC_3637868,0.18716204958036542
ISIC_3637971,0.027290012454614043
ISIC_3639434,0.16761927027255297
ISIC_3641432,0.04967997036874294
ISIC_3641962,0.0431975987739861
ISIC_3642019,0.3685973398387432
ISIC_3642221,0.07292979024350643
ISIC_3646060,0.22901179641485214
ISIC_3648148,0.11460311338305473
ISIC_3649426,0.21576689928770065
ISIC_3649855,0.18512685876339674
ISIC_3649896,0.02452867990359664
ISIC_3650471,0.02539119217544794
ISIC_3651579,0.033120505046099424
ISIC_3653199,0.061346658039838076
ISIC_3653457,0.05338863469660282
ISIC_3656476,0.07605322543531656
ISIC_3656810,0.03302092012017965
ISIC_3658500,0.06101626018062234
ISIC_3659414,0.029882014263421297
ISIC_3659526,0.042926748748868704
ISIC_3660114,0.044367840513587
ISIC_3663431,0.0930982967838645
ISIC_3664196,0.2464379072189331
ISIC_3664322,0.03235304728150368
ISIC_3665246,0.3655366152524948
ISIC_3666418,0.04378341184929013
ISIC_3666465,0.07343098823912442
ISIC_3666478,0.05333981569856405
ISIC_3666967,0.7528928965330124
ISIC_3667740,0.05183353181928396
ISIC_3668633,0.04778995597735047
ISIC_3668920,0.13868095260113478
ISIC_3669370,0.4746178016066551
ISIC_3669944,0.12561030313372612
ISIC_3670111,0.03442555037327111
ISIC_3671995,0.07964889239519835
ISIC_3673079,0.15404428727924824
ISIC_3673788,0.02614840818569064
ISIC_3674160,0.03447430580854416
ISIC_3674524,0.16341958846896887
ISIC_3674608,0.030384354293346405
ISIC_3674742,0.06403466407209635
ISIC_3674889,0.04308826709166169
ISIC_3675678,0.036467666272073984
ISIC_3676288,0.038158978801220655
ISIC_3677404,0.09644179418683052
ISIC_3677875,0.032785963732749224
ISIC_3678349,0.4629425145685673
ISIC_3680848,0.03563640080392361
ISIC_3681319,0.05042700399644673
ISIC_3681605,0.2650303542613983
ISIC_3682397,0.03195137344300747
ISIC_3683317,0.060546050779521465
ISIC_3683466,0.022936757653951645
ISIC_3684862,0.08094937261193991
ISIC_3685534,0.1607677643187344
ISIC_3685585,0.03759073396213353
ISIC_3689081,0.033458160469308496
ISIC_3689093,0.08533861860632896
ISIC_3689121,0.02504854672588408
ISIC_3689148,0.06022776663303375
ISIC_3689236,0.4909999296069145
ISIC_3689290,0.04033529572188854
ISIC_3689531,0.054920399095863104
ISIC_3689836,0.059751467779278755
ISIC_3689915,0.1700677052140236
ISIC_3690426,0.060124062933027744
ISIC_3691906,0.08018453326076269
ISIC_3692505,0.2331509105861187
ISIC_3693659,0.020521248457953334
ISIC_3695954,0.0582749885506928
ISIC_3697615,0.2537224367260933
ISIC_3699368,0.10438876319676638
ISIC_3699566,0.09411899093538523
ISIC_3701760,0.18536056950688362
ISIC_3701864,0.03995219385251403
ISIC_3701985,0.03790596965700388
ISIC_3702535,0.04902944527566433
ISIC_3702871,0.03904596040956676
ISIC_3702918,0.09358818177133799
ISIC_3703228,0.16795210912823677
ISIC_3703571,0.0975109338760376
ISIC_3705025,0.03682373627088964
ISIC_3705644,0.4025017935782671
ISIC_3707387,0.08375951368361712
ISIC_3707677,0.05997862806543708
ISIC_3707681,0.077436160761863
ISIC_3708780,0.027544538024812937
ISIC_3709384,0.15761064551770687
ISIC_3710118,0.028665983118116856
ISIC_3710566,0.041594537906348705
ISIC_3711604,0.047766346484422684
ISIC_3711637,0.04941245028749108
ISIC_3712623,0.17881402652710676
ISIC_3713204,0.07043157191947103
ISIC_3713521,0.09656545566394925
ISIC_3713800,0.024481830187141895
ISIC_3715808,0.07948472071439028
ISIC_3715917,0.10460992390289903
ISIC_3716403,0.03716694633476436
ISIC_3716896,0.024553070543333888
ISIC_3717405,0.14496363420039415
ISIC_3718570,0.04327860940247774
ISIC_3718778,0.030143520794808865
ISIC_3719206,0.05121314246207476
ISIC_3721312,0.03067660378292203
ISIC_3721415,0.053684534039348364
ISIC_3722094,0.04798646504059434
ISIC_3722127,0.04540539369918406
ISIC_3722660,0.039870343869552016
ISIC_3723953,0.156208960339427
ISIC_3724889,0.15137213934212923
ISIC_3724952,0.03571149427443743
ISIC_3725123,0.41755230352282524
ISIC_3727502,0.027832416351884604
ISIC_3730304,0.07280022464692593
ISIC_3731024,0.020648425444960594
ISIC_3733949,0.054812975227832794
ISIC_3734151,0.0359340594150126
ISIC_3735686,0.02605431666597724
ISIC_3735739,0.10361392889171839
ISIC_3735944,0.038622178602963686
ISIC_3736099,0.716447576880455
ISIC_3737914,0.028229598188772798
ISIC_3738610,0.09250222239643335
ISIC_3740111,0.03569602034986019
ISIC_3740887,0.10003690514713526
ISIC_3742754,0.03649560688063502
ISIC_3744551,0.16997627913951874
ISIC_3744571,0.3562164716422558
ISIC_3744712,0.3000885248184204
ISIC_3744890,0.026124810334295034
ISIC_3745982,0.037388546857982874
ISIC_3746770,0.16785431653261185
ISIC_3747046,0.04317866172641516
ISIC_3751401,0.0678363824263215
ISIC_3751463,0.2946471627801657
ISIC_3751922,0.028986235382035375
ISIC_3752717,0.025411546928808093
ISIC_3752905,0.48122649639844894
ISIC_3753916,0.1814406979829073
ISIC_3754496,0.15754993772134185
ISIC_3757475,0.06172248488292098
ISIC_3759005,0.07423533732071519
ISIC_3759225,0.030271606985479593
ISIC_3760239,0.48469192534685135
ISIC_3760758,0.038218067958950996
ISIC_3761263,0.13936007907614112
ISIC_3761540,0.02836713381111622
ISIC_3764100,0.15881074033677578
ISIC_3764369,0.0369842229411006
ISIC_3765611,0.04115229332819581
ISIC_3765694,0.2454351456835866
ISIC_3765884,0.09641460236161947
ISIC_3766707,0.16323320288211107
ISIC_3768327,0.1412479942664504
ISIC_3769075,0.09195022191852331
ISIC_3770681,0.026725339703261852
ISIC_3771998,0.02140152594074607
ISIC_3772083,0.054962991271167994
ISIC_3773083,0.1779022142291069
ISIC_3773451,0.027635539649054408
ISIC_3774893,0.031605941243469715
ISIC_3775513,0.04168877890333533
ISIC_3778164,0.09221413126215339
ISIC_3778773,0.11699940450489521
ISIC_3781034,0.0977147538214922
ISIC_3783148,0.02940189652144909
ISIC_3784911,0.4382094442844391
ISIC_3784989,0.11704324651509523
ISIC_3785713,0.07057630270719528
ISIC_3785899,0.04277076572179794
ISIC_3789085,0.0353383868932724
ISIC_3790496,0.20382318273186684
ISIC_3790838,0.04092912282794714
ISIC_3793804,0.03517819079570472
ISIC_3794213,0.05415453901514411
ISIC_3795144,0.2588568674400449
ISIC_3795317,0.02445492660626769
ISIC_3796609,0.020355262327939272
ISIC_3796950,0.19190197251737118
ISIC_3797942,0.029568183235824108
ISIC_3798140,0.050397748593240976
ISIC_3801213,0.08997077820822597
ISIC_3802684,0.040672625647857785
ISIC_3802948,0.02444954332895577
ISIC_3803651,0.0657748831436038
ISIC_3803915,0.039712343364953995
ISIC_3804041,0.21803134866058826
ISIC_3804339,0.1591646382585168
ISIC_3805982,0.1265569617971778
ISIC_3807024,0.046863028313964605
ISIC_3807083,0.07238275231793523
ISIC_3808186,0.026046920102089643
ISIC_3809089,0.06034418102353811
ISIC_3809167,0.052192297764122486
ISIC_3809896,0.7419013381004333
ISIC_3809996,0.06436124444007874
ISIC_3810006,0.30868053063750267
ISIC_3810268,0.10698775388300419
ISIC_3810856,0.02473965287208557
ISIC_3811271,0.02505556191317737
ISIC_3811472,0.036624081898480654
ISIC_3812398,0.027559696696698666
ISIC_3812758,0.06029876321554184
ISIC_3812886,0.040348156820982695
ISIC_3813860,0.04309136746451259
ISIC_3814018,0.17594455741345882
ISIC_3815181,0.0777344866655767
ISIC_3815385,0.048932163044810295
ISIC_3817642,0.18857216089963913
ISIC_3817681,0.060815820237621665
ISIC_3817768,0.0583521593362093
ISIC_3818797,0.21714898943901062
ISIC_3819363,0.16731996648013592
ISIC_3819475,0.031196421943604946
ISIC_3819795,0.03592248912900686
ISIC_3820411,0.38889897242188454
ISIC_3821169,0.14102963358163834
ISIC_3821340,0.1126830643042922
ISIC_3822511,0.14316486939787865
ISIC_3822853,0.05684748664498329
ISIC_3823520,0.026814147364348173
ISIC_3823679,0.05079369619488716
ISIC_3824624,0.050649650394916534
ISIC_3825521,0.061228783801198006
ISIC_3825943,0.0811152528040111
ISIC_3826140,0.06627389462664723
ISIC_3828283,0.04241039277985692
ISIC_3828515,0.07677932363003492
ISIC_3828853,0.02962242579087615
ISIC_3828870,0.054920011665672064
ISIC_3829545,0.05918838130310178
ISIC_3829596,0.0356107372790575
ISIC_3829724,0.07152505405247211
ISIC_3832497,0.05650103371590376
ISIC_3832930,0.03688555723056197
ISIC_3833945,0.12053326517343521
ISIC_3834329,0.03763651801273227
ISIC_3834484,0.612725056707859
ISIC_3834937,0.14654801040887833
ISIC_3835548,0.03144490742124617
ISIC_3835821,0.025093636941164732
ISIC_3837036,0.028901519253849983
ISIC_3837251,0.023878976004198194
ISIC_3840152,0.10337074752897024
ISIC_3840945,0.03439303208142519
ISIC_3841665,0.026766137219965458
ISIC_3843316,0.15505184512585402
ISIC_3843986,0.026354078669101
ISIC_3845109,0.14904778357595205
ISIC_3848861,0.036926590371876955
ISIC_3849267,0.026713076746091247
ISIC_3849492,0.03504999866709113
ISIC_3849841,0.02488103648647666
ISIC_3852390,0.06639876030385494
ISIC_3852835,0.04715722473338246
ISIC_3853277,0.024532436626031995
ISIC_3853490,0.025947673013433814
ISIC_3854848,0.023243788862600923
ISIC_3855425,0.028278148267418146
ISIC_3855503,0.05150487180799246
ISIC_3858353,0.517298549413681
ISIC_3859655,0.0401121424511075
ISIC_3861014,0.03170558204874396
ISIC_3861559,0.13555927481502295
ISIC_3862727,0.02616844535805285
ISIC_3864247,0.06330619286745787
ISIC_3864836,0.030961592216044664
ISIC_3866165,0.03467734856531024
ISIC_3867821,0.05524666095152497
ISIC_3869132,0.07894205581396818
ISIC_3869964,0.7676043435931206
ISIC_3870547,0.05373565852642059
ISIC_3870631,0.06338318530470133
ISIC_3870921,0.043776826933026314
ISIC_3870937,0.04267860064283013
ISIC_3871000,0.05214470066130161
ISIC_3871644,0.06261308304965496
ISIC_3872067,0.03769281879067421
ISIC_3872083,0.05271749570965767
ISIC_3872285,0.043846644926816225
ISIC_3874776,0.08442242443561554
ISIC_3875284,0.051985235419124365
ISIC_3875740,0.03402079502120614
ISIC_3876748,0.07180171646177769
ISIC_3878964,0.04010660853236914
ISIC_3879484,0.1328745810315013
ISIC_3879706,0.1405060701072216
ISIC_3879850,0.08743466157466173
ISIC_3880022,0.40040991082787514
ISIC_3881363,0.029757052194327116
ISIC_3881407,0.04814943624660373
ISIC_3881920,0.07325818249955773
ISIC_3882145,0.03741761273704469
ISIC_3883112,0.03910323325544596
ISIC_3883117,0.04444252327084541
ISIC_3883220,0.03770128916949034
ISIC_3883863,0.06475953292101622
ISIC_3884398,0.04597878409549594
ISIC_3884657,0.06623337510973215
ISIC_3885191,0.07059619529172778
ISIC_3887326,0.03538983687758446
ISIC_3887998,0.36674753203988075
ISIC_3889035,0.03213898092508316
ISIC_3890626,0.2596795577555895
ISIC_3891628,0.36663106828927994
ISIC_3891712,0.02406111406162381
ISIC_3893736,0.25949432887136936
ISIC_3895426,0.86138716340065
ISIC_3895545,0.03726545348763466
ISIC_3897619,0.029462712351232767
ISIC_3897640,0.041940572671592236
ISIC_3897997,0.030286757741123438
ISIC_3898382,0.04204268753528595
ISIC_3898500,0.12178976275026798
ISIC_3899765,0.27981939166784286
ISIC_3899827,0.04362396150827408
ISIC_3901033,0.022408544085919857
ISIC_3901048,0.05859887087717652
ISIC_3901209,0.14427809370681643
ISIC_3901291,0.1432295013219118
ISIC_3903912,0.05317526962608099
ISIC_3904848,0.04798418143764138
ISIC_3907519,0.07067527063190937
ISIC_3908014,0.026054128305986524
ISIC_3908046,0.13108230754733086
ISIC_3909787,0.031069744378328323
ISIC_3911173,0.035580902360379696
ISIC_3912698,0.03192952089011669
ISIC_3912898,0.1345445066690445
ISIC_3913043,0.0633618151769042
ISIC_3914490,0.049148296006023884
ISIC_3914712,0.024452725425362587
ISIC_3916591,0.10999310202896595
ISIC_3918613,0.026231547817587852
ISIC_3918617,0.5716617256402969
ISIC_3918811,0.06695525906980038
ISIC_3920311,0.06418758118525147
ISIC_3920748,0.11310070753097534
ISIC_3921222,0.0712431431747973
ISIC_3922363,0.1120063066482544
ISIC_3923249,0.03096784930676222
ISIC_3923398,0.102597426623106
ISIC_3924003,0.031636910513043404
ISIC_3924221,0.09726797323673964
ISIC_3925647,0.03911918681114912
ISIC_3926962,0.05059727048501372
ISIC_3927334,0.0470428392291069
ISIC_3928059,0.02575279213488102
ISIC_3928185,0.17662400007247925
ISIC_3928327,0.19846917875111103
ISIC_3930196,0.1538305813446641
ISIC_3931939,0.06909787049517035
ISIC_3932160,0.03359552891924977
ISIC_3933701,0.026212131837382913
ISIC_3934096,0.034941671416163445
ISIC_3934137,0.027933183824643493
ISIC_3935836,0.027488586492836475
ISIC_3937563,0.4401988312602043
ISIC_3937767,0.07762554287910461
ISIC_3939975,0.0463404655456543
ISIC_3940305,0.13026589341461658
ISIC_3943687,0.06661177054047585
ISIC_3944323,0.11131476983428001
ISIC_3945172,0.020581555552780628
ISIC_3945700,0.06642504874616861
ISIC_3945945,0.05767380725592375
ISIC_3946584,0.06549385003745556
ISIC_3947097,0.05891532730311155
ISIC_3947454,0.14336070884019136
ISIC_3948484,0.093639328610152
ISIC_3949431,0.029417165089398623
ISIC_3949543,0.12560352962464094
ISIC_3951164,0.1089663291350007
ISIC_3951614,0.05472040455788374
ISIC_3952076,0.11903866147622466
