image_name,target
ISIC_2522121,0.024878154043108225
ISIC_2522990,0.023260096553713083
ISIC_2523154,0.04442005604505539
ISIC_2524304,0.024624474346637726
ISIC_2525897,0.13091586902737617
ISIC_2528358,0.31814929842948914
ISIC_2529965,0.03234264254570007
ISIC_2530380,0.042678819969296455
ISIC_2530544,0.02401021751575172
ISIC_2530646,0.07371084857732058
ISIC_2530832,0.02467983728274703
ISIC_2531776,0.055395558942109346
ISIC_2531927,0.027480414370074868
ISIC_2532737,0.028194470098242164
ISIC_2535069,0.035930647514760494
ISIC_2535128,0.024152946891263127
ISIC_2538799,0.030757546424865723
ISIC_2539351,0.3321346044540405
ISIC_2539633,0.023315019207075238
ISIC_2539805,0.038598700892180204
ISIC_2542440,0.24758473597466946
ISIC_2543097,0.025849474593997
ISIC_2543386,0.10267272358760238
ISIC_2544347,0.028727101860567927
ISIC_2545971,0.03544370178133249
ISIC_2547752,0.022055177949368954
ISIC_2548780,0.0226040652487427
ISIC_2550073,0.03678567288443446
ISIC_2550217,0.02164328098297119
ISIC_2550632,0.023337592603638768
ISIC_2550946,0.03376693511381745
ISIC_2550997,0.08098528091795743
ISIC_2551086,0.04143498279154301
ISIC_2551089,0.0366709646768868
ISIC_2551111,0.02677213679999113
ISIC_2552055,0.021624235901981592
ISIC_2552351,0.09454871900379658
ISIC_2552770,0.030664855148643255
ISIC_2554668,0.024519258178770542
ISIC_2556450,0.029067056719213724
ISIC_2559237,0.02722631674259901
ISIC_2560699,0.601558156311512
ISIC_2561895,0.0847365902736783
ISIC_2561898,0.09877676609903574
ISIC_2563545,0.034598768688738346
ISIC_2563680,0.0941011905670166
ISIC_2566474,0.025133509887382388
ISIC_2566780,0.04037614120170474
ISIC_2567217,0.03119146404787898
ISIC_2567231,0.023926527937874198
ISIC_2567239,0.024698353372514248
ISIC_2568399,0.11108472850173712
ISIC_2568903,0.7706398144364357
ISIC_2568954,0.028634214773774147
ISIC_2569869,0.02493410394527018
ISIC_2569931,0.03191964514553547
ISIC_2570280,0.027148173889145255
ISIC_2570815,0.022774463752284646
ISIC_2571600,0.046209602151066065
ISIC_2572301,0.02266977052204311
ISIC_2573270,0.10131043754518032
ISIC_2573713,0.023680878803133965
ISIC_2574347,0.024405032163485885
ISIC_2574545,0.023587104864418507
ISIC_2574854,0.02109745447523892
ISIC_2575740,0.02458747592754662
ISIC_2576499,0.05300158215686679
ISIC_2577765,0.027151061687618494
ISIC_2577849,0.09098293352872133
ISIC_2578191,0.037887177895754576
ISIC_2578562,0.10744757670909166
ISIC_2581544,0.05323477787896991
ISIC_2582580,0.025464037666097283
ISIC_2582691,0.23628335446119308
ISIC_2582869,0.027182196732610464
ISIC_2586009,0.025413998402655125
ISIC_2586249,0.024651457788422704
ISIC_2588457,0.022894478403031826
ISIC_2588690,0.05601907102391124
ISIC_2588932,0.09781120717525482
ISIC_2589886,0.05376244569197297
ISIC_2591032,0.021107663866132498
ISIC_2591086,0.02157480246387422
ISIC_2591810,0.15802239533513784
ISIC_2594538,0.030917126685380936
ISIC_2594596,0.16295558959245682
ISIC_2595762,0.02303181984461844
ISIC_2596120,0.0313039249740541
ISIC_2596360,0.07054567616432905
ISIC_2598603,0.026888295076787472
ISIC_2599282,0.035333986044861376
ISIC_2600282,0.030222187750041485
ISIC_2600298,0.06029012566432357
ISIC_2600465,0.023699213517829776
ISIC_2600649,0.023410706082358956
ISIC_2600849,0.021605235524475574
ISIC_2601658,0.04194494290277362
ISIC_2601827,0.11061691958457232
ISIC_2603428,0.04506963677704334
ISIC_2604426,0.01947677507996559
ISIC_2605953,0.024379426846280694
ISIC_2606454,0.021185583667829633
ISIC_2607622,0.055963076651096344
ISIC_2607761,0.024261053884401917
ISIC_2609978,0.05296570714563131
ISIC_2610536,0.1877343012019992
ISIC_2610835,0.05925745936110616
ISIC_2611114,0.022931888699531555
ISIC_2611496,0.022267082706093788
ISIC_2613083,0.02960395929403603
ISIC_2613108,0.03354170173406601
ISIC_2613282,0.1727967169135809
ISIC_2613344,0.026844292180612683
ISIC_2613780,0.039744830690324306
ISIC_2613789,0.022572062676772475
ISIC_2613930,0.025573568418622017
ISIC_2615257,0.026214473182335496
ISIC_2615668,0.02216351544484496
ISIC_2615759,0.10032692365348339
ISIC_2616322,0.028703055810183287
ISIC_2618851,0.024997926549986005
ISIC_2621151,0.03132101777009666
ISIC_2621695,0.02594317588955164
ISIC_2622879,0.029225101694464684
ISIC_2623074,0.02358374116010964
ISIC_2623187,0.020540946628898382
ISIC_2625601,0.05414229352027178
ISIC_2626522,0.04013492213562131
ISIC_2629586,0.023074620752595365
ISIC_2630389,0.048339628148823977
ISIC_2630515,0.02234632964245975
ISIC_2631078,0.0632432708516717
ISIC_2632592,0.024493041913956404
ISIC_2632644,0.03471578750759363
ISIC_2634029,0.03883579699322581
ISIC_2635420,0.022364060627296567
ISIC_2635638,0.02671662368811667
ISIC_2635909,0.03897720156237483
ISIC_2636640,0.02188876550644636
ISIC_2639201,0.04508569906465709
ISIC_2640176,0.02399347722530365
ISIC_2640777,0.041345327626913786
ISIC_2642228,0.03552584070712328
ISIC_2644793,0.023953058291226625
ISIC_2645900,0.023809439036995173
ISIC_2646237,0.045596348121762276
ISIC_2647353,0.02046028058975935
ISIC_2647881,0.038967734668403864
ISIC_2649036,0.02484875451773405
ISIC_2650588,0.14376123622059822
ISIC_2650966,0.029184667859226465
ISIC_2651134,0.028880489990115166
ISIC_2651324,0.023889994248747826
ISIC_2651405,0.021088326582685113
ISIC_2653979,0.02167224674485624
ISIC_2656229,0.3401758670806885
ISIC_2657227,0.019336203346028924
ISIC_2657760,0.04769116104580462
ISIC_2659436,0.025618801824748516
ISIC_2660824,0.030713584274053574
ISIC_2661607,0.03939979337155819
ISIC_2662261,0.02687392244115472
ISIC_2664224,0.027742674574255943
ISIC_2665667,0.056084318552166224
ISIC_2667536,0.025255799759179354
ISIC_2669216,0.025157419964671135
ISIC_2670221,0.03628053888678551
ISIC_2671409,0.15348946768790483
ISIC_2672734,0.04708515806123614
ISIC_2672880,0.024867051281034946
ISIC_2673001,0.08521395083516836
ISIC_2674316,0.019841363420709968
ISIC_2674741,0.06883598025888205
ISIC_2675336,0.02420977340079844
ISIC_2676053,0.027674356009811163
ISIC_2680392,0.029231687542051077
ISIC_2680409,0.04833097197115421
ISIC_2683058,0.2925297636538744
ISIC_2684502,0.031314109452068806
ISIC_2684650,0.031104313442483544
ISIC_2686371,0.07802582811564207
ISIC_2688468,0.02082719374448061
ISIC_2688499,0.02090384578332305
ISIC_2689674,0.023456851486116648
ISIC_2690375,0.025458141695708036
ISIC_2690862,0.01869240729138255
ISIC_2691534,0.022283899364992976
ISIC_2692722,0.03158762352541089
ISIC_2693087,0.023165278835222125
ISIC_2693128,0.029547366313636303
ISIC_2694332,0.036042433232069016
ISIC_2695358,0.024183580419048667
ISIC_2695905,0.03382121445611119
ISIC_2698346,0.025269533740356565
ISIC_2698764,0.028325683437287807
ISIC_2700394,0.058287556283175945
ISIC_2701388,0.023060710867866874
ISIC_2701399,0.049503483809530735
ISIC_2702465,0.02793282689526677
ISIC_2702974,0.027090041898190975
ISIC_2703646,0.09105578530579805
ISIC_2704199,0.14082415867596865
ISIC_2705044,0.11228554043918848
ISIC_2707719,0.05737148970365524
ISIC_2709532,0.07142462255433202
ISIC_2713090,0.031253712717443705
ISIC_2713319,0.028696668799966574
ISIC_2713862,0.033385541290044785
ISIC_2715548,0.026272508315742016
ISIC_2717613,0.030991087201982737
ISIC_2719637,0.028174808714538813
ISIC_2719899,0.020449497736990452
ISIC_2720185,0.03345323773100972
ISIC_2720307,0.04170605121180415
ISIC_2722040,0.03504505357705057
ISIC_2722327,0.023453892208635807
ISIC_2722675,0.025970844319090247
ISIC_2722886,0.057637381134554744
ISIC_2722983,0.02245889022015035
ISIC_2725695,0.1264597186818719
ISIC_2726427,0.11560654267668724
ISIC_2727522,0.0283053582534194
ISIC_2729776,0.036644193809479475
ISIC_2729796,0.1769691500812769
ISIC_2730156,0.02393233054317534
ISIC_2730923,0.04057694459334016
ISIC_2731715,0.026414148742333055
ISIC_2731928,0.03026702580973506
ISIC_2732174,0.026233116164803505
ISIC_2732410,0.022912403801456094
ISIC_2732844,0.02221417473629117
ISIC_2733360,0.020800795638933778
ISIC_2734107,0.021110810339450836
ISIC_2735323,0.024955701315775514
ISIC_2735640,0.04423724324442446
ISIC_2736438,0.0277886800467968
ISIC_2737135,0.03046853421255946
ISIC_2740259,0.13191643869504333
ISIC_2740732,0.02445367258042097
ISIC_2740978,0.029839304508641362
ISIC_2742109,0.02283319178968668
ISIC_2742701,0.03969298582524061
ISIC_2743059,0.027086598798632622
ISIC_2743397,0.027395167853683233
ISIC_2743801,0.08537350874394178
ISIC_2744942,0.022605255246162415
ISIC_2744963,0.11331564234569669
ISIC_2745184,0.023291549179702997
ISIC_2746899,0.02786346897482872
ISIC_2751389,0.022277178009971976
ISIC_2751925,0.027789366664364934
ISIC_2753638,0.019943282706663013
ISIC_2756299,0.02346380497328937
ISIC_2757628,0.03864945191890001
ISIC_2757879,0.03561914339661598
ISIC_2758441,0.03677960345521569
ISIC_2759341,0.02358554396778345
ISIC_2760625,0.13258206099271774
ISIC_2761222,0.023373742820695043
ISIC_2762381,0.035753482952713966
ISIC_2762655,0.022956809028983116
ISIC_2762755,0.025248991791158915
ISIC_2764446,0.04412994300946593
ISIC_2765345,0.025469402316957712
ISIC_2765677,0.059862709138542414
ISIC_2766032,0.050732791889458895
ISIC_2766590,0.4255825858563185
ISIC_2768407,0.04991327226161957
ISIC_2768840,0.023027854273095727
ISIC_2769811,0.04709090618416667
ISIC_2770298,0.022973240818828344
ISIC_2771030,0.03327509853988886
ISIC_2775262,0.03585326066240668
ISIC_2775569,0.0876539763994515
ISIC_2779036,0.2602760288864374
ISIC_2780480,0.031853694934397936
ISIC_2780505,0.02609450207091868
ISIC_2781230,0.02719925786368549
ISIC_2781714,0.03452236903831363
ISIC_2782439,0.02442220877856016
ISIC_2783061,0.022164646768942475
ISIC_2783585,0.05793469212949276
ISIC_2783710,0.035277232993394136
ISIC_2784408,0.029551770072430372
ISIC_2785646,0.034496042877435684
ISIC_2785814,0.02427586237899959
ISIC_2785976,0.05017073731869459
ISIC_2786319,0.053701978642493486
ISIC_2788245,0.054131663870066404
ISIC_2789714,0.07522100722417235
ISIC_2791655,0.02121468586847186
ISIC_2793133,0.032516027335077524
ISIC_2793703,0.05089459102600813
ISIC_2797372,0.05125927971675992
ISIC_2799021,0.022456975653767586
ISIC_2799268,0.020636231056414545
ISIC_2801139,0.06813215697184205
ISIC_2802301,0.02359546977095306
ISIC_2802346,0.020571908680722117
ISIC_2802408,0.1122004920616746
ISIC_2803179,0.040730354841798544
ISIC_2803506,0.03896594210527837
ISIC_2804825,0.11415286152623594
ISIC_2806461,0.09152469597756863
ISIC_2806463,0.08481645490974188
ISIC_2807001,0.02582406857982278
ISIC_2807040,0.05008874414488673
ISIC_2807921,0.04551829397678375
ISIC_2808393,0.018668095115572214
ISIC_2808964,0.029034529346972704
ISIC_2809430,0.018730043899267912
ISIC_2810153,0.023419892881065607
ISIC_2811093,0.02883689198642969
ISIC_2811687,0.02102569048292935
ISIC_2811919,0.05902238469570875
ISIC_2812284,0.024715794250369072
ISIC_2813459,0.02451537223532796
ISIC_2814272,0.02177004818804562
ISIC_2816050,0.025804469361901283
ISIC_2816092,0.02307048626244068
ISIC_2817101,0.024205209454521537
ISIC_2817197,0.025492429733276367
ISIC_2817832,0.02489690762013197
ISIC_2818153,0.022460504435002804
ISIC_2819480,0.05029722768813372
ISIC_2821487,0.02942877192981541
ISIC_2822174,0.04577957699075341
ISIC_2822416,0.024011020781472325
ISIC_2822889,0.025031197350472212
ISIC_2823266,0.04447249695658684
ISIC_2823299,0.022692660568282008
ISIC_2824061,0.043872213922441006
ISIC_2824480,0.02743563987314701
ISIC_2824922,0.26781101524829865
ISIC_2826192,0.022784239146858454
ISIC_2827942,0.039642027113586664
ISIC_2828156,0.34858800284564495
ISIC_2828811,0.023908725939691067
ISIC_2829040,0.07234043907374144
ISIC_2829089,0.03101687040179968
ISIC_2832441,0.022038175025954843
ISIC_2832532,0.020642320858314633
ISIC_2834420,0.05540963914245367
ISIC_2835116,0.027893632650375366
ISIC_2837857,0.02420731307938695
ISIC_2838169,0.027225355617702007
ISIC_2838180,0.024642296135425568
ISIC_2839742,0.6432401984930038
ISIC_2840019,0.2534195985645056
ISIC_2841788,0.12173538887873292
ISIC_2844227,0.025528832571581006
ISIC_2844792,0.027032131096348166
ISIC_2845014,0.062042130157351494
ISIC_2845028,0.02456681989133358
ISIC_2848326,0.03326306166127324
ISIC_2849601,0.0351669411174953
ISIC_2852457,0.05774967838078737
ISIC_2853193,0.04062417009845376
ISIC_2855421,0.022705927956849337
ISIC_2855923,0.02371122525073588
ISIC_2858057,0.07406914792954922
ISIC_2860159,0.021851280005648732
ISIC_2861073,0.021743997931480408
ISIC_2861615,0.03264360781759024
ISIC_2862111,0.02851457567885518
ISIC_2862576,0.05005876859650016
ISIC_2864571,0.12863528169691563
ISIC_2864786,0.06220130110159516
ISIC_2865092,0.02218389161862433
ISIC_2866348,0.02770391060039401
ISIC_2866924,0.02559179998934269
ISIC_2867827,0.029953355435281992
ISIC_2869298,0.0214442303404212
ISIC_2869500,0.024486293783411384
ISIC_2870598,0.026854774681851268
ISIC_2871866,0.02637114399112761
ISIC_2875804,0.022870578104630113
ISIC_2879103,0.036594663048163056
ISIC_2879319,0.030068329069763422
ISIC_2879870,0.029715940356254578
ISIC_2880938,0.12206887640058994
ISIC_2881137,0.02573633217252791
ISIC_2882183,0.08021832443773746
ISIC_2882715,0.032424166798591614
ISIC_2882963,0.031315277330577374
ISIC_2883463,0.14061070512980223
ISIC_2883756,0.20081347785890102
ISIC_2884058,0.08302877470850945
ISIC_2885348,0.024106777273118496
ISIC_2885577,0.021969385212287307
ISIC_2885718,0.07994092907756567
ISIC_2885741,0.02344257151708007
ISIC_2886991,0.02855830453336239
ISIC_2887299,0.23312458209693432
ISIC_2887604,0.02538469643332064
ISIC_2889328,0.04688690369948745
ISIC_2890008,0.024011629400774837
ISIC_2890538,0.02116970857605338
ISIC_2893689,0.024576535914093256
ISIC_2893969,0.06599492998793721
ISIC_2894619,0.033208432607352734
ISIC_2897386,0.03408337011933327
ISIC_2898876,0.026225313544273376
ISIC_2899485,0.037205314729362726
ISIC_2900065,0.07949640182778239
ISIC_2900150,0.457537230104208
ISIC_2901036,0.184928297996521
ISIC_2901070,0.02458151476457715
ISIC_2906353,0.024339997908100486
ISIC_2906357,0.02217721613124013
ISIC_2906649,0.024551589973270893
ISIC_2907414,0.15040689706802368
ISIC_2908210,0.050037932116538286
ISIC_2909250,0.023053555516526103
ISIC_2909338,0.05973106808960438
ISIC_2909747,0.030434293672442436
ISIC_2910374,0.02357605122961104
ISIC_2911033,0.02441035583615303
ISIC_2911378,0.049111016327515244
ISIC_2912359,0.04495089268311858
ISIC_2912524,0.028910770546644926
ISIC_2913511,0.026607968378812075
ISIC_2914164,0.07948883064091206
ISIC_2914431,0.026326735271140933
ISIC_2914650,0.23774870485067368
ISIC_2919248,0.024077190086245537
ISIC_2922356,0.033618074376136065
ISIC_2922450,0.2784503009170294
ISIC_2922688,0.023999057477340102
ISIC_2922876,0.043967822566628456
ISIC_2924876,0.022188994102180004
ISIC_2926599,0.02855249773710966
ISIC_2927268,0.051986157428473234
ISIC_2928166,0.024449804099276662
ISIC_2928329,0.021345478016883135
ISIC_2929442,0.02450920408591628
ISIC_2930982,0.02940234588459134
ISIC_2931955,0.05633556842803955
ISIC_2933054,0.01798436907120049
ISIC_2939230,0.022287067491561174
ISIC_2939559,0.12070185970515013
ISIC_2939632,0.037413427140563726
ISIC_2940341,0.0681727291084826
ISIC_2941121,0.026657045120373368
ISIC_2941506,0.022634690860286355
ISIC_2944324,0.024986683623865247
ISIC_2944785,0.020812242990359664
ISIC_2945698,0.02743618912063539
ISIC_2945726,0.0408738125115633
ISIC_2946293,0.024684953037649393
ISIC_2946358,0.020609070546925068
ISIC_2947373,0.027800001669675112
ISIC_2948729,0.10127929504960775
ISIC_2950913,0.03489587502554059
ISIC_2951472,0.10736057721078396
ISIC_2952110,0.09190836362540722
ISIC_2953931,0.056494247168302536
ISIC_2954205,0.029064287431538105
ISIC_2954422,0.04440142447128892
ISIC_2954737,0.13283842522650957
ISIC_2955552,0.034484789008274674
ISIC_2958724,0.10099874064326286
ISIC_2960792,0.04882807098329067
ISIC_2961790,0.1339459829032421
ISIC_2961837,0.025262429495342076
ISIC_2962245,0.07714491384103894
ISIC_2964421,0.02480978611856699
ISIC_2964511,0.021776244742795825
ISIC_2964600,0.021883034612983465
ISIC_2966319,0.020118241664022207
ISIC_2966600,0.06134223286062479
ISIC_2968104,0.030808051582425833
ISIC_2968365,0.021928887581452727
ISIC_2968715,0.09363582963123918
ISIC_2970268,0.023378404788672924
ISIC_2970783,0.04087998438626528
ISIC_2972178,0.022831175476312637
ISIC_2973598,0.02978784218430519
ISIC_2973910,0.024761004373431206
ISIC_2974420,0.061525852885097265
ISIC_2976697,0.09020104818046093
ISIC_2976936,0.04881331278011203
ISIC_2979177,0.09321282198652625
ISIC_2979296,0.02428691671229899
ISIC_2982140,0.060692979488521814
ISIC_2985099,0.029377734288573265
ISIC_2987555,0.024177453946322203
ISIC_2988031,0.035375991836190224
ISIC_2988842,0.03492725221440196
ISIC_2989863,0.08583837328478694
ISIC_2990790,0.04939912725239992
ISIC_2990982,0.043700107373297215
ISIC_2992298,0.07521937368437648
ISIC_2994593,0.021421109093353152
ISIC_2995410,0.08174473000690341
ISIC_2995868,0.9185593575239182
ISIC_2996554,0.02208359562791884
ISIC_2997653,0.029830591520294547
ISIC_2999870,0.028101144824177027
ISIC_3000694,0.023309278301894665
ISIC_3001010,0.020771291106939316
ISIC_3001416,0.02445193286985159
ISIC_3001939,0.028946388978511095
ISIC_3003131,0.0313000432215631
ISIC_3004197,0.023130251560360193
ISIC_3004536,0.05878676101565361
ISIC_3006001,0.024911405984312296
ISIC_3006353,0.057094105053693056
ISIC_3006985,0.033803748432546854
ISIC_3009035,0.024066871032118797
ISIC_3010124,0.022298706928268075
ISIC_3010492,0.03674825141206384
ISIC_3013153,0.02400728943757713
ISIC_3016106,0.0220289658755064
ISIC_3016243,0.15319949574768543
ISIC_3016409,0.057805685326457024
ISIC_3017624,0.06809147307649255
ISIC_3017944,0.029161300044506788
ISIC_3018548,0.02474835026077926
ISIC_3018869,0.019736662041395903
ISIC_3019231,0.026888810796663165
ISIC_3019849,0.03121956530958414
ISIC_3021712,0.1907451581209898
ISIC_3024297,0.05581560032442212
ISIC_3025125,0.02309938077814877
ISIC_3025179,0.03924028389155865
ISIC_3025776,0.043380103539675474
ISIC_3026294,0.02109598438255489
ISIC_3026301,0.031094991136342287
ISIC_3029757,0.022793871583417058
ISIC_3031742,0.03497304022312164
ISIC_3034071,0.027714548632502556
ISIC_3034194,0.027652060380205512
ISIC_3034496,0.042695016134530306
ISIC_3034590,0.04985835263505578
ISIC_3034634,0.06895428569987416
ISIC_3035013,0.03265125444158912
ISIC_3035671,0.019670957699418068
ISIC_3035934,0.020939926151186228
ISIC_3036806,0.04095193138346076
ISIC_3038801,0.024640906369313598
ISIC_3040215,0.03158328915014863
ISIC_3046579,0.029375096317380667
ISIC_3046977,0.02312227268703282
ISIC_3048391,0.046080303844064474
ISIC_3048601,0.03679101727902889
ISIC_3049863,0.020305607351474464
ISIC_3050025,0.024059157352894545
ISIC_3050241,0.026959896320477128
ISIC_3050256,0.02470495062880218
ISIC_3050591,0.03920238511636853
ISIC_3050726,0.07178492099046707
ISIC_3051087,0.10647763311862946
ISIC_3051428,0.02125441120006144
ISIC_3052742,0.043603101279586554
ISIC_3053615,0.020562506979331374
ISIC_3054208,0.029238138115033507
ISIC_3055086,0.023275810992345214
ISIC_3056153,0.1230249498039484
ISIC_3056816,0.02963961660861969
ISIC_3056827,0.027917264495044947
ISIC_3057291,0.02449741424061358
ISIC_3057622,0.02647144580259919
ISIC_3059224,0.050337327644228935
ISIC_3059916,0.1365696880966425
ISIC_3060142,0.022409237688407302
ISIC_3060292,0.021247788332402706
ISIC_3061295,0.021430515684187412
ISIC_3061715,0.14384290296584368
ISIC_3061920,0.02847870672121644
ISIC_3063951,0.023412908893078566
ISIC_3064913,0.05780476611107588
