image_name,target
ISIC_3232262,0.06372131258249282
ISIC_3233449,0.010513564385473729
ISIC_3233743,0.041282786056399345
ISIC_3235082,0.0985595539212227
ISIC_3235363,0.04399201236665249
ISIC_3238192,0.017961728386580944
ISIC_3240195,0.034081843495368955
ISIC_3242339,0.02284051813185215
ISIC_3242898,0.06061425283551215
ISIC_3243743,0.010069634858518839
ISIC_3243897,0.010440993681550026
ISIC_3245209,0.042697821557521824
ISIC_3248430,0.1118369862437248
ISIC_3249191,0.018669327907264235
ISIC_3249230,0.026983469724655148
ISIC_3249625,0.01839373465627432
ISIC_3250051,0.08120917677879334
ISIC_3250526,0.011246027797460556
ISIC_3252554,0.12708266377449035
ISIC_3254014,0.013235056027770042
ISIC_3254862,0.013896147534251214
ISIC_3256190,0.007799190282821655
ISIC_3258116,0.01637414135038853
ISIC_3260623,0.24122094511985778
ISIC_3260889,0.011008217558264732
ISIC_3263214,0.027864057943224906
ISIC_3263776,0.012106410413980483
ISIC_3264572,0.02025879621505737
ISIC_3265261,0.0285709410905838
ISIC_3265514,0.26725168228149415
ISIC_3265972,0.009835922904312611
ISIC_3266762,0.01616231594234705
ISIC_3266844,0.11747928112745284
ISIC_3269036,0.010241036862134933
ISIC_3269752,0.029047653451561933
ISIC_3270093,0.013593353517353534
ISIC_3270286,0.013766898773610594
ISIC_3270302,0.1402832016348839
ISIC_3272340,0.01135700773447752
ISIC_3273365,0.011257770191878081
ISIC_3273639,0.01009048316627741
ISIC_3274488,0.02047119140625
ISIC_3276396,0.00906605515629053
ISIC_3277191,0.010620958171784878
ISIC_3280235,0.029813662171363834
ISIC_3280384,0.3037869244813919
ISIC_3280922,0.01397098321467638
ISIC_3280956,0.22718034833669665
ISIC_3281246,0.011965071503072976
ISIC_3281881,0.01784953214228153
ISIC_3283688,0.024513214081525805
ISIC_3284664,0.31066013872623444
ISIC_3284703,0.016224453039467335
ISIC_3288360,0.06547258794307709
ISIC_3292354,0.04857393577694893
ISIC_3292979,0.023505561612546445
ISIC_3293577,0.02274811416864395
ISIC_3294265,0.03532945178449154
ISIC_3295388,0.012382369674742221
ISIC_3295754,0.029881544411182407
ISIC_3296102,0.014538756571710113
ISIC_3297611,0.08574673384428025
ISIC_3299103,0.015464618802070616
ISIC_3299574,0.012996643595397473
ISIC_3301470,0.025213926658034326
ISIC_3301584,0.2730937272310257
ISIC_3301814,0.012136529199779034
ISIC_3303838,0.011711850855499506
ISIC_3304326,0.009731045924127102
ISIC_3304841,0.02133428044617176
ISIC_3307624,0.024629529938101774
ISIC_3308101,0.021775275096297262
ISIC_3308539,0.026522055268287655
ISIC_3309618,0.058464584499597544
ISIC_3310208,0.01778641939163208
ISIC_3310253,0.018563748896121977
ISIC_3310351,0.011783910077065229
ISIC_3311446,0.02331528849899769
ISIC_3314065,0.01654347889125347
ISIC_3314917,0.01047212965786457
ISIC_3316818,0.019903739169239997
ISIC_3317133,0.009190131630748511
ISIC_3317890,0.03211676701903343
ISIC_3318037,0.014233859442174436
ISIC_3319446,0.22546003162860873
ISIC_3319746,0.016822127252817155
ISIC_3319944,0.012934992276132108
ISIC_3323718,0.010550222359597683
ISIC_3326069,0.013239228352904323
ISIC_3327215,0.010814431682229042
ISIC_3327858,0.019927362352609633
ISIC_3327932,0.06116402596235275
ISIC_3328981,0.011247566156089305
ISIC_3329504,0.011758573912084102
ISIC_3330108,0.01840625144541264
ISIC_3330580,0.03082979172468185
ISIC_3330773,0.1211782142519951
ISIC_3331297,0.041053250432014465
ISIC_3332378,0.026785917580127716
ISIC_3332687,0.01975100822746754
ISIC_3332946,0.013571406342089176
ISIC_3334793,0.024699490889906882
ISIC_3335017,0.027016540244221683
ISIC_3335184,0.1692435830831528
ISIC_3335904,0.3998948633670807
ISIC_3337583,0.01161188092082739
ISIC_3340562,0.0112867696210742
ISIC_3341347,0.04059506170451641
ISIC_3343138,0.03865548111498356
ISIC_3343372,0.01817225720733404
ISIC_3345936,0.01485887933522463
ISIC_3346413,0.013759422488510609
ISIC_3347331,0.013294689543545245
ISIC_3348364,0.012021525111049413
ISIC_3349006,0.032490961626172064
ISIC_3349193,0.08766641393303871
ISIC_3350064,0.012724534235894681
ISIC_3350312,0.030704439803957942
ISIC_3350366,0.012466602120548485
ISIC_3353247,0.027002862095832823
ISIC_3356592,0.01743131820112467
ISIC_3357794,0.015370449237525462
ISIC_3357803,0.06260203495621681
ISIC_3359726,0.018730613589286804
ISIC_3359950,0.02329023592174053
ISIC_3360195,0.04115813821554184
ISIC_3361906,0.24005078077316283
ISIC_3362179,0.010275306180119514
ISIC_3362408,0.02618360370397568
ISIC_3363437,0.01808878965675831
ISIC_3364143,0.2515734761953354
ISIC_3371618,0.022431813925504685
ISIC_3372201,0.12044169902801513
ISIC_3373667,0.06189218908548355
ISIC_3373821,0.1695591643452644
ISIC_3374030,0.013353322073817252
ISIC_3374412,0.011158644780516624
ISIC_3374972,0.011811998486518862
ISIC_3377854,0.09282267466187477
ISIC_3378318,0.05569834783673286
ISIC_3378470,0.0113077400252223
ISIC_3379289,0.09957009851932526
ISIC_3379679,0.014933743700385093
ISIC_3379766,0.015212798491120337
ISIC_3379782,0.043705677613616
ISIC_3380844,0.020327003300189973
ISIC_3381859,0.027820898219943047
ISIC_3382817,0.026087499409914013
ISIC_3383442,0.009727018792182206
ISIC_3383938,0.012905713729560377
ISIC_3389048,0.053279443830251697
ISIC_3390258,0.014229196496307852
ISIC_3392039,0.0145586758852005
ISIC_3392622,0.0844444140791893
ISIC_3393209,0.012537293694913385
ISIC_3393442,0.15306353420019148
ISIC_3394090,0.04495327100157738
ISIC_3395453,0.020426977053284646
ISIC_3397549,0.031318461149930955
ISIC_3401258,0.010454556345939637
ISIC_3402403,0.022496231459081174
ISIC_3402626,0.030360009148716928
ISIC_3402640,0.02065216451883316
ISIC_3404515,0.026600762829184534
ISIC_3405704,0.5085781157016753
ISIC_3406505,0.03402437847107649
ISIC_3406688,0.016875782608985902
ISIC_3407682,0.32501552700996406
ISIC_3408262,0.054007213935256
ISIC_3409294,0.019813747704029085
ISIC_3412012,0.948779547214508
ISIC_3412626,0.02708918862044811
ISIC_3414807,0.011046348605304956
ISIC_3415159,0.011811568401753904
ISIC_3417723,0.011023656278848647
ISIC_3418755,0.011396971903741362
ISIC_3419045,0.12231874018907547
ISIC_3420136,0.012158449739217758
ISIC_3420737,0.04289171025156975
ISIC_3421393,0.015623927302658559
ISIC_3421658,0.12163256406784059
ISIC_3422999,0.023326366767287256
ISIC_3423176,0.010164867620915174
ISIC_3424542,0.010381424892693758
ISIC_3425357,0.10318724289536477
ISIC_3426239,0.019877274893224238
ISIC_3426652,0.03857636339962482
ISIC_3427395,0.13627114444971086
ISIC_3429651,0.011600825004279613
ISIC_3430660,0.020882131159305574
ISIC_3433692,0.10114171952009202
ISIC_3433708,0.010592061281204223
ISIC_3433727,0.05378061719238758
ISIC_3433909,0.327586966753006
ISIC_3434018,0.11206552106887101
ISIC_3434879,0.03881087712943554
ISIC_3437859,0.01736666951328516
ISIC_3438023,0.0486857034265995
ISIC_3438368,0.44280685782432555
ISIC_3438565,0.02675135396420955
ISIC_3441090,0.0773310825228691
ISIC_3442265,0.010680450499057768
ISIC_3442805,0.01879173796623945
ISIC_3443692,0.031949822232127195
ISIC_3445802,0.011175034940242768
ISIC_3447520,0.22313174679875375
ISIC_3447914,0.033820218220353124
ISIC_3447990,0.013804632052779195
ISIC_3448149,0.011729066446423532
ISIC_3448670,0.01327516473829746
ISIC_3449240,0.01026754267513752
ISIC_3449582,0.024062885344028475
ISIC_3449602,0.00931074982509017
ISIC_3450017,0.07311863228678703
ISIC_3450067,0.009404639527201653
ISIC_3450983,0.02328373435884714
ISIC_3451012,0.06084728427231312
ISIC_3451175,0.013613331690430643
ISIC_3451507,0.026504426822066305
ISIC_3452839,0.009501820616424085
ISIC_3455140,0.02257031872868538
ISIC_3457077,0.030306243896484373
ISIC_3458396,0.01054910970851779
ISIC_3459670,0.20583382099866868
ISIC_3459856,0.013603245653212073
ISIC_3460127,0.020494691096246243
ISIC_3464219,0.01208139657974243
ISIC_3464225,0.03937794268131256
ISIC_3466071,0.04791997671127319
ISIC_3466188,0.017658397369086743
ISIC_3466571,0.045789154618978506
ISIC_3469005,0.018735860660672187
ISIC_3469516,0.020994079485535624
ISIC_3469595,0.01579521130770445
ISIC_3470805,0.012771023996174333
ISIC_3478008,0.0093733174726367
ISIC_3478382,0.01692521460354328
ISIC_3478788,0.01606177892535925
ISIC_3481229,0.0578246459364891
ISIC_3481499,0.7078924477100372
ISIC_3481778,0.0135013610124588
ISIC_3483100,0.022635342553257942
ISIC_3483280,0.017464275099337102
ISIC_3483521,0.015324523486196995
ISIC_3485414,0.06923351511359215
ISIC_3485976,0.047557910159230235
ISIC_3488803,0.010702507104724646
ISIC_3489151,0.013391302525997162
ISIC_3489184,0.028985986486077305
ISIC_3490275,0.01507271993905306
ISIC_3491221,0.02866016756743192
ISIC_3491478,0.011891123838722704
ISIC_3493834,0.014062861725687981
ISIC_3493888,0.013283990882337095
ISIC_3496996,0.01440621968358755
ISIC_3498847,0.012397874146699905
ISIC_3499096,0.015929621644318104
ISIC_3499287,0.2913759857416153
ISIC_3501266,0.03431210145354271
ISIC_3503673,0.01873686108738184
ISIC_3504251,0.032340063899755474
ISIC_3505673,0.008000893983989954
ISIC_3506170,0.035138551518321036
ISIC_3506189,0.034531311690807344
ISIC_3506334,0.01398413833230734
ISIC_3507357,0.019428757950663567
ISIC_3508787,0.008193523436784745
ISIC_3509298,0.014303528890013698
ISIC_3509813,0.013871576450765134
ISIC_3510420,0.16807091534137727
ISIC_3510753,0.02546379156410694
ISIC_3511448,0.02287261039018631
ISIC_3512113,0.027865145355463028
ISIC_3512857,0.448681503534317
ISIC_3513671,0.012138369120657444
ISIC_3514171,0.016868586279451845
ISIC_3514405,0.03063078336417675
ISIC_3517002,0.044596392661333084
ISIC_3517843,0.011794312298297882
ISIC_3518063,0.009884977154433726
ISIC_3519356,0.023511557094752788
ISIC_3520797,0.014948376826941966
ISIC_3520935,0.709037446975708
ISIC_3521944,0.026947136223316192
ISIC_3522002,0.011908882483839988
ISIC_3524072,0.07209193855524063
ISIC_3524316,0.1489341288805008
ISIC_3524850,0.028396773710846902
ISIC_3525133,0.02122324835509062
ISIC_3525685,0.0214333476498723
ISIC_3527350,0.011472544632852077
ISIC_3528123,0.028580469265580177
ISIC_3529946,0.011410500481724739
ISIC_3531790,0.026295300200581552
ISIC_3533009,0.016221610829234123
ISIC_3533339,0.015119416639208794
ISIC_3533428,0.15707318112254143
ISIC_3533937,0.14387188851833344
ISIC_3535619,0.04600809291005135
ISIC_3535724,0.009597879368811846
ISIC_3537248,0.3561095744371414
ISIC_3537350,0.011614786367863417
ISIC_3537735,0.017119134031236174
ISIC_3537941,0.01299554668366909
ISIC_3538455,0.02301585227251053
ISIC_3539380,0.18860266357660294
ISIC_3541142,0.07154409475624562
ISIC_3541283,0.02857861928641796
ISIC_3547590,0.2176514580845833
ISIC_3548128,0.015302245318889617
ISIC_3549355,0.023880458623170852
ISIC_3549689,0.008080385997891426
ISIC_3549882,0.012528828904032707
ISIC_3550074,0.014921927824616432
ISIC_3550301,0.012231612391769883
ISIC_3550427,0.07015478275716304
ISIC_3552980,0.010303197987377643
ISIC_3553158,0.028959027677774432
ISIC_3554298,0.02004847899079323
ISIC_3554304,0.4371895492076874
ISIC_3554670,0.02773893550038338
ISIC_3555756,0.014509509690105914
ISIC_3556228,0.011759631521999835
ISIC_3556753,0.020736540108919142
ISIC_3557281,0.01808211673051119
ISIC_3557534,0.009799202065914869
ISIC_3560072,0.012263075448572636
ISIC_3560198,0.016535995341837407
ISIC_3560684,0.10731866881251334
ISIC_3560802,0.11791742295026779
ISIC_3561053,0.04583416841924191
ISIC_3562440,0.020551088079810143
ISIC_3563115,0.016990170441567896
ISIC_3563608,0.08640242256224155
ISIC_3566408,0.022845770232379436
ISIC_3566617,0.019511017948389053
ISIC_3566932,0.014214759692549706
ISIC_3568616,0.015029498748481272
ISIC_3570453,0.042111144959926614
ISIC_3570575,0.7196573972702027
ISIC_3571509,0.07789606116712093
ISIC_3571742,0.014744044467806815
ISIC_3571995,0.0458732970058918
ISIC_3572785,0.011319324932992458
ISIC_3572903,0.08250494077801705
ISIC_3572943,0.03085160739719868
ISIC_3572957,0.011346150934696198
ISIC_3573529,0.05073495656251907
ISIC_3574848,0.027624266035854814
ISIC_3574927,0.016427955031394957
ISIC_3575125,0.015981321223080158
ISIC_3575423,0.018552600406110287
ISIC_3575838,0.017771421186625957
ISIC_3575894,0.018452576734125613
ISIC_3575990,0.09433927610516547
ISIC_3576876,0.4614615380764008
ISIC_3577035,0.016103525273501874
ISIC_3577605,0.00931932833045721
ISIC_3577723,0.045688930340111254
ISIC_3580555,0.017578618042171
ISIC_3581673,0.025126301869750022
ISIC_3581674,0.19655407369136813
ISIC_3582682,0.012358675710856915
ISIC_3582780,0.04198109582066536
ISIC_3583925,0.011532381176948547
ISIC_3584949,0.048447280749678606
ISIC_3586356,0.052389145642519
ISIC_3587688,0.013845564983785152
ISIC_3588671,0.008836191147565842
ISIC_3588706,0.024408457055687907
ISIC_3588900,0.014181190542876723
ISIC_3589090,0.018403809145092966
ISIC_3590140,0.024279652163386345
ISIC_3592077,0.013041072711348533
ISIC_3592668,0.011029960960149764
ISIC_3592904,0.019166153855621815
ISIC_3594259,0.2179709389805794
ISIC_3594380,0.07900213450193405
ISIC_3594585,0.2875415429472923
ISIC_3596358,0.034736919775605196
ISIC_3597076,0.12190802171826362
ISIC_3597077,0.038965423777699466
ISIC_3597421,0.06912247389554978
ISIC_3597521,0.00891200704500079
ISIC_3597902,0.011931609082967042
ISIC_3598152,0.008931489195674658
ISIC_3598655,0.024407618865370753
ISIC_3599510,0.017736636847257615
ISIC_3599685,0.011607578769326209
ISIC_3600277,0.01987789422273636
ISIC_3600426,0.03302849978208542
ISIC_3601241,0.010939797759056092
ISIC_3601244,0.010451647453010082
ISIC_3602878,0.01698694806545973
ISIC_3606311,0.012245499715209008
ISIC_3607787,0.289365229010582
ISIC_3608296,0.05301858559250831
ISIC_3608624,0.09298681765794754
ISIC_3609057,0.013955473899841307
ISIC_3610082,0.01311262398958206
ISIC_3610466,0.011838307138532398
ISIC_3611733,0.011143087223172188
ISIC_3612582,0.0107819433324039
ISIC_3613018,0.023370807990431786
ISIC_3614842,0.00939253931865096
ISIC_3615032,0.010349196940660476
ISIC_3616064,0.01113499701023102
ISIC_3616494,0.012680834904313088
ISIC_3616814,0.030038341507315637
ISIC_3616871,0.019908731058239936
ISIC_3617966,0.04753241650760173
ISIC_3619413,0.01441010907292366
ISIC_3620608,0.03382302932441235
ISIC_3622629,0.02013632766902447
ISIC_3623502,0.027789808437228204
ISIC_3624468,0.01097830105572939
ISIC_3624539,0.018398408591747285
ISIC_3624619,0.01008949689567089
ISIC_3625801,0.011792429629713297
ISIC_3625918,0.01858840212225914
ISIC_3626651,0.030444886535406116
ISIC_3627405,0.07815024182200432
ISIC_3628995,0.017869563587009904
ISIC_3630213,0.018703708052635194
ISIC_3631216,0.04524800926446915
ISIC_3632526,0.12457488104701042
ISIC_3632698,0.010929747577756645
ISIC_3633213,0.011376615799963474
ISIC_3633517,0.016683267988264562
ISIC_3634305,0.051818156242370614
ISIC_3636661,0.025962184742093088
ISIC_3636847,0.019677464477717874
ISIC_3637224,0.036643652617931365
ISIC_3637357,0.03079877719283104
ISIC_3637548,0.01813294999301434
ISIC_3637868,0.012975352816283703
ISIC_3637971,0.010774586163461209
ISIC_3639434,0.06731961965560912
ISIC_3641432,0.017940418608486653
ISIC_3641962,0.02424459345638752
ISIC_3642019,0.370268514752388
ISIC_3642221,0.018567755073308947
ISIC_3646060,0.056467301771044726
ISIC_3648148,0.054047423601150515
ISIC_3649426,0.03189521096646786
ISIC_3649855,0.05908717140555382
ISIC_3649896,0.007654876261949539
ISIC_3650471,0.009344618022441863
ISIC_3651579,0.01077112890779972
ISIC_3653199,0.036329081654548644
ISIC_3653457,0.02099250238388777
ISIC_3656476,0.026040497422218322
ISIC_3656810,0.01380600668489933
ISIC_3658500,0.01152244657278061
ISIC_3659414,0.019915142655372618
ISIC_3659526,0.021024323999881744
ISIC_3660114,0.012719599157571792
ISIC_3663431,0.03647967204451561
ISIC_3664196,0.3073669970035553
ISIC_3664322,0.015330045856535435
ISIC_3665246,0.07172322720289231
ISIC_3666418,0.021472939103841782
ISIC_3666465,0.019997792690992354
ISIC_3666478,0.015206416323781013
ISIC_3666967,0.9893815398216248
ISIC_3667740,0.011626342125236989
ISIC_3668633,0.023932550847530366
ISIC_3668920,0.19225783050060272
ISIC_3669370,0.2357832372188568
ISIC_3669944,0.057816711440682414
ISIC_3670111,0.01258898675441742
ISIC_3671995,0.04075375981628895
ISIC_3673079,0.08579793125391005
ISIC_3673788,0.01143552865833044
ISIC_3674160,0.011768965236842632
ISIC_3674524,0.029715060070157052
ISIC_3674608,0.01302617695182562
ISIC_3674742,0.02294306345283985
ISIC_3674889,0.017703876458108427
ISIC_3675678,0.01943017318844795
ISIC_3676288,0.015068291686475279
ISIC_3677404,0.15533778667449952
ISIC_3677875,0.013655623793601992
ISIC_3678349,0.4450787723064422
ISIC_3680848,0.021395588293671608
ISIC_3681319,0.012751655094325543
ISIC_3681605,0.04466616846621037
ISIC_3682397,0.011029770039021967
ISIC_3683317,0.02983972355723381
ISIC_3683466,0.006768089905381204
ISIC_3684862,0.03319573812186718
ISIC_3685534,0.042871182411909105
ISIC_3685585,0.008613839559257031
ISIC_3689081,0.016134657710790635
ISIC_3689093,0.022187698818743228
ISIC_3689121,0.013911735359579324
ISIC_3689148,0.035505821183323856
ISIC_3689236,0.46095869839191433
ISIC_3689290,0.010706284828484057
ISIC_3689531,0.025269442796707155
ISIC_3689836,0.017852645739912985
ISIC_3689915,0.01800021845847368
ISIC_3690426,0.023973819427192213
ISIC_3691906,0.022270285710692405
ISIC_3692505,0.06379447281360626
ISIC_3693659,0.010100048221647739
ISIC_3695954,0.01738417875021696
ISIC_3697615,0.09771803468465806
ISIC_3699368,0.040998169034719464
ISIC_3699566,0.014589576236903667
ISIC_3701760,0.031987186148762704
ISIC_3701864,0.01259770430624485
ISIC_3701985,0.023033273220062257
ISIC_3702535,0.01625259891152382
ISIC_3702871,0.01355071011930704
ISIC_3702918,0.042641743272542956
ISIC_3703228,0.20812208205461502
ISIC_3703571,0.024968138709664345
ISIC_3705025,0.014087887108325958
ISIC_3705644,0.10639025643467903
ISIC_3707387,0.06620426997542381
ISIC_3707677,0.017475942708551885
ISIC_3707681,0.014736352674663068
ISIC_3708780,0.012311096116900445
ISIC_3709384,0.02118665240705013
ISIC_3710118,0.017549569718539715
ISIC_3710566,0.016411354765295982
ISIC_3711604,0.02807988002896309
ISIC_3711637,0.017898038029670715
ISIC_3712623,0.08257283717393875
ISIC_3713204,0.027210620790719987
ISIC_3713521,0.015040104649960993
ISIC_3713800,0.014945805631577968
ISIC_3715808,0.02691499553620815
ISIC_3715917,0.034674073383212094
ISIC_3716403,0.014408720284700393
ISIC_3716896,0.010904923360794783
ISIC_3717405,0.06662035807967186
ISIC_3718570,0.01884853038936853
ISIC_3718778,0.012711032759398222
ISIC_3719206,0.02595406882464886
ISIC_3721312,0.01394617520272732
ISIC_3721415,0.017744972743093966
ISIC_3722094,0.03460350222885609
ISIC_3722127,0.013276854529976845
ISIC_3722660,0.014082178100943565
ISIC_3723953,0.06010966449975968
ISIC_3724889,0.03058103807270527
ISIC_3724952,0.009474853705614805
ISIC_3725123,0.056178487837314606
ISIC_3727502,0.01953705344349146
ISIC_3730304,0.023991337791085247
ISIC_3731024,0.01070017833262682
ISIC_3733949,0.03623647652566433
ISIC_3734151,0.015003561414778233
ISIC_3735686,0.009799159225076437
ISIC_3735739,0.0646606158465147
ISIC_3735944,0.014597932621836663
ISIC_3736099,0.6880427360534668
ISIC_3737914,0.01260752892121673
ISIC_3738610,0.029666657745838168
ISIC_3740111,0.010874850302934648
ISIC_3740887,0.0229284219443798
ISIC_3742754,0.018502541445195673
ISIC_3744551,0.023608867265284064
ISIC_3744571,0.11954236887395382
ISIC_3744712,0.20355373024940493
ISIC_3744890,0.00863298624753952
