image_name,target
ISIC_0786322,0.10268008802086115
ISIC_0788550,0.04173839697614312
ISIC_0792325,0.01506414427421987
ISIC_0792492,0.4268689788877964
ISIC_0792564,0.019446703139692545
ISIC_0792986,0.028066067257896066
ISIC_0794617,0.06964921299368143
ISIC_0795653,0.4779439717531204
ISIC_0796707,0.023466781247407198
ISIC_0797113,0.052501991391181946
ISIC_0799427,0.04101952677592635
ISIC_0799785,0.02645705360919237
ISIC_0799979,0.08164077252149582
ISIC_0800693,0.03502940572798252
ISIC_0801740,0.03316582413390279
ISIC_0802693,0.025076274992898107
ISIC_0803310,0.017626294866204262
ISIC_0803341,0.06368980091065168
ISIC_0803636,0.030146241886541247
ISIC_0804023,0.11070573795586824
ISIC_0805392,0.027731416281312704
ISIC_0807283,0.03750307857990265
ISIC_0807404,0.0685110604390502
ISIC_0808861,0.04699169425293803
ISIC_0809377,0.033387078903615475
ISIC_0809747,0.04076825920492411
ISIC_0810336,0.36079297587275505
ISIC_0810894,0.09568766597658396
ISIC_0811323,0.01963738026097417
ISIC_0813138,0.09186200518161058
ISIC_0813352,0.0382728218100965
ISIC_0814613,0.02384417480789125
ISIC_0816087,0.07461191341280937
ISIC_0816173,0.02892564283683896
ISIC_0817883,0.021611798088997602
ISIC_0818301,0.07772550918161869
ISIC_0821277,0.022483726032078266
ISIC_0821445,0.03157006483525038
ISIC_0821598,0.021957987686619163
ISIC_0822581,0.03842333797365427
ISIC_0823047,0.035881999880075455
ISIC_0823591,0.0262075278442353
ISIC_0824050,0.02110422239638865
ISIC_0825029,0.1770881237462163
ISIC_0825725,0.05236653704196215
ISIC_0829859,0.03177574696019292
ISIC_0830589,0.016728176968172193
ISIC_0834674,0.05323876487091184
ISIC_0835778,0.05140913790091872
ISIC_0836745,0.07935590762645006
ISIC_0839044,0.060268374625593424
ISIC_0839368,0.253005713224411
ISIC_0840535,0.06623311061412096
ISIC_0840661,0.030234075849875808
ISIC_0841028,0.16659365594387054
ISIC_0842398,0.02892179461196065
ISIC_0842798,0.05131338303908706
ISIC_0843175,0.03550643241032958
ISIC_0843626,0.024264125619083643
ISIC_0844546,0.01955583831295371
ISIC_0844930,0.021189116407185793
ISIC_0844952,0.24859676137566566
ISIC_0845696,0.047320288605988026
ISIC_0848406,0.02571475924924016
ISIC_0848986,0.04742655577138066
ISIC_0851144,0.0251502669416368
ISIC_0852759,0.19651687145233154
ISIC_0853184,0.05362774059176445
ISIC_0853566,0.03327329317107797
ISIC_0853893,0.06733628548681736
ISIC_0854582,0.03295072168111801
ISIC_0855262,0.0313831577077508
ISIC_0856987,0.01891207112930715
ISIC_0857436,0.04280043672770262
ISIC_0857443,0.02389912912622094
ISIC_0857595,0.029772101435810328
ISIC_0861327,0.03136611543595791
ISIC_0862505,0.019315028795972466
ISIC_0863212,0.05052810162305832
ISIC_0864741,0.0200179610401392
ISIC_0865303,0.03366867592558265
ISIC_0866123,0.05438420781865716
ISIC_0866838,0.028442538809031248
ISIC_0867509,0.2543526105582714
ISIC_0867683,0.060845631174743176
ISIC_0868513,0.023713525384664536
ISIC_0869415,0.02574062324129045
ISIC_0870455,0.5068935602903366
ISIC_0870529,0.029236919712275267
ISIC_0871473,0.021110553992912173
ISIC_0873174,0.6763239651918411
ISIC_0874437,0.050040694419294596
ISIC_0874522,0.029909808188676834
ISIC_0874582,0.031164247076958418
ISIC_0874773,0.07645213045179844
ISIC_0875072,0.025126227410510182
ISIC_0876617,0.11298175808042288
ISIC_0876689,0.11503394600003958
ISIC_0877438,0.01950974459759891
ISIC_0877919,0.02976979222148657
ISIC_0878952,0.04968549171462655
ISIC_0879061,0.2741642389446497
ISIC_0879986,0.5214149616658688
ISIC_0881100,0.02154840948060155
ISIC_0881645,0.028628055937588215
ISIC_0881966,0.04916403302922845
ISIC_0883924,0.017519409768283367
ISIC_0884023,0.06554600223898888
ISIC_0884538,0.0692886239849031
ISIC_0885369,0.021919611608609557
ISIC_0885617,0.15745524689555168
ISIC_0886447,0.01854676497168839
ISIC_0887532,0.02438538894057274
ISIC_0887743,0.023917115293443203
ISIC_0887966,0.03804080933332443
ISIC_0890305,0.02752799727022648
ISIC_0891059,0.13763168826699257
ISIC_0891718,0.035270027350634336
ISIC_0892179,0.3125627338886261
ISIC_0893984,0.02285746391862631
ISIC_0894308,0.09165305271744728
ISIC_0894646,0.02342676790431142
ISIC_0896427,0.2604522053152323
ISIC_0897639,0.02110857213847339
ISIC_0897958,0.04233137331902981
ISIC_0898069,0.027618407271802425
ISIC_0899393,0.01976084941998124
ISIC_0900251,0.06275013741105795
ISIC_0904702,0.018427263712510467
ISIC_0904866,0.05605622986331582
ISIC_0906558,0.023335401667281985
ISIC_0908698,0.030125741381198168
ISIC_0908910,0.16529768332839012
ISIC_0909069,0.11196454335004091
ISIC_0910022,0.0237741032615304
ISIC_0913137,0.38428187742829323
ISIC_0915083,0.022867032093927264
ISIC_0915125,0.04662710893899202
ISIC_0915404,0.06536717526614666
ISIC_0915906,0.032394770067185163
ISIC_0916159,0.05663198325783014
ISIC_0916649,0.013006513938307762
ISIC_0917619,0.03727682773023844
ISIC_0917843,0.10009834542870522
ISIC_0920023,0.04727558512240648
ISIC_0923085,0.15638856776058674
ISIC_0923805,0.045777789782732725
ISIC_0924293,0.03590317303314805
ISIC_0924421,0.016760600032284856
ISIC_0925021,0.5837219953536987
ISIC_0925309,0.022498224396258593
ISIC_0925595,0.04174637468531728
ISIC_0928578,0.03429110534489155
ISIC_0929007,0.027063200483098626
ISIC_0929505,0.031267250422388315
ISIC_0929834,0.10253354627639055
ISIC_0930476,0.1365891108289361
ISIC_0931223,0.05048558674752712
ISIC_0931237,0.13869516272097826
ISIC_0931921,0.06700130412355065
ISIC_0932157,0.016460576094686985
ISIC_0932935,0.05874300142750144
ISIC_0934095,0.023357204627245665
ISIC_0935275,0.04561605816707015
ISIC_0935315,0.03998385835438967
ISIC_0935644,0.01776945637539029
ISIC_0936377,0.8715224713087082
ISIC_0936437,0.02253118739463389
ISIC_0936718,0.015545663889497519
ISIC_0937409,0.4934765622019768
ISIC_0939822,0.031027070246636868
ISIC_0940257,0.03342211013659835
ISIC_0941443,0.024400418624281883
ISIC_0943849,0.08468872494995594
ISIC_0945202,0.21720950864255428
ISIC_0946365,0.027837551198899746
ISIC_0946870,0.017670087749138474
ISIC_0948167,0.06392477732151747
ISIC_0949276,0.02157296147197485
ISIC_0949297,0.2660786369815469
ISIC_0950488,0.3924863785505295
ISIC_0951638,0.036806642543524504
ISIC_0951713,0.04848492797464132
ISIC_0951865,0.046737836208194494
ISIC_0953153,0.03399916738271713
ISIC_0953256,0.024965761229395866
ISIC_0953764,0.021423466270789504
ISIC_0954001,0.022141586523503065
ISIC_0954003,0.05073747131973505
ISIC_0955375,0.02280286094173789
ISIC_0955990,0.025778782088309526
ISIC_0957317,0.032131983898580074
ISIC_0957556,0.028520362451672554
ISIC_0958029,0.022140010725706816
ISIC_0958136,0.06316456198692322
ISIC_0958433,0.09207641240209341
ISIC_0959042,0.0647984747774899
ISIC_0959864,0.05935184983536601
ISIC_0960354,0.13616242073476315
ISIC_0960568,0.06264931196346879
ISIC_0960806,0.02167665516026318
ISIC_0960859,0.028730324003845453
ISIC_0960920,0.01920651877298951
ISIC_0962274,0.021241609239950776
ISIC_0963642,0.018417299957945943
ISIC_0963700,0.06861923635005951
ISIC_0963827,0.018044729018583894
ISIC_0964240,0.0321990349330008
ISIC_0965703,0.5013307593762875
ISIC_0966701,0.16219094768166542
ISIC_0968444,0.0651631890796125
ISIC_0969096,0.06707355566322803
ISIC_0969318,0.03499653283506632
ISIC_0969723,0.2415646892040968
ISIC_0969858,0.017876047175377607
ISIC_0971824,0.1268717125058174
ISIC_0973496,0.021658313227817416
ISIC_0973792,0.06049875356256962
ISIC_0974607,0.019867365481331944
ISIC_0974656,0.03631302248686552
ISIC_0975302,0.01822155946865678
ISIC_0975751,0.029844102449715137
ISIC_0976336,0.035629143472760916
ISIC_0976715,0.032329292967915535
ISIC_0977528,0.07743660733103752
ISIC_0977840,0.03316375892609358
ISIC_0979085,0.02630047593265772
ISIC_0983754,0.04558078246191144
ISIC_0983886,0.016480288235470653
ISIC_0984395,0.021947927540168166
ISIC_0986894,0.14763478469103575
ISIC_0988793,0.02143714763224125
ISIC_0989319,0.014584280084818602
ISIC_0989851,0.013269769726321101
ISIC_0990463,0.015677659306675196
ISIC_0991001,0.0627974709495902
ISIC_0991565,0.017033368814736605
ISIC_0993052,0.018897163914516568
ISIC_0994106,0.026435928884893656
ISIC_0994563,0.037666480988264084
ISIC_0995436,0.04884927626699209
ISIC_0996247,0.031893250066787004
ISIC_0996309,0.04797014128416777
ISIC_0996873,0.07806501816958189
ISIC_0996998,0.04786749090999365
ISIC_0997267,0.017858005594462156
ISIC_0997441,0.11162467300891876
ISIC_0998106,0.029643248999491334
ISIC_0998563,0.10156543925404549
ISIC_0998993,0.028841963969171047
ISIC_0999078,0.08738115802407265
ISIC_1000047,0.02299114177003503
ISIC_1000561,0.17170142754912376
ISIC_1001083,0.025201193522661924
ISIC_1001684,0.03640761785209179
ISIC_1002119,0.021451480453833938
ISIC_1002671,0.06251026876270771
ISIC_1002860,0.1698707938194275
ISIC_1002877,0.0789721179753542
ISIC_1003544,0.015668403590098023
ISIC_1005153,0.01645998051390052
ISIC_1005222,0.03845614567399025
ISIC_1006804,0.04576692637056112
ISIC_1007291,0.024006687104701996
ISIC_1007483,0.023439605021849275
ISIC_1007680,0.2880364917218685
ISIC_1010386,0.025801386684179306
ISIC_1010648,0.04094413295388222
ISIC_1010820,0.025596848921850324
ISIC_1012437,0.18562636710703373
ISIC_1012493,0.019577652448788285
ISIC_1012877,0.01679933234117925
ISIC_1013134,0.031608658377081156
ISIC_1014088,0.020379894645884633
ISIC_1014242,0.025458357762545347
ISIC_1016571,0.01844034716486931
ISIC_1018504,0.036486308090388775
ISIC_1020076,0.01908347848802805
ISIC_1020375,0.017166640609502792
ISIC_1020690,0.030474791768938303
ISIC_1020885,0.03374411817640066
ISIC_1022193,0.07265046471729875
ISIC_1023256,0.37221840023994446
ISIC_1024296,0.012792480876669288
ISIC_1024303,0.02709545800462365
ISIC_1025976,0.1417868360877037
ISIC_1026838,0.014398395898751915
ISIC_1027213,0.023013637401163578
ISIC_1027317,0.048448486253619194
ISIC_1028276,0.020475753350183368
ISIC_1028547,0.024054281413555145
ISIC_1029774,0.11608658824115992
ISIC_1030252,0.49951769411563873
ISIC_1031089,0.017650399124249816
ISIC_1031129,0.04736823029816151
ISIC_1033188,0.18374250084161758
ISIC_1033681,0.01835465314798057
ISIC_1036233,0.020080824848264456
ISIC_1038585,0.04818035336211324
ISIC_1038924,0.040115084033459425
ISIC_1040138,0.01825249451212585
ISIC_1040687,0.023721049539744854
ISIC_1041931,0.14716607704758644
ISIC_1042751,0.19920570775866508
ISIC_1044445,0.0291290613822639
ISIC_1045378,0.0696728965267539
ISIC_1046759,0.11469071730971336
ISIC_1046880,0.020370619604364038
ISIC_1048928,0.01931890263222158
ISIC_1049904,0.07204383425414562
ISIC_1049919,0.14813148602843285
ISIC_1051244,0.04469440085813403
ISIC_1051781,0.02519375877454877
ISIC_1051972,0.062364771496504545
ISIC_1053867,0.03746120212599635
ISIC_1054458,0.06285919435322285
ISIC_1055367,0.023536969907581806
ISIC_1055510,0.20687273796647787
ISIC_1055611,0.047582301776856184
ISIC_1056295,0.025730863213539124
ISIC_1057913,0.03193947533145547
ISIC_1058272,0.164284260943532
ISIC_1058926,0.019763571908697486
ISIC_1060105,0.1360852187499404
ISIC_1061205,0.024275148520246148
ISIC_1061980,0.09064693748950958
ISIC_1063083,0.03353376197628677
ISIC_1063577,0.02685750788077712
ISIC_1063585,0.041909294202923775
ISIC_1064590,0.07413115259259939
ISIC_1064649,0.198959494009614
ISIC_1065235,0.027286727214232087
ISIC_1065536,0.11502902209758759
ISIC_1066239,0.04856804385781288
ISIC_1067314,0.022027991246432066
ISIC_1068875,0.25188798643648624
ISIC_1069268,0.04830043530091643
ISIC_1071664,0.024581648409366608
ISIC_1071730,0.05137162422761321
ISIC_1073062,0.12930780183523893
ISIC_1073477,0.027588807977735996
ISIC_1075408,0.05156879499554634
ISIC_1077011,0.057415831834077835
ISIC_1081390,0.06847635004669428
ISIC_1081575,0.02449268219061196
ISIC_1082953,0.030080844648182392
ISIC_1083405,0.12853454519063234
ISIC_1085649,0.01607514126226306
ISIC_1086280,0.09276872966438532
ISIC_1086952,0.020232538925483823
ISIC_1087637,0.07693140534684062
ISIC_1088865,0.4831266328692436
ISIC_1089351,0.14590277057141066
ISIC_1090575,0.2156446985900402
ISIC_1092064,0.07072096411138773
ISIC_1092675,0.12374557182192802
ISIC_1092969,0.012909339740872383
ISIC_1094652,0.029952061362564564
ISIC_1095054,0.02703695697709918
ISIC_1095433,0.04064753744751215
ISIC_1095798,0.035555440466850996
ISIC_1096286,0.043809587601572275
ISIC_1097111,0.09736548457294703
ISIC_1098696,0.020292780129238963
ISIC_1099376,0.016898340079933405
ISIC_1100351,0.07828930206596851
ISIC_1100698,0.02825405541807413
ISIC_1102832,0.01947837066836655
ISIC_1102982,0.02627182425931096
ISIC_1105085,0.029183222446590662
ISIC_1105499,0.05308889225125313
ISIC_1105878,0.02429903158918023
ISIC_1106836,0.026956106536090374
ISIC_1107411,0.021922756917774677
ISIC_1107781,0.05707092536613345
ISIC_1108023,0.053697044495493174
ISIC_1111490,0.03561877040192485
ISIC_1111779,0.08170630503445864
ISIC_1114152,0.019703336525708437
ISIC_1114416,0.3121910132467747
ISIC_1114853,0.10595742240548134
ISIC_1115161,0.019882698776200414
ISIC_1115431,0.02045655087567866
ISIC_1115450,0.024690510472282767
ISIC_1117298,0.03153987508267164
ISIC_1117759,0.02208475722000003
ISIC_1120310,0.0326929478906095
ISIC_1120488,0.017922071972861886
ISIC_1121394,0.057227352634072304
ISIC_1121879,0.14055461436510086
ISIC_1123720,0.020348107675090432
ISIC_1124042,0.03289475431665778
ISIC_1124428,0.01723817060701549
ISIC_1126114,0.030832378193736076
ISIC_1127199,0.02595253847539425
ISIC_1129791,0.06097243446856737
ISIC_1130132,0.019398666452616453
ISIC_1131265,0.025102999294176698
ISIC_1132989,0.05984462285414338
ISIC_1133253,0.10504917241632938
ISIC_1134064,0.20881219021975994
ISIC_1134067,0.11897046118974686
ISIC_1134428,0.025225224904716015
ISIC_1136261,0.33057863637804985
ISIC_1136744,0.01731704268604517
ISIC_1138294,0.1602090261876583
ISIC_1139398,0.033183795399963856
ISIC_1142023,0.17827113904058933
ISIC_1142863,0.20193917863070965
ISIC_1148668,0.22743986546993256
ISIC_1148772,0.021034466801211238
ISIC_1149242,0.028147437144070864
ISIC_1149593,0.026725341565907
ISIC_1149878,0.027343515306711197
ISIC_1150264,0.03792764153331518
ISIC_1151268,0.02291801292449236
ISIC_1153749,0.029712789691984653
ISIC_1153994,0.044479583855718374
ISIC_1156605,0.03211851557716727
ISIC_1156782,0.05017108656466007
ISIC_1157297,0.020903419703245163
ISIC_1158202,0.02128899935632944
ISIC_1158632,0.15510892868041992
ISIC_1159131,0.0328294993378222
ISIC_1159934,0.03638535412028432
ISIC_1162854,0.12462708447128534
ISIC_1164661,0.19919197633862495
ISIC_1164704,0.037749110255390406
ISIC_1164708,0.02105654589831829
ISIC_1165206,0.04365486651659012
ISIC_1167822,0.04605527129024267
ISIC_1168245,0.029980745632201433
ISIC_1170265,0.28116773813962936
ISIC_1170291,0.027381725143641233
ISIC_1170397,0.0607066685333848
ISIC_1171499,0.02305160742253065
ISIC_1174069,0.02167322696186602
ISIC_1174480,0.02317670127376914
ISIC_1176670,0.03128976281732321
ISIC_1176730,0.02093745325691998
ISIC_1177164,0.666263222694397
ISIC_1178339,0.06465530442073941
ISIC_1178804,0.01660092454403639
ISIC_1180045,0.043220856226980686
ISIC_1181351,0.03388603264465928
ISIC_1181525,0.03808076400309801
ISIC_1182169,0.04296679189428687
ISIC_1182408,0.3441095668822527
ISIC_1183370,0.14005141705274582
ISIC_1186674,0.030630472116172314
ISIC_1187128,0.017217592801898718
ISIC_1189120,0.12774064764380455
ISIC_1190973,0.04070183774456382
ISIC_1192931,0.11138399131596088
ISIC_1195031,0.0337673956528306
ISIC_1195194,0.04786792816594243
ISIC_1197099,0.018734613433480263
ISIC_1197153,0.08234840538352728
ISIC_1197218,0.03777265455573797
ISIC_1198439,0.13986237347126007
ISIC_1201019,0.033535043243318796
ISIC_1202656,0.052523803897202015
ISIC_1203137,0.07067204359918833
ISIC_1203351,0.025683121755719185
ISIC_1204287,0.06117482949048281
ISIC_1205053,0.03401935659348965
ISIC_1207459,0.1410590521991253
ISIC_1208095,0.15484082698822021
ISIC_1208410,0.12773380894213915
ISIC_1210053,0.021624322747811675
ISIC_1211739,0.22331839799880981
ISIC_1211873,0.093440773896873
ISIC_1212236,0.02670313767157495
ISIC_1212424,0.6394722536206245
ISIC_1213881,0.03340997826308012
ISIC_1214226,0.03806574083864689
ISIC_1215786,0.2031374927610159
ISIC_1217400,0.05555923655629158
ISIC_1220972,0.030393116176128387
ISIC_1221356,0.06904890667647123
ISIC_1221363,0.02318031364120543
ISIC_1222096,0.12499624025076628
ISIC_1222604,0.09251549886539578
ISIC_1223181,0.030032871291041374
ISIC_1223282,0.016764244763180614
ISIC_1223751,0.2856427151709795
ISIC_1224459,0.016690058168023825
ISIC_1225148,0.022594144800677896
ISIC_1225443,0.06103509897366166
ISIC_1226325,0.4542117044329643
ISIC_1226881,0.01806924375705421
ISIC_1227734,0.03409825824201107
ISIC_1227887,0.02562617138028145
ISIC_1228746,0.0556947304867208
ISIC_1232384,0.04244141234084964
ISIC_1232516,0.020629679784178734
ISIC_1232959,0.02490103244781494
ISIC_1233031,0.020973670994862914
ISIC_1237516,0.023017229046672583
ISIC_1238085,0.11334138736128807
ISIC_1239762,0.029187309555709362
ISIC_1240474,0.01680534309707582
ISIC_1240605,0.09209462953731418
ISIC_1241336,0.04140928201377392
ISIC_1243055,0.018411192344501615
ISIC_1243451,0.022550768917426467
ISIC_1245861,0.019339576829224825
ISIC_1246555,0.01700680493377149
ISIC_1247091,0.02261974266730249
ISIC_1247763,0.8242013454437256
ISIC_1250412,0.025804875418543816
ISIC_1250792,0.07258695643395185
ISIC_1250843,0.4164515398442745
ISIC_1251035,0.019829542143270373
ISIC_1252180,0.036755846813321114
ISIC_1252290,0.03432481782510877
ISIC_1252572,0.021095410455018282
ISIC_1254895,0.014857086818665266
ISIC_1255884,0.09958179481327534
ISIC_1257092,0.03461285354569554
ISIC_1259317,0.01666825939901173
ISIC_1259499,0.035691164899617434
ISIC_1259507,0.0272621086332947
ISIC_1262649,0.0207691490650177
ISIC_1263999,0.03533008135855198
ISIC_1265244,0.04276230791583657
ISIC_1266629,0.037266934756189585
ISIC_1267011,0.017683023354038596
ISIC_1268457,0.10606539249420166
ISIC_1268852,0.05030572647228837
ISIC_1269448,0.7053901329636574
ISIC_1270937,0.03593862522393465
ISIC_1272837,0.017545116133987904
ISIC_1272916,0.09755749721080065
ISIC_1273228,0.018339649075642228
ISIC_1274178,0.39021841809153557
ISIC_1274198,0.051345025189220905
ISIC_1274368,0.06485278252512217
ISIC_1274831,0.8106679469347
ISIC_1275598,0.018474108073860407
ISIC_1276006,0.14203419163823128
ISIC_1276962,0.04747082618996501
ISIC_1279577,0.020028597209602594
ISIC_1282378,0.10862274840474129
ISIC_1284492,0.019386413507163525
ISIC_1287205,0.5042727291584015
ISIC_1287301,0.026135982014238834
ISIC_1287491,0.058949388563632965
ISIC_1288537,0.397629801183939
ISIC_1288766,0.2859168201684952
ISIC_1289402,0.25121285393834114
ISIC_1289443,0.014867566525936127
ISIC_1291312,0.05597756523638964
ISIC_1291467,0.1143233748152852
ISIC_1292306,0.04831324843689799
ISIC_1292732,0.021186985541135073
ISIC_1293599,0.022491955431178212
ISIC_1294368,0.36627961322665215
ISIC_1295270,0.12535409443080425
ISIC_1295502,0.02295576618053019
ISIC_1295996,0.02368346881121397
ISIC_1296465,0.031084032263606787
ISIC_1296518,0.06462194677442312
ISIC_1298073,0.018449986120685935
ISIC_1298271,0.015380376251414418
ISIC_1298314,0.03570552263408899
ISIC_1299043,0.09485199116170406
ISIC_1300339,0.045345133170485497
ISIC_1301352,0.029722586506977677
ISIC_1302381,0.0786726726219058
ISIC_1302641,0.019768230617046356
ISIC_1303456,0.024649541825056076
ISIC_1303488,0.21174254175275564
ISIC_1304223,0.10809987271204591
ISIC_1307847,0.02940155495889485
ISIC_1309515,0.05861617997288704
ISIC_1309738,0.36883397959172726
ISIC_1310559,0.024993245024234056
