image_name,target
ISIC_3707681,0.02826243897633893
ISIC_3708780,0.027611942855375153
ISIC_3709384,0.02919231011399201
ISIC_3710118,0.02599152023238795
ISIC_3710566,0.026048978013651716
ISIC_3711604,0.04297772037131446
ISIC_3711637,0.027028227554900308
ISIC_3712623,0.07415617040225439
ISIC_3713204,0.029115920311638288
ISIC_3713521,0.03173522818301405
ISIC_3713800,0.03022071168891021
ISIC_3715808,0.04344252501215253
ISIC_3715917,0.07933127509696143
ISIC_3716403,0.02591500686747687
ISIC_3716896,0.02563984482416085
ISIC_3717405,0.05600243834512574
ISIC_3718570,0.028518529087305067
ISIC_3718778,0.026320263019629888
ISIC_3719206,0.029508629430617606
ISIC_3721312,0.025577970519661902
ISIC_3721415,0.028906893889818874
ISIC_3722094,0.030070640082870217
ISIC_3722127,0.02954163047884192
ISIC_3722660,0.029285493993333408
ISIC_3723953,0.20499115701232637
ISIC_3724889,0.14603189762149538
ISIC_3724952,0.02435356663806098
ISIC_3725123,0.046459329362426485
ISIC_3727502,0.02803277564900262
ISIC_3730304,0.0356742368212768
ISIC_3731024,0.027016313235674584
ISIC_3733949,0.03143610229449613
ISIC_3734151,0.028950265922716687
ISIC_3735686,0.025866134081568036
ISIC_3735739,0.05300653621554374
ISIC_3735944,0.026225752883723804
ISIC_3736099,0.49881596241678505
ISIC_3737914,0.027079816396747315
ISIC_3738610,0.033604360180241724
ISIC_3740111,0.02641953904713903
ISIC_3740887,0.02675066473228591
ISIC_3742754,0.02793833218514919
ISIC_3744551,0.0303740659568991
ISIC_3744571,0.03553376524576119
ISIC_3744712,0.08527271819966178
ISIC_3744890,0.02674243305410658
ISIC_3745982,0.02658737900001662
ISIC_3746770,0.030410726623875752
ISIC_3747046,0.026773527669055126
ISIC_3751401,0.028250639555709698
ISIC_3751463,0.07172832623124123
ISIC_3751922,0.027337156502263888
ISIC_3752717,0.031872926035097664
ISIC_3752905,0.050435196480580737
ISIC_3753916,0.10204090774059295
ISIC_3754496,0.03623139066355569
ISIC_3757475,0.09987183511257171
ISIC_3759005,0.059151933469942644
ISIC_3759225,0.027561017285500256
ISIC_3760239,0.10419667963470731
ISIC_3760758,0.028475081196853096
ISIC_3761263,0.06333389567477363
ISIC_3761540,0.027014450143490517
ISIC_3764100,0.036476354386125294
ISIC_3764369,0.02505718094961984
ISIC_3765611,0.02620312594941684
ISIC_3765694,0.08209702208638192
ISIC_3765884,0.044434070310422354
ISIC_3766707,0.0420838951425893
ISIC_3768327,0.03002847538462707
ISIC_3769075,0.025034044949071747
ISIC_3770681,0.02527412088853972
ISIC_3771998,0.02612836151250771
ISIC_3772083,0.03123596324452332
ISIC_3773083,0.03919665008783341
ISIC_3773451,0.026105845677001138
ISIC_3774893,0.028124006773744308
ISIC_3775513,0.02406434355037553
ISIC_3778164,0.04662952097398894
ISIC_3778773,0.0330973209547145
ISIC_3781034,0.05393177198512213
ISIC_3783148,0.024688713816659793
ISIC_3784911,0.1074379718729428
ISIC_3784989,0.043110087066888805
ISIC_3785713,0.02781177242951734
ISIC_3785899,0.027434761470982005
ISIC_3789085,0.026033906447035925
ISIC_3790496,0.033763828426599495
ISIC_3790838,0.0284674878099135
ISIC_3793804,0.026067742566977227
ISIC_3794213,0.04167092331818172
ISIC_3795144,0.09373170482260841
ISIC_3795317,0.027593565561941695
ISIC_3796609,0.02757086722978524
ISIC_3796950,0.042314098136765614
ISIC_3797942,0.026998398186905047
ISIC_3798140,0.03255683650927884
ISIC_3801213,0.034924164893371724
ISIC_3802684,0.030616996171219008
ISIC_3802948,0.02660383980189051
ISIC_3803651,0.027496127752321107
ISIC_3803915,0.03049952299467155
ISIC_3804041,0.049268953800201416
ISIC_3804339,0.04601848151002611
ISIC_3805982,0.043846797645092014
ISIC_3807024,0.03255398763077599
ISIC_3807083,0.0397914346413953
ISIC_3808186,0.02592894956469536
ISIC_3809089,0.047354509277003146
ISIC_3809167,0.028935538679361345
ISIC_3809896,0.25974904664925164
ISIC_3809996,0.026025497264095716
ISIC_3810006,0.09306814742939815
ISIC_3810268,0.026778726322310313
ISIC_3810856,0.026080145239830013
ISIC_3811271,0.02590596306536879
ISIC_3811472,0.031951855314629414
ISIC_3812398,0.035023322924971574
ISIC_3812758,0.03439182617834636
ISIC_3812886,0.027690448888710566
ISIC_3813860,0.025194885464651245
ISIC_3814018,0.059808816931077424
ISIC_3815181,0.03220278456807136
ISIC_3815385,0.028842172165002143
ISIC_3817642,0.04055904335209302
ISIC_3817681,0.02782622387366635
ISIC_3817768,0.03298237839979785
ISIC_3818797,0.03724298062069076
ISIC_3819363,0.05938142625348909
ISIC_3819475,0.02704079670565469
ISIC_3819795,0.025713857657143045
ISIC_3820411,0.09099487057753972
ISIC_3821169,0.0803354589853968
ISIC_3821340,0.05581939033099583
ISIC_3822511,0.04707663791520255
ISIC_3822853,0.02712690560945443
ISIC_3823520,0.027034897825547625
ISIC_3823679,0.030747818499803545
ISIC_3824624,0.03414929279259273
ISIC_3825521,0.026006130927375384
ISIC_3825943,0.05131908640265465
ISIC_3826140,0.027778080201574733
ISIC_3828283,0.026662685785974777
ISIC_3828515,0.03643358140119484
ISIC_3828853,0.027358576729893686
ISIC_3828870,0.02949424924595015
ISIC_3829545,0.03852287311639104
ISIC_3829596,0.025843673508082116
ISIC_3829724,0.05703195403729166
ISIC_3832497,0.028591147842151776
ISIC_3832930,0.026129066582236966
ISIC_3833945,0.045767555428402766
ISIC_3834329,0.026355262249708182
ISIC_3834484,0.08422527406896864
ISIC_3834937,0.07814740864293915
ISIC_3835548,0.02578636143888746
ISIC_3835821,0.02701427564024925
ISIC_3837036,0.026767802940947667
ISIC_3837251,0.026923859715461733
ISIC_3840152,0.04205375682030405
ISIC_3840945,0.026775555706449922
ISIC_3841665,0.023578814544848035
ISIC_3843316,0.039006019532680514
ISIC_3843986,0.02706784646425928
ISIC_3845109,0.03834676223141807
ISIC_3848861,0.02737382253365857
ISIC_3849267,0.026809594716344563
ISIC_3849492,0.026044060108917102
ISIC_3849841,0.026518597123878346
ISIC_3852390,0.03287249965327126
ISIC_3852835,0.02826294351901327
ISIC_3853277,0.026948246029870854
ISIC_3853490,0.02628206609615258
ISIC_3854848,0.027527789505464688
ISIC_3855425,0.02460458646927561
ISIC_3855503,0.03950741648674011
ISIC_3858353,0.06895882312740599
ISIC_3859655,0.026567446961998944
ISIC_3861014,0.027642627081700732
ISIC_3861559,0.048785920057977945
ISIC_3862727,0.026283989154866762
ISIC_3864247,0.030372276848980355
ISIC_3864836,0.025963382891246254
ISIC_3866165,0.02809981068330152
ISIC_3867821,0.02472087318343776
ISIC_3869132,0.03158608903842313
ISIC_3869964,0.5395527383259364
ISIC_3870547,0.0324334902209895
ISIC_3870631,0.02771798858685153
ISIC_3870921,0.03186098163681371
ISIC_3870937,0.027304930697594373
ISIC_3871000,0.031211013730083195
ISIC_3871644,0.028092680456382888
ISIC_3872067,0.026895894557237628
ISIC_3872083,0.03347526809998921
ISIC_3872285,0.04243507140449116
ISIC_3874776,0.03981208654386657
ISIC_3875284,0.030281018731849536
ISIC_3875740,0.04182256441031183
ISIC_3876748,0.032849574546728814
ISIC_3878964,0.02662162304988929
ISIC_3879484,0.051286971718072887
ISIC_3879706,0.08181908886347498
ISIC_3879850,0.02765395542340619
ISIC_3880022,0.3340360610825674
ISIC_3881363,0.025890762869800837
ISIC_3881407,0.0313847407911505
ISIC_3881920,0.030768025176865714
ISIC_3882145,0.027236437840121135
ISIC_3883112,0.02512404532304832
ISIC_3883117,0.02799131877720356
ISIC_3883220,0.027312849291733332
ISIC_3883863,0.031367056284631996
ISIC_3884398,0.035200104064175064
ISIC_3884657,0.03349027103611401
ISIC_3885191,0.03454077103308269
ISIC_3887326,0.03219197573406356
ISIC_3887998,0.11335227851356777
ISIC_3889035,0.02675975631390299
ISIC_3890626,0.3562691492693765
ISIC_3891628,0.047457340998309
ISIC_3891712,0.024828909273658484
ISIC_3893736,0.047456975834710265
ISIC_3895426,0.34781704204423086
ISIC_3895545,0.027972833173615593
ISIC_3897619,0.028117127673966544
ISIC_3897640,0.02707014087055411
ISIC_3897997,0.02737031849367278
ISIC_3898382,0.02755685753055981
ISIC_3898500,0.03237702746476446
ISIC_3899765,0.05441283985972404
ISIC_3899827,0.025922528143439975
ISIC_3901033,0.025933193170598577
ISIC_3901048,0.03190223599118846
ISIC_3901209,0.0383132998432432
ISIC_3901291,0.027408099355442184
ISIC_3903912,0.04479921687926564
ISIC_3904848,0.028891358875802582
ISIC_3907519,0.047454690890652795
ISIC_3908014,0.025663340059774258
ISIC_3908046,0.06327342186655317
ISIC_3909787,0.023316647037863732
ISIC_3911173,0.026412390694022177
ISIC_3912698,0.027482169898492947
ISIC_3912898,0.03890174127050809
ISIC_3913043,0.03506969594529697
ISIC_3914490,0.03309369446975845
ISIC_3914712,0.0261323266263519
ISIC_3916591,0.025842872272644726
ISIC_3918613,0.027442357784935405
ISIC_3918617,0.10991059686456407
ISIC_3918811,0.03582050945077624
ISIC_3920311,0.042720855453184665
ISIC_3920748,0.02413090514285224
ISIC_3921222,0.038029370776244575
ISIC_3922363,0.02823174547936235
ISIC_3923249,0.023672278331858775
ISIC_3923398,0.040821774846741134
ISIC_3924003,0.024849348919732228
ISIC_3924221,0.03175786037530218
ISIC_3925647,0.025213837187205042
ISIC_3926962,0.08798394645963395
ISIC_3927334,0.03850348106452397
ISIC_3928059,0.02646647716207164
ISIC_3928185,0.030335653988378387
ISIC_3928327,0.05303903496691159
ISIC_3930196,0.03840571763260024
ISIC_3931939,0.035204683489033155
ISIC_3932160,0.028323972469994
ISIC_3933701,0.026585953523005763
ISIC_3934096,0.02688514149614743
ISIC_3934137,0.026222413810236118
ISIC_3935836,0.027100227975419586
ISIC_3937563,0.2152969512343407
ISIC_3937767,0.029827598822968347
ISIC_3939975,0.02907093055546284
ISIC_3940305,0.05850839582937105
ISIC_3943687,0.02701146755899702
ISIC_3944323,0.04977105068308967
ISIC_3945172,0.027639485342161995
ISIC_3945700,0.10524888515472411
ISIC_3945945,0.025862037805574282
ISIC_3946584,0.02731496513954231
ISIC_3947097,0.034163983293942046
ISIC_3947454,0.03406956308654376
ISIC_3948484,0.042982030447040284
ISIC_3949431,0.02732156594949109
ISIC_3949543,0.06572212887661796
ISIC_3951164,0.04136554166674614
ISIC_3951614,0.029177147756729808
ISIC_3952076,0.02667621902057103
ISIC_3954011,0.03796979419887066
ISIC_3955981,0.028847778854625566
ISIC_3956322,0.02627504986311708
ISIC_3956959,0.02741842906389918
ISIC_3957302,0.032767041123339107
ISIC_3958018,0.027031995505094532
ISIC_3958469,0.031875081413558555
ISIC_3958513,0.028712105005979538
ISIC_3959330,0.025393907257488794
ISIC_3959419,0.02660632143063205
ISIC_3959866,0.04637698927095958
ISIC_3961023,0.031042026132345198
ISIC_3961144,0.027498760202101298
ISIC_3961353,0.025579219630786354
ISIC_3963047,0.04668039126055581
ISIC_3963758,0.023566333332232067
ISIC_3965027,0.08923699023468154
ISIC_3965044,0.041542205065488814
ISIC_3966780,0.17084805816411971
ISIC_3967346,0.026743664028389114
ISIC_3968899,0.042383620036499835
ISIC_3968987,0.03599426033241408
ISIC_3969038,0.033659373383436886
ISIC_3970274,0.05619290551968984
ISIC_3970277,0.04474235766700336
ISIC_3970729,0.02680364792900426
ISIC_3971415,0.026943165596042363
ISIC_3971465,0.09580816215702466
ISIC_3973166,0.054751766771078104
ISIC_3973212,0.025490063545959334
ISIC_3974325,0.03570559818829809
ISIC_3974947,0.03319352568260261
ISIC_3975514,0.0264771189221314
ISIC_3983499,0.027278088107705118
ISIC_3983737,0.026180446350148746
ISIC_3985101,0.024505874291062355
ISIC_3985204,0.026148148934756008
ISIC_3985237,0.02641609924180167
ISIC_3985519,0.02643925828593118
ISIC_3987029,0.02752482496201992
ISIC_3987387,0.04911440979157176
ISIC_3988372,0.05959582247904368
ISIC_3989004,0.02652507274278573
ISIC_3989338,0.03977370072688375
ISIC_3990617,0.025917916106326235
ISIC_3990959,0.02573938790176596
ISIC_3991293,0.029311565171395024
ISIC_3991801,0.03187035611697606
ISIC_3991865,0.05347423342721803
ISIC_3994900,0.03102732970246247
ISIC_3994984,0.026325121362294472
ISIC_3995640,0.02525065709437643
ISIC_3997250,0.04298838807003839
ISIC_3997576,0.026784752511552403
ISIC_3998879,0.026341412599597658
ISIC_4000026,0.6704774171965463
ISIC_4000346,0.02844462749149118
ISIC_4000384,0.02710240137364183
ISIC_4000696,0.030423204834972108
ISIC_4002024,0.03297953035150255
ISIC_4002083,0.039353165924549106
ISIC_4003847,0.028555590872253695
ISIC_4003979,0.0402094834617206
ISIC_4004059,0.03513807351035731
ISIC_4004585,0.024113752959030014
ISIC_4004858,0.025492332237107413
ISIC_4005151,0.03188373632729053
ISIC_4005292,0.07551508573549134
ISIC_4005433,0.030887931170208112
ISIC_4005528,0.027050039757575306
ISIC_4006086,0.026148060847605983
ISIC_4006453,0.06338608286210469
ISIC_4006923,0.027564826479979924
ISIC_4007518,0.026849910531725203
ISIC_4010560,0.10085107994931085
ISIC_4011940,0.026017014905810355
ISIC_4013752,0.025702749831335883
ISIC_4016138,0.03215726011565754
ISIC_4017245,0.033348811950002395
ISIC_4017767,0.027741600275039673
ISIC_4017926,0.03236425427453858
ISIC_4018070,0.030111013874411584
ISIC_4018339,0.03470713153481484
ISIC_4018651,0.026396702687655173
ISIC_4019458,0.025903385483792847
ISIC_4019497,0.024278991190450534
ISIC_4019558,0.04317106715270451
ISIC_4019832,0.11487306839653422
ISIC_4020141,0.03452309263604029
ISIC_4021183,0.035699319158281596
ISIC_4021738,0.02529769279062748
ISIC_4021979,0.02596215361995356
ISIC_4022414,0.04488467225006649
ISIC_4025307,0.034225760900548526
ISIC_4025587,0.029689746371337342
ISIC_4026614,0.031086386442184446
ISIC_4031264,0.04188016593456268
ISIC_4031425,0.02482290007174015
ISIC_4032008,0.03603020408323833
ISIC_4033382,0.027575608704771316
ISIC_4033845,0.025691849898014745
ISIC_4034296,0.027165777672614373
ISIC_4034681,0.06226983347109386
ISIC_4035663,0.03404203236103058
ISIC_4037544,0.04787410650934492
ISIC_4037548,0.026912539601325985
ISIC_4038298,0.10166703347648894
ISIC_4038676,0.054015124780791145
ISIC_4039065,0.02565595687500068
ISIC_4039428,0.024401464919958798
ISIC_4041109,0.027198362297245433
ISIC_4041663,0.04701145695788519
ISIC_4041888,0.030494105571082657
ISIC_4042203,0.02855703476284232
ISIC_4043458,0.02653420737811497
ISIC_4043786,0.07997748666575977
ISIC_4044509,0.026242679229804444
ISIC_4044656,0.0274780556346689
ISIC_4044807,0.031061172495995246
ISIC_4045910,0.05362989672592709
ISIC_4046072,0.20544456473418643
ISIC_4047384,0.027831701253141678
ISIC_4051863,0.037802897798163544
ISIC_4053376,0.03356222472020558
ISIC_4053590,0.0902088251071317
ISIC_4055354,0.07358349951250212
ISIC_4056283,0.027062162320528712
ISIC_4057840,0.029209846715841977
ISIC_4059973,0.026847757686461717
ISIC_4060128,0.029636440128087995
ISIC_4060918,0.031395540205495696
ISIC_4061347,0.027861780673265463
ISIC_4065163,0.027375564128160477
ISIC_4065552,0.025666462874838283
ISIC_4067304,0.0376417366521699
ISIC_4068394,0.027802835245217594
ISIC_4069118,0.031510782060878616
ISIC_4069931,0.029803711431367057
ISIC_4070801,0.030373333905424387
ISIC_4071540,0.027482410169073514
ISIC_4073919,0.04943339716110911
ISIC_4075516,0.0344945003092289
ISIC_4076059,0.028805556393095424
ISIC_4076587,0.02592498419540269
ISIC_4078184,0.026851728707551956
ISIC_4078377,0.024068020422543798
ISIC_4082815,0.02893474563956261
ISIC_4083846,0.06989592141338756
ISIC_4084468,0.05105178332754544
ISIC_4085039,0.02794415578246116
ISIC_4086565,0.06784779882856778
ISIC_4088097,0.026779955231717657
ISIC_4088639,0.02645293434815747
ISIC_4088767,0.03483268901705742
ISIC_4089099,0.030982429214886253
ISIC_4089125,0.17341971733740397
ISIC_4090757,0.026059602488364492
ISIC_4091411,0.025313644717846594
ISIC_4093604,0.12592665727649416
ISIC_4093651,0.026018948682716918
ISIC_4093700,0.024895564083542137
ISIC_4094194,0.02555922473115581
ISIC_4096524,0.02759580743099962
ISIC_4096824,0.029773405172995156
ISIC_4097561,0.03059417535151754
ISIC_4097756,0.025310806035995483
ISIC_4097770,0.02724415891936847
ISIC_4098863,0.032915333328502515
ISIC_4100650,0.02564486647290843
ISIC_4101117,0.08364190101623535
ISIC_4103788,0.027207740800721303
ISIC_4105155,0.026103213344301497
ISIC_4106850,0.030247119792870113
ISIC_4107545,0.02745552553662232
ISIC_4110390,0.029444474854639604
ISIC_4111580,0.02617444464138576
ISIC_4111788,0.03280248023569583
ISIC_4112792,0.0281022247672081
ISIC_4113105,0.02733716498528208
ISIC_4113120,0.027178580154265674
ISIC_4113775,0.033098793104290966
ISIC_4116334,0.024085308206932887
ISIC_4117333,0.026131279638835363
ISIC_4117438,0.03653467783970492
ISIC_4117917,0.03828629489455904
ISIC_4118006,0.9020304608345031
ISIC_4118723,0.027688277267983983
ISIC_4118974,0.03340574183634349
ISIC_4119147,0.21012274882623125
ISIC_4119334,0.026673093395573753
ISIC_4120439,0.025403476016862048
ISIC_4120587,0.030314227470329826
ISIC_4123079,0.05407411852053233
ISIC_4123597,0.03858756254826273
ISIC_4124088,0.13368430759225572
ISIC_4124459,0.027319517039826942
ISIC_4126106,0.028306061306170055
ISIC_4127061,0.07309868825333458
ISIC_4129572,0.02748611090438707
ISIC_4130471,0.028171544075012205
ISIC_4130767,0.03037465812904494
ISIC_4131908,0.0372126709989139
ISIC_4132264,0.03294321042086397
ISIC_4133823,0.025641577073505947
ISIC_4133898,0.025909056227122036
ISIC_4134016,0.039077355563640594
ISIC_4134635,0.03201156544898238
ISIC_4135391,0.0825361739737647
ISIC_4135507,0.042114113537328586
ISIC_4135551,0.053213122912815644
ISIC_4135644,0.0274285870471171
ISIC_4137383,0.026940835650478088
ISIC_4138013,0.06707664749452047
ISIC_4138141,0.026366114669612473
ISIC_4138331,0.03521590089159353
ISIC_4138503,0.02868620852274554
ISIC_4139049,0.2682154078994478
ISIC_4139524,0.11635993093252181
ISIC_4140785,0.028158914819359778
ISIC_4142733,0.053615877394165304
ISIC_4143173,0.02877561517059803
ISIC_4145305,0.026268392343606266
ISIC_4147778,0.024436145680291312
ISIC_4147996,0.027603479943105153
ISIC_4149439,0.029472701102495193
ISIC_4153509,0.026805615893432073
ISIC_4154756,0.03273865805140564
ISIC_4155197,0.02558100511985165
ISIC_4155786,0.026160991436668803
ISIC_4156931,0.022328267182622635
ISIC_4157635,0.04028561979532242
ISIC_4157952,0.05104388317891529
ISIC_4158629,0.025379255169204303
ISIC_4160484,0.035041154505951064
ISIC_4160961,0.027378855592438158
ISIC_4160979,0.025422556666391236
ISIC_4161439,0.026744997682315967
ISIC_4163501,0.025801200813480783
ISIC_4163699,0.025461226808173313
ISIC_4166454,0.026669719953622138
ISIC_4167596,0.02705163170184408
ISIC_4171132,0.06386562445334026
ISIC_4173173,0.02551662279026849
ISIC_4174959,0.028454007421221054
ISIC_4175478,0.02794436831559454
ISIC_4175959,0.0284370390857969
ISIC_4177866,0.026029850276453152
ISIC_4179187,0.029193087347916195
ISIC_4179495,0.028892496888126645
ISIC_4181203,0.08836384443300112
ISIC_4181217,0.05832031347921917
ISIC_4181903,0.04750357546976634
ISIC_4182106,0.025955287611910276
ISIC_4182656,0.028167938206877026
ISIC_4184263,0.027201259530016352
ISIC_4185069,0.027676278725266457
ISIC_4185567,0.038256161510944374
ISIC_4186549,0.03815662567104612
ISIC_4186771,0.026921582328421727
ISIC_4186863,0.0318783908869539
ISIC_4187088,0.0412891662120819
ISIC_4187200,0.05542824511017118
ISIC_4187880,0.046637443751096734
ISIC_4188214,0.06033410691789219
ISIC_4188332,0.03210042325513703
ISIC_4190089,0.026863620015127317
ISIC_4190306,0.02813025486256395
ISIC_4191055,0.05193614819220135
ISIC_4192552,0.02660821956183229
ISIC_4192645,0.026315815395542556
ISIC_4194430,0.04054417678288052
ISIC_4194768,0.042885724018727034
ISIC_4195092,0.032738479120390754
ISIC_4195928,0.02691515121076788
ISIC_4197980,0.03713219304169928
ISIC_4198680,0.027482308798602646
ISIC_4198983,0.04031885892152787
ISIC_4199184,0.026605971955827305
ISIC_4199799,0.02887542193489415
ISIC_4201584,0.043354446802820475
