image_name,target
ISIC_2926599,0.0284676649607718
ISIC_2927268,0.08292642049491405
ISIC_2928166,0.027689362410455942
ISIC_2928329,0.048796955961734056
ISIC_2929442,0.03015100583434105
ISIC_2930982,0.05311960447579622
ISIC_2931955,0.1699019856750965
ISIC_2933054,0.04301265440881252
ISIC_2939230,0.032194281462579966
ISIC_2939559,0.2866769805550575
ISIC_2939632,0.10853473003953695
ISIC_2940341,0.19673233851790428
ISIC_2941121,0.0312710483558476
ISIC_2941506,0.022561235819011927
ISIC_2944324,0.031491939909756184
ISIC_2944785,0.027485940139740705
ISIC_2945698,0.07251293770968914
ISIC_2945726,0.08038870245218277
ISIC_2946293,0.03582625091075897
ISIC_2946358,0.018628729972988367
ISIC_2947373,0.03322139801457524
ISIC_2948729,0.18363477289676666
ISIC_2950913,0.0575595386326313
ISIC_2951472,0.35852543264627457
ISIC_2952110,0.26141318306326866
ISIC_2953931,0.48928675800561905
ISIC_2954205,0.027700819075107574
ISIC_2954422,0.08769382908940315
ISIC_2954737,0.12055006809532642
ISIC_2955552,0.09276467189192772
ISIC_2958724,0.09702423587441444
ISIC_2960792,0.05444627907127142
ISIC_2961790,0.31861063558608294
ISIC_2961837,0.02594523597508669
ISIC_2962245,0.06803512945771217
ISIC_2964421,0.02810297068208456
ISIC_2964511,0.019782634219154716
ISIC_2964600,0.023217326030135155
ISIC_2966319,0.025966670364141464
ISIC_2966600,0.08237067423760891
ISIC_2968104,0.06563450396060944
ISIC_2968365,0.02819164004176855
ISIC_2968715,0.2564139887690544
ISIC_2970268,0.021594219375401735
ISIC_2970783,0.06739739933982491
ISIC_2972178,0.028777622152119875
ISIC_2973598,0.10438098572194576
ISIC_2973910,0.036589476745575666
ISIC_2974420,0.10352665651589632
ISIC_2976697,0.5212165489792824
ISIC_2976936,0.05044329911470413
ISIC_2979177,0.1348053142428398
ISIC_2979296,0.024969094898551702
ISIC_2982140,0.14602264948189259
ISIC_2985099,0.03181769233196974
ISIC_2987555,0.023781960364431143
ISIC_2988031,0.14149227552115917
ISIC_2988842,0.15742999874055386
ISIC_2989863,0.11989540979266167
ISIC_2990790,0.10039727296680212
ISIC_2990982,0.04029048699885607
ISIC_2992298,0.2909653075039387
ISIC_2994593,0.026362541131675243
ISIC_2995410,0.2315683774650097
ISIC_2995868,0.8795718252658844
ISIC_2996554,0.024848149623721838
ISIC_2997653,0.06546508986502886
ISIC_2999870,0.057004757691174746
ISIC_3000694,0.026741253212094307
ISIC_3001010,0.04742605611681938
ISIC_3001416,0.0368701764382422
ISIC_3001939,0.026006138417869806
ISIC_3003131,0.0754162734374404
ISIC_3004197,0.029673492070287466
ISIC_3004536,0.05897772219032049
ISIC_3006001,0.14779744297266006
ISIC_3006353,0.0782206105068326
ISIC_3006985,0.09058164898306131
ISIC_3009035,0.05881405109539628
ISIC_3010124,0.028066950384527445
ISIC_3010492,0.07331152074038982
ISIC_3013153,0.02269862568937242
ISIC_3016106,0.03474821290001273
ISIC_3016243,0.43615635856986046
ISIC_3016409,0.16080361045897007
ISIC_3017624,0.1089272741228342
ISIC_3017944,0.054087502881884575
ISIC_3018548,0.04004399152472615
ISIC_3018869,0.038245287258177996
ISIC_3019231,0.030161657370626926
ISIC_3019849,0.03303231531754136
ISIC_3021712,0.3987680524587631
ISIC_3024297,0.1871818471699953
ISIC_3025125,0.027249139733612537
ISIC_3025179,0.09089130628854036
ISIC_3025776,0.06215450633317232
ISIC_3026294,0.07777163200080395
ISIC_3026301,0.07157714013010263
ISIC_3029757,0.027783355675637722
ISIC_3031742,0.06695341318845749
ISIC_3034071,0.02468746993690729
ISIC_3034194,0.06223365385085344
ISIC_3034496,0.09100906923413277
ISIC_3034590,0.08575553447008133
ISIC_3034634,0.027019047876819968
ISIC_3035013,0.051633005030453205
ISIC_3035671,0.05844220891594887
ISIC_3035934,0.02380939805880189
ISIC_3036806,0.0853326553478837
ISIC_3038801,0.02672666823491454
ISIC_3040215,0.11284170486032963
ISIC_3046579,0.06813340075314045
ISIC_3046977,0.026934990659356117
ISIC_3048391,0.0886283228173852
ISIC_3048601,0.11008526291698217
ISIC_3049863,0.023472371976822615
ISIC_3050025,0.022552631329745054
ISIC_3050241,0.03458695812150836
ISIC_3050256,0.02408488094806671
ISIC_3050591,0.08930747676640749
ISIC_3050726,0.07048309128731489
ISIC_3051087,0.23191041499376297
ISIC_3051428,0.02627602033317089
ISIC_3052742,0.04923881636932492
ISIC_3053615,0.08405047561973333
ISIC_3054208,0.02299159369431436
ISIC_3055086,0.026144954608753324
ISIC_3056153,0.2095285840332508
ISIC_3056816,0.035683130379766226
ISIC_3056827,0.031009115278720856
ISIC_3057291,0.03508399473503232
ISIC_3057622,0.027285714633762836
ISIC_3059224,0.15843237191438675
ISIC_3059916,0.5260442048311234
ISIC_3060142,0.05478339921683073
ISIC_3060292,0.03927423385903239
ISIC_3061295,0.03223619842901826
ISIC_3061715,0.433913454413414
ISIC_3061920,0.03840978303924203
ISIC_3063951,0.023588895332068205
ISIC_3064913,0.10415352135896683
ISIC_3065173,0.26767484471201897
ISIC_3066210,0.08884902857244015
ISIC_3067112,0.029437988996505737
ISIC_3069602,0.13803794421255589
ISIC_3073305,0.06085198558866978
ISIC_3073626,0.026596717536449432
ISIC_3073822,0.05731336958706379
ISIC_3075041,0.044977095909416676
ISIC_3077337,0.06489241123199463
ISIC_3077737,0.05699321813881397
ISIC_3078390,0.1721100341528654
ISIC_3078669,0.2417972944676876
ISIC_3078876,0.0420984597876668
ISIC_3080264,0.027285148855298758
ISIC_3080291,0.03344844374805689
ISIC_3080994,0.5514678694307804
ISIC_3081722,0.20975720137357712
ISIC_3082434,0.07504499051719904
ISIC_3082829,0.08054604381322861
ISIC_3083302,0.02130587655119598
ISIC_3084021,0.054896905086934566
ISIC_3085039,0.29695022478699684
ISIC_3086004,0.0471438099630177
ISIC_3086392,0.059132673777639866
ISIC_3086566,0.05703075136989355
ISIC_3086993,0.03293156111612916
ISIC_3088239,0.04671251168474555
ISIC_3089241,0.02464446472004056
ISIC_3090818,0.06855111755430698
ISIC_3091500,0.08268798980861902
ISIC_3091594,0.03334147995337844
ISIC_3091968,0.02818074356764555
ISIC_3091975,0.0524891372770071
ISIC_3092993,0.034891749266535044
ISIC_3093141,0.02362868282943964
ISIC_3096116,0.02612385619431734
ISIC_3097494,0.04027358116582036
ISIC_3100039,0.03652655426412821
ISIC_3100274,0.03149079391732812
ISIC_3100359,0.04302969016134739
ISIC_3100379,0.04404014442116022
ISIC_3100433,0.026811534073203802
ISIC_3100513,0.033238478004932404
ISIC_3101113,0.07959060184657574
ISIC_3101558,0.0766409719362855
ISIC_3105094,0.031213917303830385
ISIC_3105463,0.06208109576255083
ISIC_3105863,0.05888503696769476
ISIC_3106083,0.025314778555184603
ISIC_3109975,0.025721083860844374
ISIC_3111332,0.024878899566829205
ISIC_3112707,0.12095343228429556
ISIC_3113447,0.033960438799113035
ISIC_3114484,0.05529703292995691
ISIC_3115114,0.13531289622187614
ISIC_3115397,0.2927316576242447
ISIC_3115713,0.0372944250702858
ISIC_3116793,0.056388660334050655
ISIC_3117522,0.03869416983798146
ISIC_3118476,0.06835556123405695
ISIC_3119515,0.03585597360506654
ISIC_3125596,0.032098207622766495
ISIC_3127583,0.029078479390591383
ISIC_3127993,0.022218320053070784
ISIC_3129234,0.025038680993020535
ISIC_3130286,0.09086019452661276
ISIC_3130826,0.06908174231648445
ISIC_3133510,0.03481062548235059
ISIC_3135659,0.027612375561147928
ISIC_3135797,0.016090099466964602
ISIC_3136416,0.08176054991781712
ISIC_3136517,0.02862996654585004
ISIC_3137228,0.08113086223602295
ISIC_3138826,0.026448937598615885
ISIC_3139801,0.03777186246588826
ISIC_3140781,0.029352578800171614
ISIC_3140894,0.11437762714922428
ISIC_3143496,0.026388136204332113
ISIC_3143811,0.08513631299138069
ISIC_3144013,0.14726779982447624
ISIC_3144497,0.026380321942269802
ISIC_3147141,0.14195986650884151
ISIC_3148766,0.02838997356593609
ISIC_3149300,0.12261963821947575
ISIC_3150364,0.04443495813757181
ISIC_3150831,0.042545171454548836
ISIC_3151136,0.0331928594969213
ISIC_3151787,0.03273000521585345
ISIC_3152647,0.03414572682231665
ISIC_3152679,0.026093962602317333
ISIC_3156629,0.024596387054771185
ISIC_3156673,0.2821115478873253
ISIC_3157196,0.11822769045829773
ISIC_3157212,0.024833764415234327
ISIC_3157966,0.03072956157848239
ISIC_3158528,0.1330110700801015
ISIC_3159265,0.18883785046637058
ISIC_3160330,0.025820386596024036
ISIC_3160366,0.08636807790026069
ISIC_3161587,0.035808978136628866
ISIC_3162378,0.04279862158000469
ISIC_3162471,0.022190354764461517
ISIC_3162606,0.0269369725137949
ISIC_3163483,0.050773218274116516
ISIC_3164325,0.0280219460837543
ISIC_3164346,0.029949485324323177
ISIC_3164996,0.027802605647593737
ISIC_3165142,0.027036905754357576
ISIC_3166213,0.03753272769972682
ISIC_3166913,0.023017533589154482
ISIC_3169364,0.028536335099488497
ISIC_3169421,0.041852219961583614
ISIC_3169710,0.02437055902555585
ISIC_3169779,0.04434237629175186
ISIC_3170107,0.07538321986794472
ISIC_3170352,0.05904150381684303
ISIC_3171000,0.06504298746585846
ISIC_3172378,0.02241551666520536
ISIC_3173748,0.024529650807380676
ISIC_3174508,0.03265678184106946
ISIC_3174659,0.026187178678810596
ISIC_3174720,0.027870512567460537
ISIC_3174785,0.2662065774202347
ISIC_3176675,0.02630564710125327
ISIC_3177052,0.028948635328561068
ISIC_3177069,0.07029079087078571
ISIC_3177698,0.032115171663463116
ISIC_3178144,0.02641186024993658
ISIC_3178424,0.025750145316123962
ISIC_3178543,0.14895290322601795
ISIC_3182083,0.07240808755159378
ISIC_3182255,0.34969734586775303
ISIC_3182801,0.19771156460046768
ISIC_3183568,0.11435522697865963
ISIC_3187460,0.04072540067136288
ISIC_3187793,0.029143814695999026
ISIC_3188729,0.04602815257385373
ISIC_3189157,0.023242777679115534
ISIC_3191573,0.022313039982691407
ISIC_3191607,0.028857369907200336
ISIC_3192101,0.04308206168934703
ISIC_3192643,0.044263905845582485
ISIC_3192921,0.02676116768270731
ISIC_3193225,0.026330281514674425
ISIC_3193920,0.025002516340464354
ISIC_3194283,0.026686908211559057
ISIC_3196004,0.025681450963020325
ISIC_3197088,0.23617898859083652
ISIC_3197746,0.023124030325561762
ISIC_3197993,0.25153171829879284
ISIC_3198399,0.029965650290250778
ISIC_3199911,0.11519079469144344
ISIC_3201901,0.18613354302942753
ISIC_3202345,0.05697180796414614
ISIC_3203927,0.05786587484180927
ISIC_3204260,0.08738324046134949
ISIC_3205427,0.025800381787121296
ISIC_3205459,0.027844309341162443
ISIC_3205782,0.25720600970089436
ISIC_3206928,0.05165155418217182
ISIC_3207205,0.026519878301769495
ISIC_3207493,0.034444243647158146
ISIC_3208994,0.04377588117495179
ISIC_3209674,0.027547971345484257
ISIC_3209894,0.4430471435189247
ISIC_3210122,0.02528806822374463
ISIC_3210295,0.0440591499209404
ISIC_3211391,0.0564053189009428
ISIC_3212230,0.04073018813505769
ISIC_3214327,0.04667062498629093
ISIC_3216128,0.28259557485580444
ISIC_3216253,0.027356202015653253
ISIC_3216427,0.03370642336085439
ISIC_3217879,0.037872087210416794
ISIC_3217925,0.05557050742208958
ISIC_3221148,0.13854854553937912
ISIC_3221360,0.0292183686979115
ISIC_3221941,0.10824281349778175
ISIC_3222250,0.06620354484766722
ISIC_3222834,0.030223595909774303
ISIC_3223029,0.02814003825187683
ISIC_3223721,0.08750403951853514
ISIC_3224219,0.19631434231996536
ISIC_3224330,0.022760750725865364
ISIC_3224580,0.02541998913511634
ISIC_3226112,0.7761229872703552
ISIC_3226250,0.03970616729930043
ISIC_3227329,0.028903284575790167
ISIC_3228270,0.1021489193663001
ISIC_3228719,0.20801275968551636
ISIC_3230995,0.22105267643928528
ISIC_3231134,0.0247780024074018
ISIC_3231416,0.04352559428662062
ISIC_3231502,0.7462318241596222
ISIC_3232262,0.16986237652599812
ISIC_3233449,0.029759634751826525
ISIC_3233743,0.08087688591331244
ISIC_3235082,0.1912903655320406
ISIC_3235363,0.42990249395370483
ISIC_3238192,0.02962653199210763
ISIC_3240195,0.06878924369812012
ISIC_3242339,0.05289017781615257
ISIC_3242898,0.18133476749062538
ISIC_3243743,0.02694473508745432
ISIC_3243897,0.04247937770560384
ISIC_3245209,0.17302961647510529
ISIC_3248430,0.4017382236197591
ISIC_3249191,0.031567692290991545
ISIC_3249230,0.043564532417804
ISIC_3249625,0.033502360340207815
ISIC_3250051,0.05235904362052679
ISIC_3250526,0.021775233559310436
ISIC_3252554,0.5545230656862259
ISIC_3254014,0.03367651300504804
ISIC_3254862,0.03128244914114475
ISIC_3256190,0.027018219232559204
ISIC_3258116,0.029302003793418407
ISIC_3260623,0.27385038509964943
ISIC_3260889,0.02507050894200802
ISIC_3263214,0.09907787851989269
ISIC_3263776,0.04565591178834438
ISIC_3264572,0.04487722320482135
ISIC_3265261,0.10198548994958401
ISIC_3265514,0.37552478164434433
ISIC_3265972,0.02499454142525792
ISIC_3266762,0.12853446416556835
ISIC_3266844,0.09568457864224911
ISIC_3269036,0.03345858911052346
ISIC_3269752,0.04311368614435196
ISIC_3270093,0.09773519076406956
ISIC_3270286,0.0294907009229064
ISIC_3270302,0.18077720142900944
ISIC_3272340,0.026429195422679186
ISIC_3273365,0.0397152416408062
ISIC_3273639,0.02781482320278883
ISIC_3274488,0.09872821159660816
ISIC_3276396,0.024063244462013245
ISIC_3277191,0.028376163449138403
ISIC_3280235,0.0859388867393136
ISIC_3280384,0.2578325867652893
ISIC_3280922,0.05215982161462307
ISIC_3280956,0.1285838782787323
ISIC_3281246,0.01893567992374301
ISIC_3281881,0.044205653946846724
ISIC_3283688,0.25851090252399445
ISIC_3284664,0.15714973956346512
ISIC_3284703,0.023151958361268044
ISIC_3288360,0.05854143621399999
ISIC_3292354,0.19465863890945911
ISIC_3292979,0.10918865073472261
ISIC_3293577,0.07901670038700104
ISIC_3294265,0.08147878479212523
ISIC_3295388,0.023475617170333862
ISIC_3295754,0.04343800386413932
ISIC_3296102,0.0531295551918447
ISIC_3297611,0.22239913046360016
ISIC_3299103,0.027810897678136826
ISIC_3299574,0.03386228531599045
ISIC_3301470,0.08978812955319881
ISIC_3301584,0.32465317100286484
ISIC_3301814,0.10244739893823862
ISIC_3303838,0.023478117072954774
ISIC_3304326,0.026923208963125944
ISIC_3304841,0.026928031351417303
ISIC_3307624,0.05087844142690301
ISIC_3308101,0.06323037669062614
ISIC_3308539,0.03968870220705867
ISIC_3309618,0.41314681246876717
ISIC_3310208,0.028744441457092762
ISIC_3310253,0.04225409775972366
ISIC_3310351,0.008869636571034789
ISIC_3311446,0.055171205662190914
ISIC_3314065,0.031812143977731466
ISIC_3314917,0.024124521296471357
ISIC_3316818,0.02576256892643869
ISIC_3317133,0.0289124408736825
ISIC_3317890,0.2039601681753993
ISIC_3318037,0.03046844946220517
ISIC_3319446,0.34897031635046005
ISIC_3319746,0.06977940630167723
ISIC_3319944,0.0697534205392003
ISIC_3323718,0.028687051497399807
ISIC_3326069,0.05167912459000945
ISIC_3327215,0.026209880132228136
ISIC_3327858,0.047532967291772366
ISIC_3327932,0.36251361295580864
ISIC_3328981,0.020315970294177532
ISIC_3329504,0.027403554879128933
ISIC_3330108,0.08935863338410854
ISIC_3330580,0.06358784157782793
ISIC_3330773,0.13406864926218987
ISIC_3331297,0.08827304653823376
ISIC_3332378,0.15092815086245537
ISIC_3332687,0.05156066734343767
ISIC_3332946,0.02088650525547564
ISIC_3334793,0.2486790306866169
ISIC_3335017,0.08480445016175508
ISIC_3335184,0.2919026128947735
ISIC_3335904,0.2286650873720646
ISIC_3337583,0.024476231075823307
ISIC_3340562,0.019432931672781706
ISIC_3341347,0.02964205527678132
ISIC_3343138,0.03365735337138176
ISIC_3343372,0.05601391661912203
ISIC_3345936,0.03371219290420413
ISIC_3346413,0.022109752520918846
ISIC_3347331,0.10391890071332455
ISIC_3348364,0.02848631516098976
ISIC_3349006,0.08990255650132895
ISIC_3349193,0.060814905911684036
ISIC_3350064,0.02768214512616396
ISIC_3350312,0.0311519387178123
ISIC_3350366,0.02392703015357256
ISIC_3353247,0.04906061664223671
ISIC_3356592,0.0577639089897275
ISIC_3357794,0.03417129162698984
ISIC_3357803,0.12074990943074226
ISIC_3359726,0.025246093980968
ISIC_3359950,0.026082613971084356
ISIC_3360195,0.057769243605434895
ISIC_3361906,0.4190930500626564
ISIC_3362179,0.026426781434565783
ISIC_3362408,0.033229910768568516
ISIC_3363437,0.05136813875287771
ISIC_3364143,0.3046913482248783
ISIC_3371618,0.1362437792122364
ISIC_3372201,0.2862350232899189
ISIC_3373667,0.14664489403367043
ISIC_3373821,0.12029609456658363
ISIC_3374030,0.10271659586578608
ISIC_3374412,0.039434418082237244
ISIC_3374972,0.034352163318544626
ISIC_3377854,0.21528682857751846
ISIC_3378318,0.10200825240463018
ISIC_3378470,0.03833097917959094
ISIC_3379289,0.04745602933689952
ISIC_3379679,0.04399173241108656
ISIC_3379766,0.03324464429169893
ISIC_3379782,0.053187813609838486
ISIC_3380844,0.05305628990754485
ISIC_3381859,0.055541861802339554
ISIC_3382817,0.13228297978639603
ISIC_3383442,0.015727345598861575
ISIC_3383938,0.026353562250733376
ISIC_3389048,0.13050585240125656
ISIC_3390258,0.09657109715044498
ISIC_3392039,0.03319923672825098
ISIC_3392622,0.06498678401112556
ISIC_3393209,0.04444984998553991
ISIC_3393442,0.4141113869845867
ISIC_3394090,0.3778489716351032
ISIC_3395453,0.036304209381341934
ISIC_3397549,0.04627282824367285
ISIC_3401258,0.04334683949127793
ISIC_3402403,0.08733231481164694
ISIC_3402626,0.05002440558746457
ISIC_3402640,0.0914279380813241
ISIC_3404515,0.08513380866497755
ISIC_3405704,0.266183041036129
ISIC_3406505,0.04784426698461175
ISIC_3406688,0.04566413164138794
ISIC_3407682,0.1270231530070305
ISIC_3408262,0.05218106787651777
ISIC_3409294,0.07157354895025492
ISIC_3412012,0.651410810649395
ISIC_3412626,0.0452595897950232
ISIC_3414807,0.030205560382455587
ISIC_3415159,0.03999916464090347
ISIC_3417723,0.0840504365041852
ISIC_3418755,0.04530301783233881
ISIC_3419045,0.0710650384426117
ISIC_3420136,0.02810410689562559
ISIC_3420737,0.06367094814777374
ISIC_3421393,0.03729021642357111
ISIC_3421658,0.41352663189172745
ISIC_3422999,0.06286392360925674
ISIC_3423176,0.033251463901251554
ISIC_3424542,0.04687838675454259
ISIC_3425357,0.046958702616393566
ISIC_3426239,0.04019109345972538
ISIC_3426652,0.12298654671758413
ISIC_3427395,0.5623454004526138
ISIC_3429651,0.027406977955251932
ISIC_3430660,0.06045916490256786
ISIC_3433692,0.5036495439708233
ISIC_3433708,0.02406074944883585
ISIC_3433727,0.1950566340237856
ISIC_3433909,0.7127417773008347
ISIC_3434018,0.5327945202589035
ISIC_3434879,0.13293085806071758
ISIC_3437859,0.03355040168389678
ISIC_3438023,0.056135041639208794
ISIC_3438368,0.7641854137182236
ISIC_3438565,0.05715981870889664
ISIC_3441090,0.21728358045220375
ISIC_3442265,0.023371403571218252
ISIC_3442805,0.0265809278935194
ISIC_3443692,0.37770792841911316
ISIC_3445802,0.027731612790375948
ISIC_3447520,0.214510940015316
ISIC_3447914,0.05415131477639079
ISIC_3447990,0.026409396901726723
ISIC_3448149,0.04872382432222366
ISIC_3448670,0.027302433270961046
ISIC_3449240,0.019854010781273246
ISIC_3449582,0.052320992574095726
ISIC_3449602,0.025079356506466866
ISIC_3450017,0.45194995030760765
ISIC_3450067,0.02110569947399199
ISIC_3450983,0.2662877291440964
ISIC_3451012,0.06331528630107641
ISIC_3451175,0.029729966074228287
ISIC_3451507,0.08670339453965425
ISIC_3452839,0.03971310844644904
ISIC_3455140,0.11611743364483118
ISIC_3457077,0.047711257822811604
ISIC_3458396,0.02619327651336789
ISIC_3459670,0.042388909962028265
ISIC_3459856,0.02407569671049714
ISIC_3460127,0.03661253862082958
ISIC_3464219,0.024689557496458292
ISIC_3464225,0.14717166498303413
ISIC_3466071,0.07571408431977034
ISIC_3466188,0.048479373566806316
ISIC_3466571,0.2976549845188856
ISIC_3469005,0.041767751798033714
ISIC_3469516,0.053888614755123854
ISIC_3469595,0.06345653533935547
ISIC_3470805,0.026885335333645344
ISIC_3478008,0.02617812668904662
ISIC_3478382,0.032910605892539024
ISIC_3478788,0.0352094410918653
ISIC_3481229,0.10384489689022303
ISIC_3481499,0.3499738350510597
ISIC_3481778,0.04824712034314871
ISIC_3483100,0.06721200793981552
ISIC_3483280,0.023564827162772417
ISIC_3483521,0.0345387258566916
ISIC_3485414,0.07942857686430216
