image_name,target
ISIC_3178424,0.024485371075570583
ISIC_3178543,0.1022116532549262
ISIC_3182083,0.030969427432864904
ISIC_3182255,0.027849924750626087
ISIC_3182801,0.028265475295484066
ISIC_3183568,0.0410433579236269
ISIC_3187460,0.029552381951361895
ISIC_3187793,0.03100963868200779
ISIC_3188729,0.02762081054970622
ISIC_3189157,0.02348140487447381
ISIC_3191573,0.025892924051731825
ISIC_3191607,0.02427623444236815
ISIC_3192101,0.027996569871902466
ISIC_3192643,0.027536820387467742
ISIC_3192921,0.024534994270652533
ISIC_3193225,0.026059709256514907
ISIC_3193920,0.02280309982597828
ISIC_3194283,0.024831173243001103
ISIC_3196004,0.026353982277214527
ISIC_3197088,0.030291345436125994
ISIC_3197746,0.02867064205929637
ISIC_3197993,0.05836336500942707
ISIC_3198399,0.028812078526243567
ISIC_3199911,0.0418967823497951
ISIC_3201901,0.05102670192718506
ISIC_3202345,0.047709700651466846
ISIC_3203927,0.0315611781552434
ISIC_3204260,0.03891390236094594
ISIC_3205427,0.025286418851464987
ISIC_3205459,0.02369033172726631
ISIC_3205782,0.04308733390644193
ISIC_3206928,0.045782506465911865
ISIC_3207205,0.024584261933341622
ISIC_3207493,0.032855249010026455
ISIC_3208994,0.022047741571441293
ISIC_3209674,0.02547960402444005
ISIC_3209894,0.039636089000850916
ISIC_3210122,0.02809420647099614
ISIC_3210295,0.04990604938939214
ISIC_3211391,0.040865683229640126
ISIC_3212230,0.02506550238467753
ISIC_3214327,0.02483421890065074
ISIC_3216128,0.16953957732766867
ISIC_3216253,0.028993601445108652
ISIC_3216427,0.027733778581023216
ISIC_3217879,0.029018922243267298
ISIC_3217925,0.0355506706982851
ISIC_3221148,0.042532027233392
ISIC_3221360,0.028748568147420883
ISIC_3221941,0.037265217397361994
ISIC_3222250,0.07942545786499977
ISIC_3222834,0.04430680442601442
ISIC_3223029,0.02418210171163082
ISIC_3223721,0.04500039899721742
ISIC_3224219,0.29503667540848255
ISIC_3224330,0.026085773715749383
ISIC_3224580,0.029050974640995264
ISIC_3226112,0.5942543037235737
ISIC_3226250,0.02506912173703313
ISIC_3227329,0.02521874150261283
ISIC_3228270,0.029375736601650715
ISIC_3228719,0.06369937676936388
ISIC_3230995,0.048725725151598454
ISIC_3231134,0.026760561391711235
ISIC_3231416,0.024146635085344315
ISIC_3231502,0.6165034025907516
ISIC_3232262,0.10057899076491594
ISIC_3233449,0.021811887621879578
ISIC_3233743,0.05448316317051649
ISIC_3235082,0.07900576153770089
ISIC_3235363,0.041664968244731426
ISIC_3238192,0.030342653393745422
ISIC_3240195,0.032030063681304455
ISIC_3242339,0.03135084919631481
ISIC_3242898,0.08268094481900334
ISIC_3243743,0.02841467596590519
ISIC_3243897,0.021482206182554364
ISIC_3245209,0.04114958783611655
ISIC_3248430,0.05790740344673395
ISIC_3249191,0.02776395156979561
ISIC_3249230,0.028638560324907303
ISIC_3249625,0.02478606184013188
ISIC_3250051,0.031459236051887274
ISIC_3250526,0.026048673549667
ISIC_3252554,0.07754258252680302
ISIC_3254014,0.028237530030310154
ISIC_3254862,0.02778693987056613
ISIC_3256190,0.028725772630423307
ISIC_3258116,0.02779070264659822
ISIC_3260623,0.20147591456770897
ISIC_3260889,0.029294210951775312
ISIC_3263214,0.03866047924384475
ISIC_3263776,0.029088639188557863
ISIC_3264572,0.026350884931162
ISIC_3265261,0.0411883220076561
ISIC_3265514,0.04532037256285548
ISIC_3265972,0.021364816930145025
ISIC_3266762,0.03638481395319104
ISIC_3266844,0.03312394907698035
ISIC_3269036,0.028881147038191557
ISIC_3269752,0.036133176647126675
ISIC_3270093,0.031047805678099394
ISIC_3270286,0.026905444683507085
ISIC_3270302,0.06048375740647316
ISIC_3272340,0.025021959329023957
ISIC_3273365,0.019827890442684293
ISIC_3273639,0.026072447653859854
ISIC_3274488,0.026161564979702234
ISIC_3276396,0.023687999229878187
ISIC_3277191,0.024650596315041184
ISIC_3280235,0.039959080750122666
ISIC_3280384,0.0941700222902
ISIC_3280922,0.030491690151393414
ISIC_3280956,0.05553927551954985
ISIC_3281246,0.020802771905437112
ISIC_3281881,0.030930855311453342
ISIC_3283688,0.07594760693609715
ISIC_3284664,0.11342276632785797
ISIC_3284703,0.03148728841915727
ISIC_3288360,0.05995703814551234
ISIC_3292354,0.04530824534595013
ISIC_3292979,0.034209528006613255
ISIC_3293577,0.028786882292479277
ISIC_3294265,0.03565094340592623
ISIC_3295388,0.024000917095690966
ISIC_3295754,0.032602524384856224
ISIC_3296102,0.028363205026835203
ISIC_3297611,0.06341090146452188
ISIC_3299103,0.02814331604167819
ISIC_3299574,0.027682294603437185
ISIC_3301470,0.03065204294398427
ISIC_3301584,0.06970448838546872
ISIC_3301814,0.04649381386116147
ISIC_3303838,0.024946270044893026
ISIC_3304326,0.02483023121021688
ISIC_3304841,0.0347542455419898
ISIC_3307624,0.02564405044540763
ISIC_3308101,0.030777839478105307
ISIC_3308539,0.04715544916689396
ISIC_3309618,0.07833962794393301
ISIC_3310208,0.0254990141838789
ISIC_3310253,0.03402855200693011
ISIC_3310351,0.027961106272414327
ISIC_3311446,0.028805746231228113
ISIC_3314065,0.03260268969461322
ISIC_3314917,0.024230115115642548
ISIC_3316818,0.024925624253228307
ISIC_3317133,0.02811227273195982
ISIC_3317890,0.027057933155447245
ISIC_3318037,0.02710012486204505
ISIC_3319446,0.051098238211125135
ISIC_3319746,0.028394814115017653
ISIC_3319944,0.024072718108072877
ISIC_3323718,0.026035803370177746
ISIC_3326069,0.027500026859343052
ISIC_3327215,0.025101627223193645
ISIC_3327858,0.0350833791308105
ISIC_3327932,0.03650261368602514
ISIC_3328981,0.02724914299324155
ISIC_3329504,0.025200140429660678
ISIC_3330108,0.02670305222272873
ISIC_3330580,0.031938853207975626
ISIC_3330773,0.06191500276327133
ISIC_3331297,0.03713545994833112
ISIC_3332378,0.040509399492293596
ISIC_3332687,0.0344550684094429
ISIC_3332946,0.02630893560126424
ISIC_3334793,0.024505004519596696
ISIC_3335017,0.03523734398186207
ISIC_3335184,0.028907265048474073
ISIC_3335904,0.17430385574698448
ISIC_3337583,0.02208088058978319
ISIC_3340562,0.026838537072762847
ISIC_3341347,0.020196248311549425
ISIC_3343138,0.03173076454550028
ISIC_3343372,0.04006120888516307
ISIC_3345936,0.028336320538073778
ISIC_3346413,0.026879808632656932
ISIC_3347331,0.02372079622000456
ISIC_3348364,0.024180595763027668
ISIC_3349006,0.03469914756715298
ISIC_3349193,0.04051756393164396
ISIC_3350064,0.024568895809352398
ISIC_3350312,0.0344629967585206
ISIC_3350366,0.025238244328647852
ISIC_3353247,0.030210294760763645
ISIC_3356592,0.035439423751086
ISIC_3357794,0.028598221018910408
ISIC_3357803,0.027381811756640673
ISIC_3359726,0.029961681459099054
ISIC_3359950,0.04409505287185311
ISIC_3360195,0.05315887974575162
ISIC_3361906,0.17644138168543577
ISIC_3362179,0.027418757556006312
ISIC_3362408,0.03264369675889611
ISIC_3363437,0.03525347216054797
ISIC_3364143,0.030271577648818493
ISIC_3371618,0.03222533641383052
ISIC_3372201,0.07565124146640301
ISIC_3373667,0.05100023187696934
ISIC_3373821,0.11208711005747318
ISIC_3374030,0.02467745798639953
ISIC_3374412,0.02541429060511291
ISIC_3374972,0.02583572408184409
ISIC_3377854,0.044715432450175285
ISIC_3378318,0.0668312101624906
ISIC_3378470,0.02254112926311791
ISIC_3379289,0.05882772896438837
ISIC_3379679,0.02430029073730111
ISIC_3379766,0.028083265759050846
ISIC_3379782,0.03507296647876501
ISIC_3380844,0.036053371615707874
ISIC_3381859,0.03780298912897706
ISIC_3382817,0.03846104443073273
ISIC_3383442,0.024590789806097746
ISIC_3383938,0.022622425574809313
ISIC_3389048,0.028137877583503723
ISIC_3390258,0.03444243175908923
ISIC_3392039,0.023081465624272823
ISIC_3392622,0.08654437307268381
ISIC_3393209,0.02267720177769661
ISIC_3393442,0.2812796961516142
ISIC_3394090,0.04630600940436125
ISIC_3395453,0.02967857802286744
ISIC_3397549,0.02778251632116735
ISIC_3401258,0.020854649832472205
ISIC_3402403,0.035826755687594414
ISIC_3402626,0.02720207953825593
ISIC_3402640,0.02798441657796502
ISIC_3404515,0.02750693680718541
ISIC_3405704,0.1504969848319888
ISIC_3406505,0.025260639609768987
ISIC_3406688,0.03250661073252559
ISIC_3407682,0.02332602976821363
ISIC_3408262,0.0348639152944088
ISIC_3409294,0.030968878883868456
ISIC_3412012,0.8254412710666656
ISIC_3412626,0.028938741656020284
ISIC_3414807,0.02733084186911583
ISIC_3415159,0.02483431389555335
ISIC_3417723,0.025012606289237738
ISIC_3418755,0.03021744079887867
ISIC_3419045,0.09578627720475197
ISIC_3420136,0.026957776863127947
ISIC_3420737,0.03208488877862692
ISIC_3421393,0.031892068684101105
ISIC_3421658,0.051301340106874704
ISIC_3422999,0.03187688486650586
ISIC_3423176,0.0264683966524899
ISIC_3424542,0.029879546258598566
ISIC_3425357,0.05995762534439564
ISIC_3426239,0.024630518164485693
ISIC_3426652,0.03196695540100336
ISIC_3427395,0.0982013437896967
ISIC_3429651,0.025789109291508794
ISIC_3430660,0.03181380592286587
ISIC_3433692,0.09356379229575396
ISIC_3433708,0.023346493719145656
ISIC_3433727,0.034921611193567514
ISIC_3433909,0.08922534342855215
ISIC_3434018,0.37824287451803684
ISIC_3434879,0.04629415273666382
ISIC_3437859,0.02908878168091178
ISIC_3438023,0.03767161210998893
ISIC_3438368,0.4017089828848839
ISIC_3438565,0.02659311192110181
ISIC_3441090,0.06005517719313502
ISIC_3442265,0.02729957504197955
ISIC_3442805,0.02746643777936697
ISIC_3443692,0.09818353224545717
ISIC_3445802,0.022742497269064188
ISIC_3447520,0.03977634618058801
ISIC_3447914,0.026013933587819338
ISIC_3447990,0.026958937291055918
ISIC_3448149,0.02849627030082047
ISIC_3448670,0.024224335327744484
ISIC_3449240,0.02628461504355073
ISIC_3449582,0.038960717618465424
ISIC_3449602,0.028372227679938078
ISIC_3450017,0.05843004956841469
ISIC_3450067,0.022102137096226215
ISIC_3450983,0.04463854036293924
ISIC_3451012,0.05045741843059659
ISIC_3451175,0.022816092940047383
ISIC_3451507,0.040521259885281324
ISIC_3452839,0.028988289646804333
ISIC_3455140,0.04287345381453633
ISIC_3457077,0.030036380980163813
ISIC_3458396,0.020888817263767123
ISIC_3459670,0.02886175806634128
ISIC_3459856,0.0270074347499758
ISIC_3460127,0.030109576880931854
ISIC_3464219,0.025378159480169415
ISIC_3464225,0.03125826641917229
ISIC_3466071,0.048193798400461674
ISIC_3466188,0.02828228333964944
ISIC_3466571,0.06418502144515514
ISIC_3469005,0.02620668290182948
ISIC_3469516,0.03788229636847973
ISIC_3469595,0.039328147657215595
ISIC_3470805,0.025533097563311458
ISIC_3478008,0.02422734908759594
ISIC_3478382,0.030555132310837507
ISIC_3478788,0.038708826526999474
ISIC_3481229,0.029591914266347885
ISIC_3481499,0.49219878017902374
ISIC_3481778,0.027670187409967184
ISIC_3483100,0.030468984972685575
ISIC_3483280,0.02896539168432355
ISIC_3483521,0.025881377514451742
ISIC_3485414,0.06027925759553909
ISIC_3485976,0.0437359563075006
ISIC_3488803,0.023137596901506186
ISIC_3489151,0.02645153645426035
ISIC_3489184,0.028887004125863314
ISIC_3490275,0.03186456859111786
ISIC_3491221,0.025677079102024436
ISIC_3491478,0.032501525012776256
ISIC_3493834,0.025549691636115313
ISIC_3493888,0.028914243914186954
ISIC_3496996,0.030461155343800783
ISIC_3498847,0.025725983548909426
ISIC_3499096,0.03128620726056397
ISIC_3499287,0.2938353903591633
ISIC_3501266,0.04041195521131158
ISIC_3503673,0.02857613703235984
ISIC_3504251,0.07651502266526222
ISIC_3505673,0.026397692505270243
ISIC_3506170,0.044454697985202074
ISIC_3506189,0.05207637744024396
ISIC_3506334,0.02617162885144353
ISIC_3507357,0.03198961215093732
ISIC_3508787,0.026561176171526313
ISIC_3509298,0.02650652197189629
ISIC_3509813,0.024990745820105076
ISIC_3510420,0.058366225566715
ISIC_3510753,0.023573553888127208
ISIC_3511448,0.028874171897768974
ISIC_3512113,0.03330316534265876
ISIC_3512857,0.20561807230114937
ISIC_3513671,0.030111357802525163
ISIC_3514171,0.034507415257394314
ISIC_3514405,0.06345341866835952
ISIC_3517002,0.028036686358973384
ISIC_3517843,0.024742503417655826
ISIC_3518063,0.026052948785945773
ISIC_3519356,0.035872941836714745
ISIC_3520797,0.02680010301992297
ISIC_3520935,0.2259723637253046
ISIC_3521944,0.037013109773397446
ISIC_3522002,0.025903249625116587
ISIC_3524072,0.027506898157298565
ISIC_3524316,0.07034006714820862
ISIC_3524850,0.03863863740116358
ISIC_3525133,0.03477468900382519
ISIC_3525685,0.031091070733964443
ISIC_3527350,0.026915297377854586
ISIC_3528123,0.028748498763889074
ISIC_3529946,0.023440916556864977
ISIC_3531790,0.024469695053994656
ISIC_3533009,0.03196753514930606
ISIC_3533339,0.026043911697342992
ISIC_3533428,0.04788462771102786
ISIC_3533937,0.07288291770964861
ISIC_3535619,0.07857524789869785
ISIC_3535724,0.02586450893431902
ISIC_3537248,0.2031207475811243
ISIC_3537350,0.029512200970202684
ISIC_3537735,0.02657755557447672
ISIC_3537941,0.02444570860825479
ISIC_3538455,0.0270319152623415
ISIC_3539380,0.12174198031425476
ISIC_3541142,0.16092397924512625
ISIC_3541283,0.045905358623713255
ISIC_3547590,0.09235299658030272
ISIC_3548128,0.02353957761079073
ISIC_3549355,0.042403995990753174
ISIC_3549689,0.023914082208648324
ISIC_3549882,0.02314587216824293
ISIC_3550074,0.025724708568304777
ISIC_3550301,0.03460343834012747
ISIC_3550427,0.0985492654144764
ISIC_3552980,0.02751039993017912
ISIC_3553158,0.024766806280240417
ISIC_3554298,0.026040459983050823
ISIC_3554304,0.18896611034870148
ISIC_3554670,0.026429801248013973
ISIC_3555756,0.026035055983811617
ISIC_3556228,0.023356676334515214
ISIC_3556753,0.03397641843184829
ISIC_3557281,0.03241435158997774
ISIC_3557534,0.02184321265667677
ISIC_3560072,0.02557308040559292
ISIC_3560198,0.027441332582384348
ISIC_3560684,0.04867768054828048
ISIC_3560802,0.08512457646429539
ISIC_3561053,0.09988889750093222
ISIC_3562440,0.0277917361818254
ISIC_3563115,0.0327370585873723
ISIC_3563608,0.06840948574244976
ISIC_3566408,0.0235411012545228
ISIC_3566617,0.027007057331502438
ISIC_3566932,0.027054836507886648
ISIC_3568616,0.024499132530763745
ISIC_3570453,0.04015945643186569
ISIC_3570575,0.4923650473356247
ISIC_3571509,0.1383359059691429
ISIC_3571742,0.025284652831032872
ISIC_3571995,0.042155280243605375
ISIC_3572785,0.025000314693897963
ISIC_3572903,0.04677632637321949
ISIC_3572943,0.0255490904673934
ISIC_3572957,0.025479869917035103
ISIC_3573529,0.04462833236902952
ISIC_3574848,0.04733224306255579
ISIC_3574927,0.03158223582431674
ISIC_3575125,0.03201738931238651
ISIC_3575423,0.029796268325299025
ISIC_3575838,0.025910568423569202
ISIC_3575894,0.030324521008878946
ISIC_3575990,0.03822000976651907
ISIC_3576876,0.370647843927145
ISIC_3577035,0.021836692234501243
ISIC_3577605,0.027421930339187384
ISIC_3577723,0.10656066983938217
ISIC_3580555,0.024944494012743235
ISIC_3581673,0.031919493805617094
ISIC_3581674,0.1036638617515564
ISIC_3582682,0.02462931675836444
ISIC_3582780,0.08337981533259153
ISIC_3583925,0.022046989761292934
ISIC_3584949,0.03837500186637044
ISIC_3586356,0.044518155977129936
ISIC_3587688,0.025188111467286944
ISIC_3588671,0.025862601585686207
ISIC_3588706,0.029660611413419247
ISIC_3588900,0.0246604741550982
ISIC_3589090,0.03607848985120654
ISIC_3590140,0.0362306097522378
ISIC_3592077,0.022340120282024145
ISIC_3592668,0.027460135519504547
ISIC_3592904,0.028993465472012758
ISIC_3594259,0.0744966296479106
ISIC_3594380,0.06552636250853539
ISIC_3594585,0.05424271523952484
ISIC_3596358,0.02923272969201207
ISIC_3597076,0.043115902692079544
ISIC_3597077,0.03862903453409672
ISIC_3597421,0.03421053569763899
ISIC_3597521,0.02661552862264216
ISIC_3597902,0.024836959317326546
ISIC_3598152,0.028476395644247532
ISIC_3598655,0.034000650979578495
ISIC_3599510,0.02656490309163928
ISIC_3599685,0.026586354710161686
ISIC_3600277,0.03256990062072873
ISIC_3600426,0.041641014628112316
ISIC_3601241,0.024450294906273484
ISIC_3601244,0.029272527433931828
ISIC_3602878,0.030493269208818674
ISIC_3606311,0.030306732282042503
ISIC_3607787,0.09067842271178961
ISIC_3608296,0.040697718504816294
ISIC_3608624,0.03284570015966892
ISIC_3609057,0.02667658985592425
ISIC_3610082,0.023070146096870303
ISIC_3610466,0.028864351101219654
ISIC_3611733,0.028549738693982363
ISIC_3612582,0.027104230597615242
ISIC_3613018,0.03208921244367957
ISIC_3614842,0.025226323399692774
ISIC_3615032,0.02984399115666747
ISIC_3616064,0.02233802853152156
ISIC_3616494,0.026270214235410094
ISIC_3616814,0.0379893877543509
ISIC_3616871,0.02906146924942732
ISIC_3617966,0.029977188911288977
ISIC_3619413,0.024448492797091603
ISIC_3620608,0.035915565211325884
ISIC_3622629,0.024614587891846895
ISIC_3623502,0.02999594807624817
ISIC_3624468,0.023641617968678474
ISIC_3624539,0.026440332178026438
ISIC_3624619,0.022409838158637285
ISIC_3625801,0.02540264744311571
ISIC_3625918,0.03406953252851963
ISIC_3626651,0.045789651572704315
ISIC_3627405,0.055652493610978127
ISIC_3628995,0.030732327373698354
ISIC_3630213,0.029554192908108234
ISIC_3631216,0.030963646713644266
ISIC_3632526,0.029097831808030605
ISIC_3632698,0.025308819487690926
ISIC_3633213,0.02214511134661734
ISIC_3633517,0.02502669347450137
ISIC_3634305,0.044702318497002125
ISIC_3636661,0.03595549799501896
ISIC_3636847,0.025697399862110615
ISIC_3637224,0.037633541505783796
ISIC_3637357,0.02319145854562521
ISIC_3637548,0.02473505586385727
ISIC_3637868,0.03702015848830342
ISIC_3637971,0.021547666750848293
ISIC_3639434,0.03861337387934327
ISIC_3641432,0.029935853090137243
ISIC_3641962,0.038671893533319235
ISIC_3642019,0.14203258231282234
ISIC_3642221,0.024680359987542033
ISIC_3646060,0.04764213692396879
ISIC_3648148,0.04865223681554198
ISIC_3649426,0.044801633805036545
ISIC_3649855,0.0354187129996717
ISIC_3649896,0.026921166107058525
ISIC_3650471,0.026683779433369637
ISIC_3651579,0.02525676880031824
ISIC_3653199,0.026063871569931507
ISIC_3653457,0.026654109824448824
ISIC_3656476,0.03395066037774086
ISIC_3656810,0.024117388296872377
ISIC_3658500,0.02468185336329043
ISIC_3659414,0.021702073980122805
ISIC_3659526,0.037553307600319386
ISIC_3660114,0.023427199805155396
ISIC_3663431,0.047142830677330494
ISIC_3664196,0.045918481424450874
ISIC_3664322,0.02530057984404266
ISIC_3665246,0.08471759548410773
ISIC_3666418,0.03436380485072732
ISIC_3666465,0.03447785880416632
ISIC_3666478,0.02687726030126214
ISIC_3666967,0.49354220926761627
ISIC_3667740,0.03872779384255409
ISIC_3668633,0.023772687185555696
ISIC_3668920,0.04022972146049142
ISIC_3669370,0.09165270626544952
ISIC_3669944,0.0422416003420949
ISIC_3670111,0.02419906365685165
ISIC_3671995,0.06586575228720903
ISIC_3673079,0.05239056469872594
ISIC_3673788,0.026209948118776083
ISIC_3674160,0.02510435995645821
ISIC_3674524,0.0430995742790401
ISIC_3674608,0.027614778839051723
ISIC_3674742,0.025965305976569653
ISIC_3674889,0.02865701960399747
ISIC_3675678,0.024916259571909904
ISIC_3676288,0.025352792348712683
ISIC_3677404,0.07788364309817553
ISIC_3677875,0.023890262935310602
ISIC_3678349,0.07133386842906475
ISIC_3680848,0.03565495368093252
ISIC_3681319,0.030059226788580418
ISIC_3681605,0.056293478701263666
ISIC_3682397,0.030370161402970552
ISIC_3683317,0.02838733047246933
ISIC_3683466,0.024712736252695322
ISIC_3684862,0.07139711920171976
ISIC_3685534,0.05880516581237316
ISIC_3685585,0.024225705303251743
ISIC_3689081,0.02624232624657452
ISIC_3689093,0.03515065321698785
ISIC_3689121,0.024281392572447658
ISIC_3689148,0.03484767721965909
ISIC_3689236,0.07952526304870844
ISIC_3689290,0.023698740173131227
ISIC_3689531,0.03917551273480058
ISIC_3689836,0.027263041120022535
ISIC_3689915,0.0400701854377985
ISIC_3690426,0.027406538836658
ISIC_3691906,0.03331443062052131
ISIC_3692505,0.03637034026905894
