image_name,target
ISIC_2416534,0.2126038447022438
ISIC_2417746,0.053321254090406
ISIC_2417927,0.11388719920068979
ISIC_2417982,0.18757878243923187
ISIC_2418299,0.36372827738523483
ISIC_2420755,0.06246032635681331
ISIC_2421248,0.22231328673660755
ISIC_2422421,0.6105662956833839
ISIC_2423944,0.15870466455817223
ISIC_2425720,0.36327917873859406
ISIC_2426423,0.18087372090667486
ISIC_2427838,0.01921725264401175
ISIC_2428361,0.07261642161756754
ISIC_2428652,0.1504698684439063
ISIC_2428691,0.3089720495045185
ISIC_2430330,0.15864279679954052
ISIC_2430724,0.03735107835382223
ISIC_2431843,0.0335696458350867
ISIC_2431958,0.20627774484455585
ISIC_2433578,0.06052268110215664
ISIC_2434588,0.6962867826223373
ISIC_2434912,0.14514690078794956
ISIC_2435805,0.21517990343272686
ISIC_2437222,0.193414568901062
ISIC_2438069,0.06805331679061055
ISIC_2438481,0.23537548072636127
ISIC_2439227,0.03259032376809046
ISIC_2443021,0.004002183712145779
ISIC_2443172,0.0635941933869617
ISIC_2447694,0.2219786774367094
ISIC_2447802,0.2708931155502796
ISIC_2453019,0.04269363882485777
ISIC_2453607,0.015506410505622625
ISIC_2454082,0.011322277852741536
ISIC_2454187,0.005292374000418931
ISIC_2455226,0.042155157891102135
ISIC_2455435,0.10818577464669943
ISIC_2457108,0.10465219058096409
ISIC_2457967,0.04155166167765856
ISIC_2458215,0.0052056669956073165
ISIC_2460791,0.21279750391840935
ISIC_2461537,0.03326045861467719
ISIC_2461994,0.0585623849183321
ISIC_2462762,0.2883093096315861
ISIC_2463217,0.2435502875596285
ISIC_2463262,0.12886057700961828
ISIC_2464369,0.2145035471767187
ISIC_2466179,0.27115722745656967
ISIC_2466641,0.22817864827811718
ISIC_2467634,0.0036464512304519303
ISIC_2467705,0.14355377200990915
ISIC_2467713,0.03270304249599576
ISIC_2467742,0.1295879678800702
ISIC_2467985,0.0966402820777148
ISIC_2468035,0.010271430161083117
ISIC_2468915,0.05629389313980937
ISIC_2469321,0.17296109907329082
ISIC_2472358,0.028136401728261262
ISIC_2474708,0.2341661937534809
ISIC_2476534,0.5359690934419632
ISIC_2476859,0.21627064794301987
ISIC_2477987,0.1420132126659155
ISIC_2478371,0.08768166787922382
ISIC_2478446,0.3144261948764324
ISIC_2479848,0.14733263291418552
ISIC_2480284,0.014103203953709453
ISIC_2481708,0.014458376448601484
ISIC_2481946,0.767594650387764
ISIC_2481958,0.06793169397860765
ISIC_2482144,0.0092792809009552
ISIC_2483982,0.08032139204442501
ISIC_2484115,0.0324641102924943
ISIC_2484178,0.27295905351638794
ISIC_2484203,0.1199603546410799
ISIC_2485658,0.0565584828145802
ISIC_2485868,0.6148160323500633
ISIC_2486570,0.013147384015610442
ISIC_2486646,0.019348317408002913
ISIC_2486784,0.26646785996854305
ISIC_2487693,0.007910394662758335
ISIC_2488474,0.03159384126774967
ISIC_2488804,0.005421668419330672
ISIC_2489071,0.005417627049610019
ISIC_2490163,0.011761689092963934
ISIC_2490327,0.33707189187407494
ISIC_2491883,0.3266916163265705
ISIC_2493881,0.2677648775279522
ISIC_2495255,0.39041128754615784
ISIC_2495802,0.027424627798609436
ISIC_2497011,0.059147088788449764
ISIC_2497422,0.1482514888048172
ISIC_2498361,0.02662966214120388
ISIC_2498534,0.008375293109565973
ISIC_2498620,0.4571804478764534
ISIC_2499041,0.022945576813071966
ISIC_2501615,0.0037917136287433095
ISIC_2501699,0.49122606217861176
ISIC_2503360,0.009546178713208064
ISIC_2504419,0.15777524141594768
ISIC_2504778,0.04959965404123068
ISIC_2505832,0.13099581003189087
ISIC_2506654,0.023179227020591497
ISIC_2507875,0.07195633556693792
ISIC_2509316,0.022832148824818432
ISIC_2510291,0.09796704910695553
ISIC_2512303,0.25681397318840027
ISIC_2512550,0.12627786863595247
ISIC_2512613,0.023854547762311995
ISIC_2513195,0.2143399491906166
ISIC_2513408,0.05337884440086782
ISIC_2515419,0.08143107290379703
ISIC_2516818,0.018537682248279452
ISIC_2516903,0.024903070996515453
ISIC_2518102,0.2171323411166668
ISIC_2518681,0.007412028411636129
ISIC_2519003,0.08805051096715033
ISIC_2519009,0.004710537159553496
ISIC_2521670,0.09052156144753098
ISIC_2521951,0.1928490437567234
ISIC_2522121,0.01606678345706314
ISIC_2522990,0.03921432525385171
ISIC_2523154,0.30682118609547615
ISIC_2524304,0.12506981659680605
ISIC_2525897,0.3640514612197876
ISIC_2528358,0.42732349783182144
ISIC_2529965,0.22665154933929443
ISIC_2530380,0.09012226480990648
ISIC_2530544,0.00583067542174831
ISIC_2530646,0.4539111852645874
ISIC_2530832,0.046374875120818615
ISIC_2531776,0.31257620826363564
ISIC_2531927,0.02740513620665297
ISIC_2532737,0.022919916722457856
ISIC_2535069,0.17343145236372948
ISIC_2535128,0.02170970430597663
ISIC_2538799,0.060810673516243696
ISIC_2539351,0.548297680914402
ISIC_2539633,0.020670956408139318
ISIC_2539805,0.10232544131577015
ISIC_2542440,0.3505394160747528
ISIC_2543097,0.04336754744872451
ISIC_2543386,0.1075934786349535
ISIC_2544347,0.07553421799093485
ISIC_2545971,0.16868367046117783
ISIC_2547752,0.015078282565809786
ISIC_2548780,0.013133287575328723
ISIC_2550073,0.08068625209853053
ISIC_2550217,0.052855425514280796
ISIC_2550632,0.13207129668444395
ISIC_2550946,0.1542270490899682
ISIC_2550997,0.036192196304909885
ISIC_2551086,0.23724549263715744
ISIC_2551089,0.39444463700056076
ISIC_2551111,0.08088303729891777
ISIC_2552055,0.06728740804828703
ISIC_2552351,0.38944659382104874
ISIC_2552770,0.04448227328248322
ISIC_2554668,0.06936463573947549
ISIC_2556450,0.0783447865396738
ISIC_2559237,0.13725507445633411
ISIC_2560699,0.7612844556570053
ISIC_2561895,0.38615700602531433
ISIC_2561898,0.11447564233094454
ISIC_2563545,0.10581967793405056
ISIC_2563680,0.2604803405702114
ISIC_2566474,0.10049901157617569
ISIC_2566780,0.18089374247938395
ISIC_2567217,0.08396086189895868
ISIC_2567231,0.006433349917642772
ISIC_2567239,0.03212595003424212
ISIC_2568399,0.20013967156410217
ISIC_2568903,0.7798305302858353
ISIC_2568954,0.015285986621165648
ISIC_2569869,0.005626153916637122
ISIC_2569931,0.3695829249918461
ISIC_2570280,0.012248623417690396
ISIC_2570815,0.010557895759120584
ISIC_2571600,0.2822311483323574
ISIC_2572301,0.27641189470887184
ISIC_2573270,0.1225305013358593
ISIC_2573713,0.006988960329181282
ISIC_2574347,0.04796716012060642
ISIC_2574545,0.006557148706633598
ISIC_2574854,0.010487747029401362
ISIC_2575740,0.13191261980682611
ISIC_2576499,0.22317275404930115
ISIC_2577765,0.05708565562963486
ISIC_2577849,0.36698611825704575
ISIC_2578191,0.07580781634896994
ISIC_2578562,0.27714278921484947
ISIC_2581544,0.03327138489112258
ISIC_2582580,0.010361498687416315
ISIC_2582691,0.534408763051033
ISIC_2582869,0.13264398090541363
ISIC_2586009,0.06268659909255803
ISIC_2586249,0.024111091974191368
ISIC_2588457,0.24096602573990822
ISIC_2588690,0.1358332009986043
ISIC_2588932,0.16921712830662727
ISIC_2589886,0.29856402799487114
ISIC_2591032,0.06328984536230564
ISIC_2591086,0.03530246112495661
ISIC_2591810,0.42247984930872917
ISIC_2594538,0.0729135051369667
ISIC_2594596,0.33775507286190987
ISIC_2595762,0.017449539504013956
ISIC_2596120,0.11013861745595932
ISIC_2596360,0.17499914020299911
ISIC_2598603,0.07369165401905775
ISIC_2599282,0.14929546043276787
ISIC_2600282,0.017379659577272832
ISIC_2600298,0.05451453849673271
ISIC_2600465,0.07676482200622559
ISIC_2600649,0.0517864462453872
ISIC_2600849,0.06110035255551338
ISIC_2601658,0.21144330874085426
ISIC_2601827,0.2632024548947811
ISIC_2603428,0.2762315608561039
ISIC_2604426,0.024371755098400172
ISIC_2605953,0.11025182157754898
ISIC_2606454,0.0709719005972147
ISIC_2607622,0.251112412661314
ISIC_2607761,0.079176539555192
ISIC_2609978,0.4766770452260971
ISIC_2610536,0.2313845194876194
ISIC_2610835,0.22237499058246613
ISIC_2611114,0.021305441507138312
ISIC_2611496,0.02004426735220477
ISIC_2613083,0.1717100515961647
ISIC_2613108,0.08206179644912481
ISIC_2613282,0.5378532335162163
ISIC_2613344,0.0371810554061085
ISIC_2613780,0.11363212019205093
ISIC_2613789,0.04717010911554098
ISIC_2613930,0.03159297100501135
ISIC_2615257,0.014288133301306516
ISIC_2615668,0.06562154274433851
ISIC_2615759,0.24890047125518322
ISIC_2616322,0.06956164306029677
ISIC_2618851,0.018400675151497126
ISIC_2621151,0.03447945695370436
ISIC_2621695,0.03513431583996862
ISIC_2622879,0.03991352871526033
ISIC_2623074,0.02244030823931098
ISIC_2623187,0.018171727657318115
ISIC_2625601,0.2300519086420536
ISIC_2626522,0.26294878870248795
ISIC_2629586,0.03331217169761658
ISIC_2630389,0.14792093075811863
ISIC_2630515,0.059227812103927135
ISIC_2631078,0.17833144403994083
ISIC_2632592,0.03200271807145327
ISIC_2632644,0.1662253299728036
ISIC_2634029,0.1405135579407215
ISIC_2635420,0.07857534196227789
ISIC_2635638,0.0019259811051597353
ISIC_2635909,0.2435617931187153
ISIC_2636640,0.04646696581039578
ISIC_2639201,0.005670994520187378
ISIC_2640176,0.02201377146411687
ISIC_2640777,0.10284447763115168
ISIC_2642228,0.10976079944521189
ISIC_2644793,0.0027277887038508197
ISIC_2645900,0.006891906319651753
ISIC_2646237,0.22879135236144066
ISIC_2647353,0.0030606269756390247
ISIC_2647881,0.13786926493048668
ISIC_2649036,0.022120374720543623
ISIC_2650588,0.15737172029912472
ISIC_2650966,0.061033695470541716
ISIC_2651134,0.017867099959403276
ISIC_2651324,0.01303935021860525
ISIC_2651405,0.021470129606314003
ISIC_2653979,0.05216402467340231
ISIC_2656229,0.2195186410099268
ISIC_2657227,0.02170906640822068
ISIC_2657760,0.03832419542595744
ISIC_2659436,0.007425582414725795
ISIC_2660824,0.02938256273046136
ISIC_2661607,0.10874345898628235
ISIC_2662261,0.006791180247091688
ISIC_2664224,0.019618016318418086
ISIC_2665667,0.18739144504070282
ISIC_2667536,0.0647553694434464
ISIC_2669216,0.019423210760578513
ISIC_2670221,0.24359515495598316
ISIC_2671409,0.4031364507973194
ISIC_2672734,0.30148690566420555
ISIC_2672880,0.11821145564317703
ISIC_2673001,0.2888864278793335
ISIC_2674316,0.02416130917845294
ISIC_2674741,0.08797133760526776
ISIC_2675336,0.025026267860084772
ISIC_2676053,0.0031841040545259602
ISIC_2680392,0.02383548638317734
ISIC_2680409,0.1549626598134637
ISIC_2683058,0.6120998561382294
ISIC_2684502,0.3723646551370621
ISIC_2684650,0.15189009997993708
ISIC_2686371,0.21859047003090382
ISIC_2688468,0.039037811337038875
ISIC_2688499,0.07458017393946648
ISIC_2689674,0.0018905222132161725
ISIC_2690375,0.04010097892023623
ISIC_2690862,0.029182529775425792
ISIC_2691534,0.03796080267056823
ISIC_2692722,0.12087877281010151
ISIC_2693087,0.010746067739091814
ISIC_2693128,0.01405200979206711
ISIC_2694332,0.05915949307382107
ISIC_2695358,0.014313840656541288
ISIC_2695905,0.11091241799294949
ISIC_2698346,0.015155834087636322
ISIC_2698764,0.06455197278410196
ISIC_2700394,0.24969950690865517
ISIC_2701388,0.04178565042093396
ISIC_2701399,0.02542196516878903
ISIC_2702465,0.031816500471904874
ISIC_2702974,0.015902191677014343
ISIC_2703646,0.04071187973022461
ISIC_2704199,0.39924659952521324
ISIC_2705044,0.26912110298871994
ISIC_2707719,0.3596148081123829
ISIC_2709532,0.22145598754286766
ISIC_2713090,0.21865546703338623
ISIC_2713319,0.02213643817231059
ISIC_2713862,0.13899491541087627
ISIC_2715548,0.13476101122796535
ISIC_2717613,0.0448665851727128
ISIC_2719637,0.08027664327528328
ISIC_2719899,0.055399632547050714
ISIC_2720185,0.0745264058932662
ISIC_2720307,0.28785955905914307
ISIC_2722040,0.017551553319208324
ISIC_2722327,0.0035763621599471662
ISIC_2722675,0.1211223192512989
ISIC_2722886,0.0722835841588676
ISIC_2722983,0.013005191460251808
ISIC_2725695,0.36975499615073204
ISIC_2726427,0.3295968919992447
ISIC_2727522,0.025745821185410023
ISIC_2729776,0.12113568838685751
ISIC_2729796,0.3117388002574444
ISIC_2730156,0.018185043125413358
ISIC_2730923,0.12342278938740492
ISIC_2731715,0.05857838410884142
ISIC_2731928,0.1487482686061412
ISIC_2732174,0.02448956365697086
ISIC_2732410,0.02624153485521674
ISIC_2732844,0.03646736196242273
ISIC_2733360,0.027683710679411888
ISIC_2734107,0.010314143029972911
ISIC_2735323,0.059276645770296454
ISIC_2735640,0.16719575598835945
ISIC_2736438,0.0056294798268936574
ISIC_2737135,0.07629903545603156
ISIC_2740259,0.2857521325349808
ISIC_2740732,0.023103260900825262
ISIC_2740978,0.07272404618561268
ISIC_2742109,0.007654720626305789
ISIC_2742701,0.2031373754143715
ISIC_2743059,0.0906587727367878
ISIC_2743397,0.05006958916783333
ISIC_2743801,0.2474822849035263
ISIC_2744942,0.008500880103383679
ISIC_2744963,0.19313695654273033
ISIC_2745184,0.03209217870607972
ISIC_2746899,0.2136351615190506
ISIC_2751389,0.0025258719542762265
ISIC_2751925,0.03715655894484371
ISIC_2753638,0.03211407084017992
ISIC_2756299,0.02083129936363548
ISIC_2757628,0.17106536962091923
ISIC_2757879,0.10277943592518568
ISIC_2758441,0.17225165106356144
ISIC_2759341,0.030592215480282903
ISIC_2760625,0.25798096880316734
ISIC_2761222,0.08254039753228426
ISIC_2762381,0.31686360016465187
ISIC_2762655,0.009580451325746253
ISIC_2762755,0.01636455033440143
ISIC_2764446,0.23888641968369484
ISIC_2765345,0.1424334431067109
ISIC_2765677,0.052361149340867996
ISIC_2766032,0.06567894760519266
ISIC_2766590,0.5603410825133324
ISIC_2768407,0.19314080476760864
ISIC_2768840,0.14759660512208939
ISIC_2769811,0.19014428555965424
ISIC_2770298,0.021509969257749617
ISIC_2771030,0.15507366135716438
ISIC_2775262,0.08135621529072523
ISIC_2775569,0.30198368802666664
ISIC_2779036,0.6277982592582703
ISIC_2780480,0.10295812226831913
ISIC_2780505,0.013569414790254086
ISIC_2781230,0.006631141775869764
ISIC_2781714,0.1602676622569561
ISIC_2782439,0.03796709142625332
ISIC_2783061,0.11234843824058771
ISIC_2783585,0.17024382296949625
ISIC_2783710,0.3174002282321453
ISIC_2784408,0.07985917548649013
ISIC_2785646,0.09950441308319569
ISIC_2785814,0.014297825138783082
ISIC_2785976,0.3584470748901367
ISIC_2786319,0.23201266303658485
ISIC_2788245,0.262494295835495
ISIC_2789714,0.13562707416713238
ISIC_2791655,0.03604686260223389
ISIC_2793133,0.13151957839727402
ISIC_2793703,0.11774497851729393
ISIC_2797372,0.35770971700549126
ISIC_2799021,0.016602777875959873
ISIC_2799268,0.03563331952318549
ISIC_2801139,0.25989072769880295
ISIC_2802301,0.08103119302541018
ISIC_2802346,0.03429316857364029
ISIC_2802408,0.3178861774504185
ISIC_2803179,0.22251775860786438
ISIC_2803506,0.12411909736692905
ISIC_2804825,0.2822217307984829
ISIC_2806461,0.3151465766131878
ISIC_2806463,0.08526268182322383
ISIC_2807001,0.015741252558655106
ISIC_2807040,0.27742965891957283
ISIC_2807921,0.12326644361019135
ISIC_2808393,0.023659622762352228
ISIC_2808964,0.01253397495020181
ISIC_2809430,0.036425107857212424
ISIC_2810153,0.01460744149517268
ISIC_2811093,0.0521206078119576
ISIC_2811687,0.009603703016182408
ISIC_2811919,0.16683380492031574
ISIC_2812284,0.11360113695263863
ISIC_2813459,0.003856176193949068
ISIC_2814272,0.07874676678329706
ISIC_2816050,0.03803219785913825
ISIC_2816092,0.01911439871764742
ISIC_2817101,0.05432160571217537
ISIC_2817197,0.034396206960082054
ISIC_2817832,0.0031859994342084974
ISIC_2818153,0.07111951569095254
ISIC_2819480,0.030094408546574414
ISIC_2821487,0.010157829616218805
ISIC_2822174,0.19552366062998772
ISIC_2822416,0.008275407424662262
ISIC_2822889,0.118661236949265
ISIC_2823266,0.15369027107954025
ISIC_2823299,0.03012624429538846
ISIC_2824061,0.28471333160996437
ISIC_2824480,0.04968784854281694
ISIC_2824922,0.45483631640672684
ISIC_2826192,0.003864771220833063
ISIC_2827942,0.33877332136034966
ISIC_2828156,0.6544386669993401
ISIC_2828811,0.032329159788787365
ISIC_2829040,0.18360941484570503
ISIC_2829089,0.0358565803617239
ISIC_2832441,0.009943574565113522
ISIC_2832532,0.08296269830316305
ISIC_2834420,0.1998486267402768
ISIC_2835116,0.06870340835303068
ISIC_2837857,0.16347145475447178
ISIC_2838169,0.17862257920205593
ISIC_2838180,0.10706228669732809
ISIC_2839742,0.8026563674211502
ISIC_2840019,0.5042941346764565
ISIC_2841788,0.4801725596189499
ISIC_2844227,0.011201321962289512
ISIC_2844792,0.015121561431442387
ISIC_2845014,0.17607406992465258
ISIC_2845028,0.017201787239173427
ISIC_2848326,0.1702998485416174
ISIC_2849601,0.018399870066787116
ISIC_2852457,0.12459368724375963
ISIC_2853193,0.13048404268920422
ISIC_2855421,0.10102221835404634
ISIC_2855923,0.020551240537315607
ISIC_2858057,0.26477714255452156
ISIC_2860159,0.032750970451161265
ISIC_2861073,0.024075442634057254
ISIC_2861615,0.052534669637680054
ISIC_2862111,0.09591684909537435
ISIC_2862576,0.06408743746578693
ISIC_2864571,0.3680224269628525
ISIC_2864786,0.18937525432556868
ISIC_2865092,0.0528411865234375
ISIC_2866348,0.03164019621908665
ISIC_2866924,0.08012659568339586
ISIC_2867827,0.07988684065639973
ISIC_2869298,0.02872377703897655
ISIC_2869500,0.02468092506751418
ISIC_2870598,0.001174968481052474
ISIC_2871866,0.09529636986553669
ISIC_2875804,0.012844747194321826
ISIC_2879103,0.2396438606083393
ISIC_2879319,0.12254598736763
ISIC_2879870,0.02455372188705951
ISIC_2880938,0.2794291377067566
ISIC_2881137,0.004832512175198644
ISIC_2882183,0.1765847261995077
ISIC_2882715,0.13659396022558212
ISIC_2882963,0.16832229122519493
ISIC_2883463,0.17379215359687805
ISIC_2883756,0.45944635942578316
ISIC_2884058,0.460650984197855
ISIC_2885348,0.0067255973553983495
ISIC_2885577,0.009770387463504449
ISIC_2885718,0.37901680544018745
ISIC_2885741,0.05239687697030604
ISIC_2886991,0.11984964553266764
ISIC_2887299,0.06721717724576592
ISIC_2887604,0.011741023976355791
ISIC_2889328,0.14186860620975494
ISIC_2890008,0.018467622925527394
ISIC_2890538,0.02682567876763642
ISIC_2893689,0.019133448891807348
ISIC_2893969,0.12081248499453068
ISIC_2894619,0.2976081669330597
ISIC_2897386,0.13597903866320848
ISIC_2898876,0.007859993143938482
ISIC_2899485,0.06579871661961079
ISIC_2900065,0.24103056639432907
ISIC_2900150,0.7007081061601639
ISIC_2901036,0.4305848404765129
ISIC_2901070,0.0020955920772394165
ISIC_2906353,0.017262954032048583
ISIC_2906357,0.052281307987868786
ISIC_2906649,0.039472031450713985
ISIC_2907414,0.4622759371995926
ISIC_2908210,0.19531217217445374
ISIC_2909250,0.015543115005129948
ISIC_2909338,0.28371885046362877
ISIC_2909747,0.19235495291650295
ISIC_2910374,0.025631732190959156
ISIC_2911033,0.034698616713285446
ISIC_2911378,0.2403050996363163
ISIC_2912359,0.15948225930333138
ISIC_2912524,0.07468072231858969
ISIC_2913511,0.012973219330888242
ISIC_2914164,0.5604356527328491
ISIC_2914431,0.13110380247235298
ISIC_2914650,0.41433411836624146
ISIC_2919248,0.09275573398917913
ISIC_2922356,0.09039188548922539
ISIC_2922450,0.37922612577676773
ISIC_2922688,0.04465165156580042
ISIC_2922876,0.14515678817406297
ISIC_2924876,0.042330806609243155
ISIC_2926599,0.05313798878341913
ISIC_2927268,0.27929701283574104
ISIC_2928166,0.06269383570179343
ISIC_2928329,0.04153099580435082
ISIC_2929442,0.04744496289640665
ISIC_2930982,0.12626082636415958
ISIC_2931955,0.29720311611890793
ISIC_2933054,0.04580512596294284
ISIC_2939230,0.037721823900938034
ISIC_2939559,0.3061208501458168
ISIC_2939632,0.14618897810578346
ISIC_2940341,0.17808236740529537
ISIC_2941121,0.025294214487075806
ISIC_2941506,0.007061052339849994
ISIC_2944324,0.011809521820396185
ISIC_2944785,0.00823767765541561
ISIC_2945698,0.15303774178028107
ISIC_2945726,0.09638507198542356
ISIC_2946293,0.0382289953995496
ISIC_2946358,0.02244641724973917
ISIC_2947373,0.057170421816408634
ISIC_2948729,0.11534525081515312
ISIC_2950913,0.062003195751458406
ISIC_2951472,0.41482752934098244
ISIC_2952110,0.49491287022829056
ISIC_2953931,0.2865961492061615
ISIC_2954205,0.020870322012342513
ISIC_2954422,0.05645981431007385
ISIC_2954737,0.33759693056344986
ISIC_2955552,0.06560336262919009
ISIC_2958724,0.384867649525404
ISIC_2960792,0.04031963972374797
ISIC_2961790,0.45669130980968475
ISIC_2961837,0.016805344726890326
ISIC_2962245,0.24014226719737053
