image_name,target
ISIC_2416534,0.027970784343779087
ISIC_2417746,0.03283179039135575
ISIC_2417927,0.032425588462501764
ISIC_2417982,0.017232925398275256
ISIC_2418299,0.03329900139942765
ISIC_2420755,0.021637176861986518
ISIC_2421248,0.042256932239979506
ISIC_2422421,0.4299147427082062
ISIC_2423944,0.021476890658959746
ISIC_2425720,0.19971897080540657
ISIC_2426423,0.029447399079799652
ISIC_2427838,0.024927279446274042
ISIC_2428361,0.02669494249857962
ISIC_2428652,0.02900881879031658
ISIC_2428691,0.022075978806242347
ISIC_2430330,0.02957276441156864
ISIC_2430724,0.02489945152774453
ISIC_2431843,0.024717252235859632
ISIC_2431958,0.046441116835922
ISIC_2433578,0.050440588034689426
ISIC_2434588,0.524887278676033
ISIC_2434912,0.027330629993230104
ISIC_2435805,0.02757309516891837
ISIC_2437222,0.034433914348483086
ISIC_2438069,0.030199876986443996
ISIC_2438481,0.03558772150427103
ISIC_2439227,0.03240059223026037
ISIC_2443021,0.02663132455199957
ISIC_2443172,0.025356166064739227
ISIC_2447694,0.04495709156617522
ISIC_2447802,0.026880855672061443
ISIC_2453019,0.022989463061094284
ISIC_2453607,0.023535802494734526
ISIC_2454082,0.026357153430581093
ISIC_2454187,0.025447934865951538
ISIC_2455226,0.07453012885525823
ISIC_2455435,0.03443276369944215
ISIC_2457108,0.03499329416081309
ISIC_2457967,0.020745014073327184
ISIC_2458215,0.022140123648568988
ISIC_2460791,0.07415188057348132
ISIC_2461537,0.02217826759442687
ISIC_2461994,0.04102373030036688
ISIC_2462762,0.04597596498206258
ISIC_2463217,0.043089674320071936
ISIC_2463262,0.022183961234986782
ISIC_2464369,0.036513388622552156
ISIC_2466179,0.0465477267280221
ISIC_2466641,0.029468631371855736
ISIC_2467634,0.025162712670862675
ISIC_2467705,0.03131865989416838
ISIC_2467713,0.024482057662680745
ISIC_2467742,0.020311413798481226
ISIC_2467985,0.040940459817647934
ISIC_2468035,0.024165976094081998
ISIC_2468915,0.0239759162068367
ISIC_2469321,0.025408100336790085
ISIC_2472358,0.02347563160583377
ISIC_2474708,0.03834598883986473
ISIC_2476534,0.09783771261572838
ISIC_2476859,0.034412136767059565
ISIC_2477987,0.025963942054659128
ISIC_2478371,0.02525719814002514
ISIC_2478446,0.033272200264036655
ISIC_2479848,0.07929909974336624
ISIC_2480284,0.029105580877512693
ISIC_2481708,0.0251185717061162
ISIC_2481946,0.7956376522779465
ISIC_2481958,0.02425909275189042
ISIC_2482144,0.025549338199198246
ISIC_2483982,0.03110675374045968
ISIC_2484115,0.024943556170910597
ISIC_2484178,0.026966217206791043
ISIC_2484203,0.02924764808267355
ISIC_2485658,0.026235483586788177
ISIC_2485868,0.6652663499116898
ISIC_2486570,0.023554972372949123
ISIC_2486646,0.02433221717365086
ISIC_2486784,0.039204278495162725
ISIC_2487693,0.023835753556340933
ISIC_2488474,0.023077288875356317
ISIC_2488804,0.02510744519531727
ISIC_2489071,0.026168109849095345
ISIC_2490163,0.022094207117334008
ISIC_2490327,0.06858124863356352
ISIC_2491883,0.044889773707836866
ISIC_2493881,0.063197560608387
ISIC_2495255,0.166284435428679
ISIC_2495802,0.02614847244694829
ISIC_2497011,0.022767162648960948
ISIC_2497422,0.032058555632829666
ISIC_2498361,0.029162362683564425
ISIC_2498534,0.021730588981881738
ISIC_2498620,0.0784489344805479
ISIC_2499041,0.028409285005182028
ISIC_2501615,0.023699150420725346
ISIC_2501699,0.07238848973065615
ISIC_2503360,0.02345137670636177
ISIC_2504419,0.03146592853590846
ISIC_2504778,0.024105051066726446
ISIC_2505832,0.04454167699441314
ISIC_2506654,0.025201675947755575
ISIC_2507875,0.025814706459641457
ISIC_2509316,0.027475491166114807
ISIC_2510291,0.03466275194659829
ISIC_2512303,0.043018709402531385
ISIC_2512550,0.03153719333931804
ISIC_2512613,0.030024013947695494
ISIC_2513195,0.05353689519688487
ISIC_2513408,0.02826203079894185
ISIC_2515419,0.023082789033651352
ISIC_2516818,0.026487038005143404
ISIC_2516903,0.023605884751304984
ISIC_2518102,0.024624709971249104
ISIC_2518681,0.022880617063492537
ISIC_2519003,0.02847128827124834
ISIC_2519009,0.0266137239523232
ISIC_2521670,0.02656210446730256
ISIC_2521951,0.06033267639577389
ISIC_2522121,0.02494481485337019
ISIC_2522990,0.02879437245428562
ISIC_2523154,0.03160911379382014
ISIC_2524304,0.026762417517602444
ISIC_2525897,0.05301202740520239
ISIC_2528358,0.2728989627212286
ISIC_2529965,0.032611130736768246
ISIC_2530380,0.02600089181214571
ISIC_2530544,0.02379646059125662
ISIC_2530646,0.0721611874178052
ISIC_2530832,0.022265833569690585
ISIC_2531776,0.055481899064034224
ISIC_2531927,0.024159792345017195
ISIC_2532737,0.0248589173424989
ISIC_2535069,0.030402951408177614
ISIC_2535128,0.02483605593442917
ISIC_2538799,0.02443897258490324
ISIC_2539351,0.8544484674930573
ISIC_2539633,0.024802164640277624
ISIC_2539805,0.023016389925032854
ISIC_2542440,0.2386260349303484
ISIC_2543097,0.028256259858608246
ISIC_2543386,0.030307496897876263
ISIC_2544347,0.026461457833647728
ISIC_2545971,0.04327806085348129
ISIC_2547752,0.02291332627646625
ISIC_2548780,0.026878850534558296
ISIC_2550073,0.03407809045165777
ISIC_2550217,0.02434655954129994
ISIC_2550632,0.026626328006386757
ISIC_2550946,0.030421251663938165
ISIC_2550997,0.038533000042662024
ISIC_2551086,0.027364414185285568
ISIC_2551089,0.09137915167957544
ISIC_2551111,0.02970733866095543
ISIC_2552055,0.026710844598710537
ISIC_2552351,0.03501621447503567
ISIC_2552770,0.03035476664081216
ISIC_2554668,0.019770246697589755
ISIC_2556450,0.025970547925680876
ISIC_2559237,0.032459257170557976
ISIC_2560699,0.8123719543218613
ISIC_2561895,0.1053894916549325
ISIC_2561898,0.09762583486735821
ISIC_2563545,0.030107692582532763
ISIC_2563680,0.3970877733081579
ISIC_2566474,0.019773148000240326
ISIC_2566780,0.02227465226314962
ISIC_2567217,0.035733528435230255
ISIC_2567231,0.026278835255652666
ISIC_2567239,0.019582699052989483
ISIC_2568399,0.02850354416295886
ISIC_2568903,0.9519868493080139
ISIC_2568954,0.02393559063784778
ISIC_2569869,0.024504386354237795
ISIC_2569931,0.03270843904465437
ISIC_2570280,0.028980206232517958
ISIC_2570815,0.02470717579126358
ISIC_2571600,0.045841101091355085
ISIC_2572301,0.028939311858266592
ISIC_2573270,0.08779798541218042
ISIC_2573713,0.02270602947100997
ISIC_2574347,0.022021825425326824
ISIC_2574545,0.023631415329873562
ISIC_2574854,0.02121573220938444
ISIC_2575740,0.024134247563779354
ISIC_2576499,0.04631888959556818
ISIC_2577765,0.027200595941394567
ISIC_2577849,0.1008900087326765
ISIC_2578191,0.059205417055636644
ISIC_2578562,0.05516877584159374
ISIC_2581544,0.0401522614993155
ISIC_2582580,0.021986393723636866
ISIC_2582691,0.4189082458615303
ISIC_2582869,0.03521438920870423
ISIC_2586009,0.023925242479890585
ISIC_2586249,0.028161860536783934
ISIC_2588457,0.017966723069548607
ISIC_2588690,0.025668705347925425
ISIC_2588932,0.030602059327065945
ISIC_2589886,0.027820731280371547
ISIC_2591032,0.024162355111911893
ISIC_2591086,0.025868576485663652
ISIC_2591810,0.058526905719190836
ISIC_2594538,0.03192787570878863
ISIC_2594596,0.10248743230476975
ISIC_2595762,0.028893543872982264
ISIC_2596120,0.029309038072824478
ISIC_2596360,0.04174689808860421
ISIC_2598603,0.03401455748826265
ISIC_2599282,0.026254710275679827
ISIC_2600282,0.023587208706885576
ISIC_2600298,0.02809665212407708
ISIC_2600465,0.02376205613836646
ISIC_2600649,0.020921482238918543
ISIC_2600849,0.022182823391631246
ISIC_2601658,0.02344411821104586
ISIC_2601827,0.0361220701597631
ISIC_2603428,0.03658916871063411
ISIC_2604426,0.025433043017983437
ISIC_2605953,0.025030710734426975
ISIC_2606454,0.02423966326750815
ISIC_2607622,0.043296704068779945
ISIC_2607761,0.023824825417250395
ISIC_2609978,0.06413727160543203
ISIC_2610536,0.06971141695976257
ISIC_2610835,0.0316776460967958
ISIC_2611114,0.024125585099682212
ISIC_2611496,0.022457112791016698
ISIC_2613083,0.022181873908266425
ISIC_2613108,0.029066032264381647
ISIC_2613282,0.22953709214925766
ISIC_2613344,0.030332092195749283
ISIC_2613780,0.027365917339920998
ISIC_2613789,0.022748565999791026
ISIC_2613930,0.028625531820580363
ISIC_2615257,0.028952910099178553
ISIC_2615668,0.02969136042520404
ISIC_2615759,0.04582683928310871
ISIC_2616322,0.02667963271960616
ISIC_2618851,0.023296509170904756
ISIC_2621151,0.024083151249215007
ISIC_2621695,0.027534310473129153
ISIC_2622879,0.02775221085175872
ISIC_2623074,0.026267395820468664
ISIC_2623187,0.02609625505283475
ISIC_2625601,0.05706709809601307
ISIC_2626522,0.025081997271627188
ISIC_2629586,0.023237180430442095
ISIC_2630389,0.037819784600287676
ISIC_2630515,0.021607761969789863
ISIC_2631078,0.03708229772746563
ISIC_2632592,0.025370683521032333
ISIC_2632644,0.02403837931342423
ISIC_2634029,0.04258308373391628
ISIC_2635420,0.024711021222174168
ISIC_2635638,0.02551877172663808
ISIC_2635909,0.04931258503347635
ISIC_2636640,0.025422428967431188
ISIC_2639201,0.028583566192537546
ISIC_2640176,0.02602206915616989
ISIC_2640777,0.04342357534915209
ISIC_2642228,0.026052053552120924
ISIC_2644793,0.023582193069159985
ISIC_2645900,0.025992497336119413
ISIC_2646237,0.02599672833457589
ISIC_2647353,0.020387863041833043
ISIC_2647881,0.03274007001891732
ISIC_2649036,0.025615128688514233
ISIC_2650588,0.04106236854568124
ISIC_2650966,0.056526344269514084
ISIC_2651134,0.02851296216249466
ISIC_2651324,0.02259325236082077
ISIC_2651405,0.025944183580577374
ISIC_2653979,0.022827854845672846
ISIC_2656229,0.0310770059004426
ISIC_2657227,0.020696497056633234
ISIC_2657760,0.023372575407847762
ISIC_2659436,0.021112408256158233
ISIC_2660824,0.024072827771306038
ISIC_2661607,0.1312941792421043
ISIC_2662261,0.023131436435505748
ISIC_2664224,0.022559422068297863
ISIC_2665667,0.0324495448730886
ISIC_2667536,0.02107731020078063
ISIC_2669216,0.02769923349842429
ISIC_2670221,0.0634206342510879
ISIC_2671409,0.11869803536683321
ISIC_2672734,0.04445414897054434
ISIC_2672880,0.034081677440553904
ISIC_2673001,0.12093345820903778
ISIC_2674316,0.02382779773324728
ISIC_2674741,0.025005506118759513
ISIC_2675336,0.025469126645475626
ISIC_2676053,0.023323535919189453
ISIC_2680392,0.024885288905352354
ISIC_2680409,0.058186615351587534
ISIC_2683058,0.4631125256419182
ISIC_2684502,0.04532502871006727
ISIC_2684650,0.045390152372419834
ISIC_2686371,0.035881233867257833
ISIC_2688468,0.021337267011404037
ISIC_2688499,0.025017357897013426
ISIC_2689674,0.025085302535444498
ISIC_2690375,0.022670164704322815
ISIC_2690862,0.029413022566586733
ISIC_2691534,0.021084506763145328
ISIC_2692722,0.05403199978172779
ISIC_2693087,0.02520706644281745
ISIC_2693128,0.023522302508354187
ISIC_2694332,0.02331160311587155
ISIC_2695358,0.028009146451950073
ISIC_2695905,0.023993248585611582
ISIC_2698346,0.03278119256719947
ISIC_2698764,0.02367293438874185
ISIC_2700394,0.04476144723594189
ISIC_2701388,0.022240143502131104
ISIC_2701399,0.03252950217574835
ISIC_2702465,0.033369042444974184
ISIC_2702974,0.023044812260195613
ISIC_2703646,0.03359167277812958
ISIC_2704199,0.15134506300091743
ISIC_2705044,0.027362484019249678
ISIC_2707719,0.031499967677518725
ISIC_2709532,0.031332651153206825
ISIC_2713090,0.03175596287474036
ISIC_2713319,0.026747575495392084
ISIC_2713862,0.03303630743175745
ISIC_2715548,0.03245796216651797
ISIC_2717613,0.023693617433309555
ISIC_2719637,0.02989680552855134
ISIC_2719899,0.023595288395881653
ISIC_2720185,0.027014711406081915
ISIC_2720307,0.037675256840884686
ISIC_2722040,0.025124741485342383
ISIC_2722327,0.022209580056369305
ISIC_2722675,0.031763993203639984
ISIC_2722886,0.02240240667015314
ISIC_2722983,0.022617136826738715
ISIC_2725695,0.1813100976869464
ISIC_2726427,0.06976334750652313
ISIC_2727522,0.028083908837288618
ISIC_2729776,0.03734543360769749
ISIC_2729796,0.05156686156988144
ISIC_2730156,0.02549499925225973
ISIC_2730923,0.022646841127425432
ISIC_2731715,0.025908540934324265
ISIC_2731928,0.024508254136890173
ISIC_2732174,0.028336876537650824
ISIC_2732410,0.02135417005047202
ISIC_2732844,0.019391262903809547
ISIC_2733360,0.023802037118002772
ISIC_2734107,0.027368004899471998
ISIC_2735323,0.02384889591485262
ISIC_2735640,0.02759799570776522
ISIC_2736438,0.024552794639021158
ISIC_2737135,0.02757119946181774
ISIC_2740259,0.13304067123681307
ISIC_2740732,0.029036556370556355
ISIC_2740978,0.032229125034064054
ISIC_2742109,0.024988262448459864
ISIC_2742701,0.060989489778876305
ISIC_2743059,0.02905619889497757
ISIC_2743397,0.024580994388088584
ISIC_2743801,0.03381546260789037
ISIC_2744942,0.027512146160006523
ISIC_2744963,0.12963925022631884
ISIC_2745184,0.02934332611039281
ISIC_2746899,0.02871661214157939
ISIC_2751389,0.027064358815550804
ISIC_2751925,0.022944642463698983
ISIC_2753638,0.02110181120224297
ISIC_2756299,0.02465943805873394
ISIC_2757628,0.03217822569422424
ISIC_2757879,0.028452221769839525
ISIC_2758441,0.026124401949346066
ISIC_2759341,0.024842139100655913
ISIC_2760625,0.07648758590221405
ISIC_2761222,0.023886479903012514
ISIC_2762381,0.030825605615973473
ISIC_2762655,0.03026210144162178
ISIC_2762755,0.024899797048419714
ISIC_2764446,0.05252314871177077
ISIC_2765345,0.03048186143860221
ISIC_2765677,0.033456985373049974
ISIC_2766032,0.028669430874288082
ISIC_2766590,0.42643870413303375
ISIC_2768407,0.08102583931759
ISIC_2768840,0.03187726158648729
ISIC_2769811,0.03775675594806671
ISIC_2770298,0.026626208797097206
ISIC_2771030,0.023433328606188297
ISIC_2775262,0.026240208186209202
ISIC_2775569,0.030484461691230536
ISIC_2779036,0.39549221843481064
ISIC_2780480,0.03832047060132027
ISIC_2780505,0.02372570987790823
ISIC_2781230,0.024194539757445455
ISIC_2781714,0.025445410516113043
ISIC_2782439,0.028567068045958877
ISIC_2783061,0.027197439689189196
ISIC_2783585,0.022091357968747616
ISIC_2783710,0.03654538141563535
ISIC_2784408,0.02498962404206395
ISIC_2785646,0.026437703985720873
ISIC_2785814,0.026169104501605034
ISIC_2785976,0.07570024766027927
ISIC_2786319,0.03132434608414769
ISIC_2788245,0.0781872970983386
ISIC_2789714,0.10969294747337699
ISIC_2791655,0.022759543266147375
ISIC_2793133,0.029695655219256878
ISIC_2793703,0.03470747359097004
ISIC_2797372,0.07140893116593361
ISIC_2799021,0.024906421080231667
ISIC_2799268,0.02259380416944623
ISIC_2801139,0.08980890456587076
ISIC_2802301,0.02630969975143671
ISIC_2802346,0.025942415930330753
ISIC_2802408,0.06106549687683582
ISIC_2803179,0.0389629895798862
ISIC_2803506,0.029606716241687536
ISIC_2804825,0.04612753842957318
ISIC_2806461,0.047128208447247744
ISIC_2806463,0.03496601525694132
ISIC_2807001,0.02997744525782764
ISIC_2807040,0.054495378863066435
ISIC_2807921,0.030291262781247497
ISIC_2808393,0.021849244832992554
ISIC_2808964,0.0276342392899096
ISIC_2809430,0.027091975789517164
ISIC_2810153,0.02105688489973545
ISIC_2811093,0.026936231646686792
ISIC_2811687,0.02706371620297432
ISIC_2811919,0.03877541283145547
ISIC_2812284,0.019743656739592552
ISIC_2813459,0.023823217023164034
ISIC_2814272,0.02396961348131299
ISIC_2816050,0.029696220997720957
ISIC_2816092,0.02551691886037588
ISIC_2817101,0.019468893064185977
ISIC_2817197,0.0267090261913836
ISIC_2817832,0.021601295564323664
ISIC_2818153,0.02676029084250331
ISIC_2819480,0.02543275849893689
ISIC_2821487,0.029736902564764023
ISIC_2822174,0.03552039107307792
ISIC_2822416,0.02688252693042159
ISIC_2822889,0.02568145887926221
ISIC_2823266,0.03799814963713288
ISIC_2823299,0.025990874506533146
ISIC_2824061,0.09872532822191715
ISIC_2824480,0.022836221382021904
ISIC_2824922,0.48046282306313515
ISIC_2826192,0.024507600581273437
ISIC_2827942,0.03846780862659216
ISIC_2828156,0.4473166726529598
ISIC_2828811,0.022371788043528795
ISIC_2829040,0.04653899231925607
ISIC_2829089,0.02231835061684251
ISIC_2832441,0.021627067122608423
ISIC_2832532,0.026386950630694628
ISIC_2834420,0.02757178246974945
ISIC_2835116,0.02393070003017783
ISIC_2837857,0.022334295557811856
ISIC_2838169,0.024535411270335317
ISIC_2838180,0.02167534688487649
ISIC_2839742,0.9355267882347107
ISIC_2840019,0.5145244337618351
ISIC_2841788,0.2011838722974062
ISIC_2844227,0.020963134709745646
ISIC_2844792,0.0251573552377522
ISIC_2845014,0.03431897982954979
ISIC_2845028,0.024265142157673836
ISIC_2848326,0.033523487858474255
ISIC_2849601,0.02618202636949718
ISIC_2852457,0.034285354893654585
ISIC_2853193,0.030917706433683634
ISIC_2855421,0.023004225688055158
ISIC_2855923,0.026684641605243087
ISIC_2858057,0.035473281517624855
ISIC_2860159,0.025091183837503195
ISIC_2861073,0.025824309792369604
ISIC_2861615,0.02029377152211964
ISIC_2862111,0.02670946717262268
ISIC_2862576,0.05263517191633582
ISIC_2864571,0.11309138499200344
ISIC_2864786,0.03490202268585563
ISIC_2865092,0.021940140519291162
ISIC_2866348,0.02353022457100451
ISIC_2866924,0.023963915184140205
ISIC_2867827,0.02680018823593855
ISIC_2869298,0.02417183294892311
ISIC_2869500,0.020774810342118144
ISIC_2870598,0.027809831779450178
ISIC_2871866,0.028023747261613607
ISIC_2875804,0.022522706538438797
ISIC_2879103,0.04902379401028156
ISIC_2879319,0.023817526875063777
ISIC_2879870,0.0287725783418864
ISIC_2880938,0.07630659081041813
ISIC_2881137,0.024234416894614697
ISIC_2882183,0.1060534380376339
ISIC_2882715,0.02800118364393711
ISIC_2882963,0.025659875012934208
ISIC_2883463,0.14711571298539639
ISIC_2883756,0.2822536490857601
ISIC_2884058,0.03761927504092455
ISIC_2885348,0.022492249961942434
ISIC_2885577,0.02619049744680524
ISIC_2885718,0.1010478027164936
ISIC_2885741,0.025539710884913802
ISIC_2886991,0.023000878747552633
ISIC_2887299,0.07058629114180803
ISIC_2887604,0.023074280936270952
ISIC_2889328,0.05893154535442591
ISIC_2890008,0.025453716050833464
ISIC_2890538,0.02108077285811305
ISIC_2893689,0.02766294637694955
ISIC_2893969,0.04218033794313669
ISIC_2894619,0.03023048071190715
ISIC_2897386,0.026560084195807576
ISIC_2898876,0.021378730423748493
ISIC_2899485,0.029751875903457403
ISIC_2900065,0.06345312297344208
ISIC_2900150,0.38596538826823235
ISIC_2901036,0.15979901142418385
ISIC_2901070,0.0232709685806185
ISIC_2906353,0.022745887748897076
ISIC_2906357,0.020578307332471013
ISIC_2906649,0.026522382628172636
ISIC_2907414,0.12959188222885132
ISIC_2908210,0.02948768949136138
ISIC_2909250,0.02787119336426258
ISIC_2909338,0.03638517530634999
ISIC_2909747,0.025006789714097977
ISIC_2910374,0.023118573240935802
ISIC_2911033,0.025642271619290113
ISIC_2911378,0.04133456014096737
ISIC_2912359,0.04188890662044287
ISIC_2912524,0.026274642441421747
ISIC_2913511,0.029499889817088842
ISIC_2914164,0.09761124150827527
ISIC_2914431,0.02498107706196606
ISIC_2914650,0.2465852852910757
ISIC_2919248,0.025028644129633904
ISIC_2922356,0.030939283780753613
ISIC_2922450,0.10326767060905695
ISIC_2922688,0.031104619149118662
ISIC_2922876,0.033174780663102865
ISIC_2924876,0.021935570519417524
ISIC_2926599,0.02682259352877736
ISIC_2927268,0.04507433623075485
ISIC_2928166,0.027886396273970604
ISIC_2928329,0.023353995522484183
ISIC_2929442,0.024186869617551565
ISIC_2930982,0.027907691663131118
ISIC_2931955,0.06044674199074507
ISIC_2933054,0.02414213912561536
ISIC_2939230,0.02580974856391549
ISIC_2939559,0.0452628587372601
ISIC_2939632,0.027448272798210382
ISIC_2940341,0.07372696232050657
ISIC_2941121,0.02809626841917634
ISIC_2941506,0.021428411826491356
ISIC_2944324,0.02586831199005246
ISIC_2944785,0.02415446052327752
ISIC_2945698,0.03309591533616185
ISIC_2945726,0.024586362997069955
ISIC_2946293,0.026790407486259937
ISIC_2946358,0.022440508008003235
