image_name,target
ISIC_2719899,0.03629170684143901
ISIC_2720185,0.036612825002521276
ISIC_2720307,0.07443753071129322
ISIC_2722040,0.024466286646202207
ISIC_2722327,0.02442868915386498
ISIC_2722675,0.035681252367794514
ISIC_2722886,0.045100823510438204
ISIC_2722983,0.02179590822197497
ISIC_2725695,0.10782646108418703
ISIC_2726427,0.17710072733461857
ISIC_2727522,0.03398538054898381
ISIC_2729776,0.09872895292937756
ISIC_2729796,0.1704927645623684
ISIC_2730156,0.03820355609059334
ISIC_2730923,0.06274498719722033
ISIC_2731715,0.034628997556865215
ISIC_2731928,0.20239669270813465
ISIC_2732174,0.0299333855509758
ISIC_2732410,0.027276311069726944
ISIC_2732844,0.021033972036093473
ISIC_2733360,0.02456896798685193
ISIC_2734107,0.01980548189021647
ISIC_2735323,0.037048454862087965
ISIC_2735640,0.036476782988756895
ISIC_2736438,0.02456703782081604
ISIC_2737135,0.03524992894381285
ISIC_2740259,0.29559609666466713
ISIC_2740732,0.02772395173087716
ISIC_2740978,0.061684977263212204
ISIC_2742109,0.019827130483463407
ISIC_2742701,0.12914655264467
ISIC_2743059,0.04300897940993309
ISIC_2743397,0.046071811113506556
ISIC_2743801,0.10554828494787216
ISIC_2744942,0.02289753290824592
ISIC_2744963,0.14541666954755783
ISIC_2745184,0.03411925304681063
ISIC_2746899,0.03940204344689846
ISIC_2751389,0.024544047191739082
ISIC_2751925,0.05775974690914154
ISIC_2753638,0.027541295625269413
ISIC_2756299,0.017200380330905318
ISIC_2757628,0.1371562872081995
ISIC_2757879,0.0373243261128664
ISIC_2758441,0.037357916589826345
ISIC_2759341,0.023324886104092002
ISIC_2760625,0.22293310798704624
ISIC_2761222,0.07046018168330193
ISIC_2762381,0.05703374743461609
ISIC_2762655,0.05534524051472545
ISIC_2762755,0.029650847427546978
ISIC_2764446,0.07484026160091162
ISIC_2765345,0.0418488965369761
ISIC_2765677,0.05151256173849106
ISIC_2766032,0.042180454824119806
ISIC_2766590,0.8658319264650345
ISIC_2768407,0.1037584189325571
ISIC_2768840,0.04855487681925297
ISIC_2769811,0.08907165937125683
ISIC_2770298,0.035603432450443506
ISIC_2771030,0.04640016006305814
ISIC_2775262,0.0599378845654428
ISIC_2775569,0.05243650637567043
ISIC_2779036,0.873363584280014
ISIC_2780480,0.19341506995260715
ISIC_2780505,0.025678523816168308
ISIC_2781230,0.02664023218676448
ISIC_2781714,0.03894161665812135
ISIC_2782439,0.03331994963809848
ISIC_2783061,0.04159664688631892
ISIC_2783585,0.06404191721230745
ISIC_2783710,0.13535529375076294
ISIC_2784408,0.03303898544982076
ISIC_2785646,0.03965885145589709
ISIC_2785814,0.022641909774392843
ISIC_2785976,0.10893568955361843
ISIC_2786319,0.0811330359429121
ISIC_2788245,0.10672916192561388
ISIC_2789714,0.10322738904505968
ISIC_2791655,0.029349455144256353
ISIC_2793133,0.06280188914388418
ISIC_2793703,0.06285964883863926
ISIC_2797372,0.25278180465102196
ISIC_2799021,0.025610556360334158
ISIC_2799268,0.02421365724876523
ISIC_2801139,0.20375392585992813
ISIC_2802301,0.0350441038608551
ISIC_2802346,0.031294363318011165
ISIC_2802408,0.058143687434494495
ISIC_2803179,0.12247740291059017
ISIC_2803506,0.029692474054172635
ISIC_2804825,0.2704383432865143
ISIC_2806461,0.15005315095186234
ISIC_2806463,0.2957106251269579
ISIC_2807001,0.030211929231882095
ISIC_2807040,0.08995930757373571
ISIC_2807921,0.0644662519916892
ISIC_2808393,0.028135855682194233
ISIC_2808964,0.033298717346042395
ISIC_2809430,0.06033158069476485
ISIC_2810153,0.019747616723179817
ISIC_2811093,0.02670299867168069
ISIC_2811687,0.021592281060293317
ISIC_2811919,0.057985298335552216
ISIC_2812284,0.028909803833812475
ISIC_2813459,0.02381516108289361
ISIC_2814272,0.019287113333120942
ISIC_2816050,0.026867413893342018
ISIC_2816092,0.015494295861572027
ISIC_2817101,0.019892866257578135
ISIC_2817197,0.029525783844292164
ISIC_2817832,0.023496511625126004
ISIC_2818153,0.033148580230772495
ISIC_2819480,0.03524336498230696
ISIC_2821487,0.04153015045449138
ISIC_2822174,0.08704372961074114
ISIC_2822416,0.027585070580244064
ISIC_2822889,0.04024132899940014
ISIC_2823266,0.05764172738417983
ISIC_2823299,0.02442538575269282
ISIC_2824061,0.14287893660366535
ISIC_2824480,0.02621397376060486
ISIC_2824922,0.6520484536886215
ISIC_2826192,0.022222026251256466
ISIC_2827942,0.12132075522094965
ISIC_2828156,0.7960903644561768
ISIC_2828811,0.025117934215813875
ISIC_2829040,0.29210085049271584
ISIC_2829089,0.029681787826120853
ISIC_2832441,0.01992302155122161
ISIC_2832532,0.0302042318508029
ISIC_2834420,0.11934296414256096
ISIC_2835116,0.03245605295524001
ISIC_2837857,0.027605021372437477
ISIC_2838169,0.0327746313996613
ISIC_2838180,0.01764216390438378
ISIC_2839742,0.964610680937767
ISIC_2840019,0.7704008221626282
ISIC_2841788,0.3643176481127739
ISIC_2844227,0.024683948140591383
ISIC_2844792,0.06802147440612316
ISIC_2845014,0.10040969122201204
ISIC_2845028,0.02116843545809388
ISIC_2848326,0.08788446616381407
ISIC_2849601,0.09279200900346041
ISIC_2852457,0.18750955164432526
ISIC_2853193,0.06557005736976862
ISIC_2855421,0.0368507644161582
ISIC_2855923,0.02858453430235386
ISIC_2858057,0.14282122068107128
ISIC_2860159,0.025248230202123523
ISIC_2861073,0.03260577982291579
ISIC_2861615,0.03659469773992896
ISIC_2862111,0.02916742442175746
ISIC_2862576,0.06995651125907898
ISIC_2864571,0.3927747644484043
ISIC_2864786,0.10681744199246168
ISIC_2865092,0.02168379887007177
ISIC_2866348,0.029982401058077812
ISIC_2866924,0.023887180257588625
ISIC_2867827,0.06797821819782257
ISIC_2869298,0.0243554653134197
ISIC_2869500,0.02797949593514204
ISIC_2870598,0.02272152458317578
ISIC_2871866,0.04019583621993661
ISIC_2875804,0.01936977100558579
ISIC_2879103,0.06809416227042675
ISIC_2879319,0.029653011821210384
ISIC_2879870,0.03133234893903136
ISIC_2880938,0.35715706646442413
ISIC_2881137,0.023503774078562856
ISIC_2882183,0.316858135163784
ISIC_2882715,0.07806779351085424
ISIC_2882963,0.042618713807314634
ISIC_2883463,0.4166519083082676
ISIC_2883756,0.5767731890082359
ISIC_2884058,0.29916252475231886
ISIC_2885348,0.022397476248443127
ISIC_2885577,0.025293345097452402
ISIC_2885718,0.3932628817856312
ISIC_2885741,0.038889539428055286
ISIC_2886991,0.06741791125386953
ISIC_2887299,0.882963016629219
ISIC_2887604,0.02686911216005683
ISIC_2889328,0.062377010472118855
ISIC_2890008,0.029462136328220367
ISIC_2890538,0.02159488294273615
ISIC_2893689,0.01822527963668108
ISIC_2893969,0.08472645655274391
ISIC_2894619,0.055686167906969786
ISIC_2897386,0.028504580724984407
ISIC_2898876,0.028779446613043547
ISIC_2899485,0.07535580359399319
ISIC_2900065,0.09628786705434322
ISIC_2900150,0.9188545048236847
ISIC_2901036,0.23828962445259094
ISIC_2901070,0.01998191373422742
ISIC_2906353,0.02316931216046214
ISIC_2906357,0.026558817364275455
ISIC_2906649,0.022581063210964203
ISIC_2907414,0.329130370169878
ISIC_2908210,0.08439897745847702
ISIC_2909250,0.02930989721789956
ISIC_2909338,0.093981240876019
ISIC_2909747,0.02933381125330925
ISIC_2910374,0.028995000291615725
ISIC_2911033,0.027680919505655766
ISIC_2911378,0.0872255302965641
ISIC_2912359,0.049627477303147316
ISIC_2912524,0.023025440284982324
ISIC_2913511,0.023009758675470948
ISIC_2914164,0.6463544368743896
ISIC_2914431,0.03545502806082368
ISIC_2914650,0.5584636703133583
ISIC_2919248,0.029088729992508888
ISIC_2922356,0.028503916691988707
ISIC_2922450,0.6939580366015434
ISIC_2922688,0.0518623860552907
ISIC_2922876,0.07011886313557625
ISIC_2924876,0.020597895374521613
ISIC_2926599,0.022017256822437048
ISIC_2927268,0.08118043653666973
ISIC_2928166,0.026751170866191387
ISIC_2928329,0.022088705794885755
ISIC_2929442,0.03080098982900381
ISIC_2930982,0.051172183360904455
ISIC_2931955,0.17404086887836456
ISIC_2933054,0.03249775990843773
ISIC_2939230,0.027282214956358075
ISIC_2939559,0.10407059919089079
ISIC_2939632,0.04090216336771846
ISIC_2940341,0.13677984476089478
ISIC_2941121,0.04355109529569745
ISIC_2941506,0.018950564553961158
ISIC_2944324,0.03200666792690754
ISIC_2944785,0.022216518875211477
ISIC_2945698,0.03995295660570264
ISIC_2945726,0.04341358598321676
ISIC_2946293,0.03505872655659914
ISIC_2946358,0.02336142398416996
ISIC_2947373,0.0367827694863081
ISIC_2948729,0.0828310176730156
ISIC_2950913,0.040897654835134745
ISIC_2951472,0.1886784303933382
ISIC_2952110,0.32372554764151573
ISIC_2953931,0.07148387935012579
ISIC_2954205,0.03570642555132508
ISIC_2954422,0.058564635924994946
ISIC_2954737,0.28439705446362495
ISIC_2955552,0.07820229232311249
ISIC_2958724,0.45517200231552124
ISIC_2960792,0.09740432724356651
ISIC_2961790,0.17632212676107883
ISIC_2961837,0.023418545722961426
ISIC_2962245,0.10452982038259506
ISIC_2964421,0.03666000813245773
ISIC_2964511,0.022398680448532104
ISIC_2964600,0.024393240921199322
ISIC_2966319,0.0216225974727422
ISIC_2966600,0.04476483538746834
ISIC_2968104,0.039979361928999424
ISIC_2968365,0.02019578032195568
ISIC_2968715,0.14872189797461033
ISIC_2970268,0.020653985673561692
ISIC_2970783,0.038715238217264414
ISIC_2972178,0.02781134331598878
ISIC_2973598,0.034089913591742516
ISIC_2973910,0.024385764729231596
ISIC_2974420,0.19403254054486752
ISIC_2976697,0.06122811837121844
ISIC_2976936,0.05824811244383454
ISIC_2979177,0.3317723907530308
ISIC_2979296,0.026799533516168594
ISIC_2982140,0.09216616861522198
ISIC_2985099,0.033628351520746946
ISIC_2987555,0.02707850094884634
ISIC_2988031,0.06193041801452637
ISIC_2988842,0.07827188447117805
ISIC_2989863,0.04565138556063175
ISIC_2990790,0.039494880475103855
ISIC_2990982,0.03848911914974451
ISIC_2992298,0.16446710005402565
ISIC_2994593,0.023642661049962044
ISIC_2995410,0.12215865589678288
ISIC_2995868,0.9727907329797745
ISIC_2996554,0.026716035790741444
ISIC_2997653,0.05792123172432184
ISIC_2999870,0.041375058237463236
ISIC_3000694,0.03573828097432852
ISIC_3001010,0.024782991502434015
ISIC_3001416,0.03155577974393964
ISIC_3001939,0.0322368792258203
ISIC_3003131,0.0848442493006587
ISIC_3004197,0.019299338571727276
ISIC_3004536,0.0730115519836545
ISIC_3006001,0.01701701688580215
ISIC_3006353,0.05096206348389387
ISIC_3006985,0.03466777433641255
ISIC_3009035,0.02385563333518803
ISIC_3010124,0.02524384669959545
ISIC_3010492,0.05665059620514512
ISIC_3013153,0.03436320833861828
ISIC_3016106,0.04095404874533415
ISIC_3016243,0.17956732958555222
ISIC_3016409,0.22651795111596584
ISIC_3017624,0.0932560907676816
ISIC_3017944,0.02907187771052122
ISIC_3018548,0.027988584944978356
ISIC_3018869,0.020534082781523466
ISIC_3019231,0.03276609582826495
ISIC_3019849,0.047863722778856754
ISIC_3021712,0.35980556532740593
ISIC_3024297,0.030548186972737312
ISIC_3025125,0.031144108157604933
ISIC_3025179,0.051827479153871536
ISIC_3025776,0.14560699462890625
ISIC_3026294,0.0474088997580111
ISIC_3026301,0.0571769280359149
ISIC_3029757,0.02390962396748364
ISIC_3031742,0.04483410157263279
ISIC_3034071,0.021577504696324468
ISIC_3034194,0.0908722598105669
ISIC_3034496,0.13737581484019756
ISIC_3034590,0.09396480768918991
ISIC_3034634,0.062044015154242516
ISIC_3035013,0.034372217021882534
ISIC_3035671,0.03646193817257881
ISIC_3035934,0.018807614454999566
ISIC_3036806,0.05295116547495127
ISIC_3038801,0.021088847890496254
ISIC_3040215,0.04610150773078203
ISIC_3046579,0.04367767134681344
ISIC_3046977,0.022097431821748614
ISIC_3048391,0.05758042819797993
ISIC_3048601,0.10142904333770275
ISIC_3049863,0.01979328948073089
ISIC_3050025,0.021722845500335097
ISIC_3050241,0.04390544118359685
ISIC_3050256,0.02442267769947648
ISIC_3050591,0.07454413594678044
ISIC_3050726,0.2419581040740013
ISIC_3051087,0.17184666730463505
ISIC_3051428,0.021790385944768786
ISIC_3052742,0.08618996571749449
ISIC_3053615,0.025985462591052055
ISIC_3054208,0.024988951161503792
ISIC_3055086,0.036148181185126305
ISIC_3056153,0.09130688849836588
ISIC_3056816,0.0317303417250514
ISIC_3056827,0.03546666633337736
ISIC_3057291,0.023689711233600974
ISIC_3057622,0.024802195839583874
ISIC_3059224,0.12382334750145674
ISIC_3059916,0.2813907600939274
ISIC_3060142,0.06144424946978688
ISIC_3060292,0.04116160050034523
ISIC_3061295,0.034415623638778925
ISIC_3061715,0.2072743084281683
ISIC_3061920,0.0352332997135818
ISIC_3063951,0.026751909870654345
ISIC_3064913,0.08086177799850702
ISIC_3065173,0.5960276201367378
ISIC_3066210,0.07472841907292604
ISIC_3067112,0.030241555999964476
ISIC_3069602,0.08234802447259426
ISIC_3073305,0.07256272900849581
ISIC_3073626,0.029691985808312893
ISIC_3073822,0.034247299656271935
ISIC_3075041,0.037497876677662134
ISIC_3077337,0.27537897042930126
ISIC_3077737,0.11346426606178284
ISIC_3078390,0.15824008733034134
ISIC_3078669,0.2678481452167034
ISIC_3078876,0.031537570990622044
ISIC_3080264,0.023466494400054216
ISIC_3080291,0.029941178858280182
ISIC_3080994,0.737127274274826
ISIC_3081722,0.19525188393890858
ISIC_3082434,0.03630147106014192
ISIC_3082829,0.05248048435896635
ISIC_3083302,0.022315136389806867
ISIC_3084021,0.060543919913470745
ISIC_3085039,0.20104681700468063
ISIC_3086004,0.037805041298270226
ISIC_3086392,0.08271105075255036
ISIC_3086566,0.025560579262673855
ISIC_3086993,0.03768882993608713
ISIC_3088239,0.04523462662473321
ISIC_3089241,0.030165288131684065
ISIC_3090818,0.2051893174648285
ISIC_3091500,0.04005523165687919
ISIC_3091594,0.03738275868818164
ISIC_3091968,0.027156792115420103
ISIC_3091975,0.05370970396324992
ISIC_3092993,0.024933807086199522
ISIC_3093141,0.030696734320372343
ISIC_3096116,0.03139500226825476
ISIC_3097494,0.04348972346633673
ISIC_3100039,0.02336936886422336
ISIC_3100274,0.06263640848919749
ISIC_3100359,0.03892281744629145
ISIC_3100379,0.02894869027659297
ISIC_3100433,0.026979060377925634
ISIC_3100513,0.022267035208642483
ISIC_3101113,0.07166668307036161
ISIC_3101558,0.0238187275826931
ISIC_3105094,0.043170930817723274
ISIC_3105463,0.2712022662162781
ISIC_3105863,0.08311958890408278
ISIC_3106083,0.027234089095145464
ISIC_3109975,0.03357079392299056
ISIC_3111332,0.030648978427052498
ISIC_3112707,0.03140660980716348
ISIC_3113447,0.033207242377102375
ISIC_3114484,0.03305181581526995
ISIC_3115114,0.08668382465839386
ISIC_3115397,0.24566391110420227
ISIC_3115713,0.038903430569916964
ISIC_3116793,0.031292274594306946
ISIC_3117522,0.018524275859817863
ISIC_3118476,0.08869709633290768
ISIC_3119515,0.034733422100543976
ISIC_3125596,0.04350331565365195
ISIC_3127583,0.04863716010004282
ISIC_3127993,0.05226746201515198
ISIC_3129234,0.03482532640919089
ISIC_3130286,0.03621609881520271
ISIC_3130826,0.03928049234673381
ISIC_3133510,0.02452251734212041
ISIC_3135659,0.0224273013882339
ISIC_3135797,0.022999583277851343
ISIC_3136416,0.04907028703019023
ISIC_3136517,0.019799844594672322
ISIC_3137228,0.06389676500111818
ISIC_3138826,0.042963785119354725
ISIC_3139801,0.030495230574160814
ISIC_3140781,0.03832422709092498
ISIC_3140894,0.048583481926470995
ISIC_3143496,0.025814868044108152
ISIC_3143811,0.041389640886336565
ISIC_3144013,0.10014555417001247
ISIC_3144497,0.035302330972626805
ISIC_3147141,0.11786678526550531
ISIC_3148766,0.044072624295949936
ISIC_3149300,0.10476444568485022
ISIC_3150364,0.023383829044178128
ISIC_3150831,0.03161618346348405
ISIC_3151136,0.02473765891045332
ISIC_3151787,0.02140894904732704
ISIC_3152647,0.03031763108447194
ISIC_3152679,0.01789670600555837
ISIC_3156629,0.017942229751497507
ISIC_3156673,0.19876967184245586
ISIC_3157196,0.034225836396217346
ISIC_3157212,0.019735143519937992
ISIC_3157966,0.032529383432120085
ISIC_3158528,0.3564427047967911
ISIC_3159265,0.5762542933225632
ISIC_3160330,0.032240744680166245
ISIC_3160366,0.023679812671616673
ISIC_3161587,0.1941547617316246
ISIC_3162378,0.05360517790541053
ISIC_3162471,0.023486058693379164
ISIC_3162606,0.028656402602791786
ISIC_3163483,0.023921962827444077
ISIC_3164325,0.022139871725812554
ISIC_3164346,0.0181118231266737
ISIC_3164996,0.01974749146029353
ISIC_3165142,0.02845710702240467
ISIC_3166213,0.028225149493664503
ISIC_3166913,0.0313862357288599
ISIC_3169364,0.017325862776488066
ISIC_3169421,0.029170933179557323
ISIC_3169710,0.02477438934147358
ISIC_3169779,0.030540038365870714
ISIC_3170107,0.2295332457870245
ISIC_3170352,0.06950311083346605
ISIC_3171000,0.08951284177601337
ISIC_3172378,0.027462943457067013
ISIC_3173748,0.02556243957951665
ISIC_3174508,0.03582829097285867
ISIC_3174659,0.020164615707471967
ISIC_3174720,0.02153452578932047
ISIC_3174785,0.17450953926891088
ISIC_3176675,0.028664124198257923
ISIC_3177052,0.058362835086882114
ISIC_3177069,0.04585675522685051
ISIC_3177698,0.043956132140010595
ISIC_3178144,0.02105971146374941
ISIC_3178424,0.017430889885872602
ISIC_3178543,0.15310617443174124
ISIC_3182083,0.03509444463998079
ISIC_3182255,0.118058024905622
ISIC_3182801,0.0398327880539
ISIC_3183568,0.08282641414552927
ISIC_3187460,0.03515164693817496
ISIC_3187793,0.034433973021805286
ISIC_3188729,0.049127132166177034
ISIC_3189157,0.018658315297216177
ISIC_3191573,0.02548027248121798
ISIC_3191607,0.026568560395389795
ISIC_3192101,0.031408182810992
ISIC_3192643,0.020736706210300326
ISIC_3192921,0.032726348377764225
ISIC_3193225,0.037785123102366924
ISIC_3193920,0.02238577138632536
ISIC_3194283,0.024839425925165415
ISIC_3196004,0.02170355012640357
ISIC_3197088,0.08438930474221706
ISIC_3197746,0.02902725152671337
ISIC_3197993,0.4365268610417843
ISIC_3198399,0.02299450244754553
ISIC_3199911,0.06741221807897091
ISIC_3201901,0.2547740340232849
ISIC_3202345,0.15196391567587852
ISIC_3203927,0.04374242015182972
ISIC_3204260,0.06886858120560646
ISIC_3205427,0.03202793654054403
ISIC_3205459,0.019794940715655684
ISIC_3205782,0.04572564410045743
ISIC_3206928,0.1186604630202055
ISIC_3207205,0.03142061177641153
ISIC_3207493,0.03733450989238918
ISIC_3208994,0.04514362616464496
ISIC_3209674,0.021292975870892406
ISIC_3209894,0.10127410758286715
ISIC_3210122,0.02252324461005628
ISIC_3210295,0.07438332960009575
ISIC_3211391,0.05703796539455652
ISIC_3212230,0.037841062527149916
ISIC_3214327,0.028978220652788877
ISIC_3216128,0.7436456233263016
ISIC_3216253,0.07207368966192007
ISIC_3216427,0.13032854907214642
ISIC_3217879,0.021948403446003795
ISIC_3217925,0.03922897530719638
ISIC_3221148,0.0476172617636621
ISIC_3221360,0.027059591375291348
ISIC_3221941,0.1152469590306282
ISIC_3222250,0.09378011245280504
ISIC_3222834,0.05702331196516752
ISIC_3223029,0.026110411621630192
ISIC_3223721,0.05968422535806894
ISIC_3224219,0.6936699077486992
ISIC_3224330,0.025933518772944808
ISIC_3224580,0.031002063769847155
ISIC_3226112,0.9423490762710571
ISIC_3226250,0.026708377059549093
ISIC_3227329,0.035405577160418034
ISIC_3228270,0.04222429497167468
ISIC_3228719,0.16596956178545952
ISIC_3230995,0.08030147664248943
ISIC_3231134,0.01920369523577392
ISIC_3231416,0.02018646872602403
ISIC_3231502,0.9283549636602402
ISIC_3232262,0.3500423766672611
ISIC_3233449,0.020218792837113142
ISIC_3233743,0.21354825235903263
ISIC_3235082,0.16081718169152737
ISIC_3235363,0.05014747800305486
ISIC_3238192,0.03801312856376171
ISIC_3240195,0.07012944761663675
ISIC_3242339,0.05042735720053315
ISIC_3242898,0.18862405605614185
ISIC_3243743,0.027136893942952156
ISIC_3243897,0.01588455424644053
ISIC_3245209,0.11086562648415565
ISIC_3248430,0.29982097633183
ISIC_3249191,0.032977087423205376
ISIC_3249230,0.03749996004626155
ISIC_3249625,0.030716053675860167
ISIC_3250051,0.07955064438283443
ISIC_3250526,0.023330412805080414
ISIC_3252554,0.26563892513513565
ISIC_3254014,0.02883733995258808
ISIC_3254862,0.04005353897809982
ISIC_3256190,0.020266445819288492
ISIC_3258116,0.02443264378234744
ISIC_3260623,0.5809426382184029
