image_name,target
ISIC_3674742,0.03086305160967397
ISIC_3674889,0.02795271881869141
ISIC_3675678,0.02630435788190701
ISIC_3676288,0.025711606432434544
ISIC_3677404,0.027804063528146544
ISIC_3677875,0.025888051192315527
ISIC_3678349,0.20469541956841106
ISIC_3680848,0.03270565253013457
ISIC_3681319,0.025126486040756738
ISIC_3681605,0.06995465111144832
ISIC_3682397,0.02712224484224555
ISIC_3683317,0.03131926258055257
ISIC_3683466,0.026694267788823223
ISIC_3684862,0.032528140196498016
ISIC_3685534,0.04957465427652212
ISIC_3685585,0.02313515791066096
ISIC_3689081,0.021350555184861304
ISIC_3689093,0.028883921811488314
ISIC_3689121,0.02726822973976673
ISIC_3689148,0.029278466719346988
ISIC_3689236,0.10153122255709811
ISIC_3689290,0.02655152898334282
ISIC_3689531,0.03180395474945996
ISIC_3689836,0.030143235214579272
ISIC_3689915,0.03139005032643466
ISIC_3690426,0.03447286905327314
ISIC_3691906,0.03028032276517069
ISIC_3692505,0.04427461935285952
ISIC_3693659,0.02757235506260899
ISIC_3695954,0.024185223337000523
ISIC_3697615,0.036905021010570124
ISIC_3699368,0.03058322655483031
ISIC_3699566,0.03695987138215086
ISIC_3701760,0.03752792694304191
ISIC_3701864,0.024560327607561168
ISIC_3701985,0.030095277831587993
ISIC_3702535,0.023479258704563265
ISIC_3702871,0.02655586741444931
ISIC_3702918,0.04689144023602277
ISIC_3703228,0.05445090726437703
ISIC_3703571,0.027939824765207066
ISIC_3705025,0.024365624706719966
ISIC_3705644,0.03872428932030436
ISIC_3707387,0.027668302721330817
ISIC_3707677,0.030367693866432552
ISIC_3707681,0.03380698856018799
ISIC_3708780,0.02798321454877585
ISIC_3709384,0.03300860390906602
ISIC_3710118,0.025595538695933114
ISIC_3710566,0.0274655386962941
ISIC_3711604,0.028043176816173
ISIC_3711637,0.02686650070401145
ISIC_3712623,0.03458017765636176
ISIC_3713204,0.03121417854243601
ISIC_3713521,0.02868444955789707
ISIC_3713800,0.022115787785028075
ISIC_3715808,0.03031652044032661
ISIC_3715917,0.059970005559669415
ISIC_3716403,0.026827984654777492
ISIC_3716896,0.026840561686057442
ISIC_3717405,0.0664805581662017
ISIC_3718570,0.031334006718136895
ISIC_3718778,0.024914540917101043
ISIC_3719206,0.03452070725845619
ISIC_3721312,0.026527414948377813
ISIC_3721415,0.02671410898927232
ISIC_3722094,0.0430977309988418
ISIC_3722127,0.028673702819456522
ISIC_3722660,0.02723066400159413
ISIC_3723953,0.030030269936566628
ISIC_3724889,0.04130482584447929
ISIC_3724952,0.02538369629584568
ISIC_3725123,0.10982291574629262
ISIC_3727502,0.026385306341337487
ISIC_3730304,0.029090368595551443
ISIC_3731024,0.027320376736387403
ISIC_3733949,0.026084028347067433
ISIC_3734151,0.023931876176469767
ISIC_3735686,0.026277157826952537
ISIC_3735739,0.04473924134188974
ISIC_3735944,0.024773338185229775
ISIC_3736099,0.48419847018282186
ISIC_3737914,0.026153198125916467
ISIC_3738610,0.02772621019205577
ISIC_3740111,0.025503886144765665
ISIC_3740887,0.03140912253776906
ISIC_3742754,0.027326097675192527
ISIC_3744551,0.028816326025506146
ISIC_3744571,0.045155022135922616
ISIC_3744712,0.16712922357337578
ISIC_3744890,0.029099633413511263
ISIC_3745982,0.025613984880103195
ISIC_3746770,0.038614502989910024
ISIC_3747046,0.027412352348927048
ISIC_3751401,0.025963304800466755
ISIC_3751463,0.06448762042211816
ISIC_3751922,0.02657795648654582
ISIC_3752717,0.024878467441024916
ISIC_3752905,0.04752649627101254
ISIC_3753916,0.0345537167829527
ISIC_3754496,0.04106703313513542
ISIC_3757475,0.04689708414002204
ISIC_3759005,0.047461120626876054
ISIC_3759225,0.02730703860731192
ISIC_3760239,0.07201729791999703
ISIC_3760758,0.030112979723743993
ISIC_3761263,0.04791792438063824
ISIC_3761540,0.027627752485199712
ISIC_3764100,0.03764486556321803
ISIC_3764369,0.026688212481602816
ISIC_3765611,0.027685021131601133
ISIC_3765694,0.08131263167925284
ISIC_3765884,0.029751019673028463
ISIC_3766707,0.0332482409519209
ISIC_3768327,0.02723535309270234
ISIC_3769075,0.026019584749576073
ISIC_3770681,0.02740033271551972
ISIC_3771998,0.036568284328554725
ISIC_3772083,0.025924531286451183
ISIC_3773083,0.037921805113134255
ISIC_3773451,0.026601738330553956
ISIC_3774893,0.02687788312913666
ISIC_3775513,0.025234029825094723
ISIC_3778164,0.037545556921354487
ISIC_3778773,0.03624401949346065
ISIC_3781034,0.03674055351023103
ISIC_3783148,0.025130277210977717
ISIC_3784911,0.0519884771077146
ISIC_3784989,0.0313526541047113
ISIC_3785713,0.026089022371550682
ISIC_3785899,0.028439760785287538
ISIC_3789085,0.02200885955506647
ISIC_3790496,0.03387073994627301
ISIC_3790838,0.029349176307589233
ISIC_3793804,0.025593037682939586
ISIC_3794213,0.02946923660035704
ISIC_3795144,0.0408419991463003
ISIC_3795317,0.028211720251071624
ISIC_3796609,0.02750825641125861
ISIC_3796950,0.03436422242560017
ISIC_3797942,0.026986331644822177
ISIC_3798140,0.03332757140234323
ISIC_3801213,0.03641580218370532
ISIC_3802684,0.025608116162704753
ISIC_3802948,0.027346785287831868
ISIC_3803651,0.02676398570478802
ISIC_3803915,0.027225398209313273
ISIC_3804041,0.04190510318312847
ISIC_3804339,0.059039367682917024
ISIC_3805982,0.04580737134100686
ISIC_3807024,0.03309718931329922
ISIC_3807083,0.028321063791362337
ISIC_3808186,0.026735582129216534
ISIC_3809089,0.027763666994345022
ISIC_3809167,0.036348528268051815
ISIC_3809896,0.2723184256381552
ISIC_3809996,0.02563019846631608
ISIC_3810006,0.04718301834564814
ISIC_3810268,0.026709115001517285
ISIC_3810856,0.025661314126681274
ISIC_3811271,0.025959210507047005
ISIC_3811472,0.030237054798594665
ISIC_3812398,0.026859257244308234
ISIC_3812758,0.023668732504609605
ISIC_3812886,0.02772194250998363
ISIC_3813860,0.027069351874606712
ISIC_3814018,0.17420487311524407
ISIC_3815181,0.029567745564059472
ISIC_3815385,0.02677962422685724
ISIC_3817642,0.03091318349183446
ISIC_3817681,0.0298178416952281
ISIC_3817768,0.024281659323564717
ISIC_3818797,0.04633836739919556
ISIC_3819363,0.05425989149846663
ISIC_3819475,0.026187784539561876
ISIC_3819795,0.029037415078828035
ISIC_3820411,0.09094154704624499
ISIC_3821169,0.052561931542947256
ISIC_3821340,0.05111860622402649
ISIC_3822511,0.034057079129655596
ISIC_3822853,0.025441108192776295
ISIC_3823520,0.025338126530109997
ISIC_3823679,0.029294911572630977
ISIC_3824624,0.031052633941593306
ISIC_3825521,0.02713701643154655
ISIC_3825943,0.04289042211177064
ISIC_3826140,0.030982271901948348
ISIC_3828283,0.027783242093635276
ISIC_3828515,0.027420481294393537
ISIC_3828853,0.029489179270368232
ISIC_3828870,0.020306426638238867
ISIC_3829545,0.03445912708698864
ISIC_3829596,0.02953218939963361
ISIC_3829724,0.033878357120802706
ISIC_3832497,0.02451921631122979
ISIC_3832930,0.02886716111130278
ISIC_3833945,0.022225452266948328
ISIC_3834329,0.02609340630366769
ISIC_3834484,0.2114086997970729
ISIC_3834937,0.0568891020832767
ISIC_3835548,0.02733193309584134
ISIC_3835821,0.02573663555085659
ISIC_3837036,0.025858835099448623
ISIC_3837251,0.026869290385028003
ISIC_3840152,0.04002959490032264
ISIC_3840945,0.028449195382040993
ISIC_3841665,0.025900506107530127
ISIC_3843316,0.05222661943292954
ISIC_3843986,0.02815226975985816
ISIC_3845109,0.029918032805894463
ISIC_3848861,0.029498712319723317
ISIC_3849267,0.02806819353619932
ISIC_3849492,0.02620021954808437
ISIC_3849841,0.026887566003371294
ISIC_3852390,0.03391275039651025
ISIC_3852835,0.031221659738622922
ISIC_3853277,0.02697832430647293
ISIC_3853490,0.025180755786492797
ISIC_3854848,0.028465851333359597
ISIC_3855425,0.024520033828809233
ISIC_3855503,0.031080757737369607
ISIC_3858353,0.06612257872983604
ISIC_3859655,0.026165342462104814
ISIC_3861014,0.029761509964583634
ISIC_3861559,0.04856832239409568
ISIC_3862727,0.025830966265688482
ISIC_3864247,0.03323228867121146
ISIC_3864836,0.026829255146669673
ISIC_3866165,0.026270748228884082
ISIC_3867821,0.02655189265037926
ISIC_3869132,0.038355920379850236
ISIC_3869964,0.41008013889823164
ISIC_3870547,0.02718078285245829
ISIC_3870631,0.029006466253752444
ISIC_3870921,0.02602316974859003
ISIC_3870937,0.027355305645877213
ISIC_3871000,0.02932816263235791
ISIC_3871644,0.02935916617722578
ISIC_3872067,0.02726902261796132
ISIC_3872083,0.02553235089380137
ISIC_3872285,0.02689878308856991
ISIC_3874776,0.034954997131102526
ISIC_3875284,0.023454593247930772
ISIC_3875740,0.025037445044013822
ISIC_3876748,0.026070145417896796
ISIC_3878964,0.025840831427297123
ISIC_3879484,0.024210138980981327
ISIC_3879706,0.029233441496608968
ISIC_3879850,0.03177619552318479
ISIC_3880022,0.14040197589447803
ISIC_3881363,0.028712930425371923
ISIC_3881407,0.03087460599629812
ISIC_3881920,0.04184383823418282
ISIC_3882145,0.02423510108090622
ISIC_3883112,0.0263923332619835
ISIC_3883117,0.026438896048446778
ISIC_3883220,0.027673029715956098
ISIC_3883863,0.0386646197610338
ISIC_3884398,0.02624474303193496
ISIC_3884657,0.027795018628239635
ISIC_3885191,0.026502056330652304
ISIC_3887326,0.028291868911662577
ISIC_3887998,0.13875901210056227
ISIC_3889035,0.02808708310337134
ISIC_3890626,0.0531836920640838
ISIC_3891628,0.07479748564286971
ISIC_3891712,0.02491061314415764
ISIC_3893736,0.06456107380734363
ISIC_3895426,0.5605755799253221
ISIC_3895545,0.030611109256114755
ISIC_3897619,0.02539681830561497
ISIC_3897640,0.03208826233593511
ISIC_3897997,0.0279900262368397
ISIC_3898382,0.028340355196679146
ISIC_3898500,0.0315226959667995
ISIC_3899765,0.037643326147341394
ISIC_3899827,0.025885424783951803
ISIC_3901033,0.026167879615661124
ISIC_3901048,0.02736945640767964
ISIC_3901209,0.03569207697267263
ISIC_3901291,0.025317048412603398
ISIC_3903912,0.024130184544434007
ISIC_3904848,0.029341431733378224
ISIC_3907519,0.022858139295393317
ISIC_3908014,0.026632653318450484
ISIC_3908046,0.0765983022749424
ISIC_3909787,0.022044953000797354
ISIC_3911173,0.026147806665427254
ISIC_3912698,0.03023708047161639
ISIC_3912898,0.029218752792393655
ISIC_3913043,0.025082058107978863
ISIC_3914490,0.02749141397505579
ISIC_3914712,0.026136835218525268
ISIC_3916591,0.025614609758199097
ISIC_3918613,0.02590056066991578
ISIC_3918617,0.06381321633365793
ISIC_3918811,0.024485553124211204
ISIC_3920311,0.028097640250770137
ISIC_3920748,0.05397910440576749
ISIC_3921222,0.0670050606866118
ISIC_3922363,0.03150477763527716
ISIC_3923249,0.027370925693654676
ISIC_3923398,0.03945392381767153
ISIC_3924003,0.026983409616309156
ISIC_3924221,0.04226382445596474
ISIC_3925647,0.027829636801296558
ISIC_3926962,0.025094105256065518
ISIC_3927334,0.024560175279916174
ISIC_3928059,0.027469122572474077
ISIC_3928185,0.0333738569852332
ISIC_3928327,0.025894205508307674
ISIC_3930196,0.041084365919232375
ISIC_3931939,0.030869991746796693
ISIC_3932160,0.030141588169294346
ISIC_3933701,0.02764792066119926
ISIC_3934096,0.02530452053416783
ISIC_3934137,0.023811326784567096
ISIC_3935836,0.02806923696377748
ISIC_3937563,0.07894351818192175
ISIC_3937767,0.03078977397944726
ISIC_3939975,0.027512286771351188
ISIC_3940305,0.05069238948570171
ISIC_3943687,0.029307970672216216
ISIC_3944323,0.03755354324067143
ISIC_3945172,0.027680921465368335
ISIC_3945700,0.07152604060903403
ISIC_3945945,0.02824030928313732
ISIC_3946584,0.028334161775632645
ISIC_3947097,0.03081426531286307
ISIC_3947454,0.038096954694516225
ISIC_3948484,0.033295506223196714
ISIC_3949431,0.02730229047822281
ISIC_3949543,0.034858798036273106
ISIC_3951164,0.03311459719085358
ISIC_3951614,0.02721416902479152
ISIC_3952076,0.032706475766821654
ISIC_3954011,0.04923753188529485
ISIC_3955981,0.024363413731187167
ISIC_3956322,0.031055618009307024
ISIC_3956959,0.027319272250776565
ISIC_3957302,0.02752309845576824
ISIC_3958018,0.02513402294839772
ISIC_3958469,0.02729418662862039
ISIC_3958513,0.02560394521225506
ISIC_3959330,0.019727091958195393
ISIC_3959419,0.02700159607953589
ISIC_3959866,0.0339550381290241
ISIC_3961023,0.025295055930463363
ISIC_3961144,0.02636467237287844
ISIC_3961353,0.025513917748147336
ISIC_3963047,0.030635515285629626
ISIC_3963758,0.023916350593659243
ISIC_3965027,0.030058106727583307
ISIC_3965044,0.03162727025403104
ISIC_3966780,0.04702765921157011
ISIC_3967346,0.02676822530027007
ISIC_3968899,0.030658334698265705
ISIC_3968987,0.03423223956160142
ISIC_3969038,0.032833246272844334
ISIC_3970274,0.024081679013833197
ISIC_3970277,0.036103418994117786
ISIC_3970729,0.0263119828060899
ISIC_3971415,0.027514591660927717
ISIC_3971465,0.10379162023604756
ISIC_3973166,0.027989121568454827
ISIC_3973212,0.030363021675549766
ISIC_3974325,0.03056149977508565
ISIC_3974947,0.06296676396274231
ISIC_3975514,0.027761547162499227
ISIC_3983499,0.029060992189276387
ISIC_3983737,0.02844232096743416
ISIC_3985101,0.02547583049556739
ISIC_3985204,0.027990624098710615
ISIC_3985237,0.027912528812885282
ISIC_3985519,0.026969203940579587
ISIC_3987029,0.02931024844587689
ISIC_3987387,0.03890473860460269
ISIC_3988372,0.05375731763705402
ISIC_3989004,0.026085172110879927
ISIC_3989338,0.023583940107008105
ISIC_3990617,0.024713134340627094
ISIC_3990959,0.025535911956513432
ISIC_3991293,0.029928751945705483
ISIC_3991801,0.04856300383386478
ISIC_3991865,0.07284755978575895
ISIC_3994900,0.02785298402985217
ISIC_3994984,0.027810309166219873
ISIC_3995640,0.024263004843198082
ISIC_3997250,0.029351898707764248
ISIC_3997576,0.024885113054597882
ISIC_3998879,0.02804848431071765
ISIC_4000026,0.7690392668818083
ISIC_4000346,0.02823905604825893
ISIC_4000384,0.028351014658388962
ISIC_4000696,0.027973799286803727
ISIC_4002024,0.03599934850780058
ISIC_4002083,0.05461678117723532
ISIC_4003847,0.023453653656261068
ISIC_4003979,0.047280059371825674
ISIC_4004059,0.05546809907110644
ISIC_4004585,0.027065985765255676
ISIC_4004858,0.02647393591387171
ISIC_4005151,0.030601666663104383
ISIC_4005292,0.057810806965744
ISIC_4005433,0.03153302217243422
ISIC_4005528,0.026510665549988478
ISIC_4006086,0.02485582059852674
ISIC_4006453,0.0312778249697786
ISIC_4006923,0.0315751908425714
ISIC_4007518,0.02743643594144935
ISIC_4010560,0.03297640745803505
ISIC_4011940,0.02739541423047932
ISIC_4013752,0.03004181767013711
ISIC_4016138,0.034940603475125745
ISIC_4017245,0.02400623270323579
ISIC_4017767,0.02735380765417932
ISIC_4017926,0.027049134456565687
ISIC_4018070,0.027491628473073668
ISIC_4018339,0.04019816406071186
ISIC_4018651,0.025697918089342794
ISIC_4019458,0.02545493331173776
ISIC_4019497,0.02525319339523853
ISIC_4019558,0.030470544663848173
ISIC_4019832,0.03443775116138056
ISIC_4020141,0.029619075956059174
ISIC_4021183,0.025285951509861883
ISIC_4021738,0.02650289133086171
ISIC_4021979,0.02885246009788883
ISIC_4022414,0.045319196865172454
ISIC_4025307,0.03162639795369666
ISIC_4025587,0.06690237946598464
ISIC_4026614,0.03619586845308963
ISIC_4031264,0.03944330397521107
ISIC_4031425,0.027366869114864044
ISIC_4032008,0.030097746581468784
ISIC_4033382,0.03176604348274184
ISIC_4033845,0.03083007854055351
ISIC_4034296,0.02865840688767567
ISIC_4034681,0.040261014608640074
ISIC_4035663,0.029938658935503223
ISIC_4037544,0.0312119946303502
ISIC_4037548,0.028184018525439253
ISIC_4038298,0.12878115738571533
ISIC_4038676,0.3080795651170569
ISIC_4039065,0.027770034953112335
ISIC_4039428,0.02648932421186441
ISIC_4041109,0.028613746218698135
ISIC_4041663,0.04585083526309947
ISIC_4041888,0.02830797344131369
ISIC_4042203,0.027459378766132074
ISIC_4043458,0.025656249972296437
ISIC_4043786,0.12604577654159405
ISIC_4044509,0.02512327114671049
ISIC_4044656,0.025717961620277084
ISIC_4044807,0.031479339611152526
ISIC_4045910,0.03192995066793872
ISIC_4046072,0.23791367403218447
ISIC_4047384,0.02670374592425118
ISIC_4051863,0.03036780049368529
ISIC_4053376,0.027822990521368846
ISIC_4053590,0.035057121987493944
ISIC_4055354,0.07663799450850822
ISIC_4056283,0.032319167670859426
ISIC_4057840,0.027531076395805456
ISIC_4059973,0.026078064807913675
ISIC_4060128,0.029469851094862106
ISIC_4060918,0.029020532792512804
ISIC_4061347,0.026835317600151187
ISIC_4065163,0.026773403296378295
ISIC_4065552,0.0265920556819355
ISIC_4067304,0.05645690925524268
ISIC_4068394,0.027763458629938922
ISIC_4069118,0.03027527796655474
ISIC_4069931,0.036477484197263994
ISIC_4070801,0.027769996509165836
ISIC_4071540,0.02531245646237488
ISIC_4073919,0.03948321945860353
ISIC_4075516,0.034378286975790075
ISIC_4076059,0.032776870032851124
ISIC_4076587,0.02739506890131554
ISIC_4078184,0.029496366604113238
ISIC_4078377,0.026352243781299658
ISIC_4082815,0.02866395157827458
ISIC_4083846,0.06667159708662772
ISIC_4084468,0.03588049746000432
ISIC_4085039,0.032345994163147165
ISIC_4086565,0.03291731006137922
ISIC_4088097,0.027946678444113533
ISIC_4088639,0.030013780862512728
ISIC_4088767,0.026765270825003237
ISIC_4089099,0.02877401996036651
ISIC_4089125,0.052416250886211935
ISIC_4090757,0.02567719772563014
ISIC_4091411,0.029362203479862552
ISIC_4093604,0.021153385806041706
ISIC_4093651,0.026373208482080784
ISIC_4093700,0.026088759738584637
ISIC_4094194,0.024048586698694967
ISIC_4096524,0.02702866786382568
ISIC_4096824,0.03145058813019538
ISIC_4097561,0.029141009063787866
ISIC_4097756,0.026048971885736565
ISIC_4097770,0.027578488070989997
ISIC_4098863,0.04039719190815805
ISIC_4100650,0.02508561065499212
ISIC_4101117,0.058230895790415765
ISIC_4103788,0.02801429731640178
ISIC_4105155,0.02418541916659181
ISIC_4106850,0.02783649416351822
ISIC_4107545,0.027205091017022936
ISIC_4110390,0.03589546920757899
ISIC_4111580,0.028380666085532014
ISIC_4111788,0.022942059077847174
ISIC_4112792,0.03506239794824325
ISIC_4113105,0.02786034655717897
ISIC_4113120,0.027585725003564862
ISIC_4113775,0.027877760174828518
ISIC_4116334,0.026584381631142656
ISIC_4117333,0.027903784580633677
ISIC_4117438,0.03273977690809209
ISIC_4117917,0.028692911150799676
ISIC_4118006,0.6868940480997866
ISIC_4118723,0.0276282703005512
ISIC_4118974,0.02653148333791276
ISIC_4119147,0.3818212655228629
ISIC_4119334,0.026250802027717443
ISIC_4120439,0.026666359440751478
ISIC_4120587,0.02659301191148624
ISIC_4123079,0.03992451798223274
ISIC_4123597,0.02489945672872201
ISIC_4124088,0.4103705659928456
ISIC_4124459,0.02785004689554933
ISIC_4126106,0.023326839732242304
ISIC_4127061,0.08981647514541384
ISIC_4129572,0.02713586055267025
ISIC_4130471,0.026280560900627727
ISIC_4130767,0.025201025762608357
ISIC_4131908,0.037495846416748746
ISIC_4132264,0.03811435924554375
ISIC_4133823,0.027337905538963602
ISIC_4133898,0.029303579079643104
ISIC_4134016,0.029547284060800583
ISIC_4134635,0.0275267349529854
ISIC_4135391,0.09956507575239096
ISIC_4135507,0.023524799601922573
ISIC_4135551,0.04252782815568883
ISIC_4135644,0.02820294147855799
ISIC_4137383,0.02841942451474533
ISIC_4138013,0.05275258845846418
ISIC_4138141,0.024876750785280285
ISIC_4138331,0.028135680527964113
ISIC_4138503,0.027366310573169888
ISIC_4139049,0.08555918676962315
ISIC_4139524,0.06851488448364634
ISIC_4140785,0.022841958843276538
ISIC_4142733,0.051160441506916364
ISIC_4143173,0.027084985543304765
ISIC_4145305,0.027095695983775907
ISIC_4147778,0.02580685881556759
ISIC_4147996,0.027330370976681444
ISIC_4149439,0.025683667106737553
ISIC_4153509,0.028452340550196003
ISIC_4154756,0.03204765289916959
ISIC_4155197,0.02606133903101296
ISIC_4155786,0.02700584145708823
ISIC_4156931,0.023440125689540108
ISIC_4157635,0.05013678821039872
ISIC_4157952,0.03484461704190348
ISIC_4158629,0.026220642801531604
ISIC_4160484,0.031719949998905955
