image_name,target
ISIC_3164325,0.014974123798310755
ISIC_3164346,0.00932223629206419
ISIC_3164996,0.011764611396938561
ISIC_3165142,0.015818507224321366
ISIC_3166213,0.028481564670801165
ISIC_3166913,0.018392105214297773
ISIC_3169364,0.010288739763200282
ISIC_3169421,0.025934013724327087
ISIC_3169710,0.01375513896346092
ISIC_3169779,0.016656513325870037
ISIC_3170107,0.06525200009346008
ISIC_3170352,0.034293302893638605
ISIC_3171000,0.039350904524326324
ISIC_3172378,0.01858418434858322
ISIC_3173748,0.013962093554437161
ISIC_3174508,0.016905196383595465
ISIC_3174659,0.012361982092261314
ISIC_3174720,0.01209756676107645
ISIC_3174785,0.06178772449493408
ISIC_3176675,0.011200945638120175
ISIC_3177052,0.028658645600080492
ISIC_3177069,0.076985402405262
ISIC_3177698,0.0234833836555481
ISIC_3178144,0.010596881806850434
ISIC_3178424,0.009667177684605122
ISIC_3178543,0.12644060552120207
ISIC_3182083,0.07835079953074456
ISIC_3182255,0.09913038983941079
ISIC_3182801,0.037475628033280375
ISIC_3183568,0.03017655089497566
ISIC_3187460,0.027385789901018143
ISIC_3187793,0.025179118663072583
ISIC_3188729,0.03740194030106068
ISIC_3189157,0.009856397286057472
ISIC_3191573,0.02118410412222147
ISIC_3191607,0.019233181327581405
ISIC_3192101,0.02233635410666466
ISIC_3192643,0.014119098335504532
ISIC_3192921,0.019645753875374795
ISIC_3193225,0.01940007619559765
ISIC_3193920,0.012607036344707011
ISIC_3194283,0.02214675359427929
ISIC_3196004,0.012133423984050751
ISIC_3197088,0.039556378871202474
ISIC_3197746,0.010218612104654311
ISIC_3197993,0.08691276907920838
ISIC_3198399,0.01963591203093529
ISIC_3199911,0.037514058873057365
ISIC_3201901,0.11240170896053316
ISIC_3202345,0.04349859803915024
ISIC_3203927,0.030209414660930637
ISIC_3204260,0.03993888646364212
ISIC_3205427,0.011538329720497132
ISIC_3205459,0.007340347580611705
ISIC_3205782,0.05241804495453834
ISIC_3206928,0.0465174064040184
ISIC_3207205,0.015362195484340192
ISIC_3207493,0.024928858503699306
ISIC_3208994,0.03187771774828434
ISIC_3209674,0.009223528020083905
ISIC_3209894,0.07112986370921136
ISIC_3210122,0.017617399990558624
ISIC_3210295,0.03251051642000675
ISIC_3211391,0.053164017945528025
ISIC_3212230,0.025657955184578897
ISIC_3214327,0.030596083030104637
ISIC_3216128,0.12807074785232542
ISIC_3216253,0.029757484048604968
ISIC_3216427,0.02042536176741123
ISIC_3217879,0.019298920407891273
ISIC_3217925,0.02930953986942768
ISIC_3221148,0.05156189948320389
ISIC_3221360,0.012230680324137213
ISIC_3221941,0.041585059836506844
ISIC_3222250,0.06843257881700993
ISIC_3222834,0.02642484121024609
ISIC_3223029,0.01353041138499975
ISIC_3223721,0.028216532990336423
ISIC_3224219,0.13070448338985444
ISIC_3224330,0.01845670435577631
ISIC_3224580,0.02010696493089199
ISIC_3226112,0.545799422264099
ISIC_3226250,0.02845850922167301
ISIC_3227329,0.03024347685277462
ISIC_3228270,0.03720362111926079
ISIC_3228719,0.03587744794785976
ISIC_3230995,0.038219616562128064
ISIC_3231134,0.008393493294715882
ISIC_3231416,0.019027848728001118
ISIC_3231502,0.46680119037628176
ISIC_3232262,0.06622835472226143
ISIC_3233449,0.018449768982827665
ISIC_3233743,0.04712064564228058
ISIC_3235082,0.07772704735398292
ISIC_3235363,0.06936375722289086
ISIC_3238192,0.01446262802928686
ISIC_3240195,0.06248705834150314
ISIC_3242339,0.03515571616590023
ISIC_3242898,0.0786694973707199
ISIC_3243743,0.017315823771059512
ISIC_3243897,0.012690955307334661
ISIC_3245209,0.040030258148908614
ISIC_3248430,0.12019023001194
ISIC_3249191,0.014186176657676696
ISIC_3249230,0.02677169516682625
ISIC_3249625,0.023053628019988538
ISIC_3250051,0.039314315840601924
ISIC_3250526,0.01512641068547964
ISIC_3252554,0.12871419340372087
ISIC_3254014,0.014707979559898377
ISIC_3254862,0.012820471823215485
ISIC_3256190,0.007491856347769499
ISIC_3258116,0.02132876105606556
ISIC_3260623,0.18090522289276126
ISIC_3260889,0.01574304588139057
ISIC_3263214,0.029715920984745025
ISIC_3263776,0.017679024301469323
ISIC_3264572,0.01829570773988962
ISIC_3265261,0.03537144213914871
ISIC_3265514,0.10112976729869842
ISIC_3265972,0.009248262830078603
ISIC_3266762,0.028082285448908808
ISIC_3266844,0.12913778871297835
ISIC_3269036,0.021597645431756973
ISIC_3269752,0.029917703196406364
ISIC_3270093,0.017687605507671834
ISIC_3270286,0.013556024990975857
ISIC_3270302,0.10774715244770051
ISIC_3272340,0.011819525063037873
ISIC_3273365,0.01654350496828556
ISIC_3273639,0.011453945096582173
ISIC_3274488,0.037420515716075894
ISIC_3276396,0.010372413694858551
ISIC_3277191,0.010951783508062363
ISIC_3280235,0.030907174572348598
ISIC_3280384,0.10722571313381193
ISIC_3280922,0.017423412948846816
ISIC_3280956,0.10577141046524048
ISIC_3281246,0.01108450349420309
ISIC_3281881,0.028052755072712897
ISIC_3283688,0.024683537334203722
ISIC_3284664,0.11814274936914443
ISIC_3284703,0.02002068478614092
ISIC_3288360,0.05988366156816483
ISIC_3292354,0.04555099084973335
ISIC_3292979,0.030111617594957354
ISIC_3293577,0.04365153014659882
ISIC_3294265,0.052258007973432545
ISIC_3295388,0.011610230989754198
ISIC_3295754,0.023245190083980558
ISIC_3296102,0.01688202954828739
ISIC_3297611,0.08947361707687378
ISIC_3299103,0.015036238916218279
ISIC_3299574,0.01687697637826204
ISIC_3301470,0.047335374355316165
ISIC_3301584,0.14198340624570846
ISIC_3301814,0.023686152324080466
ISIC_3303838,0.013767046108841895
ISIC_3304326,0.014743197709321976
ISIC_3304841,0.020101551711559296
ISIC_3307624,0.03113014735281467
ISIC_3308101,0.029029822722077374
ISIC_3308539,0.03637974783778191
ISIC_3309618,0.057571762800216676
ISIC_3310208,0.02399515323340893
ISIC_3310253,0.03366059102118015
ISIC_3310351,0.010414628498256206
ISIC_3311446,0.03489999137818813
ISIC_3314065,0.01685217507183552
ISIC_3314917,0.01432208865880966
ISIC_3316818,0.021139337122440337
ISIC_3317133,0.007574729714542627
ISIC_3317890,0.055720308423042306
ISIC_3318037,0.01599452253431082
ISIC_3319446,0.10640151500701904
ISIC_3319746,0.03406280279159546
ISIC_3319944,0.017717056162655353
ISIC_3323718,0.010459322296082974
ISIC_3326069,0.02041574064642191
ISIC_3327215,0.010515227075666189
ISIC_3327858,0.027681668475270274
ISIC_3327932,0.05298453271389007
ISIC_3328981,0.01768902000039816
ISIC_3329504,0.012923667579889298
ISIC_3330108,0.036986656859517096
ISIC_3330580,0.035166924446821214
ISIC_3330773,0.0945960283279419
ISIC_3331297,0.02916031368076801
ISIC_3332378,0.027315621078014378
ISIC_3332687,0.024734947457909585
ISIC_3332946,0.022065509855747224
ISIC_3334793,0.023442221246659754
ISIC_3335017,0.03712315708398819
ISIC_3335184,0.15331412702798844
ISIC_3335904,0.17320275604724883
ISIC_3337583,0.011299527622759343
ISIC_3340562,0.01160929948091507
ISIC_3341347,0.030938172712922096
ISIC_3343138,0.03760414086282253
ISIC_3343372,0.02720053493976593
ISIC_3345936,0.017018849775195122
ISIC_3346413,0.014784073270857335
ISIC_3347331,0.025533502735197548
ISIC_3348364,0.017279304936528208
ISIC_3349006,0.021512805111706258
ISIC_3349193,0.057875465601682656
ISIC_3350064,0.013354345969855786
ISIC_3350312,0.02640549875795841
ISIC_3350366,0.011068978253751994
ISIC_3353247,0.03199264518916607
ISIC_3356592,0.017226455360651018
ISIC_3357794,0.01324091190472245
ISIC_3357803,0.08886452913284301
ISIC_3359726,0.018597174808382987
ISIC_3359950,0.02151203323155642
ISIC_3360195,0.04511203244328499
ISIC_3361906,0.1433957204222679
ISIC_3362179,0.010431284271180633
ISIC_3362408,0.04080303460359573
ISIC_3363437,0.020308535546064377
ISIC_3364143,0.19809861779212953
ISIC_3371618,0.05361126959323883
ISIC_3372201,0.12208041250705719
ISIC_3373667,0.04061578065156937
ISIC_3373821,0.14419707506895066
ISIC_3374030,0.019172453880310057
ISIC_3374412,0.020725661888718605
ISIC_3374972,0.017833428643643855
ISIC_3377854,0.06144645139575004
ISIC_3378318,0.068883515894413
ISIC_3378470,0.01641301456838846
ISIC_3379289,0.07588417902588845
ISIC_3379679,0.017510748468339443
ISIC_3379766,0.016906576789915563
ISIC_3379782,0.05280316695570946
ISIC_3380844,0.03808704279363155
ISIC_3381859,0.04386387467384339
ISIC_3382817,0.042386389896273614
ISIC_3383442,0.011956391297280789
ISIC_3383938,0.01358551848679781
ISIC_3389048,0.09429673403501511
ISIC_3390258,0.019247176498174666
ISIC_3392039,0.015497829020023347
ISIC_3392622,0.07411337420344352
ISIC_3393209,0.023512591049075125
ISIC_3393442,0.10236840993165969
ISIC_3394090,0.032344039902091025
ISIC_3395453,0.02504687234759331
ISIC_3397549,0.03464866653084755
ISIC_3401258,0.013894932717084887
ISIC_3402403,0.025324479490518574
ISIC_3402626,0.03659128919243813
ISIC_3402640,0.022627504914999007
ISIC_3404515,0.035625017061829564
ISIC_3405704,0.22493111789226533
ISIC_3406505,0.02917015179991722
ISIC_3406688,0.02023337408900261
ISIC_3407682,0.07571682035923005
ISIC_3408262,0.03712231554090977
ISIC_3409294,0.023752547055482864
ISIC_3412012,0.4386550843715668
ISIC_3412626,0.06118690073490143
ISIC_3414807,0.01297861784696579
ISIC_3415159,0.01658652387559414
ISIC_3417723,0.013215748593211174
ISIC_3418755,0.01785052362829447
ISIC_3419045,0.09555696994066237
ISIC_3420136,0.014622620306909084
ISIC_3420737,0.025934577360749247
ISIC_3421393,0.020473046600818636
ISIC_3421658,0.0733874000608921
ISIC_3422999,0.025883740931749343
ISIC_3423176,0.014292306080460549
ISIC_3424542,0.009937571454793214
ISIC_3425357,0.058775591850280764
ISIC_3426239,0.029840822517871853
ISIC_3426652,0.03437381722033024
ISIC_3427395,0.1371713116765022
ISIC_3429651,0.011259454116225242
ISIC_3430660,0.04961722493171692
ISIC_3433692,0.05942839831113815
ISIC_3433708,0.011017702892422676
ISIC_3433727,0.08184250146150589
ISIC_3433909,0.178272145986557
ISIC_3434018,0.07683347165584563
ISIC_3434879,0.03289130255579949
ISIC_3437859,0.017277649231255056
ISIC_3438023,0.05318835601210593
ISIC_3438368,0.3403322875499725
ISIC_3438565,0.03937196657061577
ISIC_3441090,0.06054285317659378
ISIC_3442265,0.011882556416094304
ISIC_3442805,0.033934034407138824
ISIC_3443692,0.02212573681026697
ISIC_3445802,0.015096328221261503
ISIC_3447520,0.06954771801829338
ISIC_3447914,0.06422297954559326
ISIC_3447990,0.016159146651625635
ISIC_3448149,0.019552097469568253
ISIC_3448670,0.017346545308828357
ISIC_3449240,0.009378051478415727
ISIC_3449582,0.03673410601913929
ISIC_3449602,0.012038083001971244
ISIC_3450017,0.1021600991487503
ISIC_3450067,0.010589091666042804
ISIC_3450983,0.031485780328512195
ISIC_3451012,0.050237943232059476
ISIC_3451175,0.01957691237330437
ISIC_3451507,0.044277369230985644
ISIC_3452839,0.016226381435990332
ISIC_3455140,0.04583069607615471
ISIC_3457077,0.031188611313700675
ISIC_3458396,0.013836427964270115
ISIC_3459670,0.17151139080524447
ISIC_3459856,0.014557765424251556
ISIC_3460127,0.030882435292005538
ISIC_3464219,0.01268828958272934
ISIC_3464225,0.05918572768568993
ISIC_3466071,0.04591098055243492
ISIC_3466188,0.026046091318130495
ISIC_3466571,0.08488735035061837
ISIC_3469005,0.02549550235271454
ISIC_3469516,0.033272349461913105
ISIC_3469595,0.023822686076164244
ISIC_3470805,0.013965649716556072
ISIC_3478008,0.01584336385130882
ISIC_3478382,0.02069524712860584
ISIC_3478788,0.024344822764396666
ISIC_3481229,0.044847229123115534
ISIC_3481499,0.2554711163043976
ISIC_3481778,0.01666399538516998
ISIC_3483100,0.04341596476733684
ISIC_3483280,0.02014877833425999
ISIC_3483521,0.012612483836710453
ISIC_3485414,0.05789811685681343
ISIC_3485976,0.06351264491677283
ISIC_3488803,0.014598198048770428
ISIC_3489151,0.02326623611152172
ISIC_3489184,0.02321373224258423
ISIC_3490275,0.02391408570110798
ISIC_3491221,0.03298373185098172
ISIC_3491478,0.01607065089046955
ISIC_3493834,0.011334585398435591
ISIC_3493888,0.01568936016410589
ISIC_3496996,0.014121806621551516
ISIC_3498847,0.020396281778812406
ISIC_3499096,0.0245609238743782
ISIC_3499287,0.11364475339651109
ISIC_3501266,0.04294463768601418
ISIC_3503673,0.024734343960881235
ISIC_3504251,0.03440643548965454
ISIC_3505673,0.00687198555096984
ISIC_3506170,0.049864223599433904
ISIC_3506189,0.05366971343755722
ISIC_3506334,0.015232905745506285
ISIC_3507357,0.041526021435856826
ISIC_3508787,0.008458112273365258
ISIC_3509298,0.021373947523534297
ISIC_3509813,0.024584229663014413
ISIC_3510420,0.11619589626789095
ISIC_3510753,0.04393653124570847
ISIC_3511448,0.0325287215411663
ISIC_3512113,0.02769368551671505
ISIC_3512857,0.0926571473479271
ISIC_3513671,0.01962265335023403
ISIC_3514171,0.03355173356831074
ISIC_3514405,0.03285033218562603
ISIC_3517002,0.035438507050275805
ISIC_3517843,0.017782565951347355
ISIC_3518063,0.022880138456821443
ISIC_3519356,0.02436151374131441
ISIC_3520797,0.014832150936126708
ISIC_3520935,0.4293468117713928
ISIC_3521944,0.02187557853758335
ISIC_3522002,0.014993000216782093
ISIC_3524072,0.10855891406536101
ISIC_3524316,0.11598137915134431
ISIC_3524850,0.04267632216215134
ISIC_3525133,0.027474478632211682
ISIC_3525685,0.018721913173794746
ISIC_3527350,0.009393217880278828
ISIC_3528123,0.04519746601581574
ISIC_3529946,0.011477902159094808
ISIC_3531790,0.019365953281521797
ISIC_3533009,0.021813390031456943
ISIC_3533339,0.031780320405960086
ISIC_3533428,0.0965699814260006
ISIC_3533937,0.13276129513978957
ISIC_3535619,0.03337038196623326
ISIC_3535724,0.007454519439488649
ISIC_3537248,0.14528347700834274
ISIC_3537350,0.02028616219758987
ISIC_3537735,0.022029978781938554
ISIC_3537941,0.01834812182933092
ISIC_3538455,0.021450316719710826
ISIC_3539380,0.13384921699762345
ISIC_3541142,0.17190415263175965
ISIC_3541283,0.02252019420266152
ISIC_3547590,0.1495753616094589
ISIC_3548128,0.02417184188961983
ISIC_3549355,0.03238328620791436
ISIC_3549689,0.014264493808150293
ISIC_3549882,0.016175983101129533
ISIC_3550074,0.0207627035677433
ISIC_3550301,0.024045721068978308
ISIC_3550427,0.09733054190874099
ISIC_3552980,0.009044383093714713
ISIC_3553158,0.028806600719690326
ISIC_3554298,0.02293988298624754
ISIC_3554304,0.2187523767352104
ISIC_3554670,0.040318799763917924
ISIC_3555756,0.027058507129549977
ISIC_3556228,0.01273488253355026
ISIC_3556753,0.029334925487637522
ISIC_3557281,0.01758557632565498
ISIC_3557534,0.012996856309473514
ISIC_3560072,0.01817916687577963
ISIC_3560198,0.03477546498179436
ISIC_3560684,0.49270092844963076
ISIC_3560802,0.08934265673160553
ISIC_3561053,0.06223030835390091
ISIC_3562440,0.016315426863729953
ISIC_3563115,0.024516168050467968
ISIC_3563608,0.11175732016563415
ISIC_3566408,0.027283661440014838
ISIC_3566617,0.023942355811595917
ISIC_3566932,0.02269034869968891
ISIC_3568616,0.01582974847406149
ISIC_3570453,0.05179485753178597
ISIC_3570575,0.22448657155036927
ISIC_3571509,0.06729751378297807
ISIC_3571742,0.025348512828350066
ISIC_3571995,0.0775062806904316
ISIC_3572785,0.011651291232556104
ISIC_3572903,0.11155815571546554
ISIC_3572943,0.05384514927864075
ISIC_3572957,0.017117979750037194
ISIC_3573529,0.0521371677517891
ISIC_3574848,0.03213275857269764
ISIC_3574927,0.014089028164744376
ISIC_3575125,0.024154463782906532
ISIC_3575423,0.02436197232455015
ISIC_3575838,0.015340606123208998
ISIC_3575894,0.021595849655568603
ISIC_3575990,0.04716601818799973
ISIC_3576876,0.2357865571975708
ISIC_3577035,0.02040909118950367
ISIC_3577605,0.01551366839557886
ISIC_3577723,0.062466911226511
ISIC_3580555,0.024642844498157502
ISIC_3581673,0.017583706043660642
ISIC_3581674,0.11445627808570863
ISIC_3582682,0.01806258950382471
ISIC_3582780,0.0623893827199936
ISIC_3583925,0.01256711930036545
ISIC_3584949,0.04723972603678703
ISIC_3586356,0.05185199305415153
ISIC_3587688,0.015239545330405238
ISIC_3588671,0.012059859558939935
ISIC_3588706,0.028958224132657053
ISIC_3588900,0.036145903170108795
ISIC_3589090,0.02510029673576355
ISIC_3590140,0.027019790560007095
ISIC_3592077,0.02090802099555731
ISIC_3592668,0.014399119466543198
ISIC_3592904,0.034835892543196675
ISIC_3594259,0.14108251482248307
ISIC_3594380,0.06808577105402946
ISIC_3594585,0.09782459363341331
ISIC_3596358,0.03124758638441563
ISIC_3597076,0.07052804678678512
ISIC_3597077,0.07205329462885857
ISIC_3597421,0.04504393860697746
ISIC_3597521,0.009312828164547681
ISIC_3597902,0.02113800495862961
ISIC_3598152,0.010741271637380121
ISIC_3598655,0.026274310052394872
ISIC_3599510,0.026278049498796467
ISIC_3599685,0.01357994694262743
ISIC_3600277,0.030799635127186777
ISIC_3600426,0.03684783726930618
ISIC_3601241,0.01174869453534484
ISIC_3601244,0.010392638575285672
ISIC_3602878,0.019096527248620987
ISIC_3606311,0.013486305065453055
ISIC_3607787,0.18786280155181884
ISIC_3608296,0.06434340924024583
ISIC_3608624,0.05749672204256058
ISIC_3609057,0.013609846867620944
ISIC_3610082,0.016136732883751396
ISIC_3610466,0.018504973500967026
ISIC_3611733,0.00956271542236209
ISIC_3612582,0.016956235840916635
ISIC_3613018,0.03138747289776802
ISIC_3614842,0.018782712891697886
ISIC_3615032,0.008271675929427146
ISIC_3616064,0.01694428212940693
ISIC_3616494,0.01725382823497057
ISIC_3616814,0.042623671144247054
ISIC_3616871,0.026534049957990646
ISIC_3617966,0.049321980029344556
ISIC_3619413,0.020628141798079015
ISIC_3620608,0.03050803057849407
ISIC_3622629,0.02733736075460911
ISIC_3623502,0.03486594520509243
ISIC_3624468,0.013521553389728068
ISIC_3624539,0.02102535124868155
ISIC_3624619,0.010201479401439426
ISIC_3625801,0.01618525478988886
ISIC_3625918,0.02417628951370716
ISIC_3626651,0.03756087236106396
ISIC_3627405,0.03537931516766548
ISIC_3628995,0.029303121194243432
ISIC_3630213,0.03254795148968697
ISIC_3631216,0.06907698437571524
ISIC_3632526,0.07318466678261756
ISIC_3632698,0.0098916320130229
ISIC_3633213,0.01117598246783018
ISIC_3633517,0.02258465178310871
ISIC_3634305,0.04353717342019081
ISIC_3636661,0.04897656440734863
ISIC_3636847,0.026291097328066827
ISIC_3637224,0.0337299108505249
ISIC_3637357,0.04933121055364609
ISIC_3637548,0.0180264987051487
ISIC_3637868,0.011333074048161506
ISIC_3637971,0.011915476992726326
ISIC_3639434,0.06275711953639984
ISIC_3641432,0.021239380910992624
ISIC_3641962,0.05512090921401978
ISIC_3642019,0.15668955445289612
ISIC_3642221,0.02909857146441936
ISIC_3646060,0.06195571124553681
ISIC_3648148,0.06676297932863236
ISIC_3649426,0.03539764061570167
ISIC_3649855,0.12442688643932343
ISIC_3649896,0.0054465526714921
ISIC_3650471,0.007964217849075793
ISIC_3651579,0.01101835947483778
ISIC_3653199,0.03249511122703552
ISIC_3653457,0.03450540825724602
ISIC_3656476,0.02958311475813389
ISIC_3656810,0.012742426060140134
ISIC_3658500,0.01720033921301365
ISIC_3659414,0.019870850816369055
ISIC_3659526,0.026010116562247276
ISIC_3660114,0.015402293391525745
ISIC_3663431,0.04746241569519043
ISIC_3664196,0.23865515589714048
ISIC_3664322,0.021176576614379883
ISIC_3665246,0.05105772539973259
ISIC_3666418,0.029813040420413016
ISIC_3666465,0.023895702138543126
ISIC_3666478,0.01736408192664385
ISIC_3666967,0.8357015132904053
ISIC_3667740,0.017310960777103902
ISIC_3668633,0.025168402120471
ISIC_3668920,0.0517102375626564
ISIC_3669370,0.13380971252918242
ISIC_3669944,0.041822413355112074
ISIC_3670111,0.011419957876205445
ISIC_3671995,0.037476853281259534
ISIC_3673079,0.12845335602760316
ISIC_3673788,0.011858791299164295
ISIC_3674160,0.013992271013557914
ISIC_3674524,0.05280271768569947
ISIC_3674608,0.012844262830913068
ISIC_3674742,0.03404612764716149
ISIC_3674889,0.022411709278821943
ISIC_3675678,0.02317764759063721
ISIC_3676288,0.01879140939563513
