image_name,target
ISIC_2297362,0.033539327792823315
ISIC_2298717,0.1889768559485674
ISIC_2299874,0.025542094372212887
ISIC_2300548,0.027735810726881027
ISIC_2301872,0.030007299035787582
ISIC_2302436,0.21248634718358517
ISIC_2302963,0.016498595708981156
ISIC_2303199,0.0981605164706707
ISIC_2305526,0.08068809565156698
ISIC_2305597,0.05369325261563063
ISIC_2305889,0.29865073040127754
ISIC_2306515,0.11443547904491425
ISIC_2307680,0.07464880868792534
ISIC_2309234,0.1030456442385912
ISIC_2309583,0.05424834182485938
ISIC_2311833,0.0916784917935729
ISIC_2311953,0.018915149616077542
ISIC_2313463,0.024715847335755825
ISIC_2314122,0.027292701415717602
ISIC_2314219,0.06025680713355541
ISIC_2316085,0.047631350345909595
ISIC_2316690,0.023852847516536713
ISIC_2318474,0.39301682263612747
ISIC_2319713,0.023945328313857317
ISIC_2320858,0.042860046960413456
ISIC_2321599,0.061425887048244476
ISIC_2323273,0.05432604253292084
ISIC_2325773,0.2702038064599037
ISIC_2326526,0.05343326833099127
ISIC_2328559,0.023613818222656846
ISIC_2328759,0.06282839085906744
ISIC_2329290,0.015711627900600433
ISIC_2330496,0.5183873847126961
ISIC_2331559,0.019157695583999157
ISIC_2332472,0.03215956827625632
ISIC_2333413,0.04240047046914697
ISIC_2334056,0.2477680668234825
ISIC_2334396,0.03763579064980149
ISIC_2334432,0.044962805695831776
ISIC_2334492,0.05075364699587226
ISIC_2334754,0.02456427877768874
ISIC_2334952,0.034720602445304394
ISIC_2335211,0.02224178286269307
ISIC_2335684,0.10171055980026722
ISIC_2336085,0.20043827034533024
ISIC_2336499,0.06723380275070667
ISIC_2338764,0.060519324615597725
ISIC_2338846,0.1635496336966753
ISIC_2341093,0.07995607145130634
ISIC_2341309,0.7084467262029648
ISIC_2341404,0.034666439052671194
ISIC_2342385,0.01634372747503221
ISIC_2343290,0.030801620334386826
ISIC_2343523,0.016677290899679065
ISIC_2343750,0.062163048423826694
ISIC_2345071,0.04213600978255272
ISIC_2346299,0.16073764860630035
ISIC_2346853,0.029153040144592524
ISIC_2347766,0.16384051740169525
ISIC_2348669,0.13988294638693333
ISIC_2349169,0.04191319178789854
ISIC_2349239,0.09515572991222143
ISIC_2349311,0.0534178102388978
ISIC_2349724,0.1269159335643053
ISIC_2350497,0.015198422595858574
ISIC_2352123,0.032376129645854235
ISIC_2353094,0.18352877162396908
ISIC_2354916,0.020816461881622672
ISIC_2356070,0.026624814607203007
ISIC_2359511,0.5077631995081902
ISIC_2360451,0.04539521411061287
ISIC_2360513,0.04433665005490184
ISIC_2361309,0.13404090330004692
ISIC_2362115,0.020356222288683057
ISIC_2365320,0.023012168472632766
ISIC_2366902,0.07726137433201075
ISIC_2367363,0.08240993786603212
ISIC_2367894,0.03124653035774827
ISIC_2368565,0.11672263965010643
ISIC_2370537,0.14669854566454887
ISIC_2370544,0.08058600500226021
ISIC_2371211,0.016950404969975352
ISIC_2372762,0.1507823783904314
ISIC_2373942,0.19005278497934341
ISIC_2374074,0.1486822199076414
ISIC_2374969,0.03510947898030281
ISIC_2374998,0.23207829520106316
ISIC_2375697,0.10990058723837137
ISIC_2376329,0.055877065286040306
ISIC_2377475,0.04264423716813326
ISIC_2377844,0.025721179321408272
ISIC_2378774,0.039861158933490515
ISIC_2378781,0.03762884112074971
ISIC_2379321,0.025930903619155288
ISIC_2380074,0.020155100151896477
ISIC_2380257,0.4267045110464096
ISIC_2382043,0.27412746846675873
ISIC_2382142,0.07171620614826679
ISIC_2382612,0.09848942141979933
ISIC_2382928,0.09091061353683472
ISIC_2382937,0.17879986763000488
ISIC_2385082,0.020055145025253296
ISIC_2385269,0.023307822411879897
ISIC_2385371,0.10860619228333235
ISIC_2387464,0.03051482606679201
ISIC_2387801,0.06334394123405218
ISIC_2388019,0.09503479115664959
ISIC_2389201,0.023207642370834947
ISIC_2389605,0.027755659073591232
ISIC_2391447,0.019969611195847392
ISIC_2392314,0.06425753654912114
ISIC_2392880,0.12205759063363075
ISIC_2393711,0.11870668362826109
ISIC_2394570,0.057351766154170036
ISIC_2394733,0.03081477852538228
ISIC_2394875,0.21721434593200684
ISIC_2395136,0.03366465261206031
ISIC_2397085,0.11749719269573689
ISIC_2398530,0.24466588534414768
ISIC_2399575,0.13820450380444527
ISIC_2400133,0.05972012784332037
ISIC_2400256,0.06852857675403357
ISIC_2401138,0.02895088540390134
ISIC_2402484,0.03354806965216994
ISIC_2402989,0.24369744956493378
ISIC_2403393,0.022810611873865128
ISIC_2404127,0.14322873950004578
ISIC_2404209,0.15739363431930542
ISIC_2405568,0.02302207867614925
ISIC_2406564,0.03937408234924078
ISIC_2406681,0.058870963752269745
ISIC_2408338,0.03173663979396224
ISIC_2409179,0.04508467949926853
ISIC_2414610,0.06695534009486437
ISIC_2414637,0.4395809918642044
ISIC_2414770,0.016953244572505355
ISIC_2415304,0.2453359216451645
ISIC_2415429,0.018396792700514197
ISIC_2415441,0.10391974914819002
ISIC_2416262,0.0666057551279664
ISIC_2416534,0.06613906659185886
ISIC_2417746,0.06921069882810116
ISIC_2417927,0.06778260553255677
ISIC_2417982,0.07190842367708683
ISIC_2418299,0.17247251234948635
ISIC_2420755,0.06346243992447853
ISIC_2421248,0.08646626397967339
ISIC_2422421,0.8089398294687271
ISIC_2423944,0.02436619927175343
ISIC_2425720,0.431829608976841
ISIC_2426423,0.07435338199138641
ISIC_2427838,0.023990105837583542
ISIC_2428361,0.08938414230942726
ISIC_2428652,0.11278722248971462
ISIC_2428691,0.14135425724089146
ISIC_2430330,0.08705236203968525
ISIC_2430724,0.07696998678147793
ISIC_2431843,0.029111984185874462
ISIC_2431958,0.08456591330468655
ISIC_2433578,0.21511001698672771
ISIC_2434588,0.8648711591959
ISIC_2434912,0.07039542868733406
ISIC_2435805,0.08025592006742954
ISIC_2437222,0.2544301748275757
ISIC_2438069,0.06458532810211182
ISIC_2438481,0.2587510161101818
ISIC_2439227,0.037960853427648544
ISIC_2443021,0.02394712809473276
ISIC_2443172,0.02203195123001933
ISIC_2447694,0.09000775311142206
ISIC_2447802,0.10420444421470165
ISIC_2453019,0.025062302127480507
ISIC_2453607,0.013359221164137125
ISIC_2454082,0.02075478108599782
ISIC_2454187,0.028739431872963905
ISIC_2455226,0.20289410278201103
ISIC_2455435,0.10649392567574978
ISIC_2457108,0.293132022023201
ISIC_2457967,0.03542386367917061
ISIC_2458215,0.021759533789008856
ISIC_2460791,0.0861262809485197
ISIC_2461537,0.04285150580108166
ISIC_2461994,0.05666724406182766
ISIC_2462762,0.11460491083562374
ISIC_2463217,0.23261450603604317
ISIC_2463262,0.02252327580936253
ISIC_2464369,0.09353253897279501
ISIC_2466179,0.1642573457211256
ISIC_2466641,0.12979809753596783
ISIC_2467634,0.020042328629642725
ISIC_2467705,0.07667918130755424
ISIC_2467713,0.07112041674554348
ISIC_2467742,0.04544022027403116
ISIC_2467985,0.0737145273014903
ISIC_2468035,0.032718741334974766
ISIC_2468915,0.08012105245143175
ISIC_2469321,0.03755143145099282
ISIC_2472358,0.02539025153964758
ISIC_2474708,0.18863786570727825
ISIC_2476534,0.44456059485673904
ISIC_2476859,0.08088669087737799
ISIC_2477987,0.04890025407075882
ISIC_2478371,0.07029013149440289
ISIC_2478446,0.1187383970245719
ISIC_2479848,0.08438827330246568
ISIC_2480284,0.0296321720816195
ISIC_2481708,0.02113156276755035
ISIC_2481946,0.9055195599794388
ISIC_2481958,0.022531472146511078
ISIC_2482144,0.04425064101815224
ISIC_2483982,0.058702330105006695
ISIC_2484115,0.02211906248703599
ISIC_2484178,0.20904754847288132
ISIC_2484203,0.08471643459051847
ISIC_2485658,0.023288925178349018
ISIC_2485868,0.8316609561443329
ISIC_2486570,0.021209949860349298
ISIC_2486646,0.09311397839337587
ISIC_2486784,0.08016625326126814
ISIC_2487693,0.017359738470986485
ISIC_2488474,0.023806776385754347
ISIC_2488804,0.0223321623634547
ISIC_2489071,0.01652018795721233
ISIC_2490163,0.016849156701937318
ISIC_2490327,0.4719795286655426
ISIC_2491883,0.1358387228101492
ISIC_2493881,0.14145600609481335
ISIC_2495255,0.4103178456425667
ISIC_2495802,0.027251807507127523
ISIC_2497011,0.03533134004101157
ISIC_2497422,0.07478311378508806
ISIC_2498361,0.023798267357051373
ISIC_2498534,0.040916908998042345
ISIC_2498620,0.18102667666971684
ISIC_2499041,0.036364000756293535
ISIC_2501615,0.022089333040639758
ISIC_2501699,0.21914497390389442
ISIC_2503360,0.033182626124471426
ISIC_2504419,0.2233057450503111
ISIC_2504778,0.036966276820749044
ISIC_2505832,0.12654715403914452
ISIC_2506654,0.024828549940139055
ISIC_2507875,0.04201618628576398
ISIC_2509316,0.13228456303477287
ISIC_2510291,0.03754086745902896
ISIC_2512303,0.16077686473727226
ISIC_2512550,0.0739658223465085
ISIC_2512613,0.02520876983180642
ISIC_2513195,0.15045363642275333
ISIC_2513408,0.06988197565078735
ISIC_2515419,0.2612675577402115
ISIC_2516818,0.022406420670449734
ISIC_2516903,0.025388524867594242
ISIC_2518102,0.1705011185258627
ISIC_2518681,0.03327951394021511
ISIC_2519003,0.055523693561553955
ISIC_2519009,0.05615715961903334
ISIC_2521670,0.09784286003559828
ISIC_2521951,0.14958255551755428
ISIC_2522121,0.022764048539102077
ISIC_2522990,0.04434154229238629
ISIC_2523154,0.19338241033256054
ISIC_2524304,0.08562785107642412
ISIC_2525897,0.35171501338481903
ISIC_2528358,0.6597000434994698
ISIC_2529965,0.06661767605692148
ISIC_2530380,0.11861624382436275
ISIC_2530544,0.023446779930964112
ISIC_2530646,0.3357648551464081
ISIC_2530832,0.024826968554407358
ISIC_2531776,0.19404189474880695
ISIC_2531927,0.03974693128839135
ISIC_2532737,0.03449326613917947
ISIC_2535069,0.15340494737029076
ISIC_2535128,0.02568381791934371
ISIC_2538799,0.02500731684267521
ISIC_2539351,0.6438282504677773
ISIC_2539633,0.027492008171975613
ISIC_2539805,0.04626720864325762
ISIC_2542440,0.4843778535723686
ISIC_2543097,0.03214655909687281
ISIC_2543386,0.07079906389117241
ISIC_2544347,0.03130187792703509
ISIC_2545971,0.13360752910375595
ISIC_2547752,0.04073949018493295
ISIC_2548780,0.02258724346756935
ISIC_2550073,0.05514587555080652
ISIC_2550217,0.042443130630999804
ISIC_2550632,0.048639629036188126
ISIC_2550946,0.09202472120523453
ISIC_2550997,0.08916185703128576
ISIC_2551086,0.08106471225619316
ISIC_2551089,0.22830427438020706
ISIC_2551111,0.03455407591536641
ISIC_2552055,0.025840554852038622
ISIC_2552351,0.20103932544589043
ISIC_2552770,0.03529747389256954
ISIC_2554668,0.041944358963519335
ISIC_2556450,0.03241391573101282
ISIC_2559237,0.03954272996634245
ISIC_2560699,0.9273934811353683
ISIC_2561895,0.23619453981518745
ISIC_2561898,0.2060957718640566
ISIC_2563545,0.05755895795300603
ISIC_2563680,0.6093413531780243
ISIC_2566474,0.03600299055688083
ISIC_2566780,0.09447575267404318
ISIC_2567217,0.04642480192705989
ISIC_2567231,0.023180502001196146
ISIC_2567239,0.028756830375641584
ISIC_2568399,0.058813453651964664
ISIC_2568903,0.9235023409128189
ISIC_2568954,0.052505665458738804
ISIC_2569869,0.037049525417387486
ISIC_2569931,0.1401231549680233
ISIC_2570280,0.05263196770101786
ISIC_2570815,0.023852652637287974
ISIC_2571600,0.09140167851001024
ISIC_2572301,0.14164705201983452
ISIC_2573270,0.3551696687936783
ISIC_2573713,0.024581202771514654
ISIC_2574347,0.028172544669359922
ISIC_2574545,0.030914294067770243
ISIC_2574854,0.02168728713877499
ISIC_2575740,0.10073279403150082
ISIC_2576499,0.12081952020525932
ISIC_2577765,0.03041671821847558
ISIC_2577849,0.3566497527062893
ISIC_2578191,0.07788240537047386
ISIC_2578562,0.3193036839365959
ISIC_2581544,0.08875202294439077
ISIC_2582580,0.033141184598207474
ISIC_2582691,0.8363132774829865
ISIC_2582869,0.04383195471018553
ISIC_2586009,0.048581070732325315
ISIC_2586249,0.018944791983813047
ISIC_2588457,0.07896470371633768
ISIC_2588690,0.051105004735291004
ISIC_2588932,0.2534586600959301
ISIC_2589886,0.11141087580472231
ISIC_2591032,0.0326339821331203
ISIC_2591086,0.023608670569956303
ISIC_2591810,0.16698433458805084
ISIC_2594538,0.04791782237589359
ISIC_2594596,0.5277423039078712
ISIC_2595762,0.03186548640951514
ISIC_2596120,0.03439986193552613
ISIC_2596360,0.07737630605697632
ISIC_2598603,0.06988800689578056
ISIC_2599282,0.06118898745626211
ISIC_2600282,0.0454424056224525
ISIC_2600298,0.058696262538433075
ISIC_2600465,0.031184482853859663
ISIC_2600649,0.10560480412095785
ISIC_2600849,0.029148065019398928
ISIC_2601658,0.0669573531486094
ISIC_2601827,0.14225724898278713
ISIC_2603428,0.17506342567503452
ISIC_2604426,0.0263511436060071
ISIC_2605953,0.028545590117573738
ISIC_2606454,0.04669862985610962
ISIC_2607622,0.15337141416966915
ISIC_2607761,0.03341141249984503
ISIC_2609978,0.4775244891643524
ISIC_2610536,0.06978906039148569
ISIC_2610835,0.13327085971832275
ISIC_2611114,0.022560693556442857
ISIC_2611496,0.018478347454220057
ISIC_2613083,0.20343218743801117
ISIC_2613108,0.08572710957378149
ISIC_2613282,0.6707068383693695
ISIC_2613344,0.045218183659017086
ISIC_2613780,0.04118074104189873
ISIC_2613789,0.025713407900184393
ISIC_2613930,0.023417199961841106
ISIC_2615257,0.036201002076268196
ISIC_2615668,0.05414905771613121
ISIC_2615759,0.44670767337083817
ISIC_2616322,0.05476372968405485
ISIC_2618851,0.019033386604860425
ISIC_2621151,0.03143107192590833
ISIC_2621695,0.04257269389927387
ISIC_2622879,0.021555934101343155
ISIC_2623074,0.025263043586164713
ISIC_2623187,0.025035047670826316
ISIC_2625601,0.19202131032943726
ISIC_2626522,0.1130337081849575
ISIC_2629586,0.027441483922302723
ISIC_2630389,0.060362976975739
ISIC_2630515,0.11062260903418064
ISIC_2631078,0.17255474999547005
ISIC_2632592,0.08208807650953531
ISIC_2632644,0.06884146481752396
ISIC_2634029,0.11500399932265282
ISIC_2635420,0.0522987749427557
ISIC_2635638,0.025917776860296726
ISIC_2635909,0.07320633623749018
ISIC_2636640,0.029952018056064844
ISIC_2639201,0.03631344344466925
ISIC_2640176,0.028287784662097692
ISIC_2640777,0.0780979935079813
ISIC_2642228,0.05869636405259371
ISIC_2644793,0.01753343199379742
ISIC_2645900,0.02779577998444438
ISIC_2646237,0.06082205567508936
ISIC_2647353,0.04721938259899616
ISIC_2647881,0.09858707152307034
ISIC_2649036,0.02390278223901987
ISIC_2650588,0.11160394921898842
ISIC_2650966,0.10753387678414583
ISIC_2651134,0.02868146961554885
ISIC_2651324,0.02337538730353117
ISIC_2651405,0.021967762149870396
ISIC_2653979,0.047945520374923944
ISIC_2656229,0.13305915519595146
ISIC_2657227,0.01870397524908185
ISIC_2657760,0.12561489641666412
ISIC_2659436,0.02080537471920252
ISIC_2660824,0.014948354102671146
ISIC_2661607,0.15478282794356346
ISIC_2662261,0.029435147996991873
ISIC_2664224,0.023314897902309895
ISIC_2665667,0.17130741104483604
ISIC_2667536,0.04862140119075775
ISIC_2669216,0.035149205941706896
ISIC_2670221,0.17751229740679264
ISIC_2671409,0.11440073885023594
ISIC_2672734,0.12585317716002464
ISIC_2672880,0.09225013386458158
ISIC_2673001,0.376643855124712
ISIC_2674316,0.024463590467348695
ISIC_2674741,0.07173957861959934
ISIC_2675336,0.01596288732253015
ISIC_2676053,0.02053938712924719
ISIC_2680392,0.0317499041557312
ISIC_2680409,0.08848605956882238
ISIC_2683058,0.6693415194749832
ISIC_2684502,0.10022388398647308
ISIC_2684650,0.14332721009850502
ISIC_2686371,0.1867404691874981
ISIC_2688468,0.04300613282248378
ISIC_2688499,0.07428178749978542
ISIC_2689674,0.022120201494544744
ISIC_2690375,0.03410153463482857
ISIC_2690862,0.029565330129116774
ISIC_2691534,0.049974233377724886
ISIC_2692722,0.04379972396418452
ISIC_2693087,0.023367882473394275
ISIC_2693128,0.09917168878018856
ISIC_2694332,0.04541834630072117
ISIC_2695358,0.04968679416924715
ISIC_2695905,0.048449860885739326
ISIC_2698346,0.030488076154142618
ISIC_2698764,0.0647751372307539
ISIC_2700394,0.14366096816956997
ISIC_2701388,0.021733938017860055
ISIC_2701399,0.030046460684388876
ISIC_2702465,0.07045355066657066
ISIC_2702974,0.029457231517881155
ISIC_2703646,0.11475803051143885
ISIC_2704199,0.41616347059607506
ISIC_2705044,0.2940790727734566
ISIC_2707719,0.12252028472721577
ISIC_2709532,0.10826726164668798
ISIC_2713090,0.056654021609574556
ISIC_2713319,0.08519880753010511
ISIC_2713862,0.10000145435333252
ISIC_2715548,0.06936016958206892
ISIC_2717613,0.05224235448986292
ISIC_2719637,0.05478206090629101
ISIC_2719899,0.03090605791658163
ISIC_2720185,0.040421226527541876
ISIC_2720307,0.1363659668713808
ISIC_2722040,0.01973894378170371
ISIC_2722327,0.024218593491241336
ISIC_2722675,0.05776952672749758
ISIC_2722886,0.15705518424510956
ISIC_2722983,0.017411878565326333
ISIC_2725695,0.13806630577892065
ISIC_2726427,0.1972932629287243
ISIC_2727522,0.03687875811010599
ISIC_2729776,0.11118694953620434
ISIC_2729796,0.2765269950032234
ISIC_2730156,0.04011159483343363
ISIC_2730923,0.07931175827980042
ISIC_2731715,0.035369977820664644
ISIC_2731928,0.39315810054540634
ISIC_2732174,0.05467252433300018
ISIC_2732410,0.022461356362327933
ISIC_2732844,0.023259386653080583
ISIC_2733360,0.04365220572799444
ISIC_2734107,0.029068561736494303
ISIC_2735323,0.03645123541355133
ISIC_2735640,0.08596995659172535
ISIC_2736438,0.028342564124614
ISIC_2737135,0.03941321978345513
ISIC_2740259,0.42900704219937325
ISIC_2740732,0.028163304552435875
ISIC_2740978,0.05393084418028593
ISIC_2742109,0.018998885992914438
ISIC_2742701,0.08581928815692663
ISIC_2743059,0.03330531856045127
ISIC_2743397,0.03777007944881916
ISIC_2743801,0.21388885006308556
ISIC_2744942,0.01951568410731852
ISIC_2744963,0.29326148331165314
ISIC_2745184,0.0587966563180089
ISIC_2746899,0.06255725491791964
ISIC_2751389,0.020326706813648343
ISIC_2751925,0.060558668337762356
ISIC_2753638,0.03642393881455064
ISIC_2756299,0.01802635728381574
ISIC_2757628,0.06135984789580107
ISIC_2757879,0.05173742724582553
ISIC_2758441,0.0859685642644763
ISIC_2759341,0.04040379170328379
ISIC_2760625,0.3281751126050949
ISIC_2761222,0.07110715005546808
ISIC_2762381,0.11046112701296806
ISIC_2762655,0.05568630062043667
ISIC_2762755,0.03117986163124442
ISIC_2764446,0.1537435855716467
ISIC_2765345,0.11043877713382244
ISIC_2765677,0.07985936757177114
ISIC_2766032,0.0689737955108285
ISIC_2766590,0.8366099148988724
ISIC_2768407,0.08001276105642319
ISIC_2768840,0.060765803791582584
ISIC_2769811,0.06501112040132284
ISIC_2770298,0.026706795673817396
ISIC_2771030,0.09011900052428246
ISIC_2775262,0.04561279807239771
ISIC_2775569,0.18046235479414463
ISIC_2779036,0.8803316205739975
ISIC_2780480,0.09482271410524845
ISIC_2780505,0.02412793692201376
ISIC_2781230,0.02434989996254444
ISIC_2781714,0.06940320134162903
ISIC_2782439,0.03486777935177088
ISIC_2783061,0.06647420488297939
ISIC_2783585,0.0850486122071743
ISIC_2783710,0.1380346855148673
ISIC_2784408,0.09005391038954258
ISIC_2785646,0.04193383688107133
ISIC_2785814,0.01982428482733667
ISIC_2785976,0.22832874208688736
ISIC_2786319,0.1763123068958521
ISIC_2788245,0.1448875367641449
ISIC_2789714,0.24322813376784325
ISIC_2791655,0.0651727132499218
ISIC_2793133,0.06486066151410341
ISIC_2793703,0.13266322575509548
ISIC_2797372,0.219287296757102
ISIC_2799021,0.022934801876544952
ISIC_2799268,0.015998916001990438
ISIC_2801139,0.4457862377166748
ISIC_2802301,0.031029124278575182
ISIC_2802346,0.025585024151951075
ISIC_2802408,0.1670398022979498
ISIC_2803179,0.11014889180660248
ISIC_2803506,0.11229084338992834
ISIC_2804825,0.37749145925045013
ISIC_2806461,0.19550088047981262
ISIC_2806463,0.07964830379933119
ISIC_2807001,0.03557255188934505
ISIC_2807040,0.15252870321273804
ISIC_2807921,0.09232284873723984
ISIC_2808393,0.029762535355985165
ISIC_2808964,0.04275119910016656
ISIC_2809430,0.037560125812888145
ISIC_2810153,0.01676789252087474
ISIC_2811093,0.02768217818811536
ISIC_2811687,0.018523186445236206
ISIC_2811919,0.17831482738256454
ISIC_2812284,0.07081807777285576
ISIC_2813459,0.025645973160862923
ISIC_2814272,0.03228716738522053
ISIC_2816050,0.03347653755918145
ISIC_2816092,0.01994128292426467
ISIC_2817101,0.05038009863346815
ISIC_2817197,0.03876265324652195
ISIC_2817832,0.018743919441476464
ISIC_2818153,0.03222479484975338
