image_name,target
ISIC_2282109,0.08489409787580371
ISIC_2282345,0.05667846230790019
ISIC_2283208,0.025105013861320913
ISIC_2283437,0.028881835052743554
ISIC_2283737,0.06857904652133584
ISIC_2285024,0.03304696106351912
ISIC_2287032,0.14440893940627575
ISIC_2287895,0.05774947046302259
ISIC_2288144,0.269464529119432
ISIC_2288850,0.05237940326333046
ISIC_2288903,0.021056065801531076
ISIC_2289103,0.10509780142456293
ISIC_2289266,0.040922870859503746
ISIC_2289760,0.32856203243136406
ISIC_2290433,0.22587634436786175
ISIC_2291540,0.10217241756618023
ISIC_2291889,0.047779344487935305
ISIC_2292060,0.21752401255071163
ISIC_2292062,0.03133480390533805
ISIC_2293792,0.11508502345532179
ISIC_2294184,0.12379557685926557
ISIC_2294460,0.06411526072770357
ISIC_2294605,0.027160613564774394
ISIC_2294700,0.04293922008946538
ISIC_2294715,0.2881847210228443
ISIC_2295249,0.14731034636497498
ISIC_2295564,0.21470123529434204
ISIC_2295948,0.033673960249871016
ISIC_2297362,0.030893058516085148
ISIC_2298717,0.21190980449318886
ISIC_2299874,0.023977747885510325
ISIC_2300548,0.06364936148747802
ISIC_2301872,0.029991050716489553
ISIC_2302436,0.3047351408749819
ISIC_2302963,0.020225507440045476
ISIC_2303199,0.0566964871250093
ISIC_2305526,0.07171658705919981
ISIC_2305597,0.05686560878530145
ISIC_2305889,0.09768872428685427
ISIC_2306515,0.08773760497570038
ISIC_2307680,0.0514767044223845
ISIC_2309234,0.04788653366267681
ISIC_2309583,0.04399413429200649
ISIC_2311833,0.05833582044579089
ISIC_2311953,0.0236392212100327
ISIC_2313463,0.0294092723634094
ISIC_2314122,0.023857800289988518
ISIC_2314219,0.05057070357725024
ISIC_2316085,0.06451651221141219
ISIC_2316690,0.031257644295692444
ISIC_2318474,0.23218974471092224
ISIC_2319713,0.02292944025248289
ISIC_2320858,0.029576659435406327
ISIC_2321599,0.08670863043516874
ISIC_2323273,0.03858598601073027
ISIC_2325773,0.17927429638803005
ISIC_2326526,0.04779541213065386
ISIC_2328559,0.02489611553028226
ISIC_2328759,0.07430130103603005
ISIC_2329290,0.021200289949774742
ISIC_2330496,0.5008545704185963
ISIC_2331559,0.02151817176491022
ISIC_2332472,0.03718462726101279
ISIC_2333413,0.09033664781600237
ISIC_2334056,0.121235107537359
ISIC_2334396,0.02225205604918301
ISIC_2334432,0.034504812210798264
ISIC_2334492,0.061108946334570646
ISIC_2334754,0.03619958134368062
ISIC_2334952,0.035087625961750746
ISIC_2335211,0.02379844174720347
ISIC_2335684,0.08657623268663883
ISIC_2336085,0.22376056853681803
ISIC_2336499,0.05869318335317075
ISIC_2338764,0.04720528516918421
ISIC_2338846,0.14205162785947323
ISIC_2341093,0.10519182588905096
ISIC_2341309,0.48925365321338177
ISIC_2341404,0.029546267352998257
ISIC_2342385,0.016846824437379837
ISIC_2343290,0.02676159585826099
ISIC_2343523,0.023444244172424078
ISIC_2343750,0.08477520290762186
ISIC_2345071,0.05477728438563645
ISIC_2346299,0.1710072848945856
ISIC_2346853,0.026050078216940165
ISIC_2347766,0.40581144765019417
ISIC_2348669,0.09397408831864595
ISIC_2349169,0.047831164207309484
ISIC_2349239,0.27570317406207323
ISIC_2349311,0.06122261984273791
ISIC_2349724,0.058171046897768974
ISIC_2350497,0.02340128645300865
ISIC_2352123,0.035426848102360964
ISIC_2353094,0.24172533117234707
ISIC_2354916,0.025451512541621923
ISIC_2356070,0.03346615610644221
ISIC_2359511,0.29311899840831757
ISIC_2360451,0.026072525652125478
ISIC_2360513,0.05184136750176549
ISIC_2361309,0.03552648751065135
ISIC_2362115,0.01937990146689117
ISIC_2365320,0.03062333259731531
ISIC_2366902,0.04060546192340553
ISIC_2367363,0.042852295795455575
ISIC_2367894,0.05587302055209875
ISIC_2368565,0.07945029996335506
ISIC_2370537,0.15103084035217762
ISIC_2370544,0.06044394592754543
ISIC_2371211,0.022635939763858914
ISIC_2372762,0.08308746945112944
ISIC_2373942,0.15835400484502316
ISIC_2374074,0.09169406443834305
ISIC_2374969,0.038700297474861145
ISIC_2374998,0.08595305494964123
ISIC_2375697,0.06312437262386084
ISIC_2376329,0.06629247684031725
ISIC_2377475,0.06109068915247917
ISIC_2377844,0.029011170379817486
ISIC_2378774,0.0718854614533484
ISIC_2378781,0.02421848103404045
ISIC_2379321,0.01931117568165064
ISIC_2380074,0.021708257496356964
ISIC_2380257,0.387253787368536
ISIC_2382043,0.2092933338135481
ISIC_2382142,0.07311717234551907
ISIC_2382612,0.11774006951600313
ISIC_2382928,0.03462426015175879
ISIC_2382937,0.21156827732920647
ISIC_2385082,0.025593275669962168
ISIC_2385269,0.019117271061986685
ISIC_2385371,0.1126548801548779
ISIC_2387464,0.03760757716372609
ISIC_2387801,0.08423241693526506
ISIC_2388019,0.05195094645023346
ISIC_2389201,0.02599668176844716
ISIC_2389605,0.023953216848894954
ISIC_2391447,0.020485191023908556
ISIC_2392314,0.034538192907348275
ISIC_2392880,0.036311516305431724
ISIC_2393711,0.15283279679715633
ISIC_2394570,0.05076592741534114
ISIC_2394733,0.028268045047298074
ISIC_2394875,0.0887023089453578
ISIC_2395136,0.028956668451428413
ISIC_2397085,0.07484710169956088
ISIC_2398530,0.28840730153024197
ISIC_2399575,0.050378862768411636
ISIC_2400133,0.08955256268382072
ISIC_2400256,0.10961253568530083
ISIC_2401138,0.03497133287601173
ISIC_2402484,0.045976417837664485
ISIC_2402989,0.4220053106546402
ISIC_2403393,0.033834274392575026
ISIC_2404127,0.17912271060049534
ISIC_2404209,0.14346592500805855
ISIC_2405568,0.017201865324750543
ISIC_2406564,0.04869628744199872
ISIC_2406681,0.06437939638271928
ISIC_2408338,0.034081206656992435
ISIC_2409179,0.18103860458359122
ISIC_2414610,0.04477217514067888
ISIC_2414637,0.08014476951211691
ISIC_2414770,0.02320310682989657
ISIC_2415304,0.09455680288374424
ISIC_2415429,0.02059578732587397
ISIC_2415441,0.1469522314146161
ISIC_2416262,0.022584683261811733
ISIC_2416534,0.12566749658435583
ISIC_2417746,0.030364253325387836
ISIC_2417927,0.11434453073889017
ISIC_2417982,0.08368984377011657
ISIC_2418299,0.27935609221458435
ISIC_2420755,0.03490825975313783
ISIC_2421248,0.06292822398245335
ISIC_2422421,0.7730776146054268
ISIC_2423944,0.024089106358587742
ISIC_2425720,0.4115760773420334
ISIC_2426423,0.06912750378251076
ISIC_2427838,0.027861455222591758
ISIC_2428361,0.058273743372410536
ISIC_2428652,0.09276075707748532
ISIC_2428691,0.08140266826376319
ISIC_2430330,0.06664821365848184
ISIC_2430724,0.030656260903924704
ISIC_2431843,0.036574142752215266
ISIC_2431958,0.12155476864427328
ISIC_2433578,0.46222082525491714
ISIC_2434588,0.8808207362890244
ISIC_2434912,0.05716660199686885
ISIC_2435805,0.05315417842939496
ISIC_2437222,0.051857671700417995
ISIC_2438069,0.05929428990930319
ISIC_2438481,0.08614901453256607
ISIC_2439227,0.03042497904971242
ISIC_2443021,0.022619633935391903
ISIC_2443172,0.03618045779876411
ISIC_2447694,0.09457387775182724
ISIC_2447802,0.14052688144147396
ISIC_2453019,0.026399480644613504
ISIC_2453607,0.018890919163823128
ISIC_2454082,0.027472208254039288
ISIC_2454187,0.02951281564310193
ISIC_2455226,0.13925141049548984
ISIC_2455435,0.044779721181839705
ISIC_2457108,0.0764769995585084
ISIC_2457967,0.035090664867311716
ISIC_2458215,0.025037065846845508
ISIC_2460791,0.24280021898448467
ISIC_2461537,0.042392749805003405
ISIC_2461994,0.05121159623377025
ISIC_2462762,0.10489787720143795
ISIC_2463217,0.08600038010627031
ISIC_2463262,0.04759334493428469
ISIC_2464369,0.09905874310061336
ISIC_2466179,0.1366189867258072
ISIC_2466641,0.1616438403725624
ISIC_2467634,0.0305281087057665
ISIC_2467705,0.06477308087050915
ISIC_2467713,0.04552145907655358
ISIC_2467742,0.03471314860507846
ISIC_2467985,0.05352606647647917
ISIC_2468035,0.026730414712801576
ISIC_2468915,0.04036314459517598
ISIC_2469321,0.034518670523539186
ISIC_2472358,0.02511886414140463
ISIC_2474708,0.13830906711518764
ISIC_2476534,0.33227116614580154
ISIC_2476859,0.151322309859097
ISIC_2477987,0.14905689423903823
ISIC_2478371,0.060808468610048294
ISIC_2478446,0.12086786539293826
ISIC_2479848,0.12561569176614285
ISIC_2480284,0.03294765064492822
ISIC_2481708,0.01883272430859506
ISIC_2481946,0.7203516140580177
ISIC_2481958,0.021893965313211083
ISIC_2482144,0.03386458521708846
ISIC_2483982,0.035245831590145826
ISIC_2484115,0.02313900028821081
ISIC_2484178,0.27389983646571636
ISIC_2484203,0.08501866040751338
ISIC_2485658,0.025639187660999596
ISIC_2485868,0.7863219976425171
ISIC_2486570,0.024095336440950632
ISIC_2486646,0.04720011120662093
ISIC_2486784,0.17918874975293875
ISIC_2487693,0.022388336015865207
ISIC_2488474,0.04231335874646902
ISIC_2488804,0.023398619843646884
ISIC_2489071,0.019408666528761387
ISIC_2490163,0.03175295703113079
ISIC_2490327,0.3318154430016875
ISIC_2491883,0.2687777318060398
ISIC_2493881,0.16467393096536398
ISIC_2495255,0.6060025505721569
ISIC_2495802,0.02409681910648942
ISIC_2497011,0.03193258261308074
ISIC_2497422,0.0692608654499054
ISIC_2498361,0.034674905240535736
ISIC_2498534,0.023077298188582063
ISIC_2498620,0.0911653358489275
ISIC_2499041,0.051020137034356594
ISIC_2501615,0.02287555788643658
ISIC_2501699,0.12821758165955544
ISIC_2503360,0.033307475969195366
ISIC_2504419,0.07835003780201077
ISIC_2504778,0.05808192491531372
ISIC_2505832,0.0533779829274863
ISIC_2506654,0.024945191806182265
ISIC_2507875,0.040486228885129094
ISIC_2509316,0.10617559566162527
ISIC_2510291,0.028251740615814924
ISIC_2512303,0.2112736077979207
ISIC_2512550,0.0576900253072381
ISIC_2512613,0.03575273184105754
ISIC_2513195,0.07860123622231185
ISIC_2513408,0.07425387296825647
ISIC_2515419,0.10362477460876107
ISIC_2516818,0.02109950897283852
ISIC_2516903,0.021156372036784887
ISIC_2518102,0.20807978883385658
ISIC_2518681,0.03166144108399749
ISIC_2519003,0.06136602582409978
ISIC_2519009,0.03345240093767643
ISIC_2521670,0.1860484783537686
ISIC_2521951,0.09909961558878422
ISIC_2522121,0.022163367830216885
ISIC_2522990,0.09307606797665358
ISIC_2523154,0.08568827249109745
ISIC_2524304,0.09203676832839847
ISIC_2525897,0.3349637798964977
ISIC_2528358,0.6336208656430244
ISIC_2529965,0.08609832962974906
ISIC_2530380,0.06128760473802686
ISIC_2530544,0.02884227584581822
ISIC_2530646,0.13009064132347703
ISIC_2530832,0.02626001858152449
ISIC_2531776,0.1784846531227231
ISIC_2531927,0.0316257793456316
ISIC_2532737,0.043103507021442056
ISIC_2535069,0.21876242384314537
ISIC_2535128,0.03101361822336912
ISIC_2538799,0.029760008677840233
ISIC_2539351,0.2915185000747442
ISIC_2539633,0.026780438609421253
ISIC_2539805,0.047058395110070705
ISIC_2542440,0.36686256527900696
ISIC_2543097,0.02230155747383833
ISIC_2543386,0.04429812356829643
ISIC_2544347,0.058402097318321466
ISIC_2545971,0.19383888877928257
ISIC_2547752,0.030630192020907998
ISIC_2548780,0.02146183978766203
ISIC_2550073,0.05238033551722765
ISIC_2550217,0.032212302554398775
ISIC_2550632,0.028591596521437168
ISIC_2550946,0.08037772960960865
ISIC_2550997,0.06749498099088669
ISIC_2551086,0.08308203797787428
ISIC_2551089,0.15521050803363323
ISIC_2551111,0.05056686466559768
ISIC_2552055,0.03391487570479512
ISIC_2552351,0.14406426344066858
ISIC_2552770,0.02937397314235568
ISIC_2554668,0.025858887238427997
ISIC_2556450,0.03614234970882535
ISIC_2559237,0.03255129372701049
ISIC_2560699,0.855810210108757
ISIC_2561895,0.40902404114603996
ISIC_2561898,0.04108590027317405
ISIC_2563545,0.038286658469587564
ISIC_2563680,0.5527768656611443
ISIC_2566474,0.026676695328205824
ISIC_2566780,0.12651304807513952
ISIC_2567217,0.07418528851121664
ISIC_2567231,0.02731046569533646
ISIC_2567239,0.04530949820764363
ISIC_2568399,0.036804999224841595
ISIC_2568903,0.767221674323082
ISIC_2568954,0.055312941782176495
ISIC_2569869,0.02933581732213497
ISIC_2569931,0.1882183812558651
ISIC_2570280,0.04167114291340113
ISIC_2570815,0.023741928627714515
ISIC_2571600,0.11140569066628814
ISIC_2572301,0.19145653396844864
ISIC_2573270,0.33462090604007244
ISIC_2573713,0.02904659486375749
ISIC_2574347,0.02335735992528498
ISIC_2574545,0.026072605745866895
ISIC_2574854,0.026991881662979722
ISIC_2575740,0.060011215042322874
ISIC_2576499,0.15805551502853632
ISIC_2577765,0.03418480511754751
ISIC_2577849,0.45810209959745407
ISIC_2578191,0.05732276779599488
ISIC_2578562,0.1947439108043909
ISIC_2581544,0.10408041533082724
ISIC_2582580,0.062465546652674675
ISIC_2582691,0.8282599151134491
ISIC_2582869,0.05626816721633077
ISIC_2586009,0.0353067540563643
ISIC_2586249,0.023397163953632116
ISIC_2588457,0.053682923782616854
ISIC_2588690,0.044496902730315924
ISIC_2588932,0.19349202327430248
ISIC_2589886,0.0584557163529098
ISIC_2591032,0.029040134279057384
ISIC_2591086,0.027038929983973503
ISIC_2591810,0.19822577387094498
ISIC_2594538,0.05586111266165972
ISIC_2594596,0.45871781930327415
ISIC_2595762,0.03240772942081094
ISIC_2596120,0.032651028130203485
ISIC_2596360,0.08911678334698081
ISIC_2598603,0.08319169469177723
ISIC_2599282,0.027572710067033768
ISIC_2600282,0.03488563932478428
ISIC_2600298,0.03605275973677635
ISIC_2600465,0.03509158734232187
ISIC_2600649,0.03744996897876263
ISIC_2600849,0.03664221754297614
ISIC_2601658,0.028615327086299658
ISIC_2601827,0.19331594742834568
ISIC_2603428,0.1543576680123806
ISIC_2604426,0.0302679012529552
ISIC_2605953,0.0394445532001555
ISIC_2606454,0.04155742912553251
ISIC_2607622,0.2446695752441883
ISIC_2607761,0.02990055992268026
ISIC_2609978,0.2140210047364235
ISIC_2610536,0.1412503905594349
ISIC_2610835,0.21218465082347393
ISIC_2611114,0.019902370870113373
ISIC_2611496,0.0326978350058198
ISIC_2613083,0.13531234953552485
ISIC_2613108,0.06413323245942593
ISIC_2613282,0.6710497587919235
ISIC_2613344,0.03288681642152369
ISIC_2613780,0.02914312807843089
ISIC_2613789,0.027426898945122957
ISIC_2613930,0.029939408181235194
ISIC_2615257,0.039515915559604764
ISIC_2615668,0.053424982354044914
ISIC_2615759,0.4028888903558254
ISIC_2616322,0.07548500783741474
ISIC_2618851,0.021026530768722296
ISIC_2621151,0.06810141541063786
ISIC_2621695,0.05826946021988988
ISIC_2622879,0.03683209465816617
ISIC_2623074,0.025460340781137347
ISIC_2623187,0.035125388065353036
ISIC_2625601,0.17066236305981874
ISIC_2626522,0.11856585834175348
ISIC_2629586,0.02441929350607097
ISIC_2630389,0.15054282452911139
ISIC_2630515,0.057066215202212334
ISIC_2631078,0.2713500075042248
ISIC_2632592,0.03507882612757385
ISIC_2632644,0.038631968665868044
ISIC_2634029,0.09039087826386094
ISIC_2635420,0.035707945469766855
ISIC_2635638,0.03849512338638306
ISIC_2635909,0.06892699748277664
ISIC_2636640,0.02455359511077404
ISIC_2639201,0.03957746783271432
ISIC_2640176,0.02728799218311906
ISIC_2640777,0.053000909741967916
ISIC_2642228,0.08331634849309921
ISIC_2644793,0.023079763166606426
ISIC_2645900,0.0316971642896533
ISIC_2646237,0.14633681904524565
ISIC_2647353,0.036000377498567104
ISIC_2647881,0.05098451115190983
ISIC_2649036,0.026291190180927515
ISIC_2650588,0.14804085064679384
ISIC_2650966,0.17596126813441515
ISIC_2651134,0.08849759749136865
ISIC_2651324,0.021580164087936282
ISIC_2651405,0.02402730332687497
ISIC_2653979,0.02740627760067582
ISIC_2656229,0.32131948322057724
ISIC_2657227,0.025821591960266232
ISIC_2657760,0.04273077822290361
ISIC_2659436,0.028192101512104273
ISIC_2660824,0.021273171762004495
ISIC_2661607,0.28915200009942055
ISIC_2662261,0.022841182770207524
ISIC_2664224,0.019489091355353594
ISIC_2665667,0.2753296159207821
ISIC_2667536,0.04190234956331551
ISIC_2669216,0.03924662386998534
ISIC_2670221,0.10947452485561371
ISIC_2671409,0.2491699792444706
ISIC_2672734,0.27184684947133064
ISIC_2672880,0.033572123385965824
ISIC_2673001,0.36960357800126076
ISIC_2674316,0.025887681171298027
ISIC_2674741,0.04378698952496052
ISIC_2675336,0.02129891701042652
ISIC_2676053,0.028482978232204914
ISIC_2680392,0.032532436307519674
ISIC_2680409,0.0969686834141612
ISIC_2683058,0.4706233963370323
ISIC_2684502,0.1469459654763341
ISIC_2684650,0.07461834186688066
ISIC_2686371,0.2652671281248331
ISIC_2688468,0.0490859248675406
ISIC_2688499,0.033402846660465
ISIC_2689674,0.032863483065739274
ISIC_2690375,0.027787134051322937
ISIC_2690862,0.027157870586961508
ISIC_2691534,0.03587502520531416
ISIC_2692722,0.07511648163199425
ISIC_2693087,0.020584343001246452
ISIC_2693128,0.07995166815817356
ISIC_2694332,0.06784963281825185
ISIC_2695358,0.02336211479268968
ISIC_2695905,0.03396926540881395
ISIC_2698346,0.03583090775646269
ISIC_2698764,0.051757375709712505
ISIC_2700394,0.05615215748548508
ISIC_2701388,0.020636423723772168
ISIC_2701399,0.03809673013165593
ISIC_2702465,0.06205708486959338
ISIC_2702974,0.03173485305160284
ISIC_2703646,0.0841786777600646
ISIC_2704199,0.32892340794205666
ISIC_2705044,0.14833328407257795
ISIC_2707719,0.2764437887817621
ISIC_2709532,0.08854821743443608
ISIC_2713090,0.15080425515770912
ISIC_2713319,0.06093447143211961
ISIC_2713862,0.06253602961078286
ISIC_2715548,0.06428922433406115
ISIC_2717613,0.04520134162157774
ISIC_2719637,0.028181217145174742
ISIC_2719899,0.025941627100110054
ISIC_2720185,0.04359258431941271
ISIC_2720307,0.07998015265911818
ISIC_2722040,0.03245232766494155
ISIC_2722327,0.027017174987122416
ISIC_2722675,0.06270953733474016
ISIC_2722886,0.21092284470796585
ISIC_2722983,0.022273492300882936
ISIC_2725695,0.23183109425008297
ISIC_2726427,0.3427707701921463
ISIC_2727522,0.03630646481178701
ISIC_2729776,0.11909125931560993
ISIC_2729796,0.24303766153752804
ISIC_2730156,0.03693183301948011
ISIC_2730923,0.03803442930802703
ISIC_2731715,0.05121358251199126
ISIC_2731928,0.08544389717280865
ISIC_2732174,0.05082793952897191
ISIC_2732410,0.027453104499727488
ISIC_2732844,0.02344531612470746
ISIC_2733360,0.05583463818766177
ISIC_2734107,0.033926212694495916
ISIC_2735323,0.028124101227149367
ISIC_2735640,0.03865417744964361
ISIC_2736438,0.04539670841768384
ISIC_2737135,0.044126180931925774
ISIC_2740259,0.493524506688118
ISIC_2740732,0.04938611527904868
ISIC_2740978,0.07066494645550847
ISIC_2742109,0.022177217062562704
ISIC_2742701,0.1614598762243986
ISIC_2743059,0.03964421804994345
ISIC_2743397,0.03344541066326201
ISIC_2743801,0.10098525509238243
ISIC_2744942,0.026078331284224987
ISIC_2744963,0.2860568342730403
ISIC_2745184,0.05344193009659648
ISIC_2746899,0.06751775462180376
ISIC_2751389,0.025423641549423337
ISIC_2751925,0.05072933388873935
ISIC_2753638,0.04145557526499033
ISIC_2756299,0.020181124098598957
ISIC_2757628,0.029245500452816486
ISIC_2757879,0.04623512155376375
ISIC_2758441,0.10886995401233435
ISIC_2759341,0.029369281139224768
ISIC_2760625,0.10120782442390919
ISIC_2761222,0.042520385002717376
ISIC_2762381,0.40696170926094055
ISIC_2762655,0.037345362827181816
ISIC_2762755,0.024415570544078946
ISIC_2764446,0.19928070344030857
ISIC_2765345,0.15252003958448768
ISIC_2765677,0.057824572548270226
ISIC_2766032,0.03566754888743162
ISIC_2766590,0.4866712037473917
ISIC_2768407,0.06837368523702025
ISIC_2768840,0.06730350595898926
ISIC_2769811,0.07249187724664807
ISIC_2770298,0.03051243512891233
ISIC_2771030,0.14963477291166782
ISIC_2775262,0.07934604864567518
ISIC_2775569,0.17478648386895657
ISIC_2779036,0.8041602149605751
ISIC_2780480,0.05541287176311016
ISIC_2780505,0.023628846276551485
ISIC_2781230,0.02448558434844017
ISIC_2781714,0.08841590117663145
ISIC_2782439,0.0346434679813683
ISIC_2783061,0.06610739650204778
ISIC_2783585,0.059911143966019154
ISIC_2783710,0.044421961065381765
ISIC_2784408,0.05578933050855994
ISIC_2785646,0.052603489719331264
ISIC_2785814,0.02209678548388183
ISIC_2785976,0.18928424827754498
ISIC_2786319,0.1855896646156907
ISIC_2788245,0.1855529174208641
ISIC_2789714,0.17761138081550598
ISIC_2791655,0.02147926716133952
ISIC_2793133,0.071669761557132
ISIC_2793703,0.1282698861323297
ISIC_2797372,0.3119233325123787
ISIC_2799021,0.01948038348928094
