image_name,target
ISIC_3281881,0.027377666905522346
ISIC_3283688,0.07142973598092794
ISIC_3284664,0.0819268012419343
ISIC_3284703,0.0300243953242898
ISIC_3288360,0.03749678563326597
ISIC_3292354,0.054758984595537186
ISIC_3292979,0.043306333012878895
ISIC_3293577,0.042371080722659826
ISIC_3294265,0.062064613215625286
ISIC_3295388,0.023897829931229353
ISIC_3295754,0.03635312104597688
ISIC_3296102,0.028413010761141777
ISIC_3297611,0.11518755368888378
ISIC_3299103,0.024718562373891473
ISIC_3299574,0.02683798037469387
ISIC_3301470,0.05047781392931938
ISIC_3301584,0.12320593278855085
ISIC_3301814,0.028407565783709288
ISIC_3303838,0.023600589483976364
ISIC_3304326,0.025242090690881014
ISIC_3304841,0.027817650232464075
ISIC_3307624,0.03097516344860196
ISIC_3308101,0.03358794981613755
ISIC_3308539,0.04745454108342528
ISIC_3309618,0.05137053318321705
ISIC_3310208,0.024425715440884233
ISIC_3310253,0.033331656362861395
ISIC_3310351,0.017510661389678717
ISIC_3311446,0.03274321602657437
ISIC_3314065,0.02591015212237835
ISIC_3314917,0.02414653357118368
ISIC_3316818,0.0240194802172482
ISIC_3317133,0.024745864793658257
ISIC_3317890,0.03164099482819438
ISIC_3318037,0.026903402525931597
ISIC_3319446,0.09702744334936142
ISIC_3319746,0.0382746197283268
ISIC_3319944,0.025160744320601225
ISIC_3323718,0.02628650702536106
ISIC_3326069,0.029624123591929674
ISIC_3327215,0.023906982271000743
ISIC_3327858,0.0334958303719759
ISIC_3327932,0.04231757251545787
ISIC_3328981,0.024413254112005234
ISIC_3329504,0.027642104774713516
ISIC_3330108,0.034762270748615265
ISIC_3330580,0.03334219800308347
ISIC_3330773,0.05331448884680867
ISIC_3331297,0.03140430338680744
ISIC_3332378,0.041171776596456766
ISIC_3332687,0.03268973249942064
ISIC_3332946,0.023084454238414764
ISIC_3334793,0.059184483252465725
ISIC_3335017,0.03021861333400011
ISIC_3335184,0.0414906432852149
ISIC_3335904,0.17572673223912716
ISIC_3337583,0.024159830529242754
ISIC_3340562,0.02522372524254024
ISIC_3341347,0.024448315845802426
ISIC_3343138,0.03358289413154125
ISIC_3343372,0.034936439245939255
ISIC_3345936,0.028287287335842848
ISIC_3346413,0.026312154484912753
ISIC_3347331,0.022475158562883735
ISIC_3348364,0.024640425574034452
ISIC_3349006,0.02511012088507414
ISIC_3349193,0.03925343183800578
ISIC_3350064,0.030373393092304468
ISIC_3350312,0.03138595446944237
ISIC_3350366,0.023510753642767668
ISIC_3353247,0.0390285006724298
ISIC_3356592,0.03439872246235609
ISIC_3357794,0.025936603546142578
ISIC_3357803,0.05266345012933016
ISIC_3359726,0.030944474274292588
ISIC_3359950,0.032852479722350836
ISIC_3360195,0.03663855465129018
ISIC_3361906,0.14807103294879198
ISIC_3362179,0.02611990226432681
ISIC_3362408,0.037901727482676506
ISIC_3363437,0.024149423930794
ISIC_3364143,0.06817201059311628
ISIC_3371618,0.06704217661172152
ISIC_3372201,0.06473087519407272
ISIC_3373667,0.06319007650017738
ISIC_3373821,0.08818114921450615
ISIC_3374030,0.0302805807441473
ISIC_3374412,0.03079390339553356
ISIC_3374972,0.03127931896597147
ISIC_3377854,0.061513920314610004
ISIC_3378318,0.056284395046532154
ISIC_3378470,0.022285320796072483
ISIC_3379289,0.05118856718763709
ISIC_3379679,0.030672334134578705
ISIC_3379766,0.03788601001724601
ISIC_3379782,0.03054421953856945
ISIC_3380844,0.03081286931410432
ISIC_3381859,0.035209907684475183
ISIC_3382817,0.03474631393328309
ISIC_3383442,0.027553975116461515
ISIC_3383938,0.025952814146876335
ISIC_3389048,0.06253270339220762
ISIC_3390258,0.03259129589423537
ISIC_3392039,0.02573873335495591
ISIC_3392622,0.05093731265515089
ISIC_3393209,0.02977184997871518
ISIC_3393442,0.10472075268626213
ISIC_3394090,0.0739945424720645
ISIC_3395453,0.028178226202726364
ISIC_3397549,0.031027318444103003
ISIC_3401258,0.02545766462571919
ISIC_3402403,0.028542463667690754
ISIC_3402626,0.030656892340630293
ISIC_3402640,0.035693299025297165
ISIC_3404515,0.0341771449893713
ISIC_3405704,0.12719356641173363
ISIC_3406505,0.029958792962133884
ISIC_3406688,0.03348608035594225
ISIC_3407682,0.11117969639599323
ISIC_3408262,0.03115730546414852
ISIC_3409294,0.03406071336939931
ISIC_3412012,0.5751592852175236
ISIC_3412626,0.03181641595438123
ISIC_3414807,0.024136141873896122
ISIC_3415159,0.024578586220741272
ISIC_3417723,0.0280632427893579
ISIC_3418755,0.023873138474300504
ISIC_3419045,0.04226274788379669
ISIC_3420136,0.02570887515321374
ISIC_3420737,0.06676846509799361
ISIC_3421393,0.029426479246467352
ISIC_3421658,0.09353798534721136
ISIC_3422999,0.031981497537344694
ISIC_3423176,0.025337699335068464
ISIC_3424542,0.029382837936282158
ISIC_3425357,0.04616239760071039
ISIC_3426239,0.03010166948661208
ISIC_3426652,0.0387178435921669
ISIC_3427395,0.17467008158564568
ISIC_3429651,0.02524525672197342
ISIC_3430660,0.03948554443195462
ISIC_3433692,0.06486069597303867
ISIC_3433708,0.026351676788181067
ISIC_3433727,0.08065641019493341
ISIC_3433909,0.17927923798561096
ISIC_3434018,0.6483727991580963
ISIC_3434879,0.05414834339171648
ISIC_3437859,0.03022002847865224
ISIC_3438023,0.04825265100225806
ISIC_3438368,0.3732018955051899
ISIC_3438565,0.03214608505368233
ISIC_3441090,0.08307905308902264
ISIC_3442265,0.02280766237527132
ISIC_3442805,0.023111016489565372
ISIC_3443692,0.035081197042018175
ISIC_3445802,0.02663202164694667
ISIC_3447520,0.06916481954976916
ISIC_3447914,0.03460805397480726
ISIC_3447990,0.026347894920036197
ISIC_3448149,0.025474009569734335
ISIC_3448670,0.02545522665604949
ISIC_3449240,0.025257337605580688
ISIC_3449582,0.03964119544252753
ISIC_3449602,0.02455668058246374
ISIC_3450017,0.05000897729769349
ISIC_3450067,0.02401000284589827
ISIC_3450983,0.03614643355831504
ISIC_3451012,0.040748967323452234
ISIC_3451175,0.030821429565548897
ISIC_3451507,0.034878304693847895
ISIC_3452839,0.02707867417484522
ISIC_3455140,0.04357061767950654
ISIC_3457077,0.03073698002845049
ISIC_3458396,0.02310407580807805
ISIC_3459670,0.02560223126783967
ISIC_3459856,0.026890323031693697
ISIC_3460127,0.029636353719979525
ISIC_3464219,0.024082102812826633
ISIC_3464225,0.04391715070232749
ISIC_3466071,0.04148060455918312
ISIC_3466188,0.028601636178791523
ISIC_3466571,0.033412737771868706
ISIC_3469005,0.032470916863530874
ISIC_3469516,0.03456983854994178
ISIC_3469595,0.037897433154284954
ISIC_3470805,0.023995538242161274
ISIC_3478008,0.023481625132262707
ISIC_3478382,0.036136149894446135
ISIC_3478788,0.02530574519187212
ISIC_3481229,0.046532669104635715
ISIC_3481499,0.2185932919383049
ISIC_3481778,0.024680764880031347
ISIC_3483100,0.041320634074509144
ISIC_3483280,0.024488165974617004
ISIC_3483521,0.02316459990106523
ISIC_3485414,0.039172159507870674
ISIC_3485976,0.052211275324225426
ISIC_3488803,0.02390806982293725
ISIC_3489151,0.03191938018426299
ISIC_3489184,0.033953119069337845
ISIC_3490275,0.03508572559803724
ISIC_3491221,0.039827460423111916
ISIC_3491478,0.039776277262717485
ISIC_3493834,0.026047999039292336
ISIC_3493888,0.02511313953436911
ISIC_3496996,0.025668686255812645
ISIC_3498847,0.03778514312580228
ISIC_3499096,0.03696920443326235
ISIC_3499287,0.14033811632543802
ISIC_3501266,0.045549304224550724
ISIC_3503673,0.032403763849288225
ISIC_3504251,0.030747817363590002
ISIC_3505673,0.02650934224948287
ISIC_3506170,0.05911824945360422
ISIC_3506189,0.0661734314635396
ISIC_3506334,0.026521871564909816
ISIC_3507357,0.03248700546100736
ISIC_3508787,0.02393328445032239
ISIC_3509298,0.030642323195934296
ISIC_3509813,0.028894060291349888
ISIC_3510420,0.0643500192090869
ISIC_3510753,0.029612356331199408
ISIC_3511448,0.02710968814790249
ISIC_3512113,0.028005896136164665
ISIC_3512857,0.1981732975691557
ISIC_3513671,0.028064938727766275
ISIC_3514171,0.02994041843339801
ISIC_3514405,0.029754400718957186
ISIC_3517002,0.04849474271759391
ISIC_3517843,0.02716268226504326
ISIC_3518063,0.02327341795898974
ISIC_3519356,0.04400119697675109
ISIC_3520797,0.025157765485346317
ISIC_3520935,0.13098434545099735
ISIC_3521944,0.03288296051323414
ISIC_3522002,0.022935020504519343
ISIC_3524072,0.04377415403723717
ISIC_3524316,0.09277996327728033
ISIC_3524850,0.038471690844744444
ISIC_3525133,0.0254506291821599
ISIC_3525685,0.03180745290592313
ISIC_3527350,0.025082324165850878
ISIC_3528123,0.033653306774795055
ISIC_3529946,0.02456641965545714
ISIC_3531790,0.03353974223136902
ISIC_3533009,0.034037940204143524
ISIC_3533339,0.03110099909827113
ISIC_3533428,0.07484830915927887
ISIC_3533937,0.11277273017913103
ISIC_3535619,0.03332432173192501
ISIC_3535724,0.02383228368125856
ISIC_3537248,0.24235126189887524
ISIC_3537350,0.022765127709135413
ISIC_3537735,0.031147111672908068
ISIC_3537941,0.022544030332937837
ISIC_3538455,0.0461138435639441
ISIC_3539380,0.0898740841075778
ISIC_3541142,0.1341977482661605
ISIC_3541283,0.0295053250156343
ISIC_3547590,0.1832740381360054
ISIC_3548128,0.029292722698301077
ISIC_3549355,0.04060241533443332
ISIC_3549689,0.02148658549413085
ISIC_3549882,0.021018778905272484
ISIC_3550074,0.02832999685779214
ISIC_3550301,0.026816328521817923
ISIC_3550427,0.06788783706724644
ISIC_3552980,0.024012969806790352
ISIC_3553158,0.03184833936393261
ISIC_3554298,0.02675209054723382
ISIC_3554304,0.11192171461880207
ISIC_3554670,0.03887768741697073
ISIC_3555756,0.024749550502747297
ISIC_3556228,0.025950222508981824
ISIC_3556753,0.030872611794620752
ISIC_3557281,0.039012900087982416
ISIC_3557534,0.02273651584982872
ISIC_3560072,0.022498181089758873
ISIC_3560198,0.04726445162668824
ISIC_3560684,0.10786401946097612
ISIC_3560802,0.11297047138214111
ISIC_3561053,0.08672770950943232
ISIC_3562440,0.03126482246443629
ISIC_3563115,0.033557293470948935
ISIC_3563608,0.06894787587225437
ISIC_3566408,0.028166707139462233
ISIC_3566617,0.02872551791369915
ISIC_3566932,0.027341328561306
ISIC_3568616,0.026411574333906174
ISIC_3570453,0.03293470526114106
ISIC_3570575,0.36144574731588364
ISIC_3571509,0.1737970095127821
ISIC_3571742,0.0354508557356894
ISIC_3571995,0.055985188111662865
ISIC_3572785,0.02239951235242188
ISIC_3572903,0.03792404755949974
ISIC_3572943,0.038093841169029474
ISIC_3572957,0.025491395965218544
ISIC_3573529,0.047457016073167324
ISIC_3574848,0.06296179629862309
ISIC_3574927,0.025104045867919922
ISIC_3575125,0.032653178088366985
ISIC_3575423,0.031057315412908792
ISIC_3575838,0.030997338239103556
ISIC_3575894,0.029242352582514286
ISIC_3575990,0.05056160781532526
ISIC_3576876,0.17980174534022808
ISIC_3577035,0.025451036170125008
ISIC_3577605,0.025986242573708296
ISIC_3577723,0.10158307384699583
ISIC_3580555,0.03200712660327554
ISIC_3581673,0.03009741334244609
ISIC_3581674,0.060982280410826206
ISIC_3582682,0.03066058363765478
ISIC_3582780,0.0631048260256648
ISIC_3583925,0.022360072704032063
ISIC_3584949,0.06254713563248515
ISIC_3586356,0.08300036750733852
ISIC_3587688,0.025753117632120848
ISIC_3588671,0.023688501678407192
ISIC_3588706,0.030289295595139265
ISIC_3588900,0.02213251474313438
ISIC_3589090,0.03541888250038028
ISIC_3590140,0.03433714061975479
ISIC_3592077,0.029710151720792055
ISIC_3592668,0.027919674292206764
ISIC_3592904,0.04468554351478815
ISIC_3594259,0.09874981082975864
ISIC_3594380,0.05600390490144491
ISIC_3594585,0.09156098961830139
ISIC_3596358,0.03136804746463895
ISIC_3597076,0.03840854298323393
ISIC_3597077,0.03904314711689949
ISIC_3597421,0.06757883541285992
ISIC_3597521,0.024577034637331963
ISIC_3597902,0.024988494347780943
ISIC_3598152,0.022505152970552444
ISIC_3598655,0.026730640791356564
ISIC_3599510,0.034234889317303896
ISIC_3599685,0.02356335544027388
ISIC_3600277,0.03563693864271045
ISIC_3600426,0.04051192896440625
ISIC_3601241,0.02611231431365013
ISIC_3601244,0.023675729520618916
ISIC_3602878,0.029359690845012665
ISIC_3606311,0.02396116591989994
ISIC_3607787,0.16411825455725193
ISIC_3608296,0.07112049870193005
ISIC_3608624,0.039268371649086475
ISIC_3609057,0.023558333981782198
ISIC_3610082,0.024982182774692774
ISIC_3610466,0.022448854986578226
ISIC_3611733,0.026804002234712243
ISIC_3612582,0.025734342634677887
ISIC_3613018,0.031398461665958166
ISIC_3614842,0.026130358688533306
ISIC_3615032,0.02377645275555551
ISIC_3616064,0.023560921661555767
ISIC_3616494,0.0280534029006958
ISIC_3616814,0.039769730530679226
ISIC_3616871,0.028767071664333344
ISIC_3617966,0.035792332608252764
ISIC_3619413,0.026493679732084274
ISIC_3620608,0.03135433327406645
ISIC_3622629,0.03666121745482087
ISIC_3623502,0.03119768062606454
ISIC_3624468,0.022287967381998897
ISIC_3624539,0.03348064050078392
ISIC_3624619,0.019126625498756766
ISIC_3625801,0.02274686237797141
ISIC_3625918,0.027016968000680208
ISIC_3626651,0.04286225838586688
ISIC_3627405,0.04788496997207403
ISIC_3628995,0.030032616574317217
ISIC_3630213,0.033784168772399426
ISIC_3631216,0.037040832452476025
ISIC_3632526,0.0642493274062872
ISIC_3632698,0.02444599918089807
ISIC_3633213,0.021927945781499147
ISIC_3633517,0.02778072329238057
ISIC_3634305,0.053916613571345806
ISIC_3636661,0.047635138500481844
ISIC_3636847,0.02785626659169793
ISIC_3637224,0.06413793284446001
ISIC_3637357,0.028995788656175137
ISIC_3637548,0.03048958210274577
ISIC_3637868,0.02171235205605626
ISIC_3637971,0.02451289538294077
ISIC_3639434,0.044552364852279425
ISIC_3641432,0.028665815014392138
ISIC_3641962,0.05414781766012311
ISIC_3642019,0.10252558067440987
ISIC_3642221,0.0359159535728395
ISIC_3646060,0.05015638377517462
ISIC_3648148,0.04020707355812192
ISIC_3649426,0.041158124804496765
ISIC_3649855,0.076836540363729
ISIC_3649896,0.02490448416210711
ISIC_3650471,0.024880670476704836
ISIC_3651579,0.026119723450392485
ISIC_3653199,0.0690368115901947
ISIC_3653457,0.030075202230364084
ISIC_3656476,0.033319891430437565
ISIC_3656810,0.02536525414325297
ISIC_3658500,0.019245124189183116
ISIC_3659414,0.02288072882220149
ISIC_3659526,0.028113776817917824
ISIC_3660114,0.02580107981339097
ISIC_3663431,0.037408549804240465
ISIC_3664196,0.07216296344995499
ISIC_3664322,0.0297390790656209
ISIC_3665246,0.06593978963792324
ISIC_3666418,0.03888650517910719
ISIC_3666465,0.027616593055427074
ISIC_3666478,0.027928863652050495
ISIC_3666967,0.5782349444925785
ISIC_3667740,0.026642134878784418
ISIC_3668633,0.02368242689408362
ISIC_3668920,0.04177842661738396
ISIC_3669370,0.09072472434490919
ISIC_3669944,0.057734407018870115
ISIC_3670111,0.0245381579734385
ISIC_3671995,0.04564877599477768
ISIC_3673079,0.05283224955201149
ISIC_3673788,0.023436161689460278
ISIC_3674160,0.026304003316909075
ISIC_3674524,0.05176158156245947
ISIC_3674608,0.025079349288716912
ISIC_3674742,0.03419618587940931
ISIC_3674889,0.03240480599924922
ISIC_3675678,0.029629009310156107
ISIC_3676288,0.024492262862622738
ISIC_3677404,0.05165692185983062
ISIC_3677875,0.024791676085442305
ISIC_3678349,0.08413437148556113
ISIC_3680848,0.039766887202858925
ISIC_3681319,0.03247704915702343
ISIC_3681605,0.05538181168958545
ISIC_3682397,0.02263229642994702
ISIC_3683317,0.033468236681073904
ISIC_3683466,0.023180609801784158
ISIC_3684862,0.09626738727092743
ISIC_3685534,0.036410849541425705
ISIC_3685585,0.031125749461352825
ISIC_3689081,0.031210734508931637
ISIC_3689093,0.03360864659771323
ISIC_3689121,0.025271392660215497
ISIC_3689148,0.03150844480842352
ISIC_3689236,0.12406189367175102
ISIC_3689290,0.028749671764671803
ISIC_3689531,0.039291775319725275
ISIC_3689836,0.03643730841577053
ISIC_3689915,0.03221363201737404
ISIC_3690426,0.031174596399068832
ISIC_3691906,0.029371156357228756
ISIC_3692505,0.038319512736052275
ISIC_3693659,0.02243616245687008
ISIC_3695954,0.029352375771850348
ISIC_3697615,0.05900545231997967
ISIC_3699368,0.05416674818843603
ISIC_3699566,0.028692216612398624
ISIC_3701760,0.03924125526100397
ISIC_3701864,0.027943336870521307
ISIC_3701985,0.03330899961292744
ISIC_3702535,0.04191365744918585
ISIC_3702871,0.024728861171752214
ISIC_3702918,0.0667957291007042
ISIC_3703228,0.05946939159184694
ISIC_3703571,0.06520633026957512
ISIC_3705025,0.027444228529930115
ISIC_3705644,0.1057999487966299
ISIC_3707387,0.06102251261472702
ISIC_3707677,0.032107900362461805
ISIC_3707681,0.053261579014360905
ISIC_3708780,0.022768688388168812
ISIC_3709384,0.03922970360144973
ISIC_3710118,0.02981965010985732
ISIC_3710566,0.027881217654794455
ISIC_3711604,0.04092716192826629
ISIC_3711637,0.027540390845388174
ISIC_3712623,0.09161849971860647
ISIC_3713204,0.030760100577026606
ISIC_3713521,0.03926431946456432
ISIC_3713800,0.030406909994781017
ISIC_3715808,0.03092589066363871
ISIC_3715917,0.07882984355092049
ISIC_3716403,0.024167232681065798
ISIC_3716896,0.024911847664043307
ISIC_3717405,0.04786678543314338
ISIC_3718570,0.02781559992581606
ISIC_3718778,0.025879947002977133
ISIC_3719206,0.028212630888447165
ISIC_3721312,0.02208806131966412
ISIC_3721415,0.030979024711996317
ISIC_3722094,0.030970771797001362
ISIC_3722127,0.030079823918640614
ISIC_3722660,0.025975145865231752
ISIC_3723953,0.05506169656291604
ISIC_3724889,0.07415554486215115
ISIC_3724952,0.027454544324427843
ISIC_3725123,0.06971954088658094
ISIC_3727502,0.026408092118799686
ISIC_3730304,0.034102417062968016
ISIC_3731024,0.02513156272470951
ISIC_3733949,0.10462820716202259
ISIC_3734151,0.025894230231642723
ISIC_3735686,0.025801721960306168
ISIC_3735739,0.06271857675164938
ISIC_3735944,0.03080548346042633
ISIC_3736099,0.2447364665567875
ISIC_3737914,0.024935965426266193
ISIC_3738610,0.033903079107403755
ISIC_3740111,0.026882830308750272
ISIC_3740887,0.03391625126823783
ISIC_3742754,0.025455037830397487
ISIC_3744551,0.03255621297284961
ISIC_3744571,0.0410230690613389
ISIC_3744712,0.06588283274322748
ISIC_3744890,0.02376277931034565
ISIC_3745982,0.024074846878647804
ISIC_3746770,0.054799784906208515
ISIC_3747046,0.028633362147957087
ISIC_3751401,0.029426790308207273
ISIC_3751463,0.0750462282449007
ISIC_3751922,0.02252943255007267
ISIC_3752717,0.02803886355832219
ISIC_3752905,0.08369405567646027
ISIC_3753916,0.050410784780979156
ISIC_3754496,0.05888733081519604
ISIC_3757475,0.05694145895540714
ISIC_3759005,0.10932012274861336
ISIC_3759225,0.026045929174870253
ISIC_3760239,0.3090003617107868
ISIC_3760758,0.0293292673304677
ISIC_3761263,0.03855697903782129
ISIC_3761540,0.024604916106909513
ISIC_3764100,0.048222736455500126
ISIC_3764369,0.02913028234615922
ISIC_3765611,0.02411181153729558
ISIC_3765694,0.05713606160134077
ISIC_3765884,0.049161787144839764
ISIC_3766707,0.03789465222507715
ISIC_3768327,0.03687515156343579
ISIC_3769075,0.03350441437214613
ISIC_3770681,0.02407990931533277
ISIC_3771998,0.03192916698753834
ISIC_3772083,0.030672112479805946
ISIC_3773083,0.03664013370871544
ISIC_3773451,0.029483021004125476
ISIC_3774893,0.025207653641700745
ISIC_3775513,0.030647273175418377
ISIC_3778164,0.056017409078776836
ISIC_3778773,0.03256716253235936
ISIC_3781034,0.04099230794236064
ISIC_3783148,0.02466647047549486
ISIC_3784911,0.07599916448816657
ISIC_3784989,0.06773470947518945
ISIC_3785713,0.03196319518610835
ISIC_3785899,0.026615818962454796
ISIC_3789085,0.05870328051969409
ISIC_3790496,0.055855048820376396
ISIC_3790838,0.025247858371585608
ISIC_3793804,0.03037582291290164
ISIC_3794213,0.04473950993269682
ISIC_3795144,0.0884750010445714
ISIC_3795317,0.022416806314140558
ISIC_3796609,0.025514377746731043
ISIC_3796950,0.06706021120771766
ISIC_3797942,0.024275082163512707
ISIC_3798140,0.03149270545691252
ISIC_3801213,0.034113825764507055
ISIC_3802684,0.025193599984049797
