image_name,target
ISIC_2103282,0.022641431540250778
ISIC_2107222,0.022774086333811283
ISIC_2107726,0.02334173396229744
ISIC_2109743,0.02196929231286049
ISIC_2110127,0.13379132375121117
ISIC_2111533,0.03174870368093252
ISIC_2112305,0.024387775687500834
ISIC_2112785,0.025668452959507704
ISIC_2113940,0.0614364854991436
ISIC_2114050,0.05180914094671607
ISIC_2114263,0.037436069920659065
ISIC_2116270,0.022669807076454163
ISIC_2117237,0.04664378706365824
ISIC_2117677,0.07436572853475809
ISIC_2121078,0.03304295614361763
ISIC_2121807,0.02816254599019885
ISIC_2123345,0.045486178714782
ISIC_2123792,0.14400297962129116
ISIC_2124161,0.028489403892308474
ISIC_2124346,0.026316532399505377
ISIC_2126077,0.07537963055074215
ISIC_2126643,0.032631766982376575
ISIC_2126660,0.11022897064685822
ISIC_2127268,0.02256342489272356
ISIC_2127295,0.04500449076294899
ISIC_2128231,0.023280090652406216
ISIC_2128809,0.16283543221652508
ISIC_2130246,0.024899315321817994
ISIC_2131119,0.022742836037650704
ISIC_2131410,0.03481432795524597
ISIC_2132834,0.14052002876996994
ISIC_2133395,0.031501614023
ISIC_2135080,0.048038759268820286
ISIC_2135179,0.022417826345190406
ISIC_2135474,0.22473048977553844
ISIC_2137918,0.054467595648020506
ISIC_2138606,0.020748818526044488
ISIC_2139650,0.3364300262182951
ISIC_2140269,0.0406013703905046
ISIC_2141047,0.033612069208174944
ISIC_2141397,0.025523247197270393
ISIC_2141980,0.02166073746047914
ISIC_2143813,0.03545517101883888
ISIC_2144820,0.045346436090767384
ISIC_2146275,0.024312944151461124
ISIC_2146675,0.03905188478529453
ISIC_2147183,0.06330984644591808
ISIC_2150591,0.03179169446229935
ISIC_2151464,0.045200984459370375
ISIC_2153145,0.04537421511486173
ISIC_2153703,0.024173707235604525
ISIC_2154611,0.022248366847634315
ISIC_2154887,0.033260257449001074
ISIC_2156704,0.10381155367940664
ISIC_2157987,0.022139577427878976
ISIC_2158828,0.05848638992756605
ISIC_2158927,0.026457608677446842
ISIC_2160108,0.1099523063749075
ISIC_2160245,0.02146249427460134
ISIC_2160556,0.024928139057010412
ISIC_2161474,0.042016723193228245
ISIC_2161550,0.04607249889522791
ISIC_2163889,0.01922323415055871
ISIC_2164236,0.022606144892051816
ISIC_2165271,0.020528765860944986
ISIC_2166967,0.024847203632816672
ISIC_2167112,0.02999428939074278
ISIC_2167475,0.02043771091848612
ISIC_2168492,0.05884589161723852
ISIC_2168500,0.022427568212151527
ISIC_2169494,0.14390928205102682
ISIC_2169735,0.09766918513923883
ISIC_2169791,0.07724964898079634
ISIC_2170268,0.6308963298797607
ISIC_2170613,0.04819006333127618
ISIC_2172665,0.03625806327909231
ISIC_2173206,0.022432429483160377
ISIC_2173547,0.02139581204392016
ISIC_2173996,0.09266157168895006
ISIC_2174782,0.04849913762882352
ISIC_2175166,0.06528864800930023
ISIC_2175185,0.04085299372673035
ISIC_2177135,0.2923613004386425
ISIC_2177160,0.09864610154181719
ISIC_2177745,0.03168517351150513
ISIC_2178381,0.029919386142864823
ISIC_2180091,0.02669846871867776
ISIC_2181071,0.07065765280276537
ISIC_2181102,0.025780387222766876
ISIC_2186058,0.09935831744223833
ISIC_2186989,0.048692728858441114
ISIC_2190511,0.02544868690893054
ISIC_2192031,0.026354039553552866
ISIC_2193384,0.02434451784938574
ISIC_2194488,0.030273918993771076
ISIC_2195519,0.0588814951479435
ISIC_2196128,0.08267875108867884
ISIC_2197088,0.03860198287293315
ISIC_2197089,0.026790042873471975
ISIC_2197557,0.056000851560384035
ISIC_2199908,0.022643707925453782
ISIC_2199992,0.07545958366245031
ISIC_2200299,0.02669959980994463
ISIC_2200424,0.05084120435640216
ISIC_2200716,0.03716972889378667
ISIC_2201088,0.025832789251580834
ISIC_2201845,0.02169080195017159
ISIC_2203150,0.09423751197755337
ISIC_2206003,0.03593645477667451
ISIC_2206715,0.048216267954558134
ISIC_2206805,0.04599620494991541
ISIC_2206841,0.08017141465097666
ISIC_2207844,0.026426211930811405
ISIC_2209760,0.40902287885546684
ISIC_2210322,0.13039335422217846
ISIC_2211622,0.025275659281760454
ISIC_2212058,0.04201225936412811
ISIC_2212377,0.03683226159773767
ISIC_2213417,0.02377841784618795
ISIC_2214406,0.15039325691759586
ISIC_2215273,0.040086963679641485
ISIC_2216819,0.1237826719880104
ISIC_2218693,0.32391839288175106
ISIC_2219764,0.25001010298728943
ISIC_2220034,0.2434711568057537
ISIC_2221633,0.023207897320389748
ISIC_2222334,0.026180688990280032
ISIC_2222926,0.0638849763199687
ISIC_2222945,0.022829605732113123
ISIC_2223450,0.03410102520138025
ISIC_2225182,0.1355689289048314
ISIC_2226191,0.19631949625909328
ISIC_2227222,0.022889873012900352
ISIC_2227618,0.05143027100712061
ISIC_2227977,0.025465494953095913
ISIC_2230091,0.3704860880970955
ISIC_2231759,0.026366977021098137
ISIC_2232098,0.022950622718781233
ISIC_2232480,0.030306740663945675
ISIC_2234584,0.02252937271259725
ISIC_2234748,0.028519409243017435
ISIC_2235048,0.046786661725491285
ISIC_2236063,0.09011899400502443
ISIC_2237180,0.033947812393307686
ISIC_2238588,0.05592009471729398
ISIC_2238649,0.021856069331988692
ISIC_2239209,0.03452643007040024
ISIC_2239493,0.035970787052065134
ISIC_2242712,0.347826786339283
ISIC_2243016,0.02643781853839755
ISIC_2243107,0.18801618367433548
ISIC_2243446,0.061960725113749504
ISIC_2243709,0.03413428505882621
ISIC_2245413,0.025367640890181065
ISIC_2246018,0.04011343838647008
ISIC_2247265,0.08485421910881996
ISIC_2247854,0.035256093833595514
ISIC_2248386,0.02041121246293187
ISIC_2249437,0.020555338356643915
ISIC_2249717,0.1473958594724536
ISIC_2250003,0.026019776007160544
ISIC_2250096,0.019443685887381434
ISIC_2250635,0.3089396506547928
ISIC_2251334,0.13325159065425396
ISIC_2251650,0.07477428019046783
ISIC_2252108,0.028505944646894932
ISIC_2256559,0.03298358153551817
ISIC_2257079,0.03561390237882733
ISIC_2257432,0.02691566222347319
ISIC_2257581,0.1966493334621191
ISIC_2258860,0.08202541247010231
ISIC_2259890,0.04881590744480491
ISIC_2260408,0.04339305451139808
ISIC_2260510,0.02757715107873082
ISIC_2261214,0.026943968841806054
ISIC_2261454,0.02327390806749463
ISIC_2261928,0.052004631608724594
ISIC_2262339,0.02162136882543564
ISIC_2262452,0.036763903219252825
ISIC_2262489,0.038957197684794664
ISIC_2263660,0.07121035549789667
ISIC_2265045,0.028533658478409052
ISIC_2266450,0.13362554647028446
ISIC_2268765,0.0834310776554048
ISIC_2269465,0.02444851608015597
ISIC_2270724,0.020123044727370143
ISIC_2271491,0.13031203858554363
ISIC_2272001,0.05992104206234217
ISIC_2272503,0.01959243044257164
ISIC_2273163,0.031187932938337326
ISIC_2279726,0.09902567695826292
ISIC_2282109,0.03470344515517354
ISIC_2282345,0.025904784677550197
ISIC_2283208,0.025918082799762487
ISIC_2283437,0.028726576827466488
ISIC_2283737,0.02767961611971259
ISIC_2285024,0.02874787151813507
ISIC_2287032,0.03533860854804516
ISIC_2287895,0.03995799878612161
ISIC_2288144,0.054009840823709965
ISIC_2288850,0.04955415707081556
ISIC_2288903,0.02208876167424023
ISIC_2289103,0.03964753681793809
ISIC_2289266,0.028363250195980072
ISIC_2289760,0.0632203808054328
ISIC_2290433,0.09609728772193193
ISIC_2291540,0.03200047602877021
ISIC_2291889,0.028042116668075323
ISIC_2292060,0.09398985002189875
ISIC_2292062,0.039120028261095285
ISIC_2293792,0.03912783320993185
ISIC_2294184,0.04706701170653105
ISIC_2294460,0.032315053045749664
ISIC_2294605,0.02305758069269359
ISIC_2294700,0.03032171307131648
ISIC_2294715,0.08934458903968334
ISIC_2295249,0.19511977024376392
ISIC_2295564,0.03344593709334731
ISIC_2295948,0.02573235286399722
ISIC_2297362,0.024196113226935267
ISIC_2298717,0.05492195300757885
ISIC_2299874,0.018691600766032934
ISIC_2300548,0.027078701416030526
ISIC_2301872,0.028443349059671164
ISIC_2302436,0.13867206405848265
ISIC_2302963,0.02358244964852929
ISIC_2303199,0.06680129421874881
ISIC_2305526,0.050280447117984295
ISIC_2305597,0.04796362016350031
ISIC_2305889,0.03858731873333454
ISIC_2306515,0.05078704096376896
ISIC_2307680,0.03363100276328623
ISIC_2309234,0.03651711996644735
ISIC_2309583,0.0407611143309623
ISIC_2311833,0.03743574395775795
ISIC_2311953,0.022953371983021498
ISIC_2313463,0.022383641451597214
ISIC_2314122,0.024459669599309564
ISIC_2314219,0.024455936858430505
ISIC_2316085,0.03964710794389248
ISIC_2316690,0.0254748510196805
ISIC_2318474,0.05717715201899409
ISIC_2319713,0.030759001150727272
ISIC_2320858,0.037337892688810825
ISIC_2321599,0.05199336912482977
ISIC_2323273,0.023962164763361216
ISIC_2325773,0.04688130225986242
ISIC_2326526,0.0899617737159133
ISIC_2328559,0.022438840940594673
ISIC_2328759,0.03104188572615385
ISIC_2329290,0.023652967531234026
ISIC_2330496,0.44945620745420456
ISIC_2331559,0.02339620073325932
ISIC_2332472,0.02437890414148569
ISIC_2333413,0.02475175680592656
ISIC_2334056,0.2390998639166355
ISIC_2334396,0.02661937871016562
ISIC_2334432,0.04191535618156195
ISIC_2334492,0.026014895644038916
ISIC_2334754,0.02830365626141429
ISIC_2334952,0.024427538737654686
ISIC_2335211,0.02680861810222268
ISIC_2335684,0.03842385997995734
ISIC_2336085,0.06433745147660375
ISIC_2336499,0.029153695795685053
ISIC_2338764,0.029753406532108784
ISIC_2338846,0.06993029732257128
ISIC_2341093,0.04874254949390888
ISIC_2341309,0.44173312187194824
ISIC_2341404,0.026265269611030817
ISIC_2342385,0.021015757927671075
ISIC_2343290,0.03239290788769722
ISIC_2343523,0.0243925335817039
ISIC_2343750,0.041484881192445755
ISIC_2345071,0.025276448810473084
ISIC_2346299,0.0937362452968955
ISIC_2346853,0.026175308041274548
ISIC_2347766,0.1218175608664751
ISIC_2348669,0.03916553594172001
ISIC_2349169,0.02402332006022334
ISIC_2349239,0.04989575780928135
ISIC_2349311,0.022928181802853942
ISIC_2349724,0.04160994989797473
ISIC_2350497,0.020449091447517276
ISIC_2352123,0.06388032110407948
ISIC_2353094,0.09747966006398201
ISIC_2354916,0.02934388257563114
ISIC_2356070,0.022622882621362805
ISIC_2359511,0.09613942168653011
ISIC_2360451,0.02129422128200531
ISIC_2360513,0.02278497163206339
ISIC_2361309,0.06711654178798199
ISIC_2362115,0.021846924209967256
ISIC_2365320,0.02676572697237134
ISIC_2366902,0.026505535002797842
ISIC_2367363,0.029849995858967304
ISIC_2367894,0.027058360632508993
ISIC_2368565,0.3364286236464977
ISIC_2370537,0.03306087385863066
ISIC_2370544,0.039077335968613625
ISIC_2371211,0.02497307863086462
ISIC_2372762,0.06207970529794693
ISIC_2373942,0.08772823214530945
ISIC_2374074,0.05505990097299218
ISIC_2374969,0.030685806181281805
ISIC_2374998,0.10052352491766214
ISIC_2375697,0.026189246214926243
ISIC_2376329,0.027297544293105602
ISIC_2377475,0.029036723542958498
ISIC_2377844,0.027032828889787197
ISIC_2378774,0.023550997721031308
ISIC_2378781,0.026116323191672564
ISIC_2379321,0.02572108805179596
ISIC_2380074,0.021582906134426594
ISIC_2380257,0.18305926956236362
ISIC_2382043,0.07759990403428674
ISIC_2382142,0.046940996777266264
ISIC_2382612,0.02958709793165326
ISIC_2382928,0.04155366262421012
ISIC_2382937,0.06229318678379059
ISIC_2385082,0.01820171088911593
ISIC_2385269,0.023348027374595404
ISIC_2385371,0.053106801584362984
ISIC_2387464,0.02237936877645552
ISIC_2387801,0.1217285692691803
ISIC_2388019,0.03132120193913579
ISIC_2389201,0.02228157827630639
ISIC_2389605,0.021664422005414963
ISIC_2391447,0.025611362885683775
ISIC_2392314,0.01987342769280076
ISIC_2392880,0.04991536168381572
ISIC_2393711,0.06479743542149663
ISIC_2394570,0.06438366416841745
ISIC_2394733,0.02179193403571844
ISIC_2394875,0.07219080254435539
ISIC_2395136,0.022494708187878132
ISIC_2397085,0.029993599746376276
ISIC_2398530,0.07026806473731995
ISIC_2399575,0.025450489949434996
ISIC_2400133,0.04898604936897755
ISIC_2400256,0.03432903252542019
ISIC_2401138,0.023034457582980394
ISIC_2402484,0.024472542572766542
ISIC_2402989,0.041927884332835674
ISIC_2403393,0.023589049000293016
ISIC_2404127,0.06827617436647415
ISIC_2404209,0.0397918988019228
ISIC_2405568,0.023090777453035116
ISIC_2406564,0.02503443229943514
ISIC_2406681,0.04036057321354747
ISIC_2408338,0.02457853313535452
ISIC_2409179,0.10015536192804575
ISIC_2414610,0.06935323495417833
ISIC_2414637,0.05103864148259163
ISIC_2414770,0.02062379475682974
ISIC_2415304,0.19499490410089493
ISIC_2415429,0.02793879178352654
ISIC_2415441,0.06800446938723326
ISIC_2416262,0.03406794834882021
ISIC_2416534,0.054114595521241426
ISIC_2417746,0.02838073391467333
ISIC_2417927,0.034754418302327394
ISIC_2417982,0.0529090273194015
ISIC_2418299,0.10732100158929825
ISIC_2420755,0.030154902022331953
ISIC_2421248,0.06725328415632248
ISIC_2422421,0.6827416867017746
ISIC_2423944,0.02815604116767645
ISIC_2425720,0.07542011234909296
ISIC_2426423,0.05217687087133527
ISIC_2427838,0.01979813282378018
ISIC_2428361,0.043754661455750465
ISIC_2428652,0.06357193272560835
ISIC_2428691,0.06558097619563341
ISIC_2430330,0.06193481478840113
ISIC_2430724,0.0236303205601871
ISIC_2431843,0.029871176928281784
ISIC_2431958,0.06702835252508521
ISIC_2433578,0.09233755571767688
ISIC_2434588,0.702157273888588
ISIC_2434912,0.03285398939624429
ISIC_2435805,0.05004438338801265
ISIC_2437222,0.034755928441882133
ISIC_2438069,0.03941159415990114
ISIC_2438481,0.045913911890238523
ISIC_2439227,0.02039299439638853
ISIC_2443021,0.020513376221060753
ISIC_2443172,0.028782079927623272
ISIC_2447694,0.05359872430562973
ISIC_2447802,0.049043212085962296
ISIC_2453019,0.02497372915968299
ISIC_2453607,0.0185923685785383
ISIC_2454082,0.02324010943993926
ISIC_2454187,0.03289764793589711
ISIC_2455226,0.03147967532277107
ISIC_2455435,0.023453549249097705
ISIC_2457108,0.04721212852746248
ISIC_2457967,0.025972840609028935
ISIC_2458215,0.02443826338276267
ISIC_2460791,0.14328900165855885
ISIC_2461537,0.026004979386925697
ISIC_2461994,0.038158626295626163
ISIC_2462762,0.10415122285485268
ISIC_2463217,0.04866285854950547
ISIC_2463262,0.028791723074391484
ISIC_2464369,0.05740251764655113
ISIC_2466179,0.12098998669534922
ISIC_2466641,0.032270453637465835
ISIC_2467634,0.024362845113500953
ISIC_2467705,0.03262179438024759
ISIC_2467713,0.023834447842091322
ISIC_2467742,0.024471579818055034
ISIC_2467985,0.03461268078535795
ISIC_2468035,0.0247448799200356
ISIC_2468915,0.02672510757111013
ISIC_2469321,0.03399300342425704
ISIC_2472358,0.021807793993502855
ISIC_2474708,0.06804759241640568
ISIC_2476534,0.12244234513491392
ISIC_2476859,0.04540436761453748
ISIC_2477987,0.036250124219805
ISIC_2478371,0.03401142219081521
ISIC_2478446,0.061970713548362255
ISIC_2479848,0.05972734419628978
ISIC_2480284,0.020360974362120032
ISIC_2481708,0.02322677755728364
ISIC_2481946,0.609624870121479
ISIC_2481958,0.019587612012401223
ISIC_2482144,0.027673723408952355
ISIC_2483982,0.04095374699681997
ISIC_2484115,0.02693673362955451
ISIC_2484178,0.06353794783353806
ISIC_2484203,0.03205139050260186
ISIC_2485658,0.024235468124970794
ISIC_2485868,0.4058293756097555
ISIC_2486570,0.02222690568305552
ISIC_2486646,0.026304915081709623
ISIC_2486784,0.18075745925307274
ISIC_2487693,0.0160416504368186
ISIC_2488474,0.02382535394281149
ISIC_2488804,0.024284080369397998
ISIC_2489071,0.02681305492296815
ISIC_2490163,0.019670311827212572
ISIC_2490327,0.08900030422955751
ISIC_2491883,0.04141870653256774
ISIC_2493881,0.07937329169362783
ISIC_2495255,0.30212195590138435
ISIC_2495802,0.02716023614630103
ISIC_2497011,0.024663973599672318
ISIC_2497422,0.043392207473516464
ISIC_2498361,0.026604579528793693
ISIC_2498534,0.02495924010872841
ISIC_2498620,0.3007394205778837
ISIC_2499041,0.025524829048663378
ISIC_2501615,0.025577225256711245
ISIC_2501699,0.10724197886884212
ISIC_2503360,0.027288088109344244
ISIC_2504419,0.039098359644412994
ISIC_2504778,0.026515080127865076
ISIC_2505832,0.026264947839081287
ISIC_2506654,0.019836663035675883
ISIC_2507875,0.02916892571374774
ISIC_2509316,0.034120938275009394
ISIC_2510291,0.04461530037224293
ISIC_2512303,0.10409542638808489
ISIC_2512550,0.04262394504621625
ISIC_2512613,0.024635670008137822
ISIC_2513195,0.055155860260128975
ISIC_2513408,0.02599377976730466
ISIC_2515419,0.11476121190935373
ISIC_2516818,0.018466086126863956
ISIC_2516903,0.024740519700571895
ISIC_2518102,0.054415734484791756
ISIC_2518681,0.025146786123514175
ISIC_2519003,0.03591895429417491
ISIC_2519009,0.02984206611290574
ISIC_2521670,0.041556984884664416
ISIC_2521951,0.07615619571879506
ISIC_2522121,0.022107866825535893
ISIC_2522990,0.026463262271136045
ISIC_2523154,0.08843720937147737
ISIC_2524304,0.032550218515098095
ISIC_2525897,0.12407424300909042
ISIC_2528358,0.20510256849229336
ISIC_2529965,0.08420651871711016
ISIC_2530380,0.033294996013864875
ISIC_2530544,0.021761665819212794
ISIC_2530646,0.1935422532260418
ISIC_2530832,0.023785915691405535
ISIC_2531776,0.07406291598454118
ISIC_2531927,0.03164662513881922
ISIC_2532737,0.03319127578288317
ISIC_2535069,0.030957092996686697
ISIC_2535128,0.02143155410885811
ISIC_2538799,0.03770283283665776
ISIC_2539351,0.08185844076797366
ISIC_2539633,0.020861671771854162
ISIC_2539805,0.0411250633187592
ISIC_2542440,0.17787721753120422
ISIC_2543097,0.017214891267940402
ISIC_2543386,0.035721984691917896
ISIC_2544347,0.03149865381419659
ISIC_2545971,0.034476407105103135
ISIC_2547752,0.026193167082965374
ISIC_2548780,0.027062362991273403
ISIC_2550073,0.03923255391418934
ISIC_2550217,0.03970083361491561
ISIC_2550632,0.0561820212751627
ISIC_2550946,0.04358725296333432
ISIC_2550997,0.040281612891703844
ISIC_2551086,0.04753907257691026
ISIC_2551089,0.14785162080079317
ISIC_2551111,0.040238949935883284
ISIC_2552055,0.025149272987619042
ISIC_2552351,0.08185894414782524
ISIC_2552770,0.041650854516774416
ISIC_2554668,0.029583140276372433
ISIC_2556450,0.030653866939246655
ISIC_2559237,0.047740282490849495
ISIC_2560699,0.6846430525183678
ISIC_2561895,0.1069986242800951
ISIC_2561898,0.031520229298621416
ISIC_2563545,0.0501613998785615
ISIC_2563680,0.04776157531887293
ISIC_2566474,0.03699870593845844
ISIC_2566780,0.0389251122251153
ISIC_2567217,0.04401550767943263
ISIC_2567231,0.022251075599342585
ISIC_2567239,0.025171926710754633
ISIC_2568399,0.06497567426413298
ISIC_2568903,0.7917282432317734
ISIC_2568954,0.027151811867952347
ISIC_2569869,0.023567831376567483
ISIC_2569931,0.16121731232851744
ISIC_2570280,0.02716510114260018
ISIC_2570815,0.02376444637775421
ISIC_2571600,0.07316351775079966
ISIC_2572301,0.13369383849203587
ISIC_2573270,0.038850209675729275
ISIC_2573713,0.020579588133841753
ISIC_2574347,0.02131938561797142
ISIC_2574545,0.032484151888638735
ISIC_2574854,0.023765181191265583
ISIC_2575740,0.040950627997517586
ISIC_2576499,0.09550740849226713
ISIC_2577765,0.028068005573004484
ISIC_2577849,0.13955827988684177
ISIC_2578191,0.05209672497585416
ISIC_2578562,0.08414544072002172
ISIC_2581544,0.03335933340713382
ISIC_2582580,0.022972372360527515
ISIC_2582691,0.5343098416924477
ISIC_2582869,0.023952940478920937
ISIC_2586009,0.04039846220985055
ISIC_2586249,0.02052693604491651
ISIC_2588457,0.026780837681144476
ISIC_2588690,0.0433375327847898
ISIC_2588932,0.09759720973670483
ISIC_2589886,0.06289860559627414
ISIC_2591032,0.020668299635872245
ISIC_2591086,0.024394077714532614
ISIC_2591810,0.2825168166309595
ISIC_2594538,0.04392327833920717
ISIC_2594596,0.14733950048685074
ISIC_2595762,0.022620810428634286
ISIC_2596120,0.032610917929559946
ISIC_2596360,0.0549370632506907
ISIC_2598603,0.021618372527882457
ISIC_2599282,0.026460891589522362
ISIC_2600282,0.02644900046288967
ISIC_2600298,0.033206944819539785
ISIC_2600465,0.026839483994990587
ISIC_2600649,0.0427455329336226
ISIC_2600849,0.026790678733959794
ISIC_2601658,0.05650267284363508
ISIC_2601827,0.07514010556042194
