image_name,target
ISIC_3156629,0.00258914491860196
ISIC_3156673,0.16377409361302853
ISIC_3157196,0.03518062096554786
ISIC_3157212,0.0024173884121410083
ISIC_3157966,0.009354584326501936
ISIC_3158528,0.058543621096760035
ISIC_3159265,0.22895821277052164
ISIC_3160330,0.002887873364670668
ISIC_3160366,0.008676880795974284
ISIC_3161587,0.01569309923797846
ISIC_3162378,0.011248471564613283
ISIC_3162471,0.0029563244024757296
ISIC_3162606,0.0035160096194886137
ISIC_3163483,0.020116989966481924
ISIC_3164325,0.0015002604559413157
ISIC_3164346,0.0020773234427906573
ISIC_3164996,0.003329675964778289
ISIC_3165142,0.004234250984154642
ISIC_3166213,0.01873626874294132
ISIC_3166913,0.004982819067663513
ISIC_3169364,0.0022228691705095116
ISIC_3169421,0.009147379081696272
ISIC_3169710,0.0021554350805672584
ISIC_3169779,0.006287072203122079
ISIC_3170107,0.045286033768206835
ISIC_3170352,0.03143149148672819
ISIC_3171000,0.06851647328585386
ISIC_3172378,0.003470512107014656
ISIC_3173748,0.005282443642499857
ISIC_3174508,0.011632763780653477
ISIC_3174659,0.008159449440427125
ISIC_3174720,0.002211385724876891
ISIC_3174785,0.07913362327963114
ISIC_3176675,0.005636529444018379
ISIC_3177052,0.006872894708067179
ISIC_3177069,0.0850226846523583
ISIC_3177698,0.012437585624866188
ISIC_3178144,0.0033000398834701627
ISIC_3178424,0.0022687975097142044
ISIC_3178543,0.10845190286636353
ISIC_3182083,0.025441710371524096
ISIC_3182255,0.06300783809274435
ISIC_3182801,0.045006816275417805
ISIC_3183568,0.08751367591321468
ISIC_3187460,0.005650576553307474
ISIC_3187793,0.011103400262072682
ISIC_3188729,0.02339542214758694
ISIC_3189157,0.0030390318788704462
ISIC_3191573,0.013772281468845904
ISIC_3191607,0.012783916434273124
ISIC_3192101,0.005331147462129593
ISIC_3192643,0.004508340323809534
ISIC_3192921,0.003869274733006023
ISIC_3193225,0.005111083781230263
ISIC_3193920,0.004285908828023821
ISIC_3194283,0.007716109015746042
ISIC_3196004,0.002372796559939161
ISIC_3197088,0.06707260711118579
ISIC_3197746,0.0021725089936808217
ISIC_3197993,0.17634054087102413
ISIC_3198399,0.02091565146110952
ISIC_3199911,0.01910141878761351
ISIC_3201901,0.09573638811707497
ISIC_3202345,0.02553127845749259
ISIC_3203927,0.024703832576051354
ISIC_3204260,0.01936659449711442
ISIC_3205427,0.00961671897675842
ISIC_3205459,0.0015973417175700888
ISIC_3205782,0.09355448372662067
ISIC_3206928,0.05913653550669551
ISIC_3207205,0.004702223290223628
ISIC_3207493,0.005999413609970361
ISIC_3208994,0.010860457085072994
ISIC_3209674,0.0033425123983761296
ISIC_3209894,0.0874948650598526
ISIC_3210122,0.0036173732805764303
ISIC_3210295,0.0331056728027761
ISIC_3211391,0.027815206442028284
ISIC_3212230,0.005106124735902995
ISIC_3214327,0.013824354740791023
ISIC_3216128,0.21569116972386837
ISIC_3216253,0.007167039264459163
ISIC_3216427,0.02314025373198092
ISIC_3217879,0.01135713024996221
ISIC_3217925,0.030304314102977514
ISIC_3221148,0.04463235288858414
ISIC_3221360,0.011891561094671488
ISIC_3221941,0.03645241656340659
ISIC_3222250,0.06650367367547005
ISIC_3222834,0.02024035039357841
ISIC_3223029,0.00492177827982232
ISIC_3223721,0.040643492713570595
ISIC_3224219,0.12548173684626818
ISIC_3224330,0.011055948096327484
ISIC_3224580,0.007627597951795906
ISIC_3226112,0.6757945716381073
ISIC_3226250,0.01011244032997638
ISIC_3227329,0.005749372867285274
ISIC_3228270,0.02699478017166257
ISIC_3228719,0.046708724461495876
ISIC_3230995,0.09180957870557904
ISIC_3231134,0.002007188038987806
ISIC_3231416,0.011107691912911832
ISIC_3231502,0.7589942887425423
ISIC_3232262,0.27700649946928024
ISIC_3233449,0.008928312105126679
ISIC_3233743,0.04827330820262432
ISIC_3235082,0.11984961666166782
ISIC_3235363,0.06080892030149698
ISIC_3238192,0.015954533591866493
ISIC_3240195,0.030658450443297625
ISIC_3242339,0.01986482529900968
ISIC_3242898,0.11108221858739853
ISIC_3243743,0.005897444556467235
ISIC_3243897,0.01998817245475948
ISIC_3245209,0.032967464765533805
ISIC_3248430,0.24709642678499222
ISIC_3249191,0.008290968427900225
ISIC_3249230,0.007791859097778797
ISIC_3249625,0.017255236394703388
ISIC_3250051,0.09911312256008387
ISIC_3250526,0.00255859547178261
ISIC_3252554,0.3191878702491522
ISIC_3254014,0.004755679576192051
ISIC_3254862,0.005070618179161102
ISIC_3256190,0.002928835354396142
ISIC_3258116,0.004054046061355621
ISIC_3260623,0.6422125548124313
ISIC_3260889,0.008284435723908246
ISIC_3263214,0.03980564372614026
ISIC_3263776,0.02577379415743053
ISIC_3264572,0.01963978901039809
ISIC_3265261,0.03776488872244954
ISIC_3265514,0.29956987872719765
ISIC_3265972,0.003042275697225705
ISIC_3266762,0.014966197428293526
ISIC_3266844,0.050158468540757895
ISIC_3269036,0.008804941608104855
ISIC_3269752,0.01072052464587614
ISIC_3270093,0.03409617766737938
ISIC_3270286,0.010923248366452754
ISIC_3270302,0.14595241658389568
ISIC_3272340,0.001985856173632783
ISIC_3273365,0.006684219930320978
ISIC_3273639,0.005526944005396217
ISIC_3274488,0.043863823637366295
ISIC_3276396,0.003842692050966434
ISIC_3277191,0.004277230556908762
ISIC_3280235,0.03499503154307604
ISIC_3280384,0.4142257086932659
ISIC_3280922,0.04993471107445657
ISIC_3280956,0.21012382674962282
ISIC_3281246,0.002217971130448859
ISIC_3281881,0.019555628416128457
ISIC_3283688,0.07570107188075781
ISIC_3284664,0.16929198428988457
ISIC_3284703,0.009603232436347753
ISIC_3288360,0.015323741012252867
ISIC_3292354,0.13972846791148186
ISIC_3292979,0.04343378101475537
ISIC_3293577,0.06088302284479141
ISIC_3294265,0.03254495665896684
ISIC_3295388,0.0019679810211528093
ISIC_3295754,0.023360396968200803
ISIC_3296102,0.006316757877357304
ISIC_3297611,0.19665936939418316
ISIC_3299103,0.0018575610465632053
ISIC_3299574,0.012506957980804145
ISIC_3301470,0.031796492636203766
ISIC_3301584,0.2456730417907238
ISIC_3301814,0.021732946392148733
ISIC_3303838,0.0028702208219328895
ISIC_3304326,0.003993501319200732
ISIC_3304841,0.0127122433623299
ISIC_3307624,0.013833143399097025
ISIC_3308101,0.009773967147339135
ISIC_3308539,0.01692995964549482
ISIC_3309618,0.10971123212948442
ISIC_3310208,0.016210517613217235
ISIC_3310253,0.0071302180585917085
ISIC_3310351,0.004225434298859909
ISIC_3311446,0.016272101434879005
ISIC_3314065,0.03145544766448438
ISIC_3314917,0.0026682748139137402
ISIC_3316818,0.01015496754553169
ISIC_3317133,0.0032604127627564594
ISIC_3317890,0.02067234949208796
ISIC_3318037,0.008686484128702432
ISIC_3319446,0.06947685871273279
ISIC_3319746,0.022067790618166327
ISIC_3319944,0.010922219371423125
ISIC_3323718,0.004229366240906529
ISIC_3326069,0.00986595347058028
ISIC_3327215,0.008468978805467486
ISIC_3327858,0.019204589072614908
ISIC_3327932,0.11743769608438015
ISIC_3328981,0.0033311154547845945
ISIC_3329504,0.0038072082679718733
ISIC_3330108,0.012411827105097473
ISIC_3330580,0.016691481228917837
ISIC_3330773,0.11304789711721241
ISIC_3331297,0.054982715751975775
ISIC_3332378,0.08976706210523844
ISIC_3332687,0.013263696688227355
ISIC_3332946,0.00581578808487393
ISIC_3334793,0.09689765609800816
ISIC_3335017,0.012255109730176628
ISIC_3335184,0.06752172391861677
ISIC_3335904,0.2580581186339259
ISIC_3337583,0.0049004394095391035
ISIC_3340562,0.005783786065876484
ISIC_3341347,0.008848623256199062
ISIC_3343138,0.017550046322867274
ISIC_3343372,0.022679635090753436
ISIC_3345936,0.017794077983126044
ISIC_3346413,0.0031609676516382024
ISIC_3347331,0.03580400091595948
ISIC_3348364,0.005553839291678742
ISIC_3349006,0.11877187807112932
ISIC_3349193,0.018342978786677122
ISIC_3350064,0.0047179376415442675
ISIC_3350312,0.017773773171938956
ISIC_3350366,0.0038462806987809017
ISIC_3353247,0.02403988316655159
ISIC_3356592,0.02370457153301686
ISIC_3357794,0.01144790492253378
ISIC_3357803,0.07486107852309942
ISIC_3359726,0.00562028908461798
ISIC_3359950,0.006708949222229421
ISIC_3360195,0.07731422944925725
ISIC_3361906,0.1306345583871007
ISIC_3362179,0.00827579153701663
ISIC_3362408,0.02319109602831304
ISIC_3363437,0.011774006474297494
ISIC_3364143,0.32608332857489586
ISIC_3371618,0.02294381568208337
ISIC_3372201,0.13612531498074532
ISIC_3373667,0.0567914261482656
ISIC_3373821,0.15537842735648155
ISIC_3374030,0.014184964471496642
ISIC_3374412,0.0048318186309188604
ISIC_3374972,0.013073633890599012
ISIC_3377854,0.19303317368030548
ISIC_3378318,0.10135843511670828
ISIC_3378470,0.0076879586558789015
ISIC_3379289,0.10110301524400711
ISIC_3379679,0.009890533634461462
ISIC_3379766,0.010562903946265578
ISIC_3379782,0.01893853396177292
ISIC_3380844,0.0179160077823326
ISIC_3381859,0.03422854724340141
ISIC_3382817,0.08959254249930382
ISIC_3383442,0.0027802881377283484
ISIC_3383938,0.00522897053451743
ISIC_3389048,0.05801470670849085
ISIC_3390258,0.017443905351683497
ISIC_3392039,0.007236925972392783
ISIC_3392622,0.060785393230617046
ISIC_3393209,0.008346060989424586
ISIC_3393442,0.40509001538157463
ISIC_3394090,0.0400921581313014
ISIC_3395453,0.007509707531426102
ISIC_3397549,0.009378397546242923
ISIC_3401258,0.023653319338336587
ISIC_3402403,0.04412460350431502
ISIC_3402626,0.00985472131287679
ISIC_3402640,0.021310227690264583
ISIC_3404515,0.01994587923400104
ISIC_3405704,0.3112041596323252
ISIC_3406505,0.013068463886156678
ISIC_3406688,0.00886402721516788
ISIC_3407682,0.08342570625245571
ISIC_3408262,0.027159439399838448
ISIC_3409294,0.009620062715839595
ISIC_3412012,0.8988128751516342
ISIC_3412626,0.015034598996862769
ISIC_3414807,0.003630578488809988
ISIC_3415159,0.012001257040537894
ISIC_3417723,0.008289286866784096
ISIC_3418755,0.0073717618943192065
ISIC_3419045,0.08430682867765427
ISIC_3420136,0.007327720464672893
ISIC_3420737,0.019470987142995
ISIC_3421393,0.006446062936447561
ISIC_3421658,0.2343707326799631
ISIC_3422999,0.029627450508996844
ISIC_3423176,0.00579857116099447
ISIC_3424542,0.007877712370827794
ISIC_3425357,0.03766273474320769
ISIC_3426239,0.00902207545004785
ISIC_3426652,0.017130881547927856
ISIC_3427395,0.18136501125991344
ISIC_3429651,0.0047221973072737455
ISIC_3430660,0.02413142309524119
ISIC_3433692,0.17713453713804483
ISIC_3433708,0.004183501354418695
ISIC_3433727,0.13016270473599434
ISIC_3433909,0.6054692789912224
ISIC_3434018,0.33760517835617065
ISIC_3434879,0.07792196422815323
ISIC_3437859,0.005543441584450193
ISIC_3438023,0.05028068134561181
ISIC_3438368,0.6559773646295071
ISIC_3438565,0.011908947606571019
ISIC_3441090,0.08709019236266613
ISIC_3442265,0.0037565781676676124
ISIC_3442805,0.009334327158285305
ISIC_3443692,0.07681720331311226
ISIC_3445802,0.007717963599134237
ISIC_3447520,0.315078042447567
ISIC_3447914,0.011186815798282623
ISIC_3447990,0.003133837650239002
ISIC_3448149,0.011615786817856133
ISIC_3448670,0.007288399094250053
ISIC_3449240,0.005463322100695223
ISIC_3449582,0.03115373896434903
ISIC_3449602,0.00773252866929397
ISIC_3450017,0.10379463527351618
ISIC_3450067,0.0025167227213387378
ISIC_3450983,0.07842548098415136
ISIC_3451012,0.01345919887535274
ISIC_3451175,0.01589246082585305
ISIC_3451507,0.03450738382525742
ISIC_3452839,0.011535671772435308
ISIC_3455140,0.04836606467142701
ISIC_3457077,0.013349991524592042
ISIC_3458396,0.0024778635597613174
ISIC_3459670,0.030695206951349974
ISIC_3459856,0.0035179387050447986
ISIC_3460127,0.008358692692127079
ISIC_3464219,0.004231357539538294
ISIC_3464225,0.035710085881873965
ISIC_3466071,0.04733289941214025
ISIC_3466188,0.008148351858835667
ISIC_3466571,0.07038694527000189
ISIC_3469005,0.0073485999600961804
ISIC_3469516,0.009498877567239106
ISIC_3469595,0.03433879930526018
ISIC_3470805,0.015489835757762194
ISIC_3478008,0.0060934679931961
ISIC_3478382,0.020829640794545412
ISIC_3478788,0.007934345514513552
ISIC_3481229,0.05800270102918148
ISIC_3481499,0.6338433921337128
ISIC_3481778,0.007372520922217518
ISIC_3483100,0.0227889372035861
ISIC_3483280,0.00769552169367671
ISIC_3483521,0.02370067872107029
ISIC_3485414,0.0416851001791656
ISIC_3485976,0.04704633820801973
ISIC_3488803,0.002809101657476276
ISIC_3489151,0.016771565889939666
ISIC_3489184,0.01649948873091489
ISIC_3490275,0.004929879680275917
ISIC_3491221,0.022318797651678324
ISIC_3491478,0.017507123295217752
ISIC_3493834,0.0045783166133333
ISIC_3493888,0.007092905434546992
ISIC_3496996,0.0041782589396461844
ISIC_3498847,0.013288075453601778
ISIC_3499096,0.020541672129184008
ISIC_3499287,0.18320767767727375
ISIC_3501266,0.028962441720068455
ISIC_3503673,0.013984842400532216
ISIC_3504251,0.02932172827422619
ISIC_3505673,0.0034419550938764587
ISIC_3506170,0.05400038999505341
ISIC_3506189,0.08510986156761646
ISIC_3506334,0.0033310177823295817
ISIC_3507357,0.00912908825557679
ISIC_3508787,0.003088416109676473
ISIC_3509298,0.00866115844110027
ISIC_3509813,0.01962036720942706
ISIC_3510420,0.14017672929912806
ISIC_3510753,0.016494935494847596
ISIC_3511448,0.028777572326362133
ISIC_3512113,0.012320200796239078
ISIC_3512857,0.32359333895146847
ISIC_3513671,0.009264381020329893
ISIC_3514171,0.016167931375093758
ISIC_3514405,0.09435343695804477
ISIC_3517002,0.008168259402737021
ISIC_3517843,0.011578300152905285
ISIC_3518063,0.009087431943044066
ISIC_3519356,0.022951827151700854
ISIC_3520797,0.004292722209356725
ISIC_3520935,0.5177978798747063
ISIC_3521944,0.01605158974416554
ISIC_3522002,0.0043607515399344265
ISIC_3524072,0.13782466389238834
ISIC_3524316,0.1877345982939005
ISIC_3524850,0.046724070562049747
ISIC_3525133,0.029067346826195717
ISIC_3525685,0.003719482720043743
ISIC_3527350,0.0031619713627151214
ISIC_3528123,0.012163697043433785
ISIC_3529946,0.004959265264915302
ISIC_3531790,0.006835904729086906
ISIC_3533009,0.022409480065107346
ISIC_3533339,0.016483209503348917
ISIC_3533428,0.06664064060896635
ISIC_3533937,0.21724559366703033
ISIC_3535619,0.018473332282155752
ISIC_3535724,0.007499250408727676
ISIC_3537248,0.6095596328377724
ISIC_3537350,0.0027923342131543905
ISIC_3537735,0.009835570701397955
ISIC_3537941,0.005493456264957786
ISIC_3538455,0.023123093880712986
ISIC_3539380,0.26462993398308754
ISIC_3541142,0.3862723782658577
ISIC_3541283,0.034941737074404955
ISIC_3547590,0.28600750118494034
ISIC_3548128,0.011215926264412701
ISIC_3549355,0.04516118252649903
ISIC_3549689,0.005778015416581184
ISIC_3549882,0.009042905177921057
ISIC_3550074,0.004883894755039364
ISIC_3550301,0.0056882352801039815
ISIC_3550427,0.20385649800300598
ISIC_3552980,0.00921683746855706
ISIC_3553158,0.01498001313302666
ISIC_3554298,0.011985851568169892
ISIC_3554304,0.04213121283100918
ISIC_3554670,0.015127018908970058
ISIC_3555756,0.010525143865379505
ISIC_3556228,0.004646279732696712
ISIC_3556753,0.015262921107932925
ISIC_3557281,0.03419908927753568
ISIC_3557534,0.006536036962643266
ISIC_3560072,0.008734016912057996
ISIC_3560198,0.10107500851154327
ISIC_3560684,0.237324770539999
ISIC_3560802,0.13835750706493855
ISIC_3561053,0.26635729894042015
ISIC_3562440,0.019130890956148505
ISIC_3563115,0.006304983573500067
ISIC_3563608,0.06407239800319076
ISIC_3566408,0.004831441678106785
ISIC_3566617,0.01498067018110305
ISIC_3566932,0.026242826832458377
ISIC_3568616,0.010782185301650316
ISIC_3570453,0.037737537175416946
ISIC_3570575,0.5778008699417114
ISIC_3571509,0.38146692514419556
ISIC_3571742,0.012434292701072991
ISIC_3571995,0.0610224180854857
ISIC_3572785,0.006281712441705167
ISIC_3572903,0.03648531646467745
ISIC_3572943,0.009666053985711187
ISIC_3572957,0.006488916871603578
ISIC_3573529,0.08112805662676692
ISIC_3574848,0.051255020312964916
ISIC_3574927,0.023922052700072527
ISIC_3575125,0.010388640337623656
ISIC_3575423,0.009710769285447896
ISIC_3575838,0.007922199147287756
ISIC_3575894,0.011134678032249212
ISIC_3575990,0.05395173700526357
ISIC_3576876,0.7386189848184586
ISIC_3577035,0.008521051611751318
ISIC_3577605,0.005661645496729761
ISIC_3577723,0.03397308010607958
ISIC_3580555,0.008373543038032949
ISIC_3581673,0.06952207582071424
ISIC_3581674,0.3903237637132406
ISIC_3582682,0.004755146015668288
ISIC_3582780,0.1139750862494111
ISIC_3583925,0.0020202061714371666
ISIC_3584949,0.2169708302244544
ISIC_3586356,0.20858003944158554
ISIC_3587688,0.003193356365954969
ISIC_3588671,0.0037224938278086483
ISIC_3588706,0.015892350405920297
ISIC_3588900,0.0076592761324718595
ISIC_3589090,0.04918216774240136
ISIC_3590140,0.015052266186103225
ISIC_3592077,0.00745076360180974
ISIC_3592668,0.004426289815455675
ISIC_3592904,0.027456116396933794
ISIC_3594259,0.12057676911354065
ISIC_3594380,0.05270975176244974
ISIC_3594585,0.10956574697047472
ISIC_3596358,0.0322577990591526
ISIC_3597076,0.04084355570375919
ISIC_3597077,0.01978033664636314
ISIC_3597421,0.0149050981272012
ISIC_3597521,0.003296976734418422
ISIC_3597902,0.003061242285184562
ISIC_3598152,0.008318729174789041
ISIC_3598655,0.019798421068117023
ISIC_3599510,0.02249201317317784
ISIC_3599685,0.002652901821420528
ISIC_3600277,0.009994531748816371
ISIC_3600426,0.02093632030300796
ISIC_3601241,0.0024034466041484848
ISIC_3601244,0.007140612695366144
ISIC_3602878,0.004871234923484735
ISIC_3606311,0.007120725174900144
ISIC_3607787,0.2226711492985487
ISIC_3608296,0.05147342896088958
ISIC_3608624,0.03335884865373373
ISIC_3609057,0.0030884863299434073
ISIC_3610082,0.002798340705339797
ISIC_3610466,0.005504841654328629
ISIC_3611733,0.004864086018642411
ISIC_3612582,0.011716384906321764
ISIC_3613018,0.006915214762557298
ISIC_3614842,0.006610814656596631
ISIC_3615032,0.0042294691083952785
ISIC_3616064,0.011686762445606291
ISIC_3616494,0.009963458054699004
ISIC_3616814,0.06727385800331831
ISIC_3616871,0.07388064195401967
ISIC_3617966,0.031574365799315274
ISIC_3619413,0.009221388725563884
ISIC_3620608,0.015182860661298037
ISIC_3622629,0.01489689148729667
ISIC_3623502,0.008101801562588662
ISIC_3624468,0.009084013581741601
ISIC_3624539,0.006124003426521085
ISIC_3624619,0.0028687485173577443
ISIC_3625801,0.0033134883415186778
ISIC_3625918,0.00965758808888495
ISIC_3626651,0.018409626092761755
ISIC_3627405,0.12932688184082508
ISIC_3628995,0.005228317924775183
ISIC_3630213,0.012349493452347815
ISIC_3631216,0.039345435332506895
ISIC_3632526,0.06978880194947124
ISIC_3632698,0.0051482443523127586
ISIC_3633213,0.0034869985684053972
ISIC_3633517,0.030256893951445818
ISIC_3634305,0.03304241131991148
ISIC_3636661,0.0919043431058526
ISIC_3636847,0.014487445470876992
ISIC_3637224,0.05010409653186798
ISIC_3637357,0.032198495930060744
ISIC_3637548,0.0037283213750924915
ISIC_3637868,0.012953473487868905
ISIC_3637971,0.003026846519787796
ISIC_3639434,0.034012166084721684
ISIC_3641432,0.013529784511774778
ISIC_3641962,0.025028236210346222
ISIC_3642019,0.19720663130283356
ISIC_3642221,0.017069063847884536
ISIC_3646060,0.10990927973762155
ISIC_3648148,0.03684580372646451
ISIC_3649426,0.07585785211995244
ISIC_3649855,0.016853392240591347
ISIC_3649896,0.004304833855712786
ISIC_3650471,0.0030010601694812067
ISIC_3651579,0.007760629057884216
ISIC_3653199,0.07620564848184586
ISIC_3653457,0.02517461869865656
ISIC_3656476,0.035375654231756926
ISIC_3656810,0.0051693402929231524
ISIC_3658500,0.009032035421114415
ISIC_3659414,0.001852759866778797
ISIC_3659526,0.007430470606777817
ISIC_3660114,0.006586540548596531
ISIC_3663431,0.056695605628192425
ISIC_3664196,0.10723618883639574
ISIC_3664322,0.01738655543886125
ISIC_3665246,0.08072945661842823
ISIC_3666418,0.017035389551892877
