image_name,target
ISIC_3429651,0.005811223411001265
ISIC_3430660,0.012802696670405567
ISIC_3433692,0.5465900711715221
ISIC_3433708,0.0020949306344846264
ISIC_3433727,0.18715597689151764
ISIC_3433909,0.5830009505152702
ISIC_3434018,0.7802821453660727
ISIC_3434879,0.1578113753348589
ISIC_3437859,0.01002551382407546
ISIC_3438023,0.07191732479259372
ISIC_3438368,0.7465659454464912
ISIC_3438565,0.03842054249253124
ISIC_3441090,0.13048736983910203
ISIC_3442265,0.002014791127294302
ISIC_3442805,0.010480549302883446
ISIC_3443692,0.19961028918623924
ISIC_3445802,0.006449740147218108
ISIC_3447520,0.35865920409560204
ISIC_3447914,0.03639786271378398
ISIC_3447990,0.0027948207571171224
ISIC_3448149,0.02071456518024206
ISIC_3448670,0.011055726557970047
ISIC_3449240,0.008359659870620817
ISIC_3449582,0.023734059184789658
ISIC_3449602,0.005641202253173105
ISIC_3450017,0.13136680983006954
ISIC_3450067,0.0012407785834511742
ISIC_3450983,0.13615545816719532
ISIC_3451012,0.015780573594383895
ISIC_3451175,0.012548688740935177
ISIC_3451507,0.015475085936486721
ISIC_3452839,0.00565752710099332
ISIC_3455140,0.05910009518265724
ISIC_3457077,0.00765269435942173
ISIC_3458396,0.0010862146518775262
ISIC_3459670,0.47519082948565483
ISIC_3459856,0.0020841643563471735
ISIC_3460127,0.02701357170008123
ISIC_3464219,0.001955582236405462
ISIC_3464225,0.14876201935112476
ISIC_3466071,0.06118634948506951
ISIC_3466188,0.009174559148959816
ISIC_3466571,0.159487159922719
ISIC_3469005,0.010749632958322763
ISIC_3469516,0.01973936823196709
ISIC_3469595,0.025057283462956548
ISIC_3470805,0.013211973360739648
ISIC_3478008,0.011595438234508038
ISIC_3478382,0.028495983919128776
ISIC_3478788,0.010052770026959479
ISIC_3481229,0.08638545125722885
ISIC_3481499,0.6175484582781792
ISIC_3481778,0.012487948290072381
ISIC_3483100,0.040983377024531364
ISIC_3483280,0.005966315424302593
ISIC_3483521,0.0208663041703403
ISIC_3485414,0.06279524508863688
ISIC_3485976,0.06579441763460636
ISIC_3488803,0.0016898787871468812
ISIC_3489151,0.013045999221503735
ISIC_3489184,0.0201908138114959
ISIC_3490275,0.01879628747701645
ISIC_3491221,0.03456838149577379
ISIC_3491478,0.022238434408791363
ISIC_3493834,0.00040707561493036337
ISIC_3493888,0.005070413317298517
ISIC_3496996,0.005774269986432046
ISIC_3498847,0.010533257154747844
ISIC_3499096,0.02178188436664641
ISIC_3499287,0.2297797929495573
ISIC_3501266,0.012105549802072346
ISIC_3503673,0.010809685569256544
ISIC_3504251,0.019509264966472983
ISIC_3505673,0.003246242384193465
ISIC_3506170,0.07510246988385916
ISIC_3506189,0.1332772085443139
ISIC_3506334,0.0031016336870379746
ISIC_3507357,0.017507197568193078
ISIC_3508787,0.0038070350710768253
ISIC_3509298,0.013372092274948955
ISIC_3509813,0.02072172856424004
ISIC_3510420,0.17674463614821434
ISIC_3510753,0.07117593381553888
ISIC_3511448,0.0219735624268651
ISIC_3512113,0.014308580313809216
ISIC_3512857,0.4210044890642166
ISIC_3513671,0.010304764029569924
ISIC_3514171,0.013513482525013387
ISIC_3514405,0.0469884144840762
ISIC_3517002,0.025527066783979535
ISIC_3517843,0.01530001568607986
ISIC_3518063,0.006625784037169069
ISIC_3519356,0.01665292656980455
ISIC_3520797,0.0043749657343141735
ISIC_3520935,0.24143466353416443
ISIC_3521944,0.011983672040514648
ISIC_3522002,0.0026566841843305156
ISIC_3524072,0.26658002845942974
ISIC_3524316,0.10719131398946047
ISIC_3524850,0.03228147514164448
ISIC_3525133,0.0087860357016325
ISIC_3525685,0.0034139199706260115
ISIC_3527350,0.0008204636978916824
ISIC_3528123,0.04812012705951929
ISIC_3529946,0.0024981334863696247
ISIC_3531790,0.0020887529390165582
ISIC_3533009,0.033678546315059066
ISIC_3533339,0.020573454385157675
ISIC_3533428,0.20464445278048515
ISIC_3533937,0.3436395227909088
ISIC_3535619,0.02054310089442879
ISIC_3535724,0.00599808624247089
ISIC_3537248,0.710392564535141
ISIC_3537350,0.002343198168091476
ISIC_3537735,0.013774282415397465
ISIC_3537941,0.003425692848395556
ISIC_3538455,0.054033341351896524
ISIC_3539380,0.283357709646225
ISIC_3541142,0.4283052906394005
ISIC_3541283,0.01185475621605292
ISIC_3547590,0.379717119038105
ISIC_3548128,0.01364153902977705
ISIC_3549355,0.031365121714770794
ISIC_3549689,0.00620181774138473
ISIC_3549882,0.019394020491745323
ISIC_3550074,0.005420372821390629
ISIC_3550301,0.0051362576996325515
ISIC_3550427,0.19115938991308212
ISIC_3552980,0.004276441293768585
ISIC_3553158,0.013157158507965505
ISIC_3554298,0.013311596005223691
ISIC_3554304,0.23569309525191784
ISIC_3554670,0.02764828037470579
ISIC_3555756,0.024773761164397
ISIC_3556228,0.005198911065235734
ISIC_3556753,0.006893613142892718
ISIC_3557281,0.02844959287904203
ISIC_3557534,0.005493057600688189
ISIC_3560072,0.007271375972777605
ISIC_3560198,0.050959049724042416
ISIC_3560684,0.3460100628435612
ISIC_3560802,0.2760390155017376
ISIC_3561053,0.23026307299733162
ISIC_3562440,0.006477610702859238
ISIC_3563115,0.010130998911336064
ISIC_3563608,0.12794715072959661
ISIC_3566408,0.00568198092514649
ISIC_3566617,0.022237202618271112
ISIC_3566932,0.05258133402094245
ISIC_3568616,0.002772086561890319
ISIC_3570453,0.04359005717560649
ISIC_3570575,0.5412244200706482
ISIC_3571509,0.38159486651420593
ISIC_3571742,0.033439357532188296
ISIC_3571995,0.09619745425879955
ISIC_3572785,0.026670166524127126
ISIC_3572903,0.2671506777405739
ISIC_3572943,0.00905281351879239
ISIC_3572957,0.008739125449210405
ISIC_3573529,0.10074338037520647
ISIC_3574848,0.07903247512876987
ISIC_3574927,0.03748157573863864
ISIC_3575125,0.01799939596094191
ISIC_3575423,0.019629201386123896
ISIC_3575838,0.014526667539030313
ISIC_3575894,0.029747098102234304
ISIC_3575990,0.05334684764966369
ISIC_3576876,0.6012515425682068
ISIC_3577035,0.012202891637571156
ISIC_3577605,0.0049606586107984185
ISIC_3577723,0.09215025510638952
ISIC_3580555,0.012703519547358155
ISIC_3581673,0.15127488691359758
ISIC_3581674,0.4580529220402241
ISIC_3582682,0.0069068612065166235
ISIC_3582780,0.12969540804624557
ISIC_3583925,0.001945758267538622
ISIC_3584949,0.15772642195224762
ISIC_3586356,0.17326958663761616
ISIC_3587688,0.001931781298480928
ISIC_3588671,0.002758143498795107
ISIC_3588706,0.019041038467548788
ISIC_3588900,0.03156714350916445
ISIC_3589090,0.04581799125298858
ISIC_3590140,0.018940569600090384
ISIC_3592077,0.004213040723698214
ISIC_3592668,0.0036590255913324654
ISIC_3592904,0.08270669262856245
ISIC_3594259,0.32013344392180443
ISIC_3594380,0.08068313170224428
ISIC_3594585,0.06807584571652114
ISIC_3596358,0.05986081063747406
ISIC_3597076,0.08013920579105616
ISIC_3597077,0.01809099712409079
ISIC_3597421,0.044019316555932164
ISIC_3597521,0.003057947615161538
ISIC_3597902,0.003437694627791643
ISIC_3598152,0.003689596109325066
ISIC_3598655,0.011857961653731763
ISIC_3599510,0.03478710353374481
ISIC_3599685,0.002375915049924515
ISIC_3600277,0.019908487098291516
ISIC_3600426,0.027605426032096148
ISIC_3601241,0.000996713737549726
ISIC_3601244,0.011751358048059046
ISIC_3602878,0.012052011210471392
ISIC_3606311,0.00825145049020648
ISIC_3607787,0.5235680267214775
ISIC_3608296,0.06570556573569775
ISIC_3608624,0.09295509289950132
ISIC_3609057,0.001599364695721306
ISIC_3610082,0.004196391033474356
ISIC_3610466,0.0028103309450671077
ISIC_3611733,0.001414494043274317
ISIC_3612582,0.008197983377613127
ISIC_3613018,0.010476105730049312
ISIC_3614842,0.012029429664835334
ISIC_3615032,0.0019488765974529088
ISIC_3616064,0.020981743466109037
ISIC_3616494,0.012113284785300493
ISIC_3616814,0.0761804860085249
ISIC_3616871,0.05199732072651386
ISIC_3617966,0.027223596232943237
ISIC_3619413,0.014935341430827975
ISIC_3620608,0.021287339041009545
ISIC_3622629,0.00760670832823962
ISIC_3623502,0.004158184921834618
ISIC_3624468,0.007069939805660397
ISIC_3624539,0.008771021384745836
ISIC_3624619,0.0021604495705105364
ISIC_3625801,0.0020873269822914153
ISIC_3625918,0.016879900940693915
ISIC_3626651,0.050807625288143754
ISIC_3627405,0.030609479174017906
ISIC_3628995,0.016011510393582284
ISIC_3630213,0.009592058137059212
ISIC_3631216,0.10746878711506724
ISIC_3632526,0.15929467231035233
ISIC_3632698,0.0013613127448479645
ISIC_3633213,0.002208513513323851
ISIC_3633517,0.025348569732159376
ISIC_3634305,0.07682973518967628
ISIC_3636661,0.11600656062364578
ISIC_3636847,0.03087117848917842
ISIC_3637224,0.07531110662966967
ISIC_3637357,0.04666313203051686
ISIC_3637548,0.004317985090892762
ISIC_3637868,0.09901228174567223
ISIC_3637971,0.0012529306841315702
ISIC_3639434,0.04457440518308431
ISIC_3641432,0.013275571167469025
ISIC_3641962,0.02318849042057991
ISIC_3642019,0.22968269512057304
ISIC_3642221,0.024805981665849686
ISIC_3646060,0.03872076468542218
ISIC_3648148,0.022326044738292694
ISIC_3649426,0.0850348835811019
ISIC_3649855,0.06174683757126331
ISIC_3649896,0.0023133785580284894
ISIC_3650471,0.0010434693613206036
ISIC_3651579,0.003510205016937107
ISIC_3653199,0.07370782550424337
ISIC_3653457,0.0274756895378232
ISIC_3656476,0.029633453814312816
ISIC_3656810,0.016551292035728693
ISIC_3658500,0.008436740143224597
ISIC_3659414,0.003053592241485603
ISIC_3659526,0.010067011578939855
ISIC_3660114,0.0016759938152972609
ISIC_3663431,0.02922775107435882
ISIC_3664196,0.3057723939418793
ISIC_3664322,0.013074455899186432
ISIC_3665246,0.12246638163924217
ISIC_3666418,0.027495524496771395
ISIC_3666465,0.0215375367552042
ISIC_3666478,0.01452094770502299
ISIC_3666967,0.9101529568433762
ISIC_3667740,0.18840846791863441
ISIC_3668633,0.0054505199659615755
ISIC_3668920,0.07555934973061085
ISIC_3669370,0.15608014166355133
ISIC_3669944,0.0221412165556103
ISIC_3670111,0.0016253212015726604
ISIC_3671995,0.03947701817378402
ISIC_3673079,0.027154560899361968
ISIC_3673788,0.0011117566464236006
ISIC_3674160,0.0029156738601159304
ISIC_3674524,0.22011596336960793
ISIC_3674608,0.00342095346422866
ISIC_3674742,0.014282550371717662
ISIC_3674889,0.007950744358822703
ISIC_3675678,0.0015986774087650701
ISIC_3676288,0.011449078592704609
ISIC_3677404,0.08407770143821836
ISIC_3677875,0.0006706025124003645
ISIC_3678349,0.07550658890977502
ISIC_3680848,0.008432951522991061
ISIC_3681319,0.027681276958901435
ISIC_3681605,0.02562485239468515
ISIC_3682397,0.008070065872743726
ISIC_3683317,0.04387565841898322
ISIC_3683466,0.0016463714273413643
ISIC_3684862,0.1178244506008923
ISIC_3685534,0.14155812375247478
ISIC_3685585,0.00831853155978024
ISIC_3689081,0.005140310968272388
ISIC_3689093,0.03558756923303008
ISIC_3689121,0.004352268784714397
ISIC_3689148,0.0396331250667572
ISIC_3689236,0.2977809626609087
ISIC_3689290,0.010241430019959807
ISIC_3689531,0.007947709294967353
ISIC_3689836,0.012156369048170745
ISIC_3689915,0.048976963851600885
ISIC_3690426,0.03618801408447325
ISIC_3691906,0.016654037637636065
ISIC_3692505,0.06091240467503667
ISIC_3693659,0.0013803735419060104
ISIC_3695954,0.01041524822358042
ISIC_3697615,0.15656955540180206
ISIC_3699368,0.15063281171023846
ISIC_3699566,0.023711742367595434
ISIC_3701760,0.07029272802174091
ISIC_3701864,0.010631838697008789
ISIC_3701985,0.02011722093448043
ISIC_3702535,0.010977285564877093
ISIC_3702871,0.0045786027039866894
ISIC_3702918,0.026190777542069554
ISIC_3703228,0.1973678832873702
ISIC_3703571,0.06108079291880131
ISIC_3705025,0.007399534224532545
ISIC_3705644,0.2863621674478054
ISIC_3707387,0.27182314917445183
ISIC_3707677,0.03569316677749157
ISIC_3707681,0.07435499038547277
ISIC_3708780,0.0017028441070578992
ISIC_3709384,0.04261248931288719
ISIC_3710118,0.003519945137668401
ISIC_3710566,0.005822027771500871
ISIC_3711604,0.02651715138927102
ISIC_3711637,0.015502706170082092
ISIC_3712623,0.19761942885816097
ISIC_3713204,0.04204867803491652
ISIC_3713521,0.017896833596751094
ISIC_3713800,0.010947906761430204
ISIC_3715808,0.08500624960288405
ISIC_3715917,0.06571921892464161
ISIC_3716403,0.01136266125831753
ISIC_3716896,0.008051713404711336
ISIC_3717405,0.18544411566108465
ISIC_3718570,0.0031811175285838544
ISIC_3718778,0.008143279643263668
ISIC_3719206,0.0031920533219818026
ISIC_3721312,0.03712071117479354
ISIC_3721415,0.006258051638724282
ISIC_3722094,0.03283715760335326
ISIC_3722127,0.012787175015546381
ISIC_3722660,0.027330341516062617
ISIC_3723953,0.18455523252487183
ISIC_3724889,0.3584408685564995
ISIC_3724952,0.006006001145578921
ISIC_3725123,0.14457418117672205
ISIC_3727502,0.003171026080963202
ISIC_3730304,0.027124138083308935
ISIC_3731024,0.0013011185801587999
ISIC_3733949,0.16081267967820168
ISIC_3734151,0.013061903999187052
ISIC_3735686,0.0011489898679428734
ISIC_3735739,0.13348092790693045
ISIC_3735944,0.010381730855442584
ISIC_3736099,0.5538304150104523
ISIC_3737914,0.0017319173348369077
ISIC_3738610,0.06933229276910424
ISIC_3740111,0.004511566425208002
ISIC_3740887,0.009829822345636785
ISIC_3742754,0.014890845981426537
ISIC_3744551,0.008298331405967474
ISIC_3744571,0.1155827371403575
ISIC_3744712,0.14431504346430302
ISIC_3744890,0.0016577381029492244
ISIC_3745982,0.04154070350341499
ISIC_3746770,0.10946803353726864
ISIC_3747046,0.008080116531345993
ISIC_3751401,0.03070220141671598
ISIC_3751463,0.08941883593797684
ISIC_3751922,0.01064711285289377
ISIC_3752717,0.012356272549368441
ISIC_3752905,0.534112460911274
ISIC_3753916,0.050542345736175776
ISIC_3754496,0.20361666567623615
ISIC_3757475,0.3437218479812145
ISIC_3759005,0.09106800053268671
ISIC_3759225,0.004594178113620728
ISIC_3760239,0.670559786260128
ISIC_3760758,0.016354391467757523
ISIC_3761263,0.16257754899561405
ISIC_3761540,0.004296400962630287
ISIC_3764100,0.09456250444054604
ISIC_3764369,0.011845841654576361
ISIC_3765611,0.003852381916658487
ISIC_3765694,0.08960107434540987
ISIC_3765884,0.0897953724488616
ISIC_3766707,0.04923215042799711
ISIC_3768327,0.016561818541958928
ISIC_3769075,0.2991639357060194
ISIC_3770681,0.0032314870040863752
ISIC_3771998,0.00593342212960124
ISIC_3772083,0.006862259819172323
ISIC_3773083,0.022685563657432795
ISIC_3773451,0.009701592731289566
ISIC_3774893,0.007990639540366828
ISIC_3775513,0.04000921407714486
ISIC_3778164,0.06625302415341139
ISIC_3778773,0.008851840859279037
ISIC_3781034,0.07091014459729195
ISIC_3783148,0.0016575634363107383
ISIC_3784911,0.2593872658908367
ISIC_3784989,0.23218602128326893
ISIC_3785713,0.008349006238859147
ISIC_3785899,0.0023529178433818743
ISIC_3789085,0.02649643551558256
ISIC_3790496,0.08562015369534492
ISIC_3790838,0.025164175545796752
ISIC_3793804,0.007971272803843021
ISIC_3794213,0.026577627868391573
ISIC_3795144,0.14096523821353912
ISIC_3795317,0.0009929762381943874
ISIC_3796609,0.0032186200260184705
ISIC_3796950,0.2015045564621687
ISIC_3797942,0.004584738635458052
ISIC_3798140,0.03575213858857751
ISIC_3801213,0.07141791237518191
ISIC_3802684,0.012946267146617174
ISIC_3802948,0.0011679946546792053
ISIC_3803651,0.0055890928488224745
ISIC_3803915,0.013386532780714333
ISIC_3804041,0.08897196035832167
ISIC_3804339,0.016956564970314503
ISIC_3805982,0.18449669145047665
ISIC_3807024,0.03865094925276935
ISIC_3807083,0.015026158653199673
ISIC_3808186,0.0030655684822704643
ISIC_3809089,0.016038778936490417
ISIC_3809167,0.017109865904785693
ISIC_3809896,0.6985867246985435
ISIC_3809996,0.03353821951895952
ISIC_3810006,0.16150004230439663
ISIC_3810268,0.16247662343084812
ISIC_3810856,0.0006744849488313776
ISIC_3811271,0.0010612026671878994
ISIC_3811472,0.02787074400112033
ISIC_3812398,0.009766446892172098
ISIC_3812758,0.0108109813882038
ISIC_3812886,0.02555015729740262
ISIC_3813860,0.007166659343056381
ISIC_3814018,0.09149817656725645
ISIC_3815181,0.04120140848681331
ISIC_3815385,0.015480193891562521
ISIC_3817642,0.15905094984918833
ISIC_3817681,0.023707725340500474
ISIC_3817768,0.03179778764024377
ISIC_3818797,0.09213645569980145
ISIC_3819363,0.06147196935489774
ISIC_3819475,0.006899174884893
ISIC_3819795,0.005403758579632267
ISIC_3820411,0.16513093933463097
ISIC_3821169,0.06293250806629658
ISIC_3821340,0.06502339895814657
ISIC_3822511,0.18491579499095678
ISIC_3822853,0.011933170608244836
ISIC_3823520,0.0010689223199733533
ISIC_3823679,0.019540983950719237
ISIC_3824624,0.034696247428655624
ISIC_3825521,0.02775372180622071
ISIC_3825943,0.07035284349694848
ISIC_3826140,0.023651817464269698
ISIC_3828283,0.006523334363009781
ISIC_3828515,0.017934154253453016
ISIC_3828853,0.0026672066014725715
ISIC_3828870,0.011153308674693108
ISIC_3829545,0.018865564139559865
ISIC_3829596,0.0010963982713292353
ISIC_3829724,0.06203560205176473
ISIC_3832497,0.022349182749167085
ISIC_3832930,0.002485212404280901
ISIC_3833945,0.023493389366194606
ISIC_3834329,0.018601198447868228
ISIC_3834484,0.17652314715087414
ISIC_3834937,0.09956988040357828
ISIC_3835548,0.0017025782872224227
ISIC_3835821,0.0017029681039275602
ISIC_3837036,0.0013745856995228678
ISIC_3837251,0.00042315718019381166
ISIC_3840152,0.38486306741833687
ISIC_3840945,0.009162672038655728
ISIC_3841665,0.001969961420400068
ISIC_3843316,0.07026549335569143
ISIC_3843986,0.0012069107760908082
ISIC_3845109,0.08607098553329706
ISIC_3848861,0.006679808080662042
ISIC_3849267,0.0024895048554753885
ISIC_3849492,0.01038633962161839
ISIC_3849841,0.060152004938572645
ISIC_3852390,0.018203908461146057
ISIC_3852835,0.04816469410434365
ISIC_3853277,0.0012422310610418208
ISIC_3853490,0.0061108894005883485
ISIC_3854848,0.0025486318190814927
ISIC_3855425,0.011280634556896985
ISIC_3855503,0.027711769798770547
ISIC_3858353,0.3949322998523712
ISIC_3859655,0.019470577710308135
ISIC_3861014,0.009844109881669283
ISIC_3861559,0.01936541369650513
ISIC_3862727,0.0012097642320441082
ISIC_3864247,0.021129136788658798
ISIC_3864836,0.006607913936022669
ISIC_3866165,0.005878610769286752
ISIC_3867821,0.011655873036943376
ISIC_3869132,0.0061515282723121345
ISIC_3869964,0.5625346601009369
ISIC_3870547,0.01010099341510795
ISIC_3870631,0.026668350386898965
ISIC_3870921,0.014693008735775948
ISIC_3870937,0.004786850331583992
ISIC_3871000,0.03739162371493876
ISIC_3871644,0.0857866546139121
ISIC_3872067,0.011367121012881398
ISIC_3872083,0.016466595698148012
ISIC_3872285,0.020489979069679976
ISIC_3874776,0.03158115176483989
ISIC_3875284,0.007103093841578811
ISIC_3875740,0.05029144464060664
ISIC_3876748,0.008692960545886308
ISIC_3878964,0.002779012400424108
ISIC_3879484,0.05577705102041364
ISIC_3879706,0.13278655614703894
ISIC_3879850,0.02179659146349877
ISIC_3880022,0.16893907263875008
ISIC_3881363,0.0011911044930457138
ISIC_3881407,0.02551765087991953
ISIC_3881920,0.25163647904992104
ISIC_3882145,0.0044289533398114145
ISIC_3883112,0.006758041272405535
ISIC_3883117,0.005070030863862485
ISIC_3883220,0.02559041348285973
ISIC_3883863,0.042725468054413795
ISIC_3884398,0.01768899231683463
ISIC_3884657,0.013361341785639524
ISIC_3885191,0.05146095436066389
ISIC_3887326,0.0332947145216167
ISIC_3887998,0.1089381817728281
ISIC_3889035,0.023729305248707533
ISIC_3890626,0.1883760243654251
ISIC_3891628,0.20059372670948505
ISIC_3891712,0.0012126945293857716
ISIC_3893736,0.11535721831023693
ISIC_3895426,0.7791702821850777
ISIC_3895545,0.032454018481075764
ISIC_3897619,0.014262009412050247
ISIC_3897640,0.004309146606829017
ISIC_3897997,0.0027243131189607084
ISIC_3898382,0.0027612732665147632
ISIC_3898500,0.06078279344365001
ISIC_3899765,0.11597906611859798
ISIC_3899827,0.047261414118111134
ISIC_3901033,0.0013371458044275641
ISIC_3901048,0.017795114312320948
ISIC_3901209,0.057990072295069695
ISIC_3901291,0.19582785665988922
