image_name,target
ISIC_0788550,0.23086293041706085
ISIC_0792325,0.00767964113765629
ISIC_0792492,0.3537099026143551
ISIC_0792564,0.032496876490768045
ISIC_0792986,0.02063955119228922
ISIC_0794617,0.34233037754893303
ISIC_0795653,0.38203370571136475
ISIC_0796707,0.0457746940664947
ISIC_0797113,0.10913832765072584
ISIC_0799427,0.19440164603292942
ISIC_0799785,0.0071238347805717694
ISIC_0799979,0.17818544432520866
ISIC_0800693,0.12720041070133448
ISIC_0801740,0.03930900420527905
ISIC_0802693,0.010977115169225726
ISIC_0803310,0.010627237128574052
ISIC_0803341,0.10357878543436527
ISIC_0803636,0.015174543717876077
ISIC_0804023,0.31215522810816765
ISIC_0805392,0.018188751972047612
ISIC_0807283,0.03151219279970974
ISIC_0807404,0.037674176739528775
ISIC_0808861,0.11956992652267218
ISIC_0809377,0.027233059867285192
ISIC_0809747,0.024935994792031124
ISIC_0810336,0.42336704581975937
ISIC_0810894,0.32257409766316414
ISIC_0811323,0.0577779458835721
ISIC_0813138,0.30320100486278534
ISIC_0813352,0.12925875838845968
ISIC_0814613,0.03298996086232364
ISIC_0816087,0.1829633843153715
ISIC_0816173,0.04288625903427601
ISIC_0817883,0.01736386917764321
ISIC_0818301,0.1073177745565772
ISIC_0821277,0.10664745513349771
ISIC_0821445,0.09664277732372284
ISIC_0821598,0.02577839174773544
ISIC_0822581,0.1434024889022112
ISIC_0823047,0.10156356263905764
ISIC_0823591,0.03298410860588774
ISIC_0824050,0.006858598319468001
ISIC_0825029,0.14821738470345736
ISIC_0825725,0.2902270704507828
ISIC_0829859,0.1168056158348918
ISIC_0830589,0.025495720095932484
ISIC_0834674,0.14223310723900795
ISIC_0835778,0.11548439506441355
ISIC_0836745,0.067436748649925
ISIC_0839044,0.22930418886244297
ISIC_0839368,0.40702158957719803
ISIC_0840535,0.06291790679097176
ISIC_0840661,0.10986508335918188
ISIC_0841028,0.26943186670541763
ISIC_0842398,0.10313187469728291
ISIC_0842798,0.04224963462911546
ISIC_0843175,0.052400858141481876
ISIC_0843626,0.045256396755576134
ISIC_0844546,0.06402609776705503
ISIC_0844930,0.02647454966790974
ISIC_0844952,0.28878214210271835
ISIC_0845696,0.1303829327225685
ISIC_0848406,0.09508139081299305
ISIC_0848986,0.047616146970540285
ISIC_0851144,0.06621119054034352
ISIC_0852759,0.21801726333796978
ISIC_0853184,0.18952704966068268
ISIC_0853566,0.21547993458807468
ISIC_0853893,0.24354412406682968
ISIC_0854582,0.1115957098081708
ISIC_0855262,0.021137703606655123
ISIC_0856987,0.003586860198993236
ISIC_0857436,0.23090729862451553
ISIC_0857443,0.03409881144762039
ISIC_0857595,0.06847652699798346
ISIC_0861327,0.04954069317318499
ISIC_0862505,0.008485471419589885
ISIC_0863212,0.2944973222911358
ISIC_0864741,0.010386138514149934
ISIC_0865303,0.05761142470873892
ISIC_0866123,0.16269612591713667
ISIC_0866838,0.08459532633423805
ISIC_0867509,0.41611529514193535
ISIC_0867683,0.11801271140575409
ISIC_0868513,0.023449722953955643
ISIC_0869415,0.0122946832125308
ISIC_0870455,0.44080543145537376
ISIC_0870529,0.06776848179288208
ISIC_0871473,0.05837636440992355
ISIC_0873174,0.3427273668348789
ISIC_0874437,0.16825702041387558
ISIC_0874522,0.017035300286806887
ISIC_0874582,0.012184014516606112
ISIC_0874773,0.20131795853376389
ISIC_0875072,0.06314279767684639
ISIC_0876617,0.1875271536409855
ISIC_0876689,0.2534795142710209
ISIC_0877438,0.05171462753787637
ISIC_0877919,0.15965955890715122
ISIC_0878952,0.29440052434802055
ISIC_0879061,0.21546731144189835
ISIC_0879986,0.23004633747041225
ISIC_0881100,0.02859708177857101
ISIC_0881645,0.02615829653223045
ISIC_0881966,0.09296138025820255
ISIC_0883924,0.00926181494287448
ISIC_0884023,0.19307087361812592
ISIC_0884538,0.2043556272983551
ISIC_0885369,0.012731683212109601
ISIC_0885617,0.33099109306931496
ISIC_0886447,0.021865417482331395
ISIC_0887532,0.03896424500271678
ISIC_0887743,0.03919559414498508
ISIC_0887966,0.15980698633939028
ISIC_0890305,0.10090938583016396
ISIC_0891059,0.030120219802483916
ISIC_0891718,0.02983810517253005
ISIC_0892179,0.17545930482447147
ISIC_0893984,0.046110004535876215
ISIC_0894308,0.045353607507422566
ISIC_0894646,0.011513188563185395
ISIC_0896427,0.29844557121396065
ISIC_0897639,0.013621948441141285
ISIC_0897958,0.15196340717375278
ISIC_0898069,0.12639866769313812
ISIC_0899393,0.0035677143993471105
ISIC_0900251,0.2504505142569542
ISIC_0904702,0.022567098785657436
ISIC_0904866,0.06861796043813229
ISIC_0906558,0.13768268562853336
ISIC_0908698,0.1001108018681407
ISIC_0908910,0.3517713248729706
ISIC_0909069,0.3052235282957554
ISIC_0910022,0.009397300964337774
ISIC_0913137,0.436153769493103
ISIC_0915083,0.0684098806232214
ISIC_0915125,0.11258083954453468
ISIC_0915404,0.21180645190179348
ISIC_0915906,0.057103205006569624
ISIC_0916159,0.07500684913247824
ISIC_0916649,0.008352086966624483
ISIC_0917619,0.14331584237515926
ISIC_0917843,0.3082032911479473
ISIC_0920023,0.12338493391871452
ISIC_0923085,0.27811168879270554
ISIC_0923805,0.1313452571630478
ISIC_0924293,0.08671438880264759
ISIC_0924421,0.026269048219546676
ISIC_0925021,0.42314372956752777
ISIC_0925309,0.05413080006837845
ISIC_0925595,0.1798817701637745
ISIC_0928578,0.08273519296199083
ISIC_0929007,0.11168990330770612
ISIC_0929505,0.05448634875938296
ISIC_0929834,0.3591421954333782
ISIC_0930476,0.1862125787883997
ISIC_0931223,0.19788479153066874
ISIC_0931237,0.3027832619845867
ISIC_0931921,0.21817142143845558
ISIC_0932157,0.05032571102492511
ISIC_0932935,0.19793317839503288
ISIC_0934095,0.06246017012745142
ISIC_0935275,0.19493661634624004
ISIC_0935315,0.13148987852036953
ISIC_0935644,0.003009561653016135
ISIC_0936377,0.6148193702101707
ISIC_0936437,0.007822569721056993
ISIC_0936718,0.0411246120929718
ISIC_0937409,0.44541341066360474
ISIC_0939822,0.07787500647827983
ISIC_0940257,0.18215635046362877
ISIC_0941443,0.10131226480007172
ISIC_0943849,0.2780880406498909
ISIC_0945202,0.3279792219400406
ISIC_0946365,0.010809161898762909
ISIC_0946870,0.016894098836928606
ISIC_0948167,0.26980155892670155
ISIC_0949276,0.03253849553584587
ISIC_0949297,0.031827922561205924
ISIC_0950488,0.36428870260715485
ISIC_0951638,0.13565928116440773
ISIC_0951713,0.1946239648386836
ISIC_0951865,0.16443154774606228
ISIC_0953153,0.1518136914819479
ISIC_0953256,0.03103256714530289
ISIC_0953764,0.019177692476660013
ISIC_0954001,0.056659674271941185
ISIC_0954003,0.23484760150313377
ISIC_0955375,0.009686003933893517
ISIC_0955990,0.03424208937212825
ISIC_0957317,0.12827576138079166
ISIC_0957556,0.042219510301947594
ISIC_0958029,0.08002015296369791
ISIC_0958136,0.08330971468240023
ISIC_0958433,0.12497132830321789
ISIC_0959042,0.33591510355472565
ISIC_0959864,0.1919669471681118
ISIC_0960354,0.24558834545314312
ISIC_0960568,0.21546008624136448
ISIC_0960806,0.011507368504645399
ISIC_0960859,0.027855047141201794
ISIC_0960920,0.0264563797396562
ISIC_0962274,0.022403638489777222
ISIC_0963642,0.030607357621192932
ISIC_0963700,0.19628856889903545
ISIC_0963827,0.03989535290747881
ISIC_0964240,0.1381953447125852
ISIC_0965703,0.5062548443675041
ISIC_0966701,0.2206930797547102
ISIC_0968444,0.21710736490786076
ISIC_0969096,0.2614082433283329
ISIC_0969318,0.14144313521683216
ISIC_0969723,0.34633906558156013
ISIC_0969858,0.01458127939008591
ISIC_0971824,0.32270581647753716
ISIC_0973496,0.047356718219816685
ISIC_0973792,0.19959324598312378
ISIC_0974607,0.07167604356072843
ISIC_0974656,0.13703209534287453
ISIC_0975302,0.03754218830727041
ISIC_0975751,0.1043957807123661
ISIC_0976336,0.07538980012759566
ISIC_0976715,0.139394698664546
ISIC_0977528,0.21756448596715927
ISIC_0977840,0.24371170438826084
ISIC_0979085,0.12264677975326777
ISIC_0983754,0.1892207283526659
ISIC_0983886,0.0027493562133713567
ISIC_0984395,0.01944990665651858
ISIC_0986894,0.29759225994348526
ISIC_0988793,0.05422336794435978
ISIC_0989319,0.011165816511493176
ISIC_0989851,0.026184302289038897
ISIC_0990463,0.01650153228547424
ISIC_0991001,0.2408832609653473
ISIC_0991565,0.015327861066907644
ISIC_0993052,0.012688661380011013
ISIC_0994106,0.16058999113738537
ISIC_0994563,0.1537279598414898
ISIC_0995436,0.07198578771203756
ISIC_0996247,0.030047802021726966
ISIC_0996309,0.03321209782734513
ISIC_0996873,0.3023022450506687
ISIC_0996998,0.10874814726412296
ISIC_0997267,0.008956216042861342
ISIC_0997441,0.3308643102645874
ISIC_0998106,0.16345238499343395
ISIC_0998563,0.24035001173615456
ISIC_0998993,0.08836924913339317
ISIC_0999078,0.16455045714974403
ISIC_1000047,0.015854790632147342
ISIC_1000561,0.34714749455451965
ISIC_1001083,0.03124141447187867
ISIC_1001684,0.14348216261714697
ISIC_1002119,0.05259966419544071
ISIC_1002671,0.28977184370160103
ISIC_1002860,0.3482024949043989
ISIC_1002877,0.2920563593506813
ISIC_1003544,0.04211129480972886
ISIC_1005153,0.0058264812105335295
ISIC_1005222,0.026796126796398312
ISIC_1006804,0.2815476208925247
ISIC_1007291,0.026625303813489154
ISIC_1007483,0.025515486215738292
ISIC_1007680,0.4385078549385071
ISIC_1010386,0.12720173317939043
ISIC_1010648,0.09154835529625416
ISIC_1010820,0.036847221897915006
ISIC_1012437,0.18469767645001411
ISIC_1012493,0.027476593619212508
ISIC_1012877,0.05676322989165783
ISIC_1013134,0.07630459871143103
ISIC_1014088,0.007747771075394816
ISIC_1014242,0.032031583483330905
ISIC_1016571,0.07936355751007795
ISIC_1018504,0.13516823202371597
ISIC_1020076,0.009648847725657106
ISIC_1020375,0.05143349408172071
ISIC_1020690,0.08242242503911257
ISIC_1020885,0.16038785129785538
ISIC_1022193,0.19270796701312065
ISIC_1023256,0.45669179409742355
ISIC_1024296,0.037465857196366414
ISIC_1024303,0.10794394370168447
ISIC_1025976,0.27472027763724327
ISIC_1026838,0.055248640943318605
ISIC_1027213,0.06662849569693208
ISIC_1027317,0.22251224517822266
ISIC_1028276,0.02745841327123344
ISIC_1028547,0.06431597284972668
ISIC_1029774,0.11470485292375088
ISIC_1030252,0.48022035509347916
ISIC_1031089,0.02056469238596037
ISIC_1031129,0.08934343233704567
ISIC_1033188,0.38938357681035995
ISIC_1033681,0.005226369786431206
ISIC_1036233,0.0289854436935002
ISIC_1038585,0.31578514724969864
ISIC_1038924,0.1554440725594759
ISIC_1040138,0.033205023501068354
ISIC_1040687,0.01609392010141164
ISIC_1041931,0.1943862233310938
ISIC_1042751,0.20885504968464375
ISIC_1044445,0.14490601420402527
ISIC_1045378,0.1259724125266075
ISIC_1046759,0.12103033345192671
ISIC_1046880,0.036199592519551516
ISIC_1048928,0.024534629192203283
ISIC_1049904,0.19954273104667664
ISIC_1049919,0.27139933966100216
ISIC_1051244,0.12451059557497501
ISIC_1051781,0.011721869974280708
ISIC_1051972,0.06223347224295139
ISIC_1053867,0.10213320050388575
ISIC_1054458,0.15610581077635288
ISIC_1055367,0.033570406725630164
ISIC_1055510,0.29617752507328987
ISIC_1055611,0.12492040079087019
ISIC_1056295,0.0059936986554234295
ISIC_1057913,0.06803750805556774
ISIC_1058272,0.3102583475410938
ISIC_1058926,0.020447357674129307
ISIC_1060105,0.07068425184115767
ISIC_1061205,0.04873527563177049
ISIC_1061980,0.17316106334328651
ISIC_1063083,0.14564905501902103
ISIC_1063577,0.10048657469451427
ISIC_1063585,0.20465070381760597
ISIC_1064590,0.1223394125699997
ISIC_1064649,0.33139578998088837
ISIC_1065235,0.12857085326686502
ISIC_1065536,0.25691329315304756
ISIC_1066239,0.06227724230848253
ISIC_1067314,0.020761917711070055
ISIC_1068875,0.332319512963295
ISIC_1069268,0.17241850309073925
ISIC_1071664,0.06543362513184547
ISIC_1071730,0.13867156393826008
ISIC_1073062,0.23028389364480972
ISIC_1073477,0.098138437140733
ISIC_1075408,0.12096820399165154
ISIC_1077011,0.19285281375050545
ISIC_1081390,0.14627228863537312
ISIC_1081575,0.042929728457238525
ISIC_1082953,0.01714441200181227
ISIC_1083405,0.2482626587152481
ISIC_1085649,0.016150017618201673
ISIC_1086280,0.2798823192715645
ISIC_1086952,0.011263451364357024
ISIC_1087637,0.11935517005622387
ISIC_1088865,0.40288568288087845
ISIC_1089351,0.37153369933366776
ISIC_1090575,0.21392187662422657
ISIC_1092064,0.19705616310238838
ISIC_1092675,0.2913389950990677
ISIC_1092969,0.004862193198079012
ISIC_1094652,0.08122750278562307
ISIC_1095054,0.09841912891715765
ISIC_1095433,0.13489264622330666
ISIC_1095798,0.11290716752409935
ISIC_1096286,0.13052582740783691
ISIC_1097111,0.35590384155511856
ISIC_1098696,0.01882812980329618
ISIC_1099376,0.00797578880474692
ISIC_1100351,0.26397138833999634
ISIC_1100698,0.05585069628432393
ISIC_1102832,0.011877169957870137
ISIC_1102982,0.022753807203798715
ISIC_1105085,0.1472319383174181
ISIC_1105499,0.18263845890760422
ISIC_1105878,0.039923047414049506
ISIC_1106836,0.0318674580194056
ISIC_1107411,0.0862546656280756
ISIC_1107781,0.05033732298761606
ISIC_1108023,0.2064295094460249
ISIC_1111490,0.08379227388650179
ISIC_1111779,0.24953709170222282
ISIC_1114152,0.025998119730502367
ISIC_1114416,0.35921168327331543
ISIC_1114853,0.25872159749269485
ISIC_1115161,0.017524792797303235
ISIC_1115431,0.027756663621403277
ISIC_1115450,0.052201999351382256
ISIC_1117298,0.03193093277513981
ISIC_1117759,0.010697591911593918
ISIC_1120310,0.02288802241673693
ISIC_1120488,0.0370224982034415
ISIC_1121394,0.19190603494644165
ISIC_1121879,0.15320333372801542
ISIC_1123720,0.006708927595354908
ISIC_1124042,0.041293749352917075
ISIC_1124428,0.004219676598609112
ISIC_1126114,0.043560730293393135
ISIC_1127199,0.043492529541254044
ISIC_1129791,0.16957362554967403
ISIC_1130132,0.011965724814217538
ISIC_1131265,0.07460378529503942
ISIC_1132989,0.08415368339046836
ISIC_1133253,0.10271100699901581
ISIC_1134064,0.27255216985940933
ISIC_1134067,0.1600593775510788
ISIC_1134428,0.022227525729249464
ISIC_1136261,0.20765874907374382
ISIC_1136744,0.03107477934099734
ISIC_1138294,0.21618489734828472
ISIC_1139398,0.18594342656433582
ISIC_1142023,0.42742791771888733
ISIC_1142863,0.19209040887653828
ISIC_1148668,0.18865813687443733
ISIC_1148772,0.04438242199830711
ISIC_1149242,0.02588128112256527
ISIC_1149593,0.08120687678456306
ISIC_1149878,0.06741197151131928
ISIC_1150264,0.04654228966683149
ISIC_1151268,0.031858970411121845
ISIC_1153749,0.020584331692305113
ISIC_1153994,0.13599269278347492
ISIC_1156605,0.014627043299697107
ISIC_1156782,0.12706125434488058
ISIC_1157297,0.006027713334333384
ISIC_1158202,0.07029626984149218
ISIC_1158632,0.3131583333015442
ISIC_1159131,0.10786535358056426
ISIC_1159934,0.24787461385130882
ISIC_1162854,0.37642425671219826
ISIC_1164661,0.3612055219709873
ISIC_1164704,0.10207669250667095
ISIC_1164708,0.04416297236457467
ISIC_1165206,0.2152777835726738
ISIC_1167822,0.19944260641932487
ISIC_1168245,0.042467214399948716
ISIC_1170265,0.4201469123363495
ISIC_1170291,0.03160799865145236
ISIC_1170397,0.011576032618904719
ISIC_1171499,0.05932540027424693
ISIC_1174069,0.031239332631230354
ISIC_1174480,0.08373191766440868
ISIC_1176670,0.11122981272637844
ISIC_1176730,0.045935691334307194
ISIC_1177164,0.26621752977371216
ISIC_1178339,0.12059424258768559
ISIC_1178804,0.04097463423386216
ISIC_1180045,0.29093851894140244
ISIC_1181351,0.18892304971814156
ISIC_1181525,0.1908828727900982
ISIC_1182169,0.04158671945333481
ISIC_1182408,0.32728904113173485
ISIC_1183370,0.12822088971734047
ISIC_1186674,0.1545593119226396
ISIC_1187128,0.02105933427810669
ISIC_1189120,0.22807048819959164
ISIC_1190973,0.08963048784062266
ISIC_1192931,0.21722632087767124
ISIC_1195031,0.09797095134854317
ISIC_1195194,0.2484068162739277
ISIC_1197099,0.03536542187066516
ISIC_1197153,0.12177075259387493
ISIC_1197218,0.09058730956166983
ISIC_1198439,0.3951902240514755
ISIC_1201019,0.17892098892480135
ISIC_1202656,0.16134787164628506
ISIC_1203137,0.13549281284213066
ISIC_1203351,0.07504531322047114
ISIC_1204287,0.045444262912496924
ISIC_1205053,0.14395525678992271
ISIC_1207459,0.22015536576509476
ISIC_1208095,0.2754681184887886
ISIC_1208410,0.20075487717986107
ISIC_1210053,0.04700385918840766
ISIC_1211739,0.2364739365875721
ISIC_1211873,0.31450940668582916
ISIC_1212236,0.0200497021432966
ISIC_1212424,0.5348057076334953
ISIC_1213881,0.04966641031205654
ISIC_1214226,0.043851463589817286
ISIC_1215786,0.21254845894873142
ISIC_1217400,0.11771368235349655
ISIC_1220972,0.030426788376644254
ISIC_1221356,0.20594410225749016
ISIC_1221363,0.07110385596752167
ISIC_1222096,0.1917500887066126
ISIC_1222604,0.14288754388689995
ISIC_1223181,0.14140246249735355
ISIC_1223282,0.03822501190006733
ISIC_1223751,0.34569449722766876
ISIC_1224459,0.012828567196265794
ISIC_1225148,0.05945428181439638
ISIC_1225443,0.27483808994293213
ISIC_1226325,0.42181894928216934
ISIC_1226881,0.028028690721839666
ISIC_1227734,0.14404460974037647
ISIC_1227887,0.05956680979579687
ISIC_1228746,0.13757092412561178
ISIC_1232384,0.19754610769450665
ISIC_1232516,0.008736152396977559
ISIC_1232959,0.022351163905113935
ISIC_1233031,0.11878868471831083
ISIC_1237516,0.033153246622532606
ISIC_1238085,0.24255869537591934
ISIC_1239762,0.00908964930113143
ISIC_1240474,0.007946775935124606
ISIC_1240605,0.16269876807928085
ISIC_1241336,0.19113150238990784
ISIC_1243055,0.008014820574317127
ISIC_1243451,0.1032440410926938
ISIC_1245861,0.016151083604199812
ISIC_1246555,0.014280371950007975
ISIC_1247091,0.04001220618374646
ISIC_1247763,0.4451303258538246
ISIC_1250412,0.10698931384831667
ISIC_1250792,0.28700584173202515
ISIC_1250843,0.525490865111351
ISIC_1251035,0.016201915911267406
ISIC_1252180,0.10504162590950727
ISIC_1252290,0.13008007779717445
ISIC_1252572,0.029845498967915773
ISIC_1254895,0.020331259351223707
ISIC_1255884,0.10322957206517458
ISIC_1257092,0.13673557434231043
ISIC_1259317,0.08705202490091324
ISIC_1259499,0.059292073419783264
ISIC_1259507,0.1357701364904642
ISIC_1262649,0.055188139085657895
ISIC_1263999,0.045427856501191854
ISIC_1265244,0.2591351792216301
ISIC_1266629,0.0958226746879518
ISIC_1267011,0.004111692855145704
ISIC_1268457,0.26048873364925385
ISIC_1268852,0.13854527287185192
ISIC_1269448,0.48772311210632324
ISIC_1270937,0.03951764070006902
ISIC_1272837,0.006554175406563445
ISIC_1272916,0.1694647129625082
ISIC_1273228,0.00550516647774657
ISIC_1274178,0.4539759047329426
ISIC_1274198,0.04315580893307924
ISIC_1274368,0.14194967970252037
ISIC_1274831,0.5818398222327232
ISIC_1275598,0.0045264393265824765
ISIC_1276006,0.28864380344748497
ISIC_1276962,0.16991145350039005
ISIC_1279577,0.014051146053574826
ISIC_1282378,0.3064030595123768
ISIC_1284492,0.022501264233142138
ISIC_1287205,0.4738929830491543
ISIC_1287301,0.07070596795529127
ISIC_1287491,0.1908304076641798
ISIC_1288537,0.4085093028843403
ISIC_1288766,0.306687843054533
ISIC_1289402,0.30575500801205635
ISIC_1289443,0.013150963888620026
ISIC_1291312,0.25933271646499634
ISIC_1291467,0.18931157514452934
ISIC_1292306,0.05074962181970477
ISIC_1292732,0.018388722790405154
ISIC_1293599,0.033861934090964496
ISIC_1294368,0.3830607756972313
ISIC_1295270,0.18645436130464077
ISIC_1295502,0.04959593899548054
ISIC_1295996,0.13529723975807428
ISIC_1296465,0.10748847899958491
ISIC_1296518,0.2503395676612854
ISIC_1298073,0.04149521701037884
ISIC_1298271,0.06372583284974098
ISIC_1298314,0.24544255435466766
ISIC_1299043,0.18309636786580086
ISIC_1300339,0.24259258434176445
ISIC_1301352,0.05597757548093796
ISIC_1302381,0.25005488842725754
ISIC_1302641,0.011000244094248046
ISIC_1303456,0.08149618585593998
ISIC_1303488,0.2643389292061329
ISIC_1304223,0.375420905649662
ISIC_1307847,0.022959701585932635
ISIC_1309515,0.08572046016342938
ISIC_1309738,0.36957353726029396
ISIC_1310559,0.1693878099322319
ISIC_1310949,0.31674373522400856
ISIC_1311253,0.037983074551448226
ISIC_1312041,0.06709163775667548
ISIC_1312853,0.08369986619800329
ISIC_1312972,0.12502793967723846
ISIC_1314094,0.053680502946008346
ISIC_1314492,0.2865354120731354
ISIC_1314801,0.05520717124454677
ISIC_1314865,0.20325366221368313
