image_name,target
ISIC_3680848,0.02941446891054511
ISIC_3681319,0.026164689101278782
ISIC_3681605,0.04315974656492472
ISIC_3682397,0.022729411255568266
ISIC_3683317,0.02895408682525158
ISIC_3683466,0.024451831821352243
ISIC_3684862,0.06216252129524946
ISIC_3685534,0.04245160147547722
ISIC_3685585,0.026589476503431797
ISIC_3689081,0.029419334139674902
ISIC_3689093,0.028379350900650024
ISIC_3689121,0.023736433126032352
ISIC_3689148,0.04106053290888667
ISIC_3689236,0.0821820916607976
ISIC_3689290,0.02296569780446589
ISIC_3689531,0.03221471467986703
ISIC_3689836,0.03109763516113162
ISIC_3689915,0.030459249392151833
ISIC_3690426,0.031169915106147528
ISIC_3691906,0.029246597085148096
ISIC_3692505,0.07167781330645084
ISIC_3693659,0.023284621071070433
ISIC_3695954,0.033400241285562515
ISIC_3697615,0.052907961420714855
ISIC_3699368,0.05016164109110832
ISIC_3699566,0.026708178222179413
ISIC_3701760,0.039886878337711096
ISIC_3701864,0.024444048758596182
ISIC_3701985,0.02877505961805582
ISIC_3702535,0.036204284988343716
ISIC_3702871,0.023737548384815454
ISIC_3702918,0.06098385341465473
ISIC_3703228,0.05618771258741617
ISIC_3703571,0.04288752004504204
ISIC_3705025,0.02688166545704007
ISIC_3705644,0.076275491155684
ISIC_3707387,0.05670718243345618
ISIC_3707677,0.02841549413278699
ISIC_3707681,0.03206949308514595
ISIC_3708780,0.02258428419008851
ISIC_3709384,0.03557018144056201
ISIC_3710118,0.031805736012756824
ISIC_3710566,0.027170542161911726
ISIC_3711604,0.034484529402107
ISIC_3711637,0.021322571206837893
ISIC_3712623,0.06708149798214436
ISIC_3713204,0.03442938346415758
ISIC_3713521,0.02298847259953618
ISIC_3713800,0.025326769333332777
ISIC_3715808,0.026993044652044773
ISIC_3715917,0.047377394046634436
ISIC_3716403,0.024089347571134567
ISIC_3716896,0.02357473410665989
ISIC_3717405,0.04853363148868084
ISIC_3718570,0.02688593976199627
ISIC_3718778,0.025623179972171783
ISIC_3719206,0.044846304692327976
ISIC_3721312,0.02390608098357916
ISIC_3721415,0.02867952035740018
ISIC_3722094,0.030294285155832767
ISIC_3722127,0.027674368117004633
ISIC_3722660,0.024201216641813517
ISIC_3723953,0.09459141083061695
ISIC_3724889,0.06480919383466244
ISIC_3724952,0.02469703694805503
ISIC_3725123,0.05141981923952699
ISIC_3727502,0.023269745986908674
ISIC_3730304,0.03192298440262675
ISIC_3731024,0.024923563469201326
ISIC_3733949,0.0765339657664299
ISIC_3734151,0.02316795359365642
ISIC_3735686,0.02625555917620659
ISIC_3735739,0.06355431070551276
ISIC_3735944,0.0252911823336035
ISIC_3736099,0.2952909655869007
ISIC_3737914,0.024434219114482403
ISIC_3738610,0.03712346265092492
ISIC_3740111,0.025092910043895245
ISIC_3740887,0.029010191559791565
ISIC_3742754,0.023925490211695433
ISIC_3744551,0.029394510202109814
ISIC_3744571,0.03457297245040536
ISIC_3744712,0.060760822612792253
ISIC_3744890,0.02434396045282483
ISIC_3745982,0.03149409219622612
ISIC_3746770,0.06579620391130447
ISIC_3747046,0.034624491818249226
ISIC_3751401,0.0284826229326427
ISIC_3751463,0.06375312898308039
ISIC_3751922,0.025150760542601347
ISIC_3752717,0.025752322282642126
ISIC_3752905,0.15611682087183
ISIC_3753916,0.06600798945873976
ISIC_3754496,0.05397225636988878
ISIC_3757475,0.042214155197143555
ISIC_3759005,0.10753402300179005
ISIC_3759225,0.023882518522441387
ISIC_3760239,0.3322195764631033
ISIC_3760758,0.02290989481844008
ISIC_3761263,0.036473168060183525
ISIC_3761540,0.0247428547590971
ISIC_3764100,0.047697389498353004
ISIC_3764369,0.024014174938201904
ISIC_3765611,0.023350951727479696
ISIC_3765694,0.06712174508720636
ISIC_3765884,0.03595539415255189
ISIC_3766707,0.026100012008100748
ISIC_3768327,0.030404123943299055
ISIC_3769075,0.05116813303902745
ISIC_3770681,0.0212267879396677
ISIC_3771998,0.02909160265699029
ISIC_3772083,0.027300288435071707
ISIC_3773083,0.03757200296968222
ISIC_3773451,0.024205468129366636
ISIC_3774893,0.025865697069093585
ISIC_3775513,0.030552012380212545
ISIC_3778164,0.03373976284638047
ISIC_3778773,0.028915781062096357
ISIC_3781034,0.045626000966876745
ISIC_3783148,0.022604902274906635
ISIC_3784911,0.06777897384017706
ISIC_3784989,0.043712928891181946
ISIC_3785713,0.026062203105539083
ISIC_3785899,0.026274978648871183
ISIC_3789085,0.028925500344485044
ISIC_3790496,0.03973585646599531
ISIC_3790838,0.024448100477457047
ISIC_3793804,0.02129002450965345
ISIC_3794213,0.03867315826937556
ISIC_3795144,0.07889058068394661
ISIC_3795317,0.022999596316367388
ISIC_3796609,0.022995718056336045
ISIC_3796950,0.034677496645599604
ISIC_3797942,0.025140651036053896
ISIC_3798140,0.03396398387849331
ISIC_3801213,0.03622239641845226
ISIC_3802684,0.02415088121779263
ISIC_3802948,0.02434597909450531
ISIC_3803651,0.024750932585448027
ISIC_3803915,0.024700737092643976
ISIC_3804041,0.054698395542800426
ISIC_3804339,0.034351485781371593
ISIC_3805982,0.037763452623039484
ISIC_3807024,0.029088164679706097
ISIC_3807083,0.05437577795237303
ISIC_3808186,0.023751689353957772
ISIC_3809089,0.04577252734452486
ISIC_3809167,0.027003317140042782
ISIC_3809896,0.4632211774587631
ISIC_3809996,0.03486431483179331
ISIC_3810006,0.06420076079666615
ISIC_3810268,0.029601334128528833
ISIC_3810856,0.022895917994901538
ISIC_3811271,0.022655847016721964
ISIC_3811472,0.030549965798854828
ISIC_3812398,0.03432103339582682
ISIC_3812758,0.027474683243781328
ISIC_3812886,0.02408694801852107
ISIC_3813860,0.023674413561820984
ISIC_3814018,0.0608523515984416
ISIC_3815181,0.030057334806770086
ISIC_3815385,0.027626446448266506
ISIC_3817642,0.035889401100575924
ISIC_3817681,0.029847530648112297
ISIC_3817768,0.026503830682486296
ISIC_3818797,0.04036936955526471
ISIC_3819363,0.04542551562190056
ISIC_3819475,0.02660160046070814
ISIC_3819795,0.023667136440053582
ISIC_3820411,0.07909728866070509
ISIC_3821169,0.06819829531013966
ISIC_3821340,0.0350191555917263
ISIC_3822511,0.03550863405689597
ISIC_3822853,0.027731686364859343
ISIC_3823520,0.02434878656640649
ISIC_3823679,0.025121282786130905
ISIC_3824624,0.025012800004333258
ISIC_3825521,0.02370868343859911
ISIC_3825943,0.05900378059595823
ISIC_3826140,0.03765340428799391
ISIC_3828283,0.027217126451432705
ISIC_3828515,0.03267382271587849
ISIC_3828853,0.02522222511470318
ISIC_3828870,0.03511656727641821
ISIC_3829545,0.041321633849292994
ISIC_3829596,0.02647803444415331
ISIC_3829724,0.04698030883446336
ISIC_3832497,0.026834962889552116
ISIC_3832930,0.021629593800753355
ISIC_3833945,0.03351761773228645
ISIC_3834329,0.02363142790272832
ISIC_3834484,0.1335919164121151
ISIC_3834937,0.08040647394955158
ISIC_3835548,0.02474117884412408
ISIC_3835821,0.023522145114839077
ISIC_3837036,0.024983567651361227
ISIC_3837251,0.02524491911754012
ISIC_3840152,0.032017420046031475
ISIC_3840945,0.02357255620881915
ISIC_3841665,0.026790159288793802
ISIC_3843316,0.03818368259817362
ISIC_3843986,0.02357936231419444
ISIC_3845109,0.044554365798830986
ISIC_3848861,0.02261823369190097
ISIC_3849267,0.023267518961802125
ISIC_3849492,0.02865517232567072
ISIC_3849841,0.023814626270905137
ISIC_3852390,0.03750429255887866
ISIC_3852835,0.027760662138462067
ISIC_3853277,0.023592655081301928
ISIC_3853490,0.023911915719509125
ISIC_3854848,0.024434031452983618
ISIC_3855425,0.024965977296233177
ISIC_3855503,0.0318924798630178
ISIC_3858353,0.07653478719294071
ISIC_3859655,0.02291809907183051
ISIC_3861014,0.024282822385430336
ISIC_3861559,0.04073433671146631
ISIC_3862727,0.0231624199077487
ISIC_3864247,0.028267038520425558
ISIC_3864836,0.021440079202875495
ISIC_3866165,0.0231704143807292
ISIC_3867821,0.02406787173822522
ISIC_3869132,0.0338014280423522
ISIC_3869964,0.1754725631326437
ISIC_3870547,0.034864702727645636
ISIC_3870631,0.026774628087878227
ISIC_3870921,0.027887361124157906
ISIC_3870937,0.027408947236835957
ISIC_3871000,0.031505724880844355
ISIC_3871644,0.02430088259279728
ISIC_3872067,0.023931669536978006
ISIC_3872083,0.026121095288544893
ISIC_3872285,0.029586900491267443
ISIC_3874776,0.03699343977496028
ISIC_3875284,0.02633363101631403
ISIC_3875740,0.03085947595536709
ISIC_3876748,0.03181631676852703
ISIC_3878964,0.024834976065903902
ISIC_3879484,0.06292174756526947
ISIC_3879706,0.049161139875650406
ISIC_3879850,0.02584836771711707
ISIC_3880022,0.2107084058225155
ISIC_3881363,0.023372019873932004
ISIC_3881407,0.026387920137494802
ISIC_3881920,0.03767814300954342
ISIC_3882145,0.022024971898645163
ISIC_3883112,0.02612130530178547
ISIC_3883117,0.024139212677255273
ISIC_3883220,0.026570914313197136
ISIC_3883863,0.0291027226485312
ISIC_3884398,0.025687253568321466
ISIC_3884657,0.03149154223501682
ISIC_3885191,0.029389098286628723
ISIC_3887326,0.02202399494126439
ISIC_3887998,0.06916328240185976
ISIC_3889035,0.02154400898143649
ISIC_3890626,0.08456320501863956
ISIC_3891628,0.06345033459365368
ISIC_3891712,0.022826291155070066
ISIC_3893736,0.05115811573341489
ISIC_3895426,0.7243883833289146
ISIC_3895545,0.024426846764981747
ISIC_3897619,0.023073676507920027
ISIC_3897640,0.028234696481376886
ISIC_3897997,0.023854350671172142
ISIC_3898382,0.02556568756699562
ISIC_3898500,0.025290895719081163
ISIC_3899765,0.057938790414482355
ISIC_3899827,0.023628852795809507
ISIC_3901033,0.022592599969357252
ISIC_3901048,0.024576689582318068
ISIC_3901209,0.033882697112858295
ISIC_3901291,0.029877560678869486
ISIC_3903912,0.03555909590795636
ISIC_3904848,0.025103028398007154
ISIC_3907519,0.045277172699570656
ISIC_3908014,0.025524215772747993
ISIC_3908046,0.04572640033438802
ISIC_3909787,0.022035101428627968
ISIC_3911173,0.02290074061602354
ISIC_3912698,0.02477417467162013
ISIC_3912898,0.07513893768191338
ISIC_3913043,0.0275436551310122
ISIC_3914490,0.02893295232206583
ISIC_3914712,0.027391986921429634
ISIC_3916591,0.030621043872088194
ISIC_3918613,0.02425892185419798
ISIC_3918617,0.1927377823740244
ISIC_3918811,0.04133733455091715
ISIC_3920311,0.03682230832055211
ISIC_3920748,0.02363563235849142
ISIC_3921222,0.030461616348475218
ISIC_3922363,0.026961637195199728
ISIC_3923249,0.023238911759108305
ISIC_3923398,0.03553007263690233
ISIC_3924003,0.024246529676020145
ISIC_3924221,0.05006657121703029
ISIC_3925647,0.020817268872633576
ISIC_3926962,0.050505835097283125
ISIC_3927334,0.026641400065273046
ISIC_3928059,0.022517885779961944
ISIC_3928185,0.0548198064789176
ISIC_3928327,0.041900580283254385
ISIC_3930196,0.04627148015424609
ISIC_3931939,0.03438611561432481
ISIC_3932160,0.02512752660550177
ISIC_3933701,0.023896377766504884
ISIC_3934096,0.02198418602347374
ISIC_3934137,0.02303785947151482
ISIC_3935836,0.02418049261905253
ISIC_3937563,0.22183663584291935
ISIC_3937767,0.035624726209789515
ISIC_3939975,0.025367317255586386
ISIC_3940305,0.05681699374690652
ISIC_3943687,0.027463120874017477
ISIC_3944323,0.03648627921938896
ISIC_3945172,0.023121766978874803
ISIC_3945700,0.05108492914587259
ISIC_3945945,0.024940083269029856
ISIC_3946584,0.026684881653636694
ISIC_3947097,0.032119500916451216
ISIC_3947454,0.05724605731666088
ISIC_3948484,0.025293999817222357
ISIC_3949431,0.024010390043258667
ISIC_3949543,0.041647502686828375
ISIC_3951164,0.040359660517424345
ISIC_3951614,0.025209638755768538
ISIC_3952076,0.025129287037998438
ISIC_3954011,0.0510224006138742
ISIC_3955981,0.023157817544415593
ISIC_3956322,0.027172514237463474
ISIC_3956959,0.02463521808385849
ISIC_3957302,0.03491903096437454
ISIC_3958018,0.030123219825327396
ISIC_3958469,0.028242199681699276
ISIC_3958513,0.026400479255244136
ISIC_3959330,0.025654627475887537
ISIC_3959419,0.02390232402831316
ISIC_3959866,0.04003715422004461
ISIC_3961023,0.032857577316462994
ISIC_3961144,0.025900084991008043
ISIC_3961353,0.024120365269482136
ISIC_3963047,0.05344766937196255
ISIC_3963758,0.02415375877171755
ISIC_3965027,0.05936394724994898
ISIC_3965044,0.032894888892769814
ISIC_3966780,0.09967024717479944
ISIC_3967346,0.023869382683187723
ISIC_3968899,0.036951668094843626
ISIC_3968987,0.03122086636722088
ISIC_3969038,0.03335389355197549
ISIC_3970274,0.03668955434113741
ISIC_3970277,0.04016445251181722
ISIC_3970729,0.025069316383451223
ISIC_3971415,0.021965180058032274
ISIC_3971465,0.0768102640286088
ISIC_3973166,0.054987852927297354
ISIC_3973212,0.0269051231443882
ISIC_3974325,0.028138407971709967
ISIC_3974947,0.03549019293859601
ISIC_3975514,0.027560902759432793
ISIC_3983499,0.025481959339231253
ISIC_3983737,0.022601987700909376
ISIC_3985101,0.02423069439828396
ISIC_3985204,0.02536941086873412
ISIC_3985237,0.02516598394140601
ISIC_3985519,0.024732274934649467
ISIC_3987029,0.025948341470211744
ISIC_3987387,0.04560146015137434
ISIC_3988372,0.03998125484213233
ISIC_3989004,0.02965711848810315
ISIC_3989338,0.0323346764780581
ISIC_3990617,0.02168895537033677
ISIC_3990959,0.025674988515675068
ISIC_3991293,0.02502636704593897
ISIC_3991801,0.028161398600786924
ISIC_3991865,0.06685434188693762
ISIC_3994900,0.03776348661631346
ISIC_3994984,0.025149337481707335
ISIC_3995640,0.022117278072983027
ISIC_3997250,0.03860448161140084
ISIC_3997576,0.027975359465926886
ISIC_3998879,0.02332219365052879
ISIC_4000026,0.8024256527423859
ISIC_4000346,0.026927273254841566
ISIC_4000384,0.02487000497058034
ISIC_4000696,0.027180283796042204
ISIC_4002024,0.03323889756575227
ISIC_4002083,0.03469606675207615
ISIC_4003847,0.02884713001549244
ISIC_4003979,0.05059846397489309
ISIC_4004059,0.029925972688943148
ISIC_4004585,0.02062268345616758
ISIC_4004858,0.023114696145057678
ISIC_4005151,0.03599281469359994
ISIC_4005292,0.03726139757782221
ISIC_4005433,0.050249163061380386
ISIC_4005528,0.02306495513767004
ISIC_4006086,0.023643965367227793
ISIC_4006453,0.04424914065748453
ISIC_4006923,0.032902052626013756
ISIC_4007518,0.02313884301111102
ISIC_4010560,0.10688700806349516
ISIC_4011940,0.026467285118997097
ISIC_4013752,0.03311927570030093
ISIC_4016138,0.029041207395493984
ISIC_4017245,0.030326440930366516
ISIC_4017767,0.02895302977412939
ISIC_4017926,0.02764501515775919
ISIC_4018070,0.026995759923011065
ISIC_4018339,0.04056983347982168
ISIC_4018651,0.024074282497167587
ISIC_4019458,0.024055192479863763
ISIC_4019497,0.027199394069612026
ISIC_4019558,0.03826896892860532
ISIC_4019832,0.03834988549351692
ISIC_4020141,0.029054053593426943
ISIC_4021183,0.02566001913510263
ISIC_4021738,0.024447649717330933
ISIC_4021979,0.02403735462576151
ISIC_4022414,0.04862429341301322
ISIC_4025307,0.051306483801454306
ISIC_4025587,0.03346470929682255
ISIC_4026614,0.032159808557480574
ISIC_4031264,0.07180948741734028
ISIC_4031425,0.024997171945869923
ISIC_4032008,0.03270838689059019
ISIC_4033382,0.03537325980141759
ISIC_4033845,0.0233213456813246
ISIC_4034296,0.027889511547982693
ISIC_4034681,0.07524938648566604
ISIC_4035663,0.02838193206116557
ISIC_4037544,0.04671491729095578
ISIC_4037548,0.02400229382328689
ISIC_4038298,0.13947808276861906
ISIC_4038676,0.08029917534440756
ISIC_4039065,0.023968724766746163
ISIC_4039428,0.030723793897777796
ISIC_4041109,0.030004513915628195
ISIC_4041663,0.039269758854061365
ISIC_4041888,0.024962218943983316
ISIC_4042203,0.026920331176370382
ISIC_4043458,0.022930262610316277
ISIC_4043786,0.12904458492994308
ISIC_4044509,0.022352590458467603
ISIC_4044656,0.02289815223775804
ISIC_4044807,0.02574944542720914
ISIC_4045910,0.03684912109747529
ISIC_4046072,0.24807299487292767
ISIC_4047384,0.022367124212905765
ISIC_4051863,0.03846831759437919
ISIC_4053376,0.03100935951806605
ISIC_4053590,0.04649841459468007
ISIC_4055354,0.0663692383095622
ISIC_4056283,0.022644684882834554
ISIC_4057840,0.025095532648265362
ISIC_4059973,0.025495357811450958
ISIC_4060128,0.03309225896373391
ISIC_4060918,0.026395592838525772
ISIC_4061347,0.023257266730070114
ISIC_4065163,0.026002307888120413
ISIC_4065552,0.02219052193686366
ISIC_4067304,0.10706068109720945
ISIC_4068394,0.024401209317147732
ISIC_4069118,0.026128144934773445
ISIC_4069931,0.05805392609909177
ISIC_4070801,0.026540134102106094
ISIC_4071540,0.026299453107640147
ISIC_4073919,0.037433463614434004
ISIC_4075516,0.02969949459657073
ISIC_4076059,0.028871802613139153
ISIC_4076587,0.025465162470936775
ISIC_4078184,0.02831453550606966
ISIC_4078377,0.022925156634300947
ISIC_4082815,0.025622527580708265
ISIC_4083846,0.05163279827684164
ISIC_4084468,0.04243068536743522
ISIC_4085039,0.025784535333514214
ISIC_4086565,0.04625429678708315
ISIC_4088097,0.02376787969842553
ISIC_4088639,0.02342061046510935
ISIC_4088767,0.0329269478097558
ISIC_4089099,0.028166532516479492
ISIC_4089125,0.0784488758072257
ISIC_4090757,0.02394451992586255
ISIC_4091411,0.023714706068858504
ISIC_4093604,0.040818390902131796
ISIC_4093651,0.023850297089666128
ISIC_4093700,0.02303919126279652
ISIC_4094194,0.023212971864268184
ISIC_4096524,0.027449147310107946
ISIC_4096824,0.030998376198112965
ISIC_4097561,0.0351426899433136
ISIC_4097756,0.021331125171855092
ISIC_4097770,0.023294173181056976
ISIC_4098863,0.037964916322380304
ISIC_4100650,0.023244552314281464
ISIC_4101117,0.07821658998727798
ISIC_4103788,0.02211948810145259
ISIC_4105155,0.0221422859467566
ISIC_4106850,0.028005877509713173
ISIC_4107545,0.026500260923057795
ISIC_4110390,0.029995183926075697
ISIC_4111580,0.025948862079530954
ISIC_4111788,0.06081183347851038
ISIC_4112792,0.03162855701521039
ISIC_4113105,0.025590830482542515
ISIC_4113120,0.022465090500190854
ISIC_4113775,0.03424953483045101
ISIC_4116334,0.024193715304136276
ISIC_4117333,0.024586584884673357
ISIC_4117438,0.0409200806170702
ISIC_4117917,0.03177022049203515
ISIC_4118006,0.42823905125260353
ISIC_4118723,0.025186394341289997
ISIC_4118974,0.030413165222853422
ISIC_4119147,0.16743196547031403
ISIC_4119334,0.024130042176693678
ISIC_4120439,0.02504319930449128
ISIC_4120587,0.023767356760799885
ISIC_4123079,0.05013978062197566
ISIC_4123597,0.02953476458787918
ISIC_4124088,0.16235893219709396
ISIC_4124459,0.024472978431731462
ISIC_4126106,0.025781746255233884
ISIC_4127061,0.05142819881439209
ISIC_4129572,0.04548190999776125
ISIC_4130471,0.03363535413518548
ISIC_4130767,0.029355616308748722
ISIC_4131908,0.029980937018990517
ISIC_4132264,0.031623251270502806
ISIC_4133823,0.026028201449662447
ISIC_4133898,0.02404613234102726
ISIC_4134016,0.046325636096298695
ISIC_4134635,0.02425889321602881
ISIC_4135391,0.0631099995225668
ISIC_4135507,0.04388984013348818
ISIC_4135551,0.04071953659877181
ISIC_4135644,0.02508099051192403
ISIC_4137383,0.02393211144953966
ISIC_4138013,0.06182132288813591
ISIC_4138141,0.022967898985370994
ISIC_4138331,0.029514180030673742
ISIC_4138503,0.02458667103201151
ISIC_4139049,0.11493719276040792
ISIC_4139524,0.15145291294902563
ISIC_4140785,0.031636695843189955
ISIC_4142733,0.04191203601658344
ISIC_4143173,0.025047475239261985
ISIC_4145305,0.02365709817968309
ISIC_4147778,0.023282809183001518
ISIC_4147996,0.024270029738545418
ISIC_4149439,0.02825175179168582
ISIC_4153509,0.028419184498488903
ISIC_4154756,0.028612674679607153
ISIC_4155197,0.025861988309770823
ISIC_4155786,0.021763840224593878
ISIC_4156931,0.02208206453360617
ISIC_4157635,0.035836988594383
ISIC_4157952,0.04451116779819131
ISIC_4158629,0.023289383854717016
ISIC_4160484,0.04118318948894739
ISIC_4160961,0.023531808052212
ISIC_4160979,0.027532406151294708
ISIC_4161439,0.02412696648389101
ISIC_4163501,0.024978725472465158
ISIC_4163699,0.022817466408014297
ISIC_4166454,0.023899175925180316
ISIC_4167596,0.02740427851676941
ISIC_4171132,0.034236402716487646
