image_name,target
ISIC_0786322,0.0713388929143548
ISIC_0788550,0.03279694635421038
ISIC_0792325,0.017127068946138024
ISIC_0792492,0.49120809882879257
ISIC_0792564,0.02110163331963122
ISIC_0792986,0.024100830545648932
ISIC_0794617,0.12938234768807888
ISIC_0795653,0.18505963310599327
ISIC_0796707,0.01947749382816255
ISIC_0797113,0.03581117046996951
ISIC_0799427,0.05843628849834204
ISIC_0799785,0.0295639019459486
ISIC_0799979,0.10185128636658192
ISIC_0800693,0.02243975643068552
ISIC_0801740,0.03974241949617863
ISIC_0802693,0.02386454911902547
ISIC_0803310,0.019405614119023085
ISIC_0803341,0.05015513300895691
ISIC_0803636,0.025240592192858458
ISIC_0804023,0.1489438433200121
ISIC_0805392,0.029240029864013195
ISIC_0807283,0.029283359181135893
ISIC_0807404,0.05173175875097513
ISIC_0808861,0.03995362762361765
ISIC_0809377,0.02867706841789186
ISIC_0809747,0.03881834866479039
ISIC_0810336,0.4567111134529114
ISIC_0810894,0.12779664620757103
ISIC_0811323,0.024321726989001036
ISIC_0813138,0.07350412476807833
ISIC_0813352,0.02657633414492011
ISIC_0814613,0.020989166805520654
ISIC_0816087,0.051475146785378456
ISIC_0816173,0.028696269262582064
ISIC_0817883,0.030021237209439278
ISIC_0818301,0.06514219101518393
ISIC_0821277,0.03185613127425313
ISIC_0821445,0.04183355998247862
ISIC_0821598,0.01996334409341216
ISIC_0822581,0.033283939119428396
ISIC_0823047,0.029899821151047945
ISIC_0823591,0.0347509291023016
ISIC_0824050,0.02499940525740385
ISIC_0825029,0.0734123196452856
ISIC_0825725,0.07546026352792978
ISIC_0829859,0.04692314565181732
ISIC_0830589,0.016101455548778176
ISIC_0834674,0.056755518075078726
ISIC_0835778,0.045158236753195524
ISIC_0836745,0.11958984471857548
ISIC_0839044,0.13074063044041395
ISIC_0839368,0.11533135455101728
ISIC_0840535,0.12591232592239976
ISIC_0840661,0.02583796135149896
ISIC_0841028,0.513738788664341
ISIC_0842398,0.022691286634653807
ISIC_0842798,0.04913398530334234
ISIC_0843175,0.022098218323662877
ISIC_0843626,0.032796251121908426
ISIC_0844546,0.021176015259698033
ISIC_0844930,0.022126665338873863
ISIC_0844952,0.22208378463983536
ISIC_0845696,0.06513334531337023
ISIC_0848406,0.024879786651581526
ISIC_0848986,0.048308129888027906
ISIC_0851144,0.04199240216985345
ISIC_0852759,0.41568027436733246
ISIC_0853184,0.02467361046001315
ISIC_0853566,0.04082896048203111
ISIC_0853893,0.03281842404976487
ISIC_0854582,0.030549803283065557
ISIC_0855262,0.04334902670234442
ISIC_0856987,0.019183672731742263
ISIC_0857436,0.03070020256564021
ISIC_0857443,0.028336023446172476
ISIC_0857595,0.031818523071706295
ISIC_0861327,0.02224454446695745
ISIC_0862505,0.018325290409848094
ISIC_0863212,0.05177887296304107
ISIC_0864741,0.017636976670473814
ISIC_0865303,0.02461712108924985
ISIC_0866123,0.05582477571442723
ISIC_0866838,0.021803536918014288
ISIC_0867509,0.2346319705247879
ISIC_0867683,0.02595517598092556
ISIC_0868513,0.026805449277162552
ISIC_0869415,0.026567451655864716
ISIC_0870455,0.5922659635543823
ISIC_0870529,0.02488242252729833
ISIC_0871473,0.022617252077907324
ISIC_0873174,0.8236273974180222
ISIC_0874437,0.05753099638968706
ISIC_0874522,0.03208428295329213
ISIC_0874582,0.028194403275847435
ISIC_0874773,0.11974197905510664
ISIC_0875072,0.021225308068096638
ISIC_0876617,0.08345900848507881
ISIC_0876689,0.06823000591248274
ISIC_0877438,0.022004039492458105
ISIC_0877919,0.029090203810483217
ISIC_0878952,0.05778560321778059
ISIC_0879061,0.28139180690050125
ISIC_0879986,0.19056754000484943
ISIC_0881100,0.02834486635401845
ISIC_0881645,0.04010068392381072
ISIC_0881966,0.03551488975062966
ISIC_0883924,0.018516647862270474
ISIC_0884023,0.05276662623509765
ISIC_0884538,0.0829632394015789
ISIC_0885369,0.026917640585452318
ISIC_0885617,0.11519008502364159
ISIC_0886447,0.02254302497021854
ISIC_0887532,0.0267782392911613
ISIC_0887743,0.027342394459992647
ISIC_0887966,0.04656710149720311
ISIC_0890305,0.03665712825022638
ISIC_0891059,0.12332529295235872
ISIC_0891718,0.05434238072484732
ISIC_0892179,0.31071236450225115
ISIC_0893984,0.019076783442869782
ISIC_0894308,0.14128772914409637
ISIC_0894646,0.025293730664998293
ISIC_0896427,0.20714430697262287
ISIC_0897639,0.020204242784529924
ISIC_0897958,0.032619388308376074
ISIC_0898069,0.024740105494856834
ISIC_0899393,0.019387509441003203
ISIC_0900251,0.07892380747944117
ISIC_0904702,0.019153506960719824
ISIC_0904866,0.05220609810203314
ISIC_0906558,0.018144549103453755
ISIC_0908698,0.02661879500374198
ISIC_0908910,0.22648809850215912
ISIC_0909069,0.07590608485043049
ISIC_0910022,0.023235661443322897
ISIC_0913137,0.38983895629644394
ISIC_0915083,0.01929211406968534
ISIC_0915125,0.050473061855882406
ISIC_0915404,0.10709259938448668
ISIC_0915906,0.09218977205455303
ISIC_0916159,0.049216717947274446
ISIC_0916649,0.015191431622952223
ISIC_0917619,0.030306426342576742
ISIC_0917843,0.08871097955852747
ISIC_0920023,0.06473038997501135
ISIC_0923085,0.24197892099618912
ISIC_0923805,0.03626802330836654
ISIC_0924293,0.04960915818810463
ISIC_0924421,0.018898908980190754
ISIC_0925021,0.40447671338915825
ISIC_0925309,0.030680150724947453
ISIC_0925595,0.03052259678952396
ISIC_0928578,0.06962395273149014
ISIC_0929007,0.02673034160397947
ISIC_0929505,0.02182526863180101
ISIC_0929834,0.18408939242362976
ISIC_0930476,0.0983368493616581
ISIC_0931223,0.035704361042007804
ISIC_0931237,0.07832441804930568
ISIC_0931921,0.053362373262643814
ISIC_0932157,0.016100467881187797
ISIC_0932935,0.054830264300107956
ISIC_0934095,0.01981232431717217
ISIC_0935275,0.029369269497692585
ISIC_0935315,0.03227974288165569
ISIC_0935644,0.017267541028559208
ISIC_0936377,0.8464401662349701
ISIC_0936437,0.03336811950430274
ISIC_0936718,0.016079643508419394
ISIC_0937409,0.4340619407594204
ISIC_0939822,0.026950923493131995
ISIC_0940257,0.03200707212090492
ISIC_0941443,0.028992759063839912
ISIC_0943849,0.04928596829995513
ISIC_0945202,0.06676509883254766
ISIC_0946365,0.025044927606359124
ISIC_0946870,0.01904709148220718
ISIC_0948167,0.05962827755138278
ISIC_0949276,0.01676901336759329
ISIC_0949297,0.15125425159931183
ISIC_0950488,0.2865970879793167
ISIC_0951638,0.06167672947049141
ISIC_0951713,0.037007971201092005
ISIC_0951865,0.040087418630719185
ISIC_0953153,0.03721751272678375
ISIC_0953256,0.02325358334928751
ISIC_0953764,0.024889534804970026
ISIC_0954001,0.019245180301368237
ISIC_0954003,0.042914583813399076
ISIC_0955375,0.01970125758089125
ISIC_0955990,0.02945584082044661
ISIC_0957317,0.028825345914810896
ISIC_0957556,0.033111969474703074
ISIC_0958029,0.021542857866734266
ISIC_0958136,0.055143514182418585
ISIC_0958433,0.14732502028346062
ISIC_0959042,0.03662536758929491
ISIC_0959864,0.0320944357663393
ISIC_0960354,0.27649176120758057
ISIC_0960568,0.07672188058495522
ISIC_0960806,0.02471178281120956
ISIC_0960859,0.029418130638077855
ISIC_0960920,0.030058064498007298
ISIC_0962274,0.032794620376080275
ISIC_0963642,0.015653799986466765
ISIC_0963700,0.07525857258588076
ISIC_0963827,0.020454373443499207
ISIC_0964240,0.033132989425212145
ISIC_0965703,0.48087427765130997
ISIC_0966701,0.17923987284302711
ISIC_0968444,0.05987143237143755
ISIC_0969096,0.04904605774208903
ISIC_0969318,0.03360556601546705
ISIC_0969723,0.13701096922159195
ISIC_0969858,0.0194441347848624
ISIC_0971824,0.18254726566374302
ISIC_0973496,0.02625996945425868
ISIC_0973792,0.08901994116604328
ISIC_0974607,0.021321163745597005
ISIC_0974656,0.06989100947976112
ISIC_0975302,0.018146343296393752
ISIC_0975751,0.06991209555417299
ISIC_0976336,0.030749083030968904
ISIC_0976715,0.03618569206446409
ISIC_0977528,0.07384244725108147
ISIC_0977840,0.0328106414526701
ISIC_0979085,0.03387478366494179
ISIC_0983754,0.05312652047723532
ISIC_0983886,0.020847241394221783
ISIC_0984395,0.016118206083774567
ISIC_0986894,0.07078370451927185
ISIC_0988793,0.024428668431937695
ISIC_0989319,0.011940639233216643
ISIC_0989851,0.012982789659872651
ISIC_0990463,0.019297843798995018
ISIC_0991001,0.04088774789124727
ISIC_0991565,0.01804973161779344
ISIC_0993052,0.023351154290139675
ISIC_0994106,0.01950278924778104
ISIC_0994563,0.0445718364790082
ISIC_0995436,0.04811713611707091
ISIC_0996247,0.03613670542836189
ISIC_0996309,0.05421161698177457
ISIC_0996873,0.11084954906255007
ISIC_0996998,0.042443855199962854
ISIC_0997267,0.01568278414197266
ISIC_0997441,0.07762306369841099
ISIC_0998106,0.04099881183356047
ISIC_0998563,0.20117050781846046
ISIC_0998993,0.039805164095014334
ISIC_0999078,0.044012789614498615
ISIC_1000047,0.028309229528531432
ISIC_1000561,0.1390222180634737
ISIC_1001083,0.027389447670429945
ISIC_1001684,0.03903224505484104
ISIC_1002119,0.021008095238357782
ISIC_1002671,0.03772673849016428
ISIC_1002860,0.15709513239562511
ISIC_1002877,0.08090529125183821
ISIC_1003544,0.020301089622080326
ISIC_1005153,0.01934757176786661
ISIC_1005222,0.02939475467428565
ISIC_1006804,0.040754481218755245
ISIC_1007291,0.027303142473101616
ISIC_1007483,0.024092461448162794
ISIC_1007680,0.26260048523545265
ISIC_1010386,0.02705923793837428
ISIC_1010648,0.039755595382303
ISIC_1010820,0.015568743692710996
ISIC_1012437,0.16960142366588116
ISIC_1012493,0.019149092491716146
ISIC_1012877,0.035635437816381454
ISIC_1013134,0.030136626213788986
ISIC_1014088,0.025786703918129206
ISIC_1014242,0.04243495501577854
ISIC_1016571,0.02997128665447235
ISIC_1018504,0.03486028825864196
ISIC_1020076,0.023660842329263687
ISIC_1020375,0.01980775548145175
ISIC_1020690,0.03400142304599285
ISIC_1020885,0.05218297801911831
ISIC_1022193,0.06021339586004615
ISIC_1023256,0.4228012412786484
ISIC_1024296,0.01764806010760367
ISIC_1024303,0.02454313333146274
ISIC_1025976,0.13721065782010555
ISIC_1026838,0.021404555533081293
ISIC_1027213,0.026754141319543123
ISIC_1027317,0.060351887717843056
ISIC_1028276,0.025156425777822733
ISIC_1028547,0.025204481091350317
ISIC_1029774,0.08661514893174171
ISIC_1030252,0.5531938709318638
ISIC_1031089,0.016771796625107527
ISIC_1031129,0.05610619159415364
ISIC_1033188,0.13843774609267712
ISIC_1033681,0.01805991679430008
ISIC_1036233,0.024303574580699205
ISIC_1038585,0.02510363096371293
ISIC_1038924,0.04715222306549549
ISIC_1040138,0.01680590258911252
ISIC_1040687,0.02164313499815762
ISIC_1041931,0.11465976107865572
ISIC_1042751,0.16365721635520458
ISIC_1044445,0.03567035822197795
ISIC_1045378,0.08164045680314302
ISIC_1046759,0.2600513584911823
ISIC_1046880,0.017090622568503022
ISIC_1048928,0.020313008222728968
ISIC_1049904,0.05196163197979331
ISIC_1049919,0.12013130821287632
ISIC_1051244,0.034598779398947954
ISIC_1051781,0.020858033327385783
ISIC_1051972,0.1055317921563983
ISIC_1053867,0.031089221592992544
ISIC_1054458,0.12578603345900774
ISIC_1055367,0.01880953786894679
ISIC_1055510,0.26635861955583096
ISIC_1055611,0.04213561816141009
ISIC_1056295,0.027942833490669727
ISIC_1057913,0.023285310249775648
ISIC_1058272,0.15941507928073406
ISIC_1058926,0.023234873544424772
ISIC_1060105,0.35551442950963974
ISIC_1061205,0.02079080347903073
ISIC_1061980,0.09122369159013033
ISIC_1063083,0.0278153158724308
ISIC_1063577,0.04486849997192621
ISIC_1063585,0.04394451389089227
ISIC_1064590,0.05088617326691747
ISIC_1064649,0.14239618182182312
ISIC_1065235,0.022633590269833803
ISIC_1065536,0.08586634881794453
ISIC_1066239,0.03622105997055769
ISIC_1067314,0.028364948462694883
ISIC_1068875,0.23660406470298767
ISIC_1069268,0.041045852936804295
ISIC_1071664,0.023860327899456024
ISIC_1071730,0.05420627677813172
ISIC_1073062,0.061656806617975235
ISIC_1073477,0.038521981332451105
ISIC_1075408,0.04082118533551693
ISIC_1077011,0.03766884794458747
ISIC_1081390,0.0740911839529872
ISIC_1081575,0.029819621238857508
ISIC_1082953,0.038704590406268835
ISIC_1083405,0.0869501968845725
ISIC_1085649,0.014436948811635375
ISIC_1086280,0.05105273565277457
ISIC_1086952,0.02331987232901156
ISIC_1087637,0.07190705044195056
ISIC_1088865,0.41608596965670586
ISIC_1089351,0.05270113283768296
ISIC_1090575,0.17244155518710613
ISIC_1092064,0.028989411890506744
ISIC_1092675,0.10719282552599907
ISIC_1092969,0.014141198946163058
ISIC_1094652,0.03868370037525892
ISIC_1095054,0.02707505039870739
ISIC_1095433,0.048115752171725035
ISIC_1095798,0.027401656843721867
ISIC_1096286,0.06650322023779154
ISIC_1097111,0.08056248538196087
ISIC_1098696,0.01948634907603264
ISIC_1099376,0.017184744123369455
ISIC_1100351,0.0930266659706831
ISIC_1100698,0.027989917434751987
ISIC_1102832,0.018662896705791354
ISIC_1102982,0.028972295112907887
ISIC_1105085,0.029540363233536482
ISIC_1105499,0.04046565992757678
ISIC_1105878,0.01804171479307115
ISIC_1106836,0.019873963436111808
ISIC_1107411,0.03114109206944704
ISIC_1107781,0.041831796523183584
ISIC_1108023,0.04031434515491128
ISIC_1111490,0.03927647368982434
ISIC_1111779,0.08470351062715054
ISIC_1114152,0.02261949284002185
ISIC_1114416,0.4598272517323494
ISIC_1114853,0.07375675439834595
ISIC_1115161,0.019026730908080935
ISIC_1115431,0.017408938379958272
ISIC_1115450,0.02915811724960804
ISIC_1117298,0.025938732083886862
ISIC_1117759,0.022488765884190798
ISIC_1120310,0.028300442500039935
ISIC_1120488,0.022082329727709293
ISIC_1121394,0.07642458193004131
ISIC_1121879,0.12793357577174902
ISIC_1123720,0.02076487336307764
ISIC_1124042,0.03436909010633826
ISIC_1124428,0.019304169109091163
ISIC_1126114,0.03611532598733902
ISIC_1127199,0.03043113322928548
ISIC_1129791,0.030314256437122822
ISIC_1130132,0.017296225065365434
ISIC_1131265,0.03596455231308937
ISIC_1132989,0.03823850490152836
ISIC_1133253,0.09352837968617678
ISIC_1134064,0.20499800145626068
ISIC_1134067,0.11589675024151802
ISIC_1134428,0.024837358854711056
ISIC_1136261,0.7361660972237587
ISIC_1136744,0.01566512486897409
ISIC_1138294,0.2897577378898859
ISIC_1139398,0.03853715327568352
ISIC_1142023,0.2294728197157383
ISIC_1142863,0.1622464843094349
ISIC_1148668,0.25957512483000755
ISIC_1148772,0.02371057728305459
ISIC_1149242,0.031213517300784588
ISIC_1149593,0.02518039895221591
ISIC_1149878,0.02094207634218037
ISIC_1150264,0.04956318624317646
ISIC_1151268,0.018011853331699967
ISIC_1153749,0.02951431041583419
ISIC_1153994,0.0327264117076993
ISIC_1156605,0.024550931761041284
ISIC_1156782,0.10497973021119833
ISIC_1157297,0.020042231073603034
ISIC_1158202,0.022787204012274742
ISIC_1158632,0.13900869339704514
ISIC_1159131,0.03191407583653927
ISIC_1159934,0.03344657039269805
ISIC_1162854,0.0938025526702404
ISIC_1164661,0.077875891700387
ISIC_1164704,0.041651932056993246
ISIC_1164708,0.0226254400331527
ISIC_1165206,0.03838476352393627
ISIC_1167822,0.05369813507422805
ISIC_1168245,0.058208877220749855
ISIC_1170265,0.15376057103276253
ISIC_1170291,0.027259918162599206
ISIC_1170397,0.2623954825103283
ISIC_1171499,0.025292641948908567
ISIC_1174069,0.025289446813985705
ISIC_1174480,0.030665612779557705
ISIC_1176670,0.025945903034880757
ISIC_1176730,0.044155183946713805
ISIC_1177164,0.6755046918988228
ISIC_1178339,0.18763545714318752
ISIC_1178804,0.01941410591825843
ISIC_1180045,0.04034213116392493
ISIC_1181351,0.051918971352279186
ISIC_1181525,0.03218284249305725
ISIC_1182169,0.04240707913413644
ISIC_1182408,0.17751620896160603
ISIC_1183370,0.09118408057838678
ISIC_1186674,0.0481016687117517
ISIC_1187128,0.012110709212720394
ISIC_1189120,0.05903329188004136
ISIC_1190973,0.022085757926106453
ISIC_1192931,0.11065713874995708
ISIC_1195031,0.03141874214634299
ISIC_1195194,0.05709321657195687
ISIC_1197099,0.018532758578658104
ISIC_1197153,0.0917770229279995
ISIC_1197218,0.04777965368703008
ISIC_1198439,0.057329641189426184
ISIC_1201019,0.019477392314001918
ISIC_1202656,0.040442810859531164
ISIC_1203137,0.05115938279777765
ISIC_1203351,0.022188142873346806
ISIC_1204287,0.04787228163331747
ISIC_1205053,0.02293945988640189
ISIC_1207459,0.16683817841112614
ISIC_1208095,0.11656128149479628
ISIC_1208410,0.0968041643500328
ISIC_1210053,0.019805004354566336
ISIC_1211739,0.06217851210385561
ISIC_1211873,0.0769131826236844
ISIC_1212236,0.023762600729241967
ISIC_1212424,0.7655529677867889
ISIC_1213881,0.02278617024421692
ISIC_1214226,0.02927382104098797
ISIC_1215786,0.37460681051015854
ISIC_1217400,0.03659619018435478
ISIC_1220972,0.03991979593411088
ISIC_1221356,0.03464008029550314
ISIC_1221363,0.01835935772396624
ISIC_1222096,0.07942671049386263
ISIC_1222604,0.1493189660832286
ISIC_1223181,0.027146365493535995
ISIC_1223282,0.017580907559022307
ISIC_1223751,0.16630625445395708
ISIC_1224459,0.01636035623960197
ISIC_1225148,0.02535869786515832
ISIC_1225443,0.030936521012336016
ISIC_1226325,0.5607838481664658
ISIC_1226881,0.019036995014175773
ISIC_1227734,0.025195504538714886
ISIC_1227887,0.04030157602392137
ISIC_1228746,0.047456301748752594
ISIC_1232384,0.03231724118813872
ISIC_1232516,0.018665685784071684
ISIC_1232959,0.023555855499580503
ISIC_1233031,0.03178691817447543
ISIC_1237516,0.03274388937279582
ISIC_1238085,0.1011408744379878
ISIC_1239762,0.02949990564957261
ISIC_1240474,0.024092091713100672
ISIC_1240605,0.08799741277471185
ISIC_1241336,0.03160135541111231
ISIC_1243055,0.01805040123872459
ISIC_1243451,0.02683477010577917
ISIC_1245861,0.020261668600142002
ISIC_1246555,0.015880412654951215
ISIC_1247091,0.02698111580684781
ISIC_1247763,0.7636399418115616
ISIC_1250412,0.02399536268785596
ISIC_1250792,0.10446329787373543
ISIC_1250843,0.6063670516014099
ISIC_1251035,0.022569610038772225
ISIC_1252180,0.03413370065391064
ISIC_1252290,0.04928366141393781
ISIC_1252572,0.018690210301429033
ISIC_1254895,0.017092900117859244
ISIC_1255884,0.08414469566196203
ISIC_1257092,0.033717500045895576
ISIC_1259317,0.023271928308531642
ISIC_1259499,0.04330503894016147
ISIC_1259507,0.03432797687128186
ISIC_1262649,0.02364113600924611
ISIC_1263999,0.02504679188132286
ISIC_1265244,0.05385324312373996
ISIC_1266629,0.038186345249414444
ISIC_1267011,0.016413911012932658
ISIC_1268457,0.09385992866009474
ISIC_1268852,0.03705510124564171
ISIC_1269448,0.7374772280454636
ISIC_1270937,0.07711894437670708
ISIC_1272837,0.019901587860658765
ISIC_1272916,0.06074427906423807
ISIC_1273228,0.03231698600575328
ISIC_1274178,0.19969614408910275
ISIC_1274198,0.024910911917686462
ISIC_1274368,0.1207193722948432
ISIC_1274831,0.783862292766571
ISIC_1275598,0.01913149794563651
ISIC_1276006,0.07663030736148357
ISIC_1276962,0.12839265260845423
ISIC_1279577,0.01805996964685619
ISIC_1282378,0.10158246476203203
ISIC_1284492,0.02829561661928892
ISIC_1287205,0.5207940712571144
ISIC_1287301,0.01882202085107565
ISIC_1287491,0.03425058675929904
ISIC_1288537,0.5364199727773666
ISIC_1288766,0.3736327178776264
ISIC_1289402,0.25649160519242287
ISIC_1289443,0.01881295582279563
ISIC_1291312,0.07639781106263399
ISIC_1291467,0.13087844662368298
ISIC_1292306,0.04978577932342887
ISIC_1292732,0.02325601503252983
ISIC_1293599,0.023015805054455996
ISIC_1294368,0.6437523886561394
ISIC_1295270,0.1265046540647745
ISIC_1295502,0.02291315165348351
ISIC_1295996,0.026050979271531105
ISIC_1296465,0.03806558111682534
ISIC_1296518,0.03712688200175762
ISIC_1298073,0.02517704851925373
ISIC_1298271,0.01906465063802898
ISIC_1298314,0.05073297442868352
ISIC_1299043,0.06946179829537868
ISIC_1300339,0.032734605483710766
ISIC_1301352,0.03789569204673171
ISIC_1302381,0.05534642655402422
ISIC_1302641,0.018255005590617657
ISIC_1303456,0.022197425132617354
ISIC_1303488,0.1583079043775797
ISIC_1304223,0.07650246284902096
ISIC_1307847,0.026131872087717056
ISIC_1309515,0.05674617690965533
