image_name,target
ISIC_2265045,0.05599405791144818
ISIC_2266450,0.204034682828933
ISIC_2268765,0.13281479943543673
ISIC_2269465,0.029991992050781846
ISIC_2270724,0.027033969818148762
ISIC_2271491,0.3990449383854866
ISIC_2272001,0.08340819738805294
ISIC_2272503,0.030140479211695492
ISIC_2273163,0.057477886439301074
ISIC_2279726,0.20616198424249887
ISIC_2282109,0.03828037122730166
ISIC_2282345,0.0349486360209994
ISIC_2283208,0.03168033203110099
ISIC_2283437,0.04612250078935176
ISIC_2283737,0.03834105795249343
ISIC_2285024,0.04186242003925145
ISIC_2287032,0.06932424555998296
ISIC_2287895,0.05972604616545141
ISIC_2288144,0.10708283283747733
ISIC_2288850,0.12479059863835573
ISIC_2288903,0.029449571738950908
ISIC_2289103,0.06804027943871915
ISIC_2289266,0.04530219186563045
ISIC_2289760,0.11658499948680401
ISIC_2290433,0.12495599687099457
ISIC_2291540,0.07364734541624784
ISIC_2291889,0.0416141765890643
ISIC_2292060,0.17977453069761395
ISIC_2292062,0.055528951925225556
ISIC_2293792,0.06380809471011162
ISIC_2294184,0.07671025232411921
ISIC_2294460,0.03512206603772938
ISIC_2294605,0.03208048263331875
ISIC_2294700,0.04905741836410016
ISIC_2294715,0.17349150031805038
ISIC_2295249,0.2116464776918292
ISIC_2295564,0.06277051637880504
ISIC_2295948,0.030699450289830565
ISIC_2297362,0.0344789819791913
ISIC_2298717,0.09020919562317431
ISIC_2299874,0.025965244858525693
ISIC_2300548,0.041842510690912604
ISIC_2301872,0.03591730783227831
ISIC_2302436,0.24107838049530983
ISIC_2302963,0.027636602462735027
ISIC_2303199,0.11371627333573997
ISIC_2305526,0.10963932378217578
ISIC_2305597,0.0746312306728214
ISIC_2305889,0.06241909461095929
ISIC_2306515,0.08454708382487297
ISIC_2307680,0.08246391429565847
ISIC_2309234,0.06619268795475364
ISIC_2309583,0.06502612261101604
ISIC_2311833,0.09833655087277293
ISIC_2311953,0.033272827276960015
ISIC_2313463,0.027729231514967978
ISIC_2314122,0.0352430873317644
ISIC_2314219,0.04193759697955102
ISIC_2316085,0.07463260903023183
ISIC_2316690,0.03525068110320717
ISIC_2318474,0.122022763825953
ISIC_2319713,0.0574714841786772
ISIC_2320858,0.06749675318133086
ISIC_2321599,0.08418342331424356
ISIC_2323273,0.03424203488975763
ISIC_2325773,0.13031259062699974
ISIC_2326526,0.12453832430765033
ISIC_2328559,0.03519885765854269
ISIC_2328759,0.050374066922813654
ISIC_2329290,0.032837615290191025
ISIC_2330496,0.43916990980505943
ISIC_2331559,0.029954064812045544
ISIC_2332472,0.03302993078250438
ISIC_2333413,0.03579290525522083
ISIC_2334056,0.28250071220099926
ISIC_2334396,0.03528844943502918
ISIC_2334432,0.053238323889672756
ISIC_2334492,0.04054080636706203
ISIC_2334754,0.04200043505989015
ISIC_2334952,0.030440535629168153
ISIC_2335211,0.033863634162116796
ISIC_2335684,0.06417157012037933
ISIC_2336085,0.1576589746400714
ISIC_2336499,0.08568060584366322
ISIC_2338764,0.0640842568827793
ISIC_2338846,0.0847603811416775
ISIC_2341093,0.07767021772451699
ISIC_2341309,0.4095929954200983
ISIC_2341404,0.039510190254077315
ISIC_2342385,0.031739136029500514
ISIC_2343290,0.050259868148714304
ISIC_2343523,0.03193865763023496
ISIC_2343750,0.07450022385455668
ISIC_2345071,0.03251769521739334
ISIC_2346299,0.15232316683977842
ISIC_2346853,0.03470987256150693
ISIC_2347766,0.21245596930384636
ISIC_2348669,0.06282222690060735
ISIC_2349169,0.03375682921614498
ISIC_2349239,0.06077878759242594
ISIC_2349311,0.030517897102981806
ISIC_2349724,0.054704974754713476
ISIC_2350497,0.02794303116388619
ISIC_2352123,0.08450856083072722
ISIC_2353094,0.12954826932400465
ISIC_2354916,0.047276164405047894
ISIC_2356070,0.03215292061213404
ISIC_2359511,0.16619896865449846
ISIC_2360451,0.03682816750369966
ISIC_2360513,0.029626006144098938
ISIC_2361309,0.15493662329390645
ISIC_2362115,0.02929118083557114
ISIC_2365320,0.039867907762527466
ISIC_2366902,0.05012408422771841
ISIC_2367363,0.05626697966363281
ISIC_2367894,0.0353551545413211
ISIC_2368565,0.49074597656726837
ISIC_2370537,0.050679947598837316
ISIC_2370544,0.07998905726708472
ISIC_2371211,0.030790556338615716
ISIC_2372762,0.07990852580405772
ISIC_2373942,0.09487199946306646
ISIC_2374074,0.06970833288505673
ISIC_2374969,0.05876445735339075
ISIC_2374998,0.19371449016034603
ISIC_2375697,0.04195974091999233
ISIC_2376329,0.05979220732115209
ISIC_2377475,0.04465729056391865
ISIC_2377844,0.03943731833714992
ISIC_2378774,0.030402786214835942
ISIC_2378781,0.03816777025349438
ISIC_2379321,0.03982230380643159
ISIC_2380074,0.030505737522616982
ISIC_2380257,0.3047860600054264
ISIC_2382043,0.12703034561127424
ISIC_2382142,0.09054065681993961
ISIC_2382612,0.034056095755659044
ISIC_2382928,0.0660285068443045
ISIC_2382937,0.0889555411413312
ISIC_2385082,0.02577805396867916
ISIC_2385269,0.031206448911689222
ISIC_2385371,0.09704250725917518
ISIC_2387464,0.038153817295096815
ISIC_2387801,0.23833893006667495
ISIC_2388019,0.04196565772872418
ISIC_2389201,0.029161284037400037
ISIC_2389605,0.03039382048882544
ISIC_2391447,0.0343873054953292
ISIC_2392314,0.036324427637737244
ISIC_2392880,0.11487836018204689
ISIC_2393711,0.12545242556370795
ISIC_2394570,0.08495485642924905
ISIC_2394733,0.03791993192862719
ISIC_2394875,0.21999300923198462
ISIC_2395136,0.02813896513544023
ISIC_2397085,0.05504493019543588
ISIC_2398530,0.08493332541547716
ISIC_2399575,0.03512122144456953
ISIC_2400133,0.06691303569823503
ISIC_2400256,0.049453648971393704
ISIC_2401138,0.034280739491805434
ISIC_2402484,0.028134927270002663
ISIC_2402989,0.05988536344375461
ISIC_2403393,0.0404230022104457
ISIC_2404127,0.12021256261505187
ISIC_2404209,0.08238018723204732
ISIC_2405568,0.04508141486439854
ISIC_2406564,0.031425113847944885
ISIC_2406681,0.07370464911218733
ISIC_2408338,0.03789142530877143
ISIC_2409179,0.1289666083175689
ISIC_2414610,0.11093461886048317
ISIC_2414637,0.0988721998874098
ISIC_2414770,0.02852938079740852
ISIC_2415304,0.14090847107581794
ISIC_2415429,0.0308267492800951
ISIC_2415441,0.10567096527665854
ISIC_2416262,0.050822640769183636
ISIC_2416534,0.07870822912082076
ISIC_2417746,0.0678765500197187
ISIC_2417927,0.05605298327282071
ISIC_2417982,0.07920161471702158
ISIC_2418299,0.20275171613320708
ISIC_2420755,0.06664575776085258
ISIC_2421248,0.10197559837251902
ISIC_2422421,0.9129591472446918
ISIC_2423944,0.04401738930027932
ISIC_2425720,0.11813818477094173
ISIC_2426423,0.07549938280135393
ISIC_2427838,0.02477655070833862
ISIC_2428361,0.06221942894626409
ISIC_2428652,0.07754598860628903
ISIC_2428691,0.18998641055077314
ISIC_2430330,0.10032568476162851
ISIC_2430724,0.0319667998701334
ISIC_2431843,0.041590562323108315
ISIC_2431958,0.13905209489166737
ISIC_2433578,0.13093943358398974
ISIC_2434588,0.9302801452577114
ISIC_2434912,0.04478090675547719
ISIC_2435805,0.09817305952310562
ISIC_2437222,0.0789140653796494
ISIC_2438069,0.045637922012247145
ISIC_2438481,0.0715555902570486
ISIC_2439227,0.03386616474017501
ISIC_2443021,0.02141381468391046
ISIC_2443172,0.05284837156068534
ISIC_2447694,0.09213852928951383
ISIC_2447802,0.10466173174791038
ISIC_2453019,0.04492532927542925
ISIC_2453607,0.028056427254341543
ISIC_2454082,0.03253852861234918
ISIC_2454187,0.03723521193023771
ISIC_2455226,0.04554183047730476
ISIC_2455435,0.04096551157999784
ISIC_2457108,0.07443629670888186
ISIC_2457967,0.042077318066731095
ISIC_2458215,0.03293543588370085
ISIC_2460791,0.1920659583993256
ISIC_2461537,0.05325211095623672
ISIC_2461994,0.04127743362914771
ISIC_2462762,0.14703626045957208
ISIC_2463217,0.1085462816990912
ISIC_2463262,0.04390185757074505
ISIC_2464369,0.09729884448461235
ISIC_2466179,0.1863810047507286
ISIC_2466641,0.06574601866304874
ISIC_2467634,0.031957769533619285
ISIC_2467705,0.05137242842465639
ISIC_2467713,0.03467097121756524
ISIC_2467742,0.034450667444616556
ISIC_2467985,0.06932841672096401
ISIC_2468035,0.042147716449107975
ISIC_2468915,0.03234745003283024
ISIC_2469321,0.05783870758023113
ISIC_2472358,0.03277796437032521
ISIC_2474708,0.16143204178661108
ISIC_2476534,0.23772511398419738
ISIC_2476859,0.11484998627565801
ISIC_2477987,0.057913169148378074
ISIC_2478371,0.04386245389468968
ISIC_2478446,0.11933987960219383
ISIC_2479848,0.11680014780722558
ISIC_2480284,0.029597099346574396
ISIC_2481708,0.031120464554987848
ISIC_2481946,0.8192231599241495
ISIC_2481958,0.03481329826172441
ISIC_2482144,0.04922913620248437
ISIC_2483982,0.06365009117871523
ISIC_2484115,0.04534185689408332
ISIC_2484178,0.0873120897449553
ISIC_2484203,0.0695709406863898
ISIC_2485658,0.038008857518434525
ISIC_2485868,0.5600589513778687
ISIC_2486570,0.029609903576783836
ISIC_2486646,0.04144977661781013
ISIC_2486784,0.19030889496207237
ISIC_2487693,0.024098541762214154
ISIC_2488474,0.036666711675934494
ISIC_2488804,0.03281550598330796
ISIC_2489071,0.027913418016396463
ISIC_2490163,0.02942450431874022
ISIC_2490327,0.13795318780466914
ISIC_2491883,0.08385388529859483
ISIC_2493881,0.11697039473801851
ISIC_2495255,0.3917021257802844
ISIC_2495802,0.03914157277904451
ISIC_2497011,0.03784775792155415
ISIC_2497422,0.06535116233862936
ISIC_2498361,0.030069288332015276
ISIC_2498534,0.03124699753243476
ISIC_2498620,0.3984956257045269
ISIC_2499041,0.05494994868058711
ISIC_2501615,0.030967246857471764
ISIC_2501699,0.20530563313513994
ISIC_2503360,0.03206777502782643
ISIC_2504419,0.07553217117674649
ISIC_2504778,0.039226486696861684
ISIC_2505832,0.07721064146608114
ISIC_2506654,0.02750929241301492
ISIC_2507875,0.04486464284127578
ISIC_2509316,0.042228534002788365
ISIC_2510291,0.07288308581337333
ISIC_2512303,0.20500735146924853
ISIC_2512550,0.06507687736302614
ISIC_2512613,0.030905898311175406
ISIC_2513195,0.09964723838493228
ISIC_2513408,0.03432380442973226
ISIC_2515419,0.1593932881951332
ISIC_2516818,0.02999128744704649
ISIC_2516903,0.03584529331419617
ISIC_2518102,0.05556067102588713
ISIC_2518681,0.020943355630151927
ISIC_2519003,0.06271660327911377
ISIC_2519009,0.03732339828275144
ISIC_2521670,0.05755576130468398
ISIC_2521951,0.12288836529478431
ISIC_2522121,0.02630553994094953
ISIC_2522990,0.038737935246899724
ISIC_2523154,0.1901028724387288
ISIC_2524304,0.04863316542468965
ISIC_2525897,0.1603334560059011
ISIC_2528358,0.36622606217861176
ISIC_2529965,0.16333775594830513
ISIC_2530380,0.05822667677421123
ISIC_2530544,0.027771902678068727
ISIC_2530646,0.33571469597518444
ISIC_2530832,0.031205184350255877
ISIC_2531776,0.10911956778727472
ISIC_2531927,0.05573520145844668
ISIC_2532737,0.041723610484041274
ISIC_2535069,0.07104729651473463
ISIC_2535128,0.036205333890393376
ISIC_2538799,0.05490170035045594
ISIC_2539351,0.2518049627542496
ISIC_2539633,0.033591806422919035
ISIC_2539805,0.12653854326345026
ISIC_2542440,0.26815043296664953
ISIC_2543097,0.029120256658643484
ISIC_2543386,0.06471137516200542
ISIC_2544347,0.04216051020193845
ISIC_2545971,0.07064780569635332
ISIC_2547752,0.035335273132659495
ISIC_2548780,0.0354659667937085
ISIC_2550073,0.06431284942664206
ISIC_2550217,0.050126618589274585
ISIC_2550632,0.09535312303341925
ISIC_2550946,0.09817585349082947
ISIC_2550997,0.06031149358022958
ISIC_2551086,0.06879807217046618
ISIC_2551089,0.15573809389024973
ISIC_2551111,0.06149911030661315
ISIC_2552055,0.03188138653058559
ISIC_2552351,0.1340169832110405
ISIC_2552770,0.06392344366759062
ISIC_2554668,0.04434787784703076
ISIC_2556450,0.04271694866474718
ISIC_2559237,0.054587661870755255
ISIC_2560699,0.9857808239758015
ISIC_2561895,0.12693903991021216
ISIC_2561898,0.06621103733778
ISIC_2563545,0.06769731407985091
ISIC_2563680,0.13868575915694237
ISIC_2566474,0.04588466661516577
ISIC_2566780,0.07544145220890641
ISIC_2567217,0.07547500659711659
ISIC_2567231,0.03217717108782381
ISIC_2567239,0.03783360560191795
ISIC_2568399,0.09624402970075607
ISIC_2568903,1.0165861248970032
ISIC_2568954,0.040056047146208584
ISIC_2569869,0.03211199305951595
ISIC_2569931,0.13729837257415056
ISIC_2570280,0.04075621487572789
ISIC_2570815,0.03280773671576753
ISIC_2571600,0.1125141594093293
ISIC_2572301,0.19933609291911125
ISIC_2573270,0.08377233287319541
ISIC_2573713,0.03282719990238547
ISIC_2574347,0.03546126710716635
ISIC_2574545,0.044436868047341704
ISIC_2574854,0.034298322862014174
ISIC_2575740,0.0708304881118238
ISIC_2576499,0.12849740567617118
ISIC_2577765,0.041266127955168486
ISIC_2577849,0.23745929589495063
ISIC_2578191,0.06598797161132097
ISIC_2578562,0.16449752496555448
ISIC_2581544,0.054854353656992316
ISIC_2582580,0.03133310790872201
ISIC_2582691,0.8141272235661745
ISIC_2582869,0.04239055677317083
ISIC_2586009,0.06519786431454122
ISIC_2586249,0.028348479245323688
ISIC_2588457,0.05973286577500403
ISIC_2588690,0.06164421793073416
ISIC_2588932,0.13237988227047026
ISIC_2589886,0.1267505798023194
ISIC_2591032,0.03679680579807609
ISIC_2591086,0.033591511310078204
ISIC_2591810,0.3635144466534257
ISIC_2594538,0.07485659793019295
ISIC_2594596,0.25597102008759975
ISIC_2595762,0.032019458594731987
ISIC_2596120,0.04849737335462123
ISIC_2596360,0.12492090347222984
ISIC_2598603,0.035731737152673304
ISIC_2599282,0.05394936248194426
ISIC_2600282,0.0413347571156919
ISIC_2600298,0.0744416454108432
ISIC_2600465,0.04110930021852255
ISIC_2600649,0.07052596076391637
ISIC_2600849,0.034923668135888875
ISIC_2601658,0.1464456133544445
ISIC_2601827,0.10247813770547509
ISIC_2603428,0.1090968435164541
ISIC_2604426,0.046075902064330876
ISIC_2605953,0.04057200509123504
ISIC_2606454,0.05171515280380845
ISIC_2607622,0.10132476454600692
ISIC_2607761,0.042667685775086284
ISIC_2609978,0.2839655289426446
ISIC_2610536,0.22057117195799947
ISIC_2610835,0.09683580487035215
ISIC_2611114,0.030151093960739672
ISIC_2611496,0.03343435935676098
ISIC_2613083,0.08430578862316906
ISIC_2613108,0.10961289051920176
ISIC_2613282,0.5706063052639365
ISIC_2613344,0.04691882058978081
ISIC_2613780,0.07481347885914147
ISIC_2613789,0.035881983931176364
ISIC_2613930,0.05897299444768578
ISIC_2615257,0.03970924182794988
ISIC_2615668,0.050704198074527085
ISIC_2615759,0.291079671587795
ISIC_2616322,0.037976138410158455
ISIC_2618851,0.030472585349343717
ISIC_2621151,0.04483559692744166
ISIC_2621695,0.033274906454607844
ISIC_2622879,0.03144848102238029
ISIC_2623074,0.032184847514145076
ISIC_2623187,0.037859800504520535
ISIC_2625601,0.14296366134658456
ISIC_2626522,0.08276928565464914
ISIC_2629586,0.032052801398094743
ISIC_2630389,0.03763944667298347
ISIC_2630515,0.04329731164034456
ISIC_2631078,0.12356707127764821
ISIC_2632592,0.048982680891640484
ISIC_2632644,0.08804783690720797
ISIC_2634029,0.055397734395228326
ISIC_2635420,0.08692140341736376
ISIC_2635638,0.033038968103937805
ISIC_2635909,0.22119513479992747
ISIC_2636640,0.045762641238979995
ISIC_2639201,0.03602739772759378
ISIC_2640176,0.06215729226823896
ISIC_2640777,0.04565094306599349
ISIC_2642228,0.07760532200336456
ISIC_2644793,0.034960994380526245
ISIC_2645900,0.03237081284169108
ISIC_2646237,0.09197388077154756
ISIC_2647353,0.03615227178670466
ISIC_2647881,0.0844293728005141
ISIC_2649036,0.03216911805793643
ISIC_2650588,0.16928119352087379
ISIC_2650966,0.061664116219617426
ISIC_2651134,0.040247170836664736
ISIC_2651324,0.03415363666135818
ISIC_2651405,0.0313512931461446
ISIC_2653979,0.045339849893935025
ISIC_2656229,0.10072567034512758
ISIC_2657227,0.037004941841587424
ISIC_2657760,0.07464470283593982
ISIC_2659436,0.0292070847353898
ISIC_2660824,0.03445465350523591
ISIC_2661607,0.13512456556782126
ISIC_2662261,0.02542330330470577
ISIC_2664224,0.028606569103430957
ISIC_2665667,0.09297157870605588
ISIC_2667536,0.0601442891638726
ISIC_2669216,0.03449983487371355
ISIC_2670221,0.17981505021452904
ISIC_2671409,0.34202981274574995
ISIC_2672734,0.09798402898013592
ISIC_2672880,0.03964402014389634
ISIC_2673001,0.23958662059158087
ISIC_2674316,0.02718894596910104
ISIC_2674741,0.06461101351305842
ISIC_2675336,0.03293057612609118
ISIC_2676053,0.03004907979629934
ISIC_2680392,0.03761369327548891
ISIC_2680409,0.0908811204135418
ISIC_2683058,0.5385651299729943
ISIC_2684502,0.10861244052648544
ISIC_2684650,0.08708677720278502
ISIC_2686371,0.10680934297852218
ISIC_2688468,0.056939308415167034
ISIC_2688499,0.06469429936259985
ISIC_2689674,0.03195602272171527
ISIC_2690375,0.04743445198982954
ISIC_2690862,0.03676239284686744
ISIC_2691534,0.06671308074146509
ISIC_2692722,0.08649284252896905
ISIC_2693087,0.03255880728829652
ISIC_2693128,0.044574683415703475
ISIC_2694332,0.07609493681229651
ISIC_2695358,0.03235012467484921
ISIC_2695905,0.09089703322388232
ISIC_2698346,0.03358102840138599
ISIC_2698764,0.08149945409968495
ISIC_2700394,0.2375570358708501
ISIC_2701388,0.03757335711270571
ISIC_2701399,0.04025507078040391
ISIC_2702465,0.05742642330005765
ISIC_2702974,0.03815676405793056
ISIC_2703646,0.08027255185879767
ISIC_2704199,0.26399024296551943
ISIC_2705044,0.11276426841504872
ISIC_2707719,0.21776423323899508
ISIC_2709532,0.11166393756866455
ISIC_2713090,0.08927356800995767
ISIC_2713319,0.05214373872149736
ISIC_2713862,0.058958668960258365
ISIC_2715548,0.05047500308137387
ISIC_2717613,0.06441862205974758
ISIC_2719637,0.04267897573299706
ISIC_2719899,0.032368359388783574
ISIC_2720185,0.04268882272299379
ISIC_2720307,0.15833539655432105
ISIC_2722040,0.03207187110092491
ISIC_2722327,0.03161823289701715
ISIC_2722675,0.08788686711341143
ISIC_2722886,0.048844594275578856
ISIC_2722983,0.027896006940864027
ISIC_2725695,0.2265767869539559
ISIC_2726427,0.32156595028936863
ISIC_2727522,0.03905511519405991
ISIC_2729776,0.07712570019066334
ISIC_2729796,0.33985219430178404
ISIC_2730156,0.03815835225395858
ISIC_2730923,0.05114306521136314
ISIC_2731715,0.06016488070599735
ISIC_2731928,0.1425058557651937
ISIC_2732174,0.037792514194734395
ISIC_2732410,0.030961403681430966
ISIC_2732844,0.027696143079083413
ISIC_2733360,0.03348686906974763
ISIC_2734107,0.03283230063971132
ISIC_2735323,0.05279715929646045
ISIC_2735640,0.08690132875926793
ISIC_2736438,0.0344016746385023
ISIC_2737135,0.05759835650678724
ISIC_2740259,0.40623500011861324
ISIC_2740732,0.03270007960963994
ISIC_2740978,0.06797250360250473
ISIC_2742109,0.02683712082216516
ISIC_2742701,0.08595740306191146
ISIC_2743059,0.03713270649313927
ISIC_2743397,0.05266639112960547
ISIC_2743801,0.1462162344250828
ISIC_2744942,0.03185693814884871
ISIC_2744963,0.05962086142972112
ISIC_2745184,0.036643564235419035
ISIC_2746899,0.08611406199634075
ISIC_2751389,0.025269178149756044
ISIC_2751925,0.0622936274157837
ISIC_2753638,0.029787857783958316
ISIC_2756299,0.02531819452997297
ISIC_2757628,0.0729893083916977
ISIC_2757879,0.06343008251860738
ISIC_2758441,0.05080059287138283
ISIC_2759341,0.057828984572552145
ISIC_2760625,0.19714322173967957
ISIC_2761222,0.0583400740288198
ISIC_2762381,0.12073992635123432
ISIC_2762655,0.03489346883725375
ISIC_2762755,0.028458112792577595
ISIC_2764446,0.1298601517919451
ISIC_2765345,0.14351740130223334
ISIC_2765677,0.05716838815715164
ISIC_2766032,0.05513716780114919
ISIC_2766590,0.6499552447348833
ISIC_2768407,0.08826356031931937
ISIC_2768840,0.06625725305639207
ISIC_2769811,0.1601012796163559
ISIC_2770298,0.03842271224129945
ISIC_2771030,0.047986285644583404
ISIC_2775262,0.04153250949457288
ISIC_2775569,0.15990417217835784
ISIC_2779036,0.46411439776420593
ISIC_2780480,0.06146206520497799
ISIC_2780505,0.03462391148786992
ISIC_2781230,0.02652668481459841
ISIC_2781714,0.08949567098170519
ISIC_2782439,0.05585984326899052
ISIC_2783061,0.05507382738869637
ISIC_2783585,0.06447566498536617
ISIC_2783710,0.1703846047166735
ISIC_2784408,0.04280743421986699
ISIC_2785646,0.0563421577680856
ISIC_2785814,0.034438808215782046
ISIC_2785976,0.15073150396347046
